entrantId,lap,time,pos
6998,5,94306,14
7011,5,94598,15
7019,5,94585,16
7014,5,94878,17
7009,5,94977,18
7007,5,94084,19
7005,5,95488,20
7000,5,95510,21
7004,5,95870,22
7017,6,92014,1
7001,6,92039,2
7018,6,93422,3
6999,6,93331,4
7003,6,93244,5
7002,6,93535,6
7008,6,93487,7
7010,6,93373,8
7016,6,93670,9
7006,6,93863,10
7012,6,94258,11
7015,6,94491,12
7013,6,94417,13
6998,6,94449,14
7011,6,94436,15
7019,6,94506,16
7014,6,94604,17
7009,6,95028,18
7007,6,94971,19
7005,6,95328,20
7000,6,95253,21
7004,6,95763,22
7017,7,92201,1
7001,7,92145,2
7018,7,93521,3
6999,7,93657,4
7003,7,93697,5
7002,7,93704,6
7008,7,93787,7
7010,7,94285,8
7016,7,93891,9
7006,7,94093,10
7012,7,94172,11
7015,7,93983,12
7013,7,94154,13
6998,7,94356,14
7011,7,94644,15
7019,7,94455,16
7014,7,94684,17
7009,7,95144,18
7007,7,95098,19
7005,7,95531,20
7000,7,95543,21
7004,7,95692,22
7017,8,91922,1
7001,8,91990,2
7018,8,93069,3
6999,8,93683,4
7003,8,93472,5
7002,8,93686,6
7008,8,93539,7
7010,8,93342,8
7016,8,93728,9
7006,8,93723,10
7015,8,93652,11
7012,8,95588,12
7013,8,94577,13
6998,8,94425,14
7011,8,94122,15
7019,8,94059,16
7014,8,94455,17
7007,8,94003,18
7009,8,96014,19
7005,8,95594,20
7000,8,95555,21
7004,8,95768,22
7017,9,91876,1
7001,9,91958,2
7018,9,93265,3
6999,9,93217,4
7003,9,93425,5
7002,9,93561,6
7008,9,93652,7
7010,9,93745,8
7016,9,93850,9
7006,9,93729,10
7015,9,93798,11
7013,9,93443,12
6998,9,94180,13
7012,9,95956,14
7011,9,94323,15
7019,9,94564,16
7014,9,94460,17
7007,9,93648,18
7009,9,94798,19
7005,9,95341,20
7000,9,95315,21
7004,9,95603,22
7017,10,91776,1
7001,10,92057,2
7018,10,93354,3
6999,10,93283,4
7003,10,93560,5
7002,10,93898,6
7008,10,93859,7
7010,10,93931,8
7016,10,94137,9
7006,10,93961,10
7015,10,93650,11
7013,10,93896,12
6998,10,93508,13
7012,10,94511,14
7011,10,94419,15
7019,10,94369,16
7014,10,94491,17
7007,10,93873,18
7009,10,94938,19
7005,10,95217,20
7000,10,95699,21
7004,10,95869,22
7017,11,91910,1
7001,11,92225,2
7018,11,93426,3
6999,11,93351,4
7003,11,93893,5
7002,11,93574,6
7008,11,93608,7
7010,11,93893,8
7016,11,94252,9
7006,11,94007,10
7015,11,93737,11
7013,11,93986,12
6998,11,93751,13
7012,11,94629,14
7011,11,94753,15
7019,11,94537,16
7014,11,95010,17
7007,11,94208,18
7009,11,94969,19
7005,11,95211,20
7000,11,95097,21
7004,11,96379,22
7017,12,92221,1
7001,12,92642,2
7018,12,93201,3
6999,12,92927,4
7003,12,93752,5
7002,12,93616,6
7008,12,93741,7
7010,12,93990,8
7016,12,94230,9
7006,12,93992,10
7015,12,93855,11
7013,12,94154,12
7012,12,94450,13
6998,12,97839,14
7011,12,94358,15
7019,12,94453,16
7014,12,94577,17
7007,12,94181,18
7009,12,94972,19
7005,12,95546,20
7000,12,95485,21
7004,12,95888,22
7017,13,92375,1
7001,13,91968,2
7018,13,93317,3
6999,13,93160,4
7003,13,94152,5
7002,13,94210,6
7008,13,94291,7
7010,13,94141,8
7016,13,94298,9
7006,13,94442,10
7015,13,94077,11
7013,13,94230,12
7012,13,94574,13
7011,13,94424,14
7019,13,94897,15
7014,13,94897,16
7007,13,94948,17
7009,13,95256,18
7005,13,95453,19
7000,13,95699,20
6998,13,111144,21
7004,13,96159,22
7017,14,92569,1
7001,14,92125,2
7018,14,93419,3
6999,14,96432,4
7003,14,94196,5
7002,14,94319,6
7008,14,93972,7
7010,14,94104,8
7016,14,94078,9
7006,14,94138,10
7015,14,94032,11
7013,14,94035,12
7011,14,94690,13
7012,14,96308,14
7019,14,95543,15
7014,14,95165,16
7007,14,95093,17
7009,14,95311,18
6998,14,92865,19
7005,14,95591,20
7000,14,95790,21
7004,14,95855,22
7017,15,92158,1
7001,15,92026,2
7018,15,93420,3
7002,15,94267,4
7008,15,94407,5
7003,15,97731,6
7010,15,97767,7
7016,15,94393,8
7006,15,94266,9
7015,15,94275,10
7013,15,94243,11
6999,15,109406,12
7011,15,94500,13
7012,15,94755,14
7019,15,94600,15
7014,15,95226,16
7007,15,98456,17
7009,15,94960,18
6998,15,92222,19
7005,15,95400,20
7000,15,95662,21
7004,15,96360,22
7017,16,92244,1
7001,16,91901,2
7018,16,93530,3
7002,16,93857,4
7008,16,97187,5
7016,16,93935,6
7006,16,94065,7
7015,16,94176,8
6999,16,91899,9
7013,16,94564,10
7011,16,94011,11
7012,16,94611,12
7019,16,94701,13
7003,16,112487,14
7010,16,112343,15
7014,16,99047,16
6998,16,93333,17
7009,16,95986,18
7005,16,95094,19
7000,16,95153,20
7004,16,96126,21
7007,16,116126,22
7017,17,92199,1
7001,17,92110,2
7018,17,93545,3
7002,17,97264,4
7006,17,93966,5
6999,17,91916,6
7016,17,97142,7
7015,17,95068,8
7013,17,97659,9
7011,17,94409,10
7012,17,94849,11
7003,17,93408,12
7008,17,111937,13
7010,17,92709,14
7019,17,99250,15
6998,17,92561,16
7009,17,94940,17
7005,17,95282,18
7000,17,99520,19
7004,17,95914,20
7014,17,112586,21
7007,17,92680,22
7001,18,91838,1
7017,18,95838,2
7018,18,93576,3
6999,18,91892,4
7006,18,97345,5
7015,18,97425,6
7011,18,93986,7
7003,18,92943,8
7002,18,112072,9
7008,18,93957,10
7010,18,93990,11
7012,18,98971,12
6998,18,92574,13
7016,18,111337,14
7009,18,95255,15
7013,18,110821,16
7005,18,95121,17
7014,18,91781,18
7007,18,92754,19
7019,18,117365,20
7004,18,101116,21
7000,18,114219,22
7001,19,91667,1
7017,19,110005,2
7018,19,93992,3
6999,19,92237,4
7003,19,92855,5
7002,19,91975,6
7011,19,96845,7
7008,19,92672,8
7010,19,92814,9
6998,19,92282,10
7016,19,92711,11
7006,19,110664,12
7013,19,91784,13
7015,19,113123,14
7009,19,96293,15
7005,19,95164,16
7014,19,92301,17
7012,19,112420,18
7007,19,92930,19
7019,19,92495,20
7000,19,92847,21
7004,19,115161,22
7001,20,91801,1
7017,20,91214,2
7018,20,97156,3
6999,20,92232,4
7003,20,91982,5
7002,20,92402,6
7008,20,92521,7
7010,20,92666,8
6998,20,92310,9
7016,20,92659,10
7006,20,91932,11
7013,20,92250,12
7015,20,92650,13
7009,20,95125,14
7011,20,110674,15
7005,20,95704,16
7014,20,93089,17
7012,20,93300,18
7007,20,92853,19
7019,20,93008,20
7000,20,93446,21
7004,20,93907,22
7001,21,95111,1
7017,21,91559,2
6999,21,92300,3
7018,21,112516,4
7003,21,93060,5
7002,21,92658,6
7008,21,92791,7
7010,21,92579,8
6998,21,92441,9
7016,21,92637,10
7006,21,92511,11
7013,21,92305,12
7015,21,92384,13
7011,21,92256,14
7014,21,92694,15
7009,21,99547,16
7005,21,95642,17
7012,21,94036,18
7007,21,93844,19
7019,21,93443,20
7000,21,93501,21
7004,21,94869,22
7017,22,90804,1
7001,22,111125,2
6999,22,91961,3
7018,22,91953,4
7003,22,92656,5
7002,22,92272,6
7008,22,92578,7
7010,22,92850,8
6998,22,92436,9
7016,22,92368,10
7006,22,92351,11
7013,22,92304,12
7015,22,92583,13
7011,22,91862,14
7014,22,92324,15
7012,22,93213,16
7007,22,93542,17
7005,22,96591,18
7019,22,93409,19
7000,22,93433,20
7009,22,115211,21
7004,22,95062,22
7017,23,91468,1
7001,23,91457,2
6999,23,91903,3
7018,23,91965,4
7003,23,92900,5
7002,23,92283,6
7008,23,92513,7
7010,23,92647,8
6998,23,92537,9
7016,23,92512,10
7006,23,92667,11
7013,23,92459,12
7015,23,92923,13
7011,23,92198,14
7014,23,92350,15
7012,23,93098,16
7007,23,92822,17
7019,23,92849,18
7005,23,100254,19
7000,23,93700,20
7009,23,93476,21
7004,23,94530,22
7017,24,91830,1
7001,24,91569,2
6999,24,92500,3
7018,24,92494,4
7003,24,93754,5
7002,24,93638,6
7008,24,92364,7
7010,24,92811,8
6998,24,92645,9
7016,24,92375,10
7006,24,92616,11
7013,24,92759,12
7015,24,92645,13
7011,24,92238,14
7014,24,97595,15
7012,24,93237,16
7007,24,93236,17
7019,24,93128,18
7000,24,93883,19
7009,24,93489,20
7005,24,114922,21
7004,24,94668,22
7017,25,91575,1
7001,25,91482,2
6999,25,92405,3
7018,25,92419,4
7002,25,91911,5
7003,25,94586,6
7008,25,93535,7
7010,25,92696,8
6998,25,92473,9
7016,25,92625,10
7006,25,92556,11
7013,25,92626,12
7015,25,92961,13
7011,25,92449,14
7012,25,93054,15
7007,25,93106,16
7019,25,92876,17
7000,25,93417,18
7009,25,93431,19
7005,25,93064,20
7004,25,94304,21
7017,26,91786,1
7001,26,91369,2
6999,26,92541,3
7018,26,92230,4
7002,26,91906,5
7008,26,91837,6
7003,26,93795,7
7010,26,93518,8
6998,26,93510,9
7016,26,92769,10
7006,26,92489,11
7013,26,92665,12
7015,26,92547,13
7011,26,92242,14
7012,26,93027,15
7007,26,93183,16
7019,26,93232,17
7000,26,93378,18
7009,26,94733,19
7005,26,93488,20
7004,26,94235,21
7017,27,91871,1
7001,27,91715,2
6999,27,92319,3
7018,27,91984,4
7002,27,91989,5
7008,27,92072,6
7003,27,92794,7
7010,27,93249,8
6998,27,93184,9
7016,27,93081,10
7006,27,93047,11
7013,27,92844,12
7015,27,92687,13
7011,27,92554,14
7012,27,92752,15
7007,27,92503,16
7019,27,92856,17
7000,27,94762,18
7009,27,95036,19
7005,27,93437,20
7004,27,94214,21
7017,28,91524,1
7001,28,92446,2
6999,28,91792,3
7018,28,91947,4
7002,28,92286,5
7008,28,91934,6
7003,28,92874,7
6998,28,93132,8
7016,28,93185,9
7006,28,93298,10
7010,28,96478,11
7013,28,92645,12
7015,28,92559,13
7011,28,92720,14
7012,28,92875,15
7007,28,93093,16
7019,28,92997,17
7000,28,95436,18
7009,28,93867,19
7005,28,93684,20
7004,28,94721,21
7017,29,91437,1
7001,29,92054,2
6999,29,92216,3
7018,29,91900,4
7002,29,92033,5
7008,29,91866,6
7003,29,92714,7
6998,29,92577,8
7016,29,92819,9
7006,29,92649,10
7013,29,92746,11
7015,29,92801,12
7011,29,92806,13
7010,29,110251,14
7007,29,92674,15
7012,29,94182,16
7019,29,93059,17
7000,29,93430,18
7009,29,93309,19
7005,29,93660,20
7004,29,95311,21
7017,30,91024,1
7001,30,91190,2
6999,30,92671,3
7018,30,91946,4
7002,30,92112,5
7008,30,92092,6
7003,30,93104,7
6998,30,92834,8
7016,30,93051,9
7006,30,93074,10
7013,30,92922,11
7015,30,93162,12
7011,30,92722,13
7010,30,91089,14
7007,30,92501,15
7012,30,93567,16
7019,30,93332,17
7000,30,93872,18
7009,30,93524,19
7005,30,93727,20
7004,30,94256,21
7017,31,91164,1
7001,31,91106,2
6999,31,91747,3
7018,31,92179,4
7002,31,92280,5
7008,31,92000,6
7003,31,92568,7
6998,31,92728,8
7016,31,92645,9
7006,31,92800,10
7013,31,92817,11
7015,31,92907,12
7011,31,92666,13
7010,31,91255,14
7007,31,92496,15
7012,31,93649,16
7019,31,93232,17
7009,31,93728,18
7000,31,98122,19
7005,31,94131,20
7004,31,94854,21
7017,32,91040,1
7001,32,90763,2
6999,32,92005,3
7018,32,92074,4
7002,32,92393,5
7008,32,91949,6
7003,32,92902,7
6998,32,92822,8
7016,32,92916,9
7006,32,92713,10
7013,32,92628,11
7015,32,92965,12
7011,32,92759,13
7010,32,91642,14
7007,32,92627,15
7012,32,93127,16
7019,32,93161,17
7009,32,94173,18
7005,32,93928,19
7004,32,94932,20
7000,32,116034,21
7017,33,91157,1
7001,33,91421,2
6999,33,92486,3
7018,33,92846,4
7002,33,92414,5
7008,33,92550,6
7003,33,93302,7
7016,33,92916,8
7006,33,93412,9
6998,33,96805,10
7013,33,93191,11
7015,33,93456,12
7011,33,92884,13
7010,33,91713,14
7007,33,93235,15
7012,33,93232,16
7019,33,93391,17
7009,33,93748,18
7005,33,93788,19
7004,33,94499,20
7000,33,93491,21
7017,34,91375,1
7001,34,91256,2
6999,34,92150,3
7018,34,92611,4
7002,34,92330,5
7008,34,92495,6
7016,34,92291,7
7003,34,96658,8
7006,34,93168,9
7013,34,92976,10
7015,34,93134,11
7011,34,92883,12
7010,34,91660,13
6998,34,108347,14
7007,34,93122,15
7012,34,93496,16
7019,34,93610,17
7009,34,93886,18
7004,34,96590,19
7000,34,94014,20
7005,34,121157,21
7017,35,91296,1
7001,35,91127,2
6999,35,92440,3
7018,35,92617,4
7002,35,92894,5
7008,35,96245,6
7016,35,92354,7
7006,35,92754,8
7013,35,92857,9
7015,35,93321,10
7011,35,93415,11
7010,35,92108,12
6998,35,89774,13
7003,35,111518,14
7007,35,92977,15
7012,35,93541,16
7019,35,96934,17
7009,35,94002,18
7004,35,94669,19
7000,35,95682,20
7017,36,91606,1
7001,36,91147,2
6999,36,91866,3
7018,36,92124,4
7002,36,93011,5
7006,36,92670,6
7016,36,95584,7
7013,36,96128,8
7011,36,93210,9
7008,36,110643,10
7010,36,93207,11
6998,36,90595,12
7015,36,96699,13
7003,36,92032,14
7007,36,93930,15
7012,36,96616,16
7019,36,111798,17
7009,36,94329,18
7004,36,95770,19
7000,36,94733,20
7017,37,91268,1
7001,37,91377,2
6999,37,92065,3
7018,37,92455,4
7002,37,93037,5
7006,37,96019,6
7008,37,91604,7
6998,37,91270,8
7011,37,94828,9
7010,37,93426,10
7003,37,92144,11
7016,37,111507,12
7007,37,96476,13
7013,37,113184,14
7015,37,111742,15
7019,37,91541,16
7012,37,113162,17
7009,37,94024,18
7004,37,96326,19
7000,37,96344,20
7017,38,91483,1
7001,38,91471,2
6999,38,92271,3
7018,38,92573,4
7002,38,92582,5
7008,38,90839,6
6998,38,90864,7
7011,38,92884,8
7010,38,92972,9
7003,38,91864,10
7016,38,91423,11
7006,38,109689,12
7013,38,91721,13
7015,38,91503,14
7007,38,109501,15
7019,38,91473,16
7012,38,91521,17
7009,38,93729,18
7004,38,95174,19
7000,38,95214,20
7017,39,91592,1
7001,39,91476,2
6999,39,92757,3
7018,39,92650,4
7002,39,92441,5
7008,39,90652,6
6998,39,90640,7
7011,39,93799,8
7010,39,93721,9
7003,39,92108,10
7016,39,91713,11
7006,39,90756,12
7013,39,91503,13
7015,39,91744,14
7007,39,91235,15
7019,39,91635,16
7012,39,92737,17
7009,39,95389,18
7000,39,92798,19
7004,39,95975,20
7017,40,91344,1
7001,40,91386,2
6999,40,92574,3
7018,40,92563,4
7002,40,92764,5
7008,40,90487,6
6998,40,90689,7
7010,40,92504,8
7011,40,94482,9
7003,40,92375,10
7016,40,92394,11
7006,40,91989,12
7013,40,91503,13
7015,40,91727,14
7007,40,91598,15
7019,40,91917,16
7012,40,91964,17
7009,40,94109,18
7000,40,92935,19
7004,40,100242,20
7017,41,91587,1
7001,41,91671,2
6999,41,92544,3
7018,41,92743,4
7002,41,92639,5
7008,41,90773,6
6998,41,90917,7
7010,41,92299,8
7003,41,92360,9
7016,41,92115,10
7006,41,91748,11
7011,41,96078,12
7013,41,91928,13
7015,41,91888,14
7007,41,92113,15
7019,41,92157,16
7012,41,92050,17
7009,41,97486,18
7000,41,92861,19
7004,41,119109,20
7017,42,91728,1
7001,42,91813,2
6999,42,92259,3
7018,42,92461,4
7002,42,92778,5
7008,42,90461,6
6998,42,90509,7
7010,42,92121,8
7003,42,91236,9
7016,42,91411,10
7006,42,91588,11
7013,42,91373,12
7015,42,91698,13
7011,42,108989,14
7007,42,91781,15
7019,42,91784,16
7012,42,91679,17
7009,42,113743,18
7000,42,98783,19
7004,42,94296,20
7017,43,94920,1
7001,43,91610,2
6999,43,92090,3
7018,43,92426,4
7002,43,96904,5
7008,43,91275,6
6998,43,91143,7
7010,43,92095,8
7003,43,91671,9
7016,43,91892,10
7006,43,92057,11
7013,43,90563,12
7015,43,91688,13
7011,43,90318,14
7007,43,92165,15
7019,43,92307,16
7012,43,92038,17
7009,43,95848,18
7000,43,116052,19
7004,43,93761,20
7001,44,91162,1
7017,44,110444,2
6999,44,92048,3
7018,44,92524,4
7008,44,90618,5
6998,44,90661,6
7002,44,111485,7
7010,44,93017,8
7003,44,92391,9
7016,44,91958,10
7006,44,91628,11
7013,44,91279,12
7015,44,92240,13
7011,44,90328,14
7007,44,92922,15
7019,44,91780,16
7012,44,91884,17
7009,44,92367,18
7000,44,91767,19
7004,44,93631,20
7001,45,95448,1
7017,45,90136,2
6999,45,94947,3
7018,45,95684,4
7008,45,90524,5
6998,45,90576,6
7002,45,90967,7
7010,45,92467,8
7003,45,92408,9
7016,45,91842,10
7006,45,91940,11
7013,45,91442,12
7015,45,91494,13
7011,45,90404,14
7007,45,92825,15
7019,45,93679,16
7012,45,92952,17
7009,45,92061,18
7000,45,91850,19
7004,45,94631,20
7017,46,90404,1
7001,46,108642,2
6999,46,109663,3
7008,46,90744,4
6998,46,90466,5
7018,46,110564,6
7002,46,91061,7
7003,46,92665,8
7016,46,92444,9
7006,46,92266,10
7010,46,96248,11
7013,46,92302,12
7015,46,91738,13
7011,46,91093,14
7007,46,92402,15
7019,46,91734,16
7012,46,92603,17
7009,46,91784,18
7000,46,93376,19
7004,46,95702,20
7017,47,90269,1
7001,47,90071,2
6999,47,90164,3
7008,47,90647,4
6998,47,90359,5
7018,47,90424,6
7002,47,91023,7
7003,47,91068,8
7016,47,91940,9
7006,47,92266,10
7013,47,91715,11
7015,47,91700,12
7011,47,91211,13
7010,47,111937,14
7007,47,92848,15
7019,47,92032,16
7012,47,92884,17
7009,47,93688,18
7000,47,92450,19
7004,47,95158,20
7017,48,91157,1
7001,48,90181,2
6999,48,90604,3
7008,48,90737,4
6998,48,91151,5
7018,48,91022,6
7002,48,90937,7
7003,48,91436,8
7016,48,91978,9
7006,48,91861,10
7013,48,92207,11
7015,48,92398,12
7011,48,91506,13
7010,48,90789,14
7007,48,92088,15
7019,48,92660,16
7012,48,93403,17
7009,48,92464,18
7000,48,92395,19
7004,48,93368,20
7017,49,89759,1
7001,49,89793,2
6999,49,90452,3
7008,49,90871,4
6998,49,90822,5
7018,49,90674,6
7002,49,91074,7
7003,49,91602,8
7016,49,91858,9
7006,49,91736,10
7013,49,91557,11
7015,49,92295,12
7011,49,91236,13
7010,49,92335,14
7007,49,91938,15
7019,49,92139,16
7012,49,93472,17
7009,49,92626,18
7000,49,94142,19
7004,49,93499,20
7017,50,89814,1
7001,50,89247,2
6999,50,90464,3
7008,50,91374,4
6998,50,91006,5
7018,50,91074,6
7002,50,91034,7
7003,50,91840,8
7016,50,92295,9
7006,50,92079,10
7013,50,91914,11
7015,50,93100,12
7011,50,92826,13
7010,50,90621,14
7007,50,92055,15
7019,50,92481,16
7012,50,93881,17
7009,50,92008,18
7000,50,94346,19
7004,50,93434,20
7017,51,90026,1
7001,51,89236,2
6999,51,90614,3
7008,51,91074,4
6998,51,91079,5
7018,51,91109,6
7002,51,91237,7
7003,51,91533,8
7006,51,91067,9
7016,51,93307,10
7013,51,92223,11
7011,51,91405,12
7015,51,94846,13
7010,51,91055,14
7007,51,92081,15
7019,51,92565,16
7012,51,93574,17
7009,51,92185,18
7000,51,94321,19
7004,51,93574,20
7017,52,90068,1
7001,52,89776,2
6999,52,90870,3
7008,52,91045,4
6998,52,94841,5
7018,52,91224,6
7002,52,91089,7
7003,52,91881,8
7006,52,91901,9
7016,52,91735,10
7013,52,92130,11
7011,52,92795,12
7015,52,93686,13
7010,52,91302,14
7007,52,92799,15
7019,52,92439,16
7012,52,96912,17
7009,52,93661,18
7000,52,92985,19
7004,52,93646,20
7017,53,89597,1
7001,53,90326,2
6999,53,90644,3
7008,53,94654,4
7018,53,90824,5
7002,53,90580,6
6998,53,106633,7
7003,53,91993,8
7006,53,91527,9
7016,53,92062,10
7013,53,92182,11
7011,53,92971,12
7010,53,90998,13
7015,53,96061,14
7007,53,92170,15
7019,53,92349,16
7012,53,111076,17
7009,53,95184,18
7000,53,92659,19
7004,53,94024,20
7017,54,89483,1
7001,54,89460,2
6999,54,90780,3
7018,54,90976,4
7002,54,91103,5
6998,54,88942,6
7008,54,108855,7
7003,54,92017,8
7006,54,91531,9
7016,54,92141,10
7013,54,92395,11
7011,54,91637,12
7010,54,90588,13
7007,54,92287,14
7019,54,92231,15
7015,54,110431,16
7012,54,90772,17
7009,54,92369,18
7000,54,92079,19
7004,54,93350,20
7017,55,89601,1
7001,55,89456,2
6999,55,90280,3
7018,55,91218,4
7002,55,91046,5
6998,55,88918,6
7008,55,89898,7
7003,55,91847,8
7006,55,91242,9
7016,55,92066,10
7013,55,94785,11
7011,55,91002,12
7010,55,90468,13
7007,55,92526,14
7019,55,91990,15
7015,55,90390,16
7012,55,90666,17
7009,55,92808,18
7000,55,92678,19
7004,55,93821,20
7017,56,89810,1
7001,56,89378,2
6999,56,90018,3
7018,56,91280,4
6998,56,90004,5
7002,56,91909,6
7008,56,90640,7
7003,56,91932,8
7006,56,92066,9
7016,56,94807,10
7013,56,92395,11
7011,56,91428,12
7010,56,91053,13
7007,56,92421,14
7019,56,92345,15
7015,56,91479,16
7012,56,90901,17
7009,56,92971,18
7000,56,93184,19
7004,56,95211,20
7017,57,89932,1
7001,57,89607,2
6999,57,90264,3
7018,57,90826,4
6998,57,89274,5
7002,57,91206,6
7008,57,90181,7
7003,57,91967,8
7006,57,91842,9
7016,57,92757,10
7013,57,92587,11
7011,57,91430,12
7010,57,90918,13
7007,57,91999,14
7019,57,92772,15
7015,57,90858,16
7012,57,91003,17
7009,57,98459,18
7000,57,93054,19
7004,57,94576,20
7017,58,89880,1
7001,58,89469,2
6999,58,90730,3
7018,58,90873,4
6998,58,89382,5
7002,58,91345,6
7008,58,90410,7
7003,58,92085,8
7006,58,94599,9
7016,58,92279,10
7013,58,92627,11
7011,58,91646,12
7010,58,91358,13
7007,58,92227,14
7015,58,90821,15
7019,58,94177,16
7012,58,90853,17
7009,58,92977,18
7000,58,93039,19
7004,58,93839,20
7017,59,90551,1
7001,59,90075,2
6999,59,90492,3
7018,59,90573,4
6998,59,89620,5
7002,59,91277,6
7008,59,91126,7
7003,59,94009,8
7006,59,91920,9
7016,59,92541,10
7013,59,92696,11
7011,59,92256,12
7010,59,91727,13
7007,59,92149,14
7015,59,90269,15
7019,59,93754,16
7012,59,91150,17
7009,59,93153,18
7000,59,92881,19
7004,59,94550,20
7017,60,89692,1
7001,60,90030,2
6999,60,90443,3
7018,60,90895,4
6998,60,89710,5
7002,60,91498,6
7008,60,91456,7
7003,60,92004,8
7006,60,91758,9
7016,60,92629,10
7013,60,92779,11
7011,60,92892,12
7010,60,92266,13
7007,60,92355,14
7015,60,91688,15
7019,60,95981,16
7012,60,91261,17
7009,60,92894,18
7000,60,92944,19
7004,60,95394,20
7017,61,89704,1
7001,61,89646,2
6999,61,90561,3
7018,61,91048,4
6998,61,90256,5
7002,61,91554,6
7008,61,91621,7
7003,61,92426,8
7006,61,92085,9
7016,61,92847,10
7013,61,93050,11
7011,61,92711,12
7010,61,92817,13
7007,61,92246,14
7015,61,91177,15
7019,61,94764,16
7012,61,92097,17
7009,61,92776,18
7000,61,92911,19
7004,61,94181,20
7017,62,89981,1
7001,62,89819,2
6999,62,90374,3
7018,62,91136,4
6998,62,90970,5
7002,62,91568,6
7008,62,91547,7
7003,62,92097,8
7006,62,92356,9
7016,62,92953,10
7013,62,93295,11
7011,62,92941,12
7010,62,92666,13
7007,62,92071,14
7015,62,91732,15
7019,62,93968,16
7012,62,90908,17
7009,62,93228,18
7000,62,96801,19
7004,62,96557,20
7017,63,90038,1
7001,63,89876,2
6999,63,90127,3
6998,63,90866,4
7018,63,92674,5
7008,63,92136,6
7002,63,93783,7
7003,63,92388,8
7006,63,92625,9
7016,63,93080,10
7013,63,93368,11
7011,63,93458,12
7010,63,93564,13
7015,63,90398,14
7007,63,93264,15
7019,63,93861,16
7012,63,91123,17
7009,63,92955,18
7000,63,97238,19
7004,63,94719,20
7017,64,90388,1
7001,64,90204,2
6999,64,90359,3
6998,64,91017,4
7018,64,92456,5
7008,64,90014,6
7002,64,92933,7
7003,64,92494,8
7006,64,92037,9
7016,64,93352,10
7013,64,93489,11
7011,64,93298,12
7010,64,93346,13
7015,64,90714,14
7007,64,92306,15
7019,64,95007,16
7012,64,91393,17
7009,64,93304,18
7000,64,102518,19
7004,64,94104,20
7017,65,90421,1
7001,65,90298,2
6999,65,90012,3
6998,65,90801,4
7018,65,91832,5
7008,65,90751,6
7002,65,95536,7
7003,65,92869,8
7006,65,92774,9
7016,65,93627,10
7013,65,94128,11
7011,65,93878,12
7010,65,93800,13
7015,65,90371,14
7007,65,94447,15
7012,65,92540,16
7019,65,97529,17
7017,66,90913,1
7001,66,90916,2
6999,66,91792,3
6998,66,93392,4
7018,66,92148,5
7008,66,93286,6
