entrantId,lap,time,pos
6723,21,79847,13
6728,21,80147,14
6726,21,80976,15
6724,21,81166,16
6733,21,80146,17
6732,21,79906,18
6744,21,81766,19
6746,22,78888,1
6719,22,77856,2
6720,22,77928,3
6715,22,78334,4
6747,22,78240,5
6717,22,78427,6
6716,22,78656,7
6729,22,79323,8
6727,22,79970,9
6734,22,79502,10
6730,22,79281,11
6749,22,79380,12
6723,22,79637,13
6728,22,80023,14
6733,22,80352,15
6732,22,79981,16
6726,22,98190,17
6724,22,99428,18
6744,22,80361,19
6719,23,78106,1
6720,23,77977,2
6715,23,77770,3
6747,23,78561,4
6717,23,78252,5
6716,23,78664,6
6746,23,106302,7
6729,23,79164,8
6727,23,79419,9
6734,23,79393,10
6730,23,79402,11
6749,23,79253,12
6723,23,79405,13
6728,23,79849,14
6733,23,79600,15
6732,23,79941,16
6726,23,78968,17
6724,23,79624,18
6744,23,83692,19
6719,24,77989,1
6720,24,77910,2
6715,24,77978,3
6747,24,78882,4
6717,24,78092,5
6716,24,78930,6
6746,24,78451,7
6729,24,79322,8
6727,24,79476,9
6734,24,79511,10
6730,24,79101,11
6749,24,79219,12
6723,24,79273,13
6728,24,79762,14
6733,24,79604,15
6732,24,79771,16
6726,24,78972,17
6724,24,79170,18
6744,24,81176,19
6719,25,78156,1
6720,25,77903,2
6715,25,77849,3
6747,25,78858,4
6717,25,78180,5
6716,25,78571,6
6746,25,78217,7
6729,25,79963,8
6727,25,79386,9
6734,25,79188,10
6730,25,79369,11
6749,25,79613,12
6723,25,79549,13
6728,25,79412,14
6733,25,79775,15
6732,25,79382,16
6726,25,79078,17
6724,25,80976,18
6744,25,81271,19
6719,26,77704,1
6720,26,77855,2
6715,26,78213,3
6747,26,79194,4
6717,26,78286,5
6716,26,78759,6
6746,26,78545,7
6727,26,79484,8
6734,26,79386,9
6730,26,79438,10
6749,26,79074,11
6723,26,79234,12
6729,26,98926,13
6728,26,79872,14
6733,26,79725,15
6732,26,80384,16
6726,26,79201,17
6724,26,79316,18
6744,26,81532,19
6719,27,77872,1
6720,27,78036,2
6715,27,78295,3
6717,27,78530,4
6747,27,80569,5
6716,27,78762,6
6746,27,78813,7
6727,27,79300,8
6734,27,79436,9
6749,27,79595,10
6730,27,80669,11
6723,27,79658,12
6729,27,79672,13
6728,27,79767,14
6733,27,79700,15
6726,27,80694,16
6724,27,79187,17
6732,27,109785,18
6744,27,83129,19
6719,28,78259,1
6720,28,78132,2
6715,28,78361,3
6717,28,78064,4
6747,28,78990,5
6716,28,78904,6
6746,28,78996,7
6727,28,79911,8
6734,28,79881,9
6749,28,78224,10
6723,28,79069,11
6729,28,79430,12
6728,28,79679,13
6733,28,79470,14
6730,28,100140,15
6726,28,79714,16
6724,28,81040,17
6732,28,80558,18
6744,28,81670,19
6719,29,77860,1
6720,29,78163,2
6715,29,78190,3
6717,29,78232,4
6747,29,78598,5
6716,29,78634,6
6746,29,78662,7
6727,29,79832,8
6749,29,77929,9
6723,29,78973,10
6729,29,79340,11
6728,29,79496,12
6733,29,79238,13
6734,29,100155,14
6730,29,80057,15
6726,29,79450,16
6724,29,79452,17
6732,29,79861,18
6744,29,81654,19
6719,30,77790,1
6720,30,78303,2
6715,30,78088,3
6717,30,77717,4
6747,30,78847,5
6716,30,78641,6
6746,30,78733,7
6749,30,77846,8
6723,30,79049,9
6729,30,79354,10
6727,30,97593,11
6728,30,80307,12
6733,30,79298,13
6734,30,79154,14
6730,30,81635,15
6726,30,79557,16
6724,30,79061,17
6732,30,81640,18
6744,30,83695,19
6719,31,77714,1
6720,31,78254,2
6715,31,78222,3
6717,31,77861,4
6747,31,79127,5
6716,31,78600,6
6746,31,78896,7
6749,31,78415,8
6723,31,79294,9
6729,31,79591,10
6727,31,79361,11
6728,31,81043,12
6733,31,80084,13
6734,31,79376,14
6730,31,79696,15
6726,31,80829,16
6724,31,79381,17
6732,31,80160,18
6744,31,82500,19
6719,32,77913,1
6720,32,78970,2
6715,32,78384,3
6717,32,78759,4
6747,32,78802,5
6716,32,78930,6
6746,32,78604,7
6749,32,77972,8
6723,32,79087,9
6729,32,79637,10
6727,32,79216,11
6734,32,79458,12
6730,32,79668,13
6726,32,79978,14
6728,32,98448,15
6733,32,98498,16
6724,32,81839,17
6732,32,80036,18
6744,32,81677,19
6719,33,77849,1
6720,33,78121,2
6715,33,78765,3
6747,33,78852,4
6716,33,78939,5
6746,33,78902,6
6717,33,99945,7
6749,33,77628,8
6723,33,79234,9
6729,33,79751,10
6727,33,79577,11
6734,33,81055,12
6730,33,79593,13
6726,33,79606,14
6728,33,79426,15
6733,33,79037,16
6724,33,79659,17
6732,33,79904,18
6744,33,84051,19
6719,34,78064,1
6720,34,79159,2
6715,34,78706,3
6747,34,78863,4
6716,34,79102,5
6746,34,78937,6
6717,34,78373,7
6749,34,77625,8
6723,34,78859,9
6729,34,79571,10
6727,34,79699,11
6734,34,79576,12
6730,34,80110,13
6726,34,79653,14
6728,34,81324,15
6733,34,81097,16
6724,34,79398,17
6732,34,82473,18
6744,34,81428,19
6719,35,77884,1
6715,35,79067,2
6720,35,94686,3
6747,35,78954,4
6716,35,79518,5
6746,35,79500,6
6717,35,79045,7
6749,35,78982,8
6723,35,79113,9
6729,35,79326,10
6727,35,79508,11
6734,35,79710,12
6730,35,80095,13
6726,35,79663,14
6728,35,79831,15
6733,35,80788,16
6724,35,80593,17
6732,35,80581,18
6744,35,83548,19
6719,36,78248,1
6715,36,78626,2
6720,36,77454,3
6747,36,78908,4
6716,36,79103,5
6746,36,79199,6
6717,36,78700,7
6723,36,78938,8
6729,36,79567,9
6749,36,96647,10
6727,36,79713,11
6734,36,79529,12
6730,36,80222,13
6726,36,80752,14
6728,36,79598,15
6733,36,79268,16
6724,36,79727,17
6732,36,79897,18
6744,36,103100,19
6719,37,78427,1
6715,37,78283,2
6720,37,77830,3
6747,37,78886,4
6716,37,79061,5
6746,37,79002,6
6717,37,78485,7
6723,37,79043,8
6749,37,78421,9
6729,37,80614,10
6727,37,80213,11
6734,37,79679,12
6730,37,79812,13
6726,37,79560,14
6728,37,79811,15
6733,37,80230,16
6724,37,80699,17
6732,37,80126,18
6744,37,81952,19
6719,38,78766,1
6715,38,78385,2
6720,38,79184,3
6747,38,86244,4
6716,38,79023,5
6746,38,79082,6
6717,38,78501,7
6749,38,78209,8
6729,38,80088,9
6727,38,80450,10
6723,38,92194,11
6734,38,79623,12
6730,38,82355,13
6726,38,79579,14
6728,38,79862,15
6733,38,79597,16
6724,38,82108,17
6732,38,80096,18
6744,38,81401,19
6715,39,78746,1
6719,39,95411,2
6720,39,79341,3
6716,39,79208,4
6746,39,79256,5
6717,39,78551,6
6749,39,77690,7
6729,39,79399,8
6727,39,79718,9
6734,39,79416,10
6747,39,133774,11
6730,39,80835,12
6726,39,80608,13
6728,39,80019,14
6733,39,79726,15
6724,39,79918,16
6723,39,123377,17
6732,39,80863,18
6744,39,81695,19
6715,40,78211,1
6719,40,78230,2
6720,40,78662,3
6716,40,79094,4
6746,40,79213,5
6717,40,78802,6
6749,40,77848,7
6729,40,79380,8
6727,40,79725,9
6734,40,79290,10
6730,40,80450,11
6726,40,80000,12
6728,40,79669,13
6733,40,79609,14
6724,40,79860,15
6732,40,79824,16
6744,40,83328,17
6723,40,360120,18
6715,41,78139,1
6719,41,78080,2
6720,41,78590,3
6716,41,79199,4
6746,41,79238,5
6717,41,78708,6
6749,41,78031,7
6729,41,79192,8
6727,41,79857,9
6734,41,87703,10
6730,41,80201,11
6726,41,80156,12
6728,41,80028,13
6733,41,81260,14
6724,41,79938,15
6732,41,79827,16
6744,41,84147,17
6723,41,84518,18
6719,42,78184,1
6715,42,78744,2
6720,42,79310,3
6716,42,79029,4
6746,42,79383,5
6717,42,78570,6
6749,42,78011,7
6729,42,79219,8
6727,42,79692,9
6734,42,79955,10
6730,42,79585,11
6726,42,79816,12
6728,42,81157,13
6733,42,79597,14
6724,42,79328,15
6732,42,80079,16
6744,42,81808,17
6723,42,81606,18
6719,43,77281,1
6720,43,79328,2
6715,43,101617,3
6716,43,78992,4
6746,43,79137,5
6717,43,78802,6
6749,43,78011,7
6729,43,79624,8
6727,43,79713,9
6734,43,79572,10
6730,43,79402,11
6726,43,79767,12
6728,43,79734,13
6733,43,80039,14
6724,43,79613,15
6732,43,80042,16
6744,43,80851,17
6723,43,83435,18
6719,44,77514,1
6720,44,78579,2
6715,44,78371,3
6716,44,78856,4
6746,44,78501,5
6717,44,78583,6
6749,44,77781,7
6729,44,79443,8
6727,44,79486,9
6734,44,79080,10
6730,44,79302,11
6726,44,80421,12
6728,44,80382,13
6733,44,80164,14
6724,44,80185,15
6732,44,79809,16
6744,44,82753,17
6723,44,82915,18
6719,45,77555,1
6720,45,78495,2
6715,45,78139,3
6746,45,78393,4
6716,45,79466,5
6717,45,78275,6
6749,45,77705,7
6729,45,78916,8
6727,45,79211,9
6734,45,79167,10
6730,45,80887,11
6726,45,80462,12
6728,45,79619,13
6733,45,79683,14
6732,45,80091,15
6724,45,101759,16
6744,45,81283,17
6723,45,87891,18
6719,46,77111,1
6720,46,78287,2
6715,46,78217,3
6746,46,79063,4
6717,46,78128,5
6716,46,97672,6
6749,46,77899,7
6729,46,79853,8
6727,46,79497,9
6734,46,79078,10
6730,46,79668,11
6728,46,79176,12
6733,46,79583,13
6726,46,97304,14
6732,46,79676,15
6724,46,82611,16
6744,46,82887,17
6723,46,85758,18
6719,47,77288,1
6720,47,78154,2
6715,47,78412,3
6717,47,77889,4
6746,47,97091,5
6716,47,79415,6
6749,47,78090,7
6727,47,79442,8
6729,47,98067,9
6734,47,80072,10
6730,47,79195,11
6728,47,79053,12
6733,47,79161,13
6726,47,78510,14
6732,47,79507,15
6724,47,79558,16
6744,47,83569,17
6723,47,100557,18
6719,48,77843,1
6720,48,78454,2
6715,48,78469,3
6717,48,78227,4
6746,48,78309,5
6716,48,79158,6
6749,48,78153,7
6727,48,80594,8
6729,48,78809,9
6734,48,79558,10
6730,48,79036,11
6728,48,79571,12
6733,48,79425,13
6726,48,79018,14
6732,48,80463,15
6724,48,82033,16
6744,48,81908,17
6723,48,80821,18
6719,49,78065,1
6720,49,78991,2
6715,49,78515,3
6717,49,77994,4
6746,49,78176,5
6716,49,79229,6
6749,49,78346,7
6727,49,80004,8
6729,49,79015,9
6734,49,79638,10
6730,49,79712,11
6728,49,79462,12
6733,49,79444,13
6726,49,78651,14
6724,49,79972,15
6732,49,103072,16
6744,49,80875,17
6723,49,82774,18
6719,50,77563,1
6720,50,78187,2
6715,50,78705,3
6717,50,78230,4
6746,50,78275,5
6716,50,79131,6
6749,50,79294,7
6727,50,79307,8
6729,50,79122,9
6734,50,80417,10
6730,50,79507,11
6728,50,79371,12
6733,50,81116,13
6726,50,79009,14
6724,50,79620,15
6732,50,81710,16
6744,50,81368,17
6723,50,81558,18
6719,51,77718,1
6720,51,78854,2
6715,51,79118,3
6717,51,78230,4
6746,51,78540,5
6716,51,78879,6
6749,51,96465,7
6727,51,79425,8
6729,51,79400,9
6730,51,79099,10
6728,51,79292,11
6733,51,79521,12
6734,51,97598,13
6726,51,78753,14
6724,51,79930,15
6732,51,80608,16
6744,51,82073,17
6723,51,82162,18
6719,52,78128,1
6720,52,78240,2
6715,52,78751,3
6717,52,77912,4
6746,52,78206,5
6716,52,78748,6
6749,52,78340,7
6727,52,80416,8
6729,52,79156,9
6730,52,79474,10
6728,52,80938,11
6733,52,79867,12
6734,52,79313,13
6726,52,79038,14
6724,52,79699,15
6732,52,79944,16
6744,52,100892,17
6723,52,83585,18
6719,53,77739,1
6720,53,79277,2
6715,53,78596,3
6717,53,79399,4
6746,53,78125,5
6716,53,78755,6
6749,53,79852,7
6729,53,79557,8
6727,53,96549,9
6730,53,81719,10
6728,53,80304,11
6734,53,79240,12
6726,53,78889,13
6733,53,103765,14
6724,53,79257,15
6732,53,80098,16
6744,53,80113,17
6723,53,89854,18
6719,54,77602,1
6715,54,78597,2
6720,54,96450,3
6746,54,78150,4
6717,54,95684,5
6716,54,79231,6
6749,54,78590,7
6729,54,79671,8
6727,54,79207,9
6734,54,79196,10
6726,54,78858,11
6730,54,97577,12
6728,54,98959,13
6733,54,78241,14
6724,54,79348,15
6732,54,79871,16
6744,54,80846,17
6719,55,78634,1
6715,55,78594,2
6720,55,78367,3
6746,55,78518,4
6717,55,78369,5
6716,55,79326,6
6749,55,78239,7
6729,55,79690,8
6727,55,79105,9
6734,55,79240,10
6726,55,78924,11
6730,55,77931,12
6728,55,79186,13
6733,55,78661,14
6724,55,79392,15
6732,55,79991,16
6744,55,82618,17
6719,56,94080,1
6715,56,78688,2
6720,56,78468,3
6746,56,78141,4
6717,56,78817,5
6716,56,78939,6
6749,56,78276,7
6729,56,79699,8
6727,56,78978,9
6734,56,79148,10
6726,56,78799,11
6730,56,77906,12
6728,56,78968,13
6733,56,79162,14
6724,56,80531,15
6732,56,79724,16
6744,56,81336,17
6719,57,78334,1
6715,57,78188,2
6720,57,78143,3
6746,57,78287,4
6717,57,78344,5
6716,57,78816,6
6749,57,78474,7
6729,57,79373,8
6727,57,79230,9
6734,57,79409,10
6726,57,78728,11
6730,57,78213,12
6728,57,79037,13
6733,57,78861,14
6724,57,98510,15
6732,57,80895,16
6744,57,83477,17
6719,58,78395,1
6715,58,78243,2
6720,58,78044,3
6746,58,78487,4
6717,58,78190,5
6716,58,78832,6
6749,58,78106,7
6729,58,79390,8
6727,58,79094,9
6734,58,79398,10
6726,58,78910,11
6730,58,79020,12
6728,58,79212,13
6733,58,79005,14
6724,58,79183,15
6732,58,81666,16
6744,58,81619,17
6719,59,79239,1
6715,59,78883,2
6720,59,78272,3
6746,59,78638,4
6717,59,78906,5
6716,59,79070,6
6749,59,78391,7
6729,59,79330,8
6727,59,79352,9
6734,59,79075,10
6726,59,79158,11
6730,59,79227,12
6728,59,79617,13
6733,59,79219,14
6724,59,79550,15
6732,59,80095,16
6744,59,82552,17
6719,60,79166,1
6715,60,78628,2
6720,60,78295,3
6746,60,78350,4
6717,60,78399,5
6716,60,79224,6
6749,60,78387,7
6729,60,79334,8
6727,60,79356,9
6734,60,79484,10
6726,60,81341,11
6730,60,80833,12
6728,60,79819,13
6733,60,79174,14
6724,60,81260,15
6732,60,80033,16
6744,60,81679,17
6719,61,78722,1
6715,61,78685,2
6720,61,78904,3
6746,61,79057,4
6717,61,79032,5
6716,61,79382,6
6749,61,78097,7
6729,61,79314,8
6727,61,80773,9
6734,61,79217,10
6730,61,81041,11
6728,61,79949,12
6733,61,79680,13
6726,61,94718,14
6724,61,79020,15
6732,61,81102,16
6744,61,81448,17
6719,62,78470,1
6715,62,78672,2
6720,62,78738,3
6746,62,79099,4
6717,62,79007,5
6716,62,80138,6
6749,62,78462,7
6729,62,79432,8
6727,62,79406,9
6734,62,79284,10
6730,62,80261,11
6728,62,79459,12
6733,62,79579,13
6724,62,78796,14
6732,62,80074,15
6744,62,82624,16
6719,63,79025,1
6715,63,78405,2
6720,63,78595,3
6746,63,78411,4
6717,63,78477,5
6716,63,79322,6
6749,63,78140,7
6729,63,79733,8
6727,63,79667,9
6734,63,78972,10
6730,63,80432,11
6728,63,79220,12
6733,63,79339,13
6724,63,79387,14
6732,63,79720,15
6744,63,83255,16
6719,64,78836,1
6715,64,78109,2
6720,64,78571,3
6746,64,78196,4
6717,64,78442,5
6716,64,79179,6
6749,64,78171,7
6729,64,79547,8
6727,64,79411,9
6734,64,79640,10
6730,64,80044,11
6728,64,79098,12
6733,64,79295,13
6724,64,79741,14
6732,64,79911,15
6744,64,81067,16
6719,65,79094,1
6715,65,78099,2
6720,65,78684,3
6746,65,78447,4
6717,65,78367,5
6716,65,79304,6
6749,65,78043,7
6729,65,81176,8
6727,65,79166,9
6734,65,79067,10
6730,65,79910,11
6728,65,79249,12
6733,65,79115,13
6724,65,79691,14
6732,65,79441,15
6744,65,80857,16
6719,66,79087,1
6715,66,78201,2
6720,66,79372,3
6746,66,78506,4
6717,66,78922,5
6716,66,79320,6
6749,66,78336,7
6729,66,79306,8
6727,66,79188,9
6734,66,78674,10
6730,66,79858,11
6728,66,79318,12
6733,66,79353,13
6724,66,80035,14
6732,66,79425,15
6744,66,80897,16
6719,67,79359,1
6715,67,78508,2
6720,67,79491,3
6746,67,78519,4
6717,67,78575,5
6716,67,79281,6
6749,67,78378,7
6729,67,79807,8
6727,67,79363,9
6734,67,83543,10
6730,67,79613,11
6728,67,78981,12
6733,67,79496,13
6724,67,79905,14
6732,67,79356,15
6744,67,81153,16
6719,68,79418,1
6715,68,79041,2
6720,68,79865,3
6746,68,78171,4
6717,68,78706,5
6716,68,79449,6
6749,68,78165,7
6729,68,79740,8
6727,68,79363,9
6734,68,79138,10
6730,68,79781,11
6728,68,79305,12
6733,68,79376,13
6724,68,80206,14
6732,68,79498,15
6719,69,79284,1
6715,69,79175,2
6720,69,80143,3
6746,69,78580,4
6717,69,79347,5
6716,69,79188,6
6749,69,78597,7
6729,69,79842,8
6727,69,79541,9
6734,69,80682,10
6730,69,79479,11
6728,69,79214,12
6733,69,79528,13
6719,70,83592,1
6715,70,80602,2
6720,70,81795,3
6746,70,78698,4
6717,70,80642,5
6716,70,78982,6
6749,70,78146,7
