entrantId,lap,time,pos
6816,9,111259,5
6803,9,110894,6
6815,9,109680,7
6797,9,111743,8
6796,9,110088,9
6817,9,110800,10
6799,9,112179,11
6805,9,112748,12
6800,9,113389,13
6804,9,113139,14
6809,9,112898,15
6802,9,112570,16
6808,9,113088,17
6801,9,113510,18
6812,9,112104,19
6813,9,115755,20
6794,10,108510,1
6814,10,108915,2
6795,10,108805,3
6798,10,109703,4
6816,10,111895,5
6797,10,110782,6
6815,10,112818,7
6796,10,109981,8
6803,10,118841,9
6817,10,110342,10
6799,10,111826,11
6805,10,112105,12
6800,10,112538,13
6809,10,112072,14
6804,10,114966,15
6802,10,113640,16
6808,10,112371,17
6801,10,112741,18
6812,10,112030,19
6813,10,116604,20
6794,11,108280,1
6814,11,113820,2
6795,11,108757,3
6798,11,109421,4
6816,11,110801,5
6797,11,110003,6
6815,11,110049,7
6796,11,109748,8
6803,11,110598,9
6817,11,110109,10
6799,11,111666,11
6805,11,112409,12
6800,11,112527,13
6809,11,116149,14
6802,11,114357,15
6804,11,115759,16
6808,11,114277,17
6801,11,113071,18
6812,11,112611,19
6813,11,115207,20
6794,12,113331,1
6795,12,108400,2
6798,12,109382,3
6816,12,110002,4
6797,12,110178,5
6815,12,110312,6
6814,12,129775,7
6796,12,110340,8
6817,12,110265,9
6803,12,114370,10
6799,12,111118,11
6805,12,111340,12
6800,12,111515,13
6809,12,112336,14
6802,12,111908,15
6808,12,112486,16
6804,12,115152,17
6801,12,113932,18
6812,12,113701,19
6813,12,112538,20
6795,13,114042,1
6798,13,114430,2
6794,13,129370,3
6816,13,111156,4
6797,13,110297,5
6814,13,110362,6
6796,13,110401,7
6815,13,115214,8
6817,13,109629,9
6799,13,111231,10
6805,13,111341,11
6800,13,111942,12
6803,13,134003,13
6809,13,113160,14
6802,13,112800,15
6808,13,112276,16
6801,13,112363,17
6812,13,114020,18
6804,13,115600,19
6813,13,112499,20
6794,14,108513,1
6816,14,109398,2
6797,14,109529,3
6814,14,109037,4
6795,14,130057,5
6796,14,114552,6
6817,14,109652,7
6798,14,131670,8
6805,14,111905,9
6800,14,112234,10
6815,14,137869,11
6803,14,111378,12
6809,14,113020,13
6802,14,113486,14
6808,14,113307,15
6801,14,112703,16
6812,14,111549,17
6804,14,122105,18
6813,14,112582,19
6794,15,108990,1
6814,15,109913,2
6816,15,114760,3
6795,15,109300,4
6797,15,114356,5
6817,15,109556,6
6798,15,110974,7
6805,15,111674,8
6796,15,132555,9
6800,15,111894,10
6803,15,111293,11
6809,15,113359,12
6802,15,113097,13
6808,15,113049,14
6815,15,121527,15
6801,15,112920,16
6812,15,112638,17
6804,15,138006,18
6813,15,112063,19
6794,16,108657,1
6814,16,108738,2
6795,16,108882,3
6817,16,109086,4
6798,16,110599,5
6816,16,132133,6
6797,16,132234,7
6805,16,111372,8
6796,16,111412,9
6800,16,111668,10
6803,16,111353,11
6809,16,112648,12
6802,16,112746,13
6815,16,112117,14
6808,16,113192,15
6801,16,112453,16
6812,16,117587,17
6804,16,113231,18
6813,16,111881,19
6794,17,108229,1
6814,17,108397,2
6795,17,108634,3
6817,17,114011,4
6798,17,109990,5
6816,17,110785,6
6797,17,110745,7
6805,17,111288,8
6796,17,110878,9
6800,17,110989,10
6803,17,110934,11
6802,17,110943,12
6815,17,113308,13
6808,17,112754,14
6801,17,112234,15
6809,17,118306,16
6812,17,133623,17
6804,17,112235,18
6813,17,111701,19
6794,18,108476,1
6814,18,108315,2
6795,18,108584,3
6798,18,110165,4
6816,18,110906,5
6797,18,110646,6
6817,18,130552,7
6796,18,111428,8
6805,18,112845,9
6800,18,111257,10
6803,18,111062,11
6802,18,110324,12
6815,18,109876,13
6808,18,111258,14
6801,18,111930,15
6809,18,133139,16
6812,18,111406,17
6804,18,112730,18
6813,18,112984,19
6794,19,107932,1
6814,19,108345,2
6795,19,108365,3
6798,19,109883,4
6816,19,111013,5
6797,19,110936,6
6817,19,110042,7
6796,19,109778,8
6805,19,110763,9
6800,19,110845,10
6803,19,110706,11
6802,19,110177,12
6815,19,109719,13
6808,19,110671,14
6801,19,111504,15
6812,19,111462,16
6809,19,117980,17
6804,19,111738,18
6813,19,115050,19
6794,20,108195,1
6814,20,108135,2
6795,20,108441,3
6798,20,109952,4
6816,20,110296,5
6797,20,110758,6
6817,20,110806,7
6796,20,110409,8
6805,20,110331,9
6800,20,111083,10
6803,20,110997,11
6802,20,110449,12
6815,20,109817,13
6808,20,110983,14
6801,20,111763,15
6812,20,111306,16
6804,20,114813,17
6813,20,114575,18
6794,21,108621,1
6814,21,108449,2
6795,21,108717,3
6798,21,109799,4
6816,21,110039,5
6797,21,110238,6
6817,21,109980,7
6796,21,110022,8
6805,21,111013,9
6800,21,111560,10
6803,21,110959,11
6802,21,110559,12
6815,21,110217,13
6808,21,110902,14
6801,21,111401,15
6812,21,111141,16
6804,21,114285,17
6813,21,112836,18
6794,22,108158,1
6814,22,108136,2
6795,22,109156,3
6798,22,109774,4
6816,22,109899,5
6797,22,110303,6
6817,22,110734,7
6796,22,110000,8
6805,22,110654,9
6800,22,111253,10
6803,22,111092,11
6815,22,110544,12
6802,22,115419,13
6808,22,115881,14
6801,22,112551,15
6812,22,111062,16
6804,22,113173,17
6813,22,116589,18
6794,23,108492,1
6814,23,108144,2
6795,23,108407,3
6798,23,109451,4
6816,23,109983,5
6797,23,110249,6
6817,23,109827,7
6796,23,110072,8
6805,23,110359,9
6800,23,111201,10
6803,23,110998,11
6815,23,109535,12
6801,23,111208,13
6802,23,136124,14
6808,23,133287,15
6812,23,110784,16
6804,23,111661,17
6813,23,135778,18
6794,24,107930,1
6814,24,108204,2
6795,24,108633,3
6798,24,109795,4
6816,24,110101,5
6797,24,110032,6
6817,24,110373,7
6796,24,110304,8
6805,24,110493,9
6800,24,111246,10
6803,24,111418,11
6815,24,109376,12
6801,24,111456,13
6802,24,111650,14
6808,24,112294,15
6812,24,111283,16
6804,24,111551,17
6813,24,113271,18
6794,25,113560,1
6814,25,112507,2
6795,25,108537,3
6798,25,109238,4
6816,25,110148,5
6797,25,110767,6
6817,25,109926,7
6796,25,110307,8
6805,25,111050,9
6803,25,111249,10
6815,25,109628,11
6800,25,115941,12
6801,25,111379,13
6802,25,111581,14
6808,25,112407,15
6812,25,111488,16
6804,25,111290,17
6813,25,112873,18
6795,26,108222,1
6794,26,130781,2
6814,26,129861,3
6798,26,109243,4
6816,26,109947,5
6797,26,110088,6
6817,26,110017,7
6796,26,109805,8
6805,26,115152,9
6803,26,110374,10
6815,26,109706,11
6801,26,111177,12
6800,26,132699,13
6802,26,112144,14
6812,26,111224,15
6808,26,113819,16
6804,26,114460,17
6813,26,113117,18
6795,27,108565,1
6794,27,110467,2
6814,27,109660,3
6798,27,113925,4
6816,27,109580,5
6797,27,110056,6
6817,27,109819,7
6796,27,109990,8
6803,27,110212,9
6815,27,109549,10
6805,27,131097,11
6801,27,116719,12
6800,27,110737,13
6802,27,111386,14
6812,27,110487,15
6808,27,112176,16
6804,27,113605,17
6813,27,113038,18
6795,28,113210,1
6794,28,109583,2
6814,28,108994,3
6816,28,110118,4
6797,28,110191,5
6817,28,109991,6
6796,28,109878,7
6798,28,129892,8
6803,28,110173,9
6815,28,109816,10
6805,28,111166,11
6800,28,111592,12
6802,28,111799,13
6801,28,131840,14
6812,28,115614,15
6808,28,113225,16
6804,28,113318,17
6813,28,112953,18
6794,29,109727,1
6814,29,109261,2
6795,29,129737,3
6816,29,109576,4
6797,29,109605,5
6817,29,109892,6
6796,29,109882,7
6798,29,110392,8
6815,29,109076,9
6803,29,111537,10
6805,29,111097,11
6800,29,111806,12
6802,29,112242,13
6801,29,111516,14
6808,29,112717,15
6812,29,131038,16
6804,29,112976,17
6813,29,112859,18
6794,30,109427,1
6814,30,109316,2
6795,30,109691,3
6816,30,109406,4
6797,30,109606,5
6817,30,109595,6
6796,30,109308,7
6798,30,109991,8
6815,30,108460,9
6803,30,110235,10
6805,30,111325,11
6800,30,111236,12
6802,30,111515,13
6801,30,111375,14
6808,30,112859,15
6812,30,113614,16
6804,30,110899,17
6813,30,112436,18
6794,31,109373,1
6814,31,109422,2
6795,31,109228,3
6816,31,109002,4
6797,31,109344,5
6817,31,109281,6
6798,31,110278,7
6796,31,114302,8
6815,31,108654,9
6803,31,110581,10
6805,31,110811,11
6800,31,110689,12
6802,31,111266,13
6801,31,111412,14
6808,31,112323,15
6812,31,111330,16
6804,31,110973,17
6813,31,115582,18
6794,32,109337,1
6814,32,109367,2
6795,32,109380,3
6797,32,109298,4
6816,32,114174,5
6817,32,109512,6
6798,32,109971,7
6815,32,108361,8
6796,32,127428,9
6803,32,114685,10
6805,32,110966,11
6800,32,110656,12
6802,32,111231,13
6801,32,111952,14
6808,32,113037,15
6812,32,111130,16
6804,32,110543,17
6813,32,112681,18
6794,33,109378,1
6814,33,109144,2
6795,33,108863,3
6797,33,113623,4
6817,33,113909,5
6798,33,110451,6
6815,33,113025,7
6816,33,129251,8
6796,33,109208,9
6805,33,110548,10
6803,33,129576,11
6800,33,110690,12
6802,33,111931,13
6801,33,111342,14
6808,33,116407,15
6812,33,111164,16
6804,33,110790,17
6813,33,114157,18
6794,34,109341,1
6814,34,109922,2
6795,34,109260,3
6798,34,110070,4
6816,34,110218,5
6817,34,127133,6
6796,34,109143,7
6797,34,132939,8
6815,34,127038,9
6805,34,110512,10
6803,34,109515,11
6800,34,111006,12
6802,34,111701,13
6801,34,112109,14
6808,34,113572,15
6812,34,110665,16
6804,34,110670,17
6813,34,114256,18
6794,35,109132,1
6814,35,109158,2
6795,35,108937,3
6798,35,110340,4
6816,35,109450,5
6817,35,109550,6
6796,35,109528,7
6797,35,109203,8
6815,35,108223,9
6805,35,110625,10
6803,35,109913,11
6800,35,111504,12
6802,35,111242,13
6801,35,110970,14
6808,35,112175,15
6812,35,110721,16
6804,35,115836,17
6813,35,115358,18
6794,36,109462,1
6814,36,109295,2
6795,36,109377,3
6798,36,109985,4
6816,36,109599,5
6817,36,109344,6
6796,36,109067,7
6797,36,108965,8
6815,36,108650,9
6805,36,110271,10
6803,36,109734,11
6800,36,111156,12
6802,36,111448,13
6801,36,111576,14
6808,36,111675,15
6812,36,110782,16
6804,36,131871,17
6813,36,112686,18
6794,37,109164,1
6814,37,108647,2
6795,37,109716,3
6798,37,109686,4
6816,37,109470,5
6817,37,109132,6
6796,37,109254,7
6797,37,109035,8
6815,37,108441,9
6805,37,110255,10
6803,37,109883,11
6800,37,111228,12
6802,37,111170,13
6801,37,116026,14
6808,37,111861,15
6812,37,110751,16
6804,37,117364,17
6813,37,113083,18
6794,38,109025,1
6814,38,109318,2
6795,38,109809,3
6798,38,109784,4
6816,38,109423,5
6817,38,109714,6
6796,38,109631,7
6797,38,109691,8
6815,38,108667,9
6805,38,110451,10
6803,38,110396,11
6800,38,111722,12
6802,38,111173,13
6801,38,112543,14
6808,38,111976,15
6812,38,110942,16
6804,38,112684,17
6813,38,112452,18
6794,39,109347,1
6814,39,108936,2
6795,39,109624,3
6798,39,109733,4
6816,39,109431,5
6817,39,109177,6
6796,39,109397,7
6797,39,109212,8
6815,39,109303,9
6805,39,110548,10
6803,39,110374,11
6800,39,111907,12
6802,39,114694,13
6801,39,111176,14
6808,39,111885,15
6812,39,111157,16
6804,39,110628,17
6813,39,112795,18
6794,40,109499,1
6814,40,108919,2
6795,40,109452,3
6798,40,109818,4
6816,40,109587,5
6817,40,109550,6
6796,40,109133,7
6797,40,109049,8
6815,40,108431,9
6805,40,110420,10
6803,40,110458,11
6800,40,111996,12
6802,40,111016,13
6801,40,111133,14
6808,40,111900,15
6812,40,111250,16
6804,40,111310,17
6813,40,122156,18
6794,41,108639,1
6814,41,109714,2
6795,41,109802,3
6798,41,110109,4
6816,41,109950,5
6817,41,109738,6
6796,41,110057,7
6797,41,109643,8
6815,41,108680,9
6805,41,111559,10
6803,41,111593,11
6800,41,117616,12
6802,41,114210,13
6801,41,115593,14
6808,41,116709,15
6812,41,116847,16
6804,41,124970,17
6813,41,143603,18
6794,42,114142,1
6814,42,112177,2
6795,42,113302,3
6798,42,117121,4
6816,42,119279,5
6817,42,118697,6
6797,42,118941,7
6815,42,117008,8
6796,42,124655,9
6803,42,125581,10
6805,42,135307,11
6800,42,162578,12
6802,42,148315,13
6801,42,143412,14
6812,42,140046,15
6808,42,148384,16
6804,42,137438,17
6813,42,127979,18
6814,43,145866,1
6795,43,144082,2
6798,43,143437,3
6816,43,135513,4
6817,43,135583,5
6797,43,134415,6
6815,43,134143,7
6796,43,139545,8
6803,43,132773,9
6805,43,136736,10
6802,43,148241,11
6800,43,151421,12
6812,43,137065,13
6801,43,156982,14
6808,43,140344,15
6804,43,144837,16
6813,43,125030,17
6795,44,165209,1
6796,44,121305,2
6814,44,181187,3
6798,44,142270,4
6817,44,137489,5
6797,44,136377,6
6816,44,140376,7
6803,44,133210,8
6805,44,144401,9
