entrantId,lap,time,pos
6792,20,108802,21
6763,21,103831,1
6767,21,104373,2
6766,21,104879,3
6762,21,104657,4
6770,21,104946,5
6771,21,104820,6
6775,21,104383,7
6789,21,105036,8
6774,21,106432,9
6773,21,106076,10
6778,21,105667,11
6776,21,105868,12
6772,21,105791,13
6765,21,106508,14
6768,21,106574,15
6777,21,106323,16
6764,21,105670,17
6769,21,105650,18
6782,21,106562,19
6791,21,107934,20
6792,21,108441,21
6763,22,103131,1
6767,22,103840,2
6766,22,104159,3
6762,22,104273,4
6770,22,104426,5
6771,22,105596,6
6775,22,105110,7
6789,22,104845,8
6774,22,106422,9
6773,22,105595,10
6778,22,105800,11
6772,22,105030,12
6776,22,106013,13
6765,22,106198,14
6768,22,106283,15
6764,22,105331,16
6777,22,112045,17
6769,22,105255,18
6782,22,106251,19
6791,22,107603,20
6792,22,108219,21
6763,23,104226,1
6767,23,103446,2
6766,23,103751,3
6762,23,104307,4
6770,23,105037,5
6771,23,105596,6
6775,23,110917,7
6789,23,104468,8
6774,23,106446,9
6773,23,105796,10
6778,23,105904,11
6776,23,105510,12
6765,23,106216,13
6768,23,106146,14
6764,23,105124,15
6769,23,105588,16
6772,23,133512,17
6782,23,106421,18
6777,23,131747,19
6791,23,108765,20
6792,23,106585,21
6763,24,103614,1
6767,24,103361,2
6766,24,104390,3
6762,24,103952,4
6770,24,104869,5
6771,24,106362,6
6789,24,105083,7
6774,24,106296,8
6773,24,105972,9
6778,24,105761,10
6776,24,105661,11
6764,24,105474,12
6775,24,134333,13
6765,24,113145,14
6768,24,113749,15
6769,24,105560,16
6782,24,105924,17
6777,24,102154,18
6772,24,136965,19
6791,24,114186,20
6792,24,113382,21
6763,25,103807,1
6767,25,104142,2
6766,25,105066,3
6762,25,104231,4
6770,25,105262,5
6771,25,113418,6
6789,25,105830,7
6774,25,107128,8
6778,25,105988,9
6773,25,112601,10
6776,25,111399,11
6775,25,103200,12
6764,25,109181,13
6769,25,111704,14
6782,25,111376,15
6777,25,102799,16
6768,25,129170,17
6765,25,131822,18
6772,25,104062,19
6792,25,167326,20
6763,26,106098,1
6767,26,104649,2
6762,26,105500,3
6770,26,105751,4
6766,26,112551,5
6789,26,113823,6
6778,26,106655,7
6774,26,112962,8
6775,26,102710,9
6771,26,130327,10
6773,26,138442,11
6777,26,108935,12
6776,26,138504,13
6768,26,105749,14
6764,26,135251,15
6765,26,106468,16
6769,26,144597,17
6782,26,138269,18
6792,26,133312,19
6763,27,110147,1
6767,27,107797,2
6762,27,109930,3
6770,27,109434,4
6778,27,108723,5
6766,27,145038,6
6771,27,110758,7
6775,27,116251,8
6789,27,145351,9
6777,27,115210,10
6768,27,114704,11
6774,27,149643,12
6773,27,119946,13
6776,27,119724,14
6764,27,116042,15
6765,27,115479,16
6782,27,119093,17
6769,27,140529,18
6792,27,135358,19
6763,28,115667,1
6767,28,114939,2
6762,28,113634,3
6770,28,123837,4
6778,28,113669,5
6771,28,117099,6
6766,28,124368,7
6775,28,130748,8
6789,28,115487,9
6777,28,113751,10
6768,28,111818,11
6774,28,122624,12
6764,28,121537,13
6773,28,123873,14
6765,28,123179,15
6782,28,126718,16
6769,28,110971,17
6776,28,191891,18
6792,28,112133,19
6767,29,113707,1
6763,29,115381,2
6762,29,111629,3
6778,29,110305,4
6770,29,135292,5
6771,29,108652,6
6766,29,112835,7
6775,29,107028,8
6789,29,109749,9
6768,29,110838,10
6777,29,111679,11
6764,29,107841,12
6774,29,110463,13
6765,29,116239,14
6773,29,126304,15
6782,29,110902,16
6769,29,110836,17
6776,29,137838,18
6792,29,113163,19
6767,30,110424,1
6763,30,116885,2
6762,30,109105,3
6778,30,108862,4
6770,30,108424,5
6771,30,104870,6
6766,30,107194,7
6775,30,107685,8
6789,30,105637,9
6768,30,103794,10
6777,30,106661,11
6764,30,104247,12
6774,30,106024,13
6765,30,108988,14
6773,30,115189,15
6782,30,107384,16
6769,30,110287,17
6776,30,108770,18
6792,30,122219,19
6767,31,110720,1
6762,31,112472,2
6771,31,102246,3
6778,31,115274,4
6770,31,110068,5
6766,31,103612,6
6789,31,104135,7
6775,31,112630,8
6768,31,101255,9
6777,31,103524,10
6764,31,102850,11
6774,31,104131,12
6765,31,104521,13
6773,31,107809,14
6782,31,104472,15
6769,31,116330,16
6776,31,117073,17
6792,31,133496,18
6767,32,119147,1
6762,32,117515,2
6771,32,100926,3
6766,32,101959,4
6770,32,115365,5
6789,32,102751,6
6768,32,100271,7
6778,32,132507,8
6777,32,102252,9
6764,32,101364,10
6774,32,104620,11
6775,32,130625,12
6765,32,100899,13
6773,32,105567,14
6782,32,103261,15
6769,32,130701,16
6776,32,130698,17
6792,32,104700,18
6771,33,103369,1
6767,33,133747,2
6762,33,130816,3
6766,33,104551,4
6789,33,102902,5
6768,33,100076,6
6778,33,102268,7
6777,33,102166,8
6764,33,100616,9
6770,33,130422,10
6774,33,102586,11
6775,33,101535,12
6765,33,101676,13
6773,33,104689,14
6782,33,104787,15
6769,33,104222,16
6776,33,102539,17
6792,33,104332,18
6767,34,101383,1
6762,34,100926,2
6766,34,101079,3
6789,34,102029,4
6768,34,99901,5
6778,34,102181,6
6777,34,102026,7
6764,34,100049,8
6770,34,100909,9
6774,34,102691,10
6775,34,101149,11
6765,34,100919,12
6773,34,102780,13
6782,34,102517,14
6769,34,102940,15
6776,34,104634,16
6792,34,105732,17
6767,35,100625,1
6762,35,99820,2
6766,35,99928,3
6768,35,101451,4
6789,35,101788,5
6778,35,102230,6
6777,35,102758,7
6764,35,101039,8
6770,35,101674,9
6774,35,101632,10
6775,35,100499,11
6765,35,101708,12
6773,35,102425,13
6782,35,102105,14
6769,35,102543,15
6776,35,102450,16
6792,35,104219,17
6767,36,99465,1
6762,36,99639,2
6766,36,100044,3
6768,36,99791,4
6789,36,102033,5
6778,36,102605,6
6777,36,101924,7
6764,36,102464,8
6770,36,101060,9
6774,36,102239,10
6775,36,101108,11
6765,36,100876,12
6773,36,101848,13
6782,36,102469,14
6769,36,102182,15
6776,36,101535,16
6792,36,104287,17
6767,37,100289,1
6762,37,99317,2
6766,37,100290,3
6768,37,99055,4
6789,37,101072,5
6778,37,102339,6
6764,37,102326,7
6777,37,108793,8
6770,37,100144,9
6774,37,100963,10
6775,37,101008,11
6765,37,100338,12
6773,37,101278,13
6782,37,102083,14
6769,37,102194,15
6776,37,101115,16
6792,37,105783,17
6767,38,100167,1
6762,38,99247,2
6766,38,99914,3
6768,38,99248,4
6789,38,101850,5
6764,38,101134,6
6778,38,102883,7
6770,38,100521,8
6774,38,100801,9
6775,38,100605,10
6765,38,100821,11
6777,38,124977,12
6773,38,101016,13
6782,38,102182,14
6769,38,101728,15
6776,38,101495,16
6792,38,104434,17
6767,39,99513,1
6762,39,99816,2
6766,39,100266,3
6768,39,98913,4
6789,39,100918,5
6764,39,98900,6
6778,39,102409,7
6770,39,100766,8
6774,39,100728,9
6775,39,100465,10
6765,39,102871,11
6777,39,101614,12
6773,39,101085,13
6782,39,102518,14
6769,39,102284,15
6776,39,101472,16
6792,39,104029,17
6767,40,99270,1
6762,40,99285,2
6766,40,100481,3
6768,40,99171,4
6789,40,100400,5
6764,40,99593,6
6778,40,102115,7
6770,40,100550,8
6774,40,100812,9
6775,40,100442,10
6765,40,100073,11
6777,40,101087,12
6773,40,101221,13
6782,40,103200,14
6769,40,105611,15
6776,40,102830,16
6792,40,103101,17
6767,41,99757,1
6762,41,99042,2
6766,41,99503,3
6768,41,99677,4
6789,41,100720,5
6764,41,99489,6
6778,41,102041,7
6770,41,100946,8
6774,41,102168,9
6775,41,100888,10
6765,41,100605,11
6777,41,101169,12
6773,41,101081,13
6782,41,103592,14
6769,41,102041,15
6776,41,101179,16
6792,41,103218,17
6767,42,99605,1
6762,42,99824,2
6766,42,100595,3
6768,42,105443,4
6789,42,100651,5
6764,42,99539,6
6778,42,101906,7
6770,42,101910,8
6774,42,102274,9
6775,42,102131,10
6765,42,100920,11
6777,42,100964,12
6773,42,100802,13
6782,42,102347,14
6769,42,102817,15
6776,42,101300,16
6792,42,104814,17
6767,43,98880,1
6762,43,99172,2
6766,43,100051,3
6789,43,100708,4
6764,43,100207,5
6768,43,123729,6
6778,43,101665,7
6770,43,101707,8
6774,43,101063,9
6775,43,101242,10
6765,43,100476,11
6777,43,100824,12
6773,43,100471,13
6782,43,103832,14
6769,43,102522,15
6776,43,102766,16
6792,43,102857,17
6767,44,99044,1
6762,44,99373,2
6766,44,100652,3
6789,44,100772,4
6764,44,99503,5
6768,44,99539,6
6778,44,101236,7
6770,44,101182,8
6774,44,101093,9
6775,44,101047,10
6765,44,100629,11
6777,44,101108,12
6773,44,100819,13
6782,44,102801,14
6769,44,102503,15
6776,44,100876,16
6792,44,103222,17
6767,45,99593,1
6762,45,99020,2
6766,45,100103,3
6789,45,100778,4
6764,45,105270,5
6768,45,100598,6
6778,45,101359,7
6770,45,101374,8
6774,45,101049,9
6775,45,101197,10
6765,45,100813,11
6777,45,101413,12
6773,45,101047,13
6782,45,103178,14
6769,45,104193,15
6776,45,101644,16
6792,45,101962,17
6767,46,99249,1
6762,46,99113,2
6766,46,99598,3
6789,46,99951,4
6768,46,100003,5
6778,46,101338,6
6770,46,101481,7
6774,46,101068,8
6775,46,100930,9
6765,46,101055,10
6764,46,124014,11
6777,46,101413,12
6773,46,102987,13
6782,46,102775,14
6769,46,102697,15
6776,46,101641,16
6792,46,101698,17
6767,47,98972,1
6762,47,98955,2
6766,47,99232,3
6789,47,100177,4
6768,47,100573,5
6778,47,101116,6
6770,47,101113,7
6774,47,100913,8
6775,47,100896,9
6765,47,100860,10
6764,47,99951,11
6777,47,102003,12
6773,47,100705,13
6782,47,101842,14
6769,47,101941,15
6776,47,102409,16
6792,47,102869,17
6767,48,98587,1
6762,48,98780,2
6766,48,99416,3
6789,48,100248,4
6768,48,100614,5
6778,48,100498,6
6770,48,100897,7
6774,48,100806,8
6765,48,101148,9
6775,48,102723,10
6764,48,100289,11
6777,48,100705,12
6773,48,101105,13
6782,48,102268,14
6769,48,101832,15
6776,48,100421,16
6792,48,102198,17
6767,49,98749,1
6762,49,100124,2
6766,49,99245,3
6789,49,100103,4
6768,49,100899,5
6778,49,100298,6
6770,49,100075,7
6774,49,100922,8
6765,49,100498,9
6775,49,101000,10
6764,49,100353,11
6777,49,100862,12
6773,49,102316,13
6782,49,101398,14
6769,49,108721,15
6776,49,100247,16
6792,49,101092,17
6767,50,98449,1
6762,50,98877,2
6766,50,98526,3
6789,50,100130,4
6768,50,100804,5
6778,50,100096,6
6770,50,100059,7
6774,50,100370,8
6765,50,100479,9
6775,50,100553,10
6764,50,100433,11
6777,50,100945,12
6773,50,101312,13
6782,50,101567,14
6769,50,102026,15
6776,50,99880,16
6792,50,103304,17
6767,51,98315,1
6762,51,98681,2
6766,51,98323,3
6789,51,100066,4
6768,51,101392,5
6778,51,100339,6
6770,51,100616,7
6774,51,100094,8
6765,51,99761,9
6775,51,99947,10
6764,51,100454,11
6777,51,102637,12
6773,51,100716,13
6782,51,100891,14
6769,51,101098,15
6776,51,99965,16
6792,51,100782,17
6767,52,98285,1
6762,52,98714,2
6766,52,97989,3
6789,52,99890,4
6768,52,100780,5
6778,52,100169,6
6770,52,99996,7
6774,52,99865,8
6765,52,99331,9
6775,52,101202,10
6764,52,100652,11
6777,52,100845,12
6773,52,100383,13
6782,52,100523,14
6769,52,101426,15
6776,52,99357,16
6792,52,100764,17
6767,53,98634,1
6762,53,98239,2
6766,53,98355,3
6789,53,100080,4
6768,53,100481,5
6778,53,99654,6
6770,53,99716,7
6774,53,100022,8
6765,53,100145,9
6775,53,100267,10
6764,53,100533,11
6777,53,100186,12
6773,53,101732,13
6782,53,100274,14
6769,53,100917,15
6776,53,99316,16
6792,53,103200,17
6767,54,98786,1
6762,54,97991,2
6766,54,97895,3
6789,54,100899,4
6768,54,99976,5
6778,54,99820,6
6770,54,100183,7
6774,54,99740,8
6765,54,99499,9
6775,54,99482,10
6764,54,99999,11
6777,54,99743,12
6773,54,100157,13
6782,54,100126,14
6769,54,100640,15
6776,54,99233,16
6767,55,98692,1
6762,55,99151,2
6766,55,97560,3
6789,55,101155,4
6768,55,99752,5
6778,55,99749,6
6770,55,99325,7
6774,55,99640,8
6765,55,99655,9
6775,55,99371,10
6764,55,100120,11
6777,55,99978,12
6773,55,99911,13
6782,55,100227,14
6769,55,100516,15
6767,56,101397,1
6762,56,101036,2
6766,56,97454,3
6789,56,102575,4
6768,56,99938,5
6778,56,99723,6
6770,56,99556,7
6774,56,100438,8
6765,56,100333,9
6775,56,100557,10
6764,56,100090,11
