entrantId,lap,time,pos
6539,27,83403,4
6543,27,83218,5
6545,27,83679,6
6548,27,82956,7
6537,27,82596,8
6550,27,83984,9
6549,27,83905,10
6542,27,83055,11
6554,27,85678,12
6546,27,85266,13
6557,27,85107,14
6553,27,84926,15
6540,27,85984,16
6552,27,88236,17
6541,27,86129,18
6534,28,82818,1
6536,28,105063,2
6535,28,82573,3
6539,28,83507,4
6543,28,83506,5
6545,28,83717,6
6548,28,83232,7
6537,28,86683,8
6550,28,83722,9
6549,28,83784,10
6542,28,84070,11
6554,28,85460,12
6546,28,84849,13
6557,28,88090,14
6553,28,85048,15
6540,28,85945,16
6552,28,86767,17
6541,28,92699,18
6534,29,82369,1
6536,29,82379,2
6535,29,82526,3
6539,29,83527,4
6543,29,83682,5
6545,29,83396,6
6548,29,83311,7
6550,29,83933,8
6549,29,84082,9
6542,29,82955,10
6537,29,104706,11
6554,29,85639,12
6546,29,86736,13
6557,29,85452,14
6553,29,85292,15
6540,29,89332,16
6552,29,86744,17
6541,29,87070,18
6534,30,83057,1
6536,30,82859,2
6535,30,82477,3
6539,30,82972,4
6543,30,83811,5
6545,30,83704,6
6548,30,83397,7
6550,30,83847,8
6549,30,83795,9
6542,30,83079,10
6537,30,83228,11
6554,30,88170,12
6546,30,86117,13
6557,30,89366,14
6553,30,85075,15
6540,30,87377,16
6552,30,87128,17
6541,30,87577,18
6534,31,82095,1
6536,31,82754,2
6535,31,82820,3
6539,31,83543,4
6543,31,84285,5
6545,31,83729,6
6548,31,83925,7
6550,31,84121,8
6549,31,83980,9
6542,31,83395,10
6537,31,82483,11
6554,31,85247,12
6546,31,85389,13
6557,31,85892,14
6553,31,85080,15
6540,31,86142,16
6552,31,87870,17
6541,31,86138,18
6534,32,82447,1
6536,32,82681,2
6535,32,83038,3
6539,32,83618,4
6543,32,83733,5
6545,32,83797,6
6548,32,83553,7
6550,32,83943,8
6549,32,84062,9
6542,32,83217,10
6537,32,82868,11
6554,32,85125,12
6546,32,85211,13
6557,32,85171,14
6553,32,86549,15
6540,32,86086,16
6552,32,88268,17
6541,32,86180,18
6534,33,83048,1
6536,33,82661,2
6535,33,82834,3
6539,33,84085,4
6543,33,83772,5
6545,33,83715,6
6548,33,83395,7
6550,33,83776,8
6549,33,83732,9
6542,33,83077,10
6537,33,82763,11
6554,33,85212,12
6546,33,86543,13
6557,33,85522,14
6553,33,85246,15
6540,33,87597,16
6552,33,86292,17
6541,33,88427,18
6534,34,82289,1
6536,34,82492,2
6535,34,84037,3
6539,34,83185,4
6543,34,83824,5
6545,34,83668,6
6548,34,83355,7
6550,34,83791,8
6549,34,83583,9
6542,34,83077,10
6537,34,82591,11
6554,34,86543,12
6546,34,85390,13
6557,34,85399,14
6553,34,87287,15
6540,34,88429,16
6552,34,86037,17
6541,34,86312,18
6534,35,82111,1
6536,35,82567,2
6535,35,83261,3
6539,35,83042,4
6543,35,83977,5
6545,35,84084,6
6548,35,83733,7
6550,35,85263,8
6549,35,85270,9
6542,35,83332,10
6537,35,82727,11
6554,35,85329,12
6546,35,85405,13
6557,35,84974,14
6553,35,86212,15
6540,35,88417,16
6552,35,88595,17
6541,35,86367,18
6534,36,82005,1
6536,36,82226,2
6535,36,82962,3
6539,36,83152,4
6543,36,83221,5
6545,36,83479,6
6548,36,83722,7
6550,36,83490,8
6549,36,83897,9
6542,36,83675,10
6537,36,82496,11
6554,36,85061,12
6546,36,85340,13
6557,36,84769,14
6553,36,84994,15
6540,36,87377,16
6552,36,86320,17
6541,36,86284,18
6534,37,82193,1
6536,37,82109,2
6535,37,83683,3
6539,37,83354,4
6543,37,83024,5
6545,37,83560,6
6548,37,83249,7
6550,37,83248,8
6549,37,83376,9
6542,37,83257,10
6537,37,82829,11
6554,37,85388,12
6546,37,89869,13
6557,37,84586,14
6553,37,84423,15
6540,37,85735,16
6552,37,88258,17
6541,37,86427,18
6534,38,82031,1
6536,38,82307,2
6535,38,82719,3
6539,38,83119,4
6543,38,83143,5
6545,38,83224,6
6548,38,83315,7
6550,38,83443,8
6542,38,83639,9
6549,38,87827,10
6537,38,82463,11
6554,38,85902,12
6546,38,86396,13
6557,38,85942,14
6553,38,84735,15
6540,38,87579,16
6552,38,86973,17
6541,38,89436,18
6534,39,82632,1
6536,39,82015,2
6535,39,82891,3
6539,39,82841,4
6543,39,83225,5
6545,39,83324,6
6548,39,87597,7
6550,39,83363,8
6542,39,82954,9
6537,39,82469,10
6549,39,107583,11
6554,39,85133,12
6557,39,85482,13
6546,39,90747,14
6553,39,89070,15
6540,39,86157,16
6552,39,86852,17
6541,39,87285,18
6534,40,82189,1
6536,40,82552,2
6535,40,83020,3
6539,40,83003,4
6543,40,83307,5
6545,40,87107,6
6550,40,83077,7
6542,40,82768,8
6537,40,82213,9
6548,40,107283,10
6549,40,83049,11
6554,40,84389,12
6557,40,84724,13
6546,40,112885,14
6553,40,110735,15
6540,40,90075,16
6552,40,88453,17
6541,40,85721,18
6534,41,81882,1
6536,41,82402,2
6535,41,83037,3
6539,41,86914,4
6543,41,87452,5
6550,41,83083,6
6542,41,82928,7
6537,41,82091,8
6545,41,106907,9
6548,41,85187,10
6549,41,83431,11
6554,41,84493,12
6557,41,84586,13
6546,41,87259,14
6553,41,86024,15
6540,41,111054,16
6552,41,92239,17
6541,41,91052,18
6534,42,81603,1
6536,42,82195,2
6535,42,83073,3
6550,42,83213,4
6542,42,82897,5
6539,42,108456,6
6537,42,84195,7
6543,42,108883,8
6545,42,84013,9
6548,42,83978,10
6549,42,84396,11
6554,42,84620,12
6557,42,84663,13
6546,42,86155,14
6553,42,86377,15
6540,42,86351,16
6552,42,123163,17
6541,42,119130,18
6534,43,86588,1
6536,43,82323,2
6535,43,82982,3
6550,43,82901,4
6542,43,86923,5
6539,43,84234,6
6537,43,84078,7
6543,43,85768,8
6545,43,85596,9
6548,43,84152,10
6549,43,86236,11
6554,43,84563,12
6557,43,84483,13
6546,43,89443,14
6553,43,87425,15
6540,43,88917,16
6552,43,88234,17
6541,43,94245,18
6536,44,82819,1
6534,44,105016,2
6535,44,87208,3
6550,44,82881,4
6539,44,83946,5
6537,44,88010,6
6543,44,84345,7
6545,44,84734,8
6548,44,84952,9
6542,44,106355,10
6549,44,85859,11
6554,44,84313,12
6557,44,86911,13
6546,44,85955,14
6553,44,87531,15
6540,44,86627,16
6552,44,91636,17
6541,44,87111,18
6536,45,82800,1
6534,45,82497,2
6535,45,108111,3
6550,45,86734,4
6539,45,84369,5
6543,45,84072,6
6545,45,84586,7
6548,45,84888,8
6542,45,83820,9
6537,45,106194,10
6549,45,84776,11
6554,45,84364,12
6557,45,84888,13
6546,45,85463,14
6553,45,85584,15
6540,45,87069,16
6552,45,89110,17
6541,45,87400,18
6536,46,81514,1
6534,46,83034,2
6535,46,82352,3
6539,46,85407,4
6543,46,83756,5
6545,46,83861,6
6548,46,84921,7
6550,46,108627,8
6542,46,84262,9
6537,46,82746,10
6549,46,84061,11
6554,46,84511,12
6557,46,83951,13
6546,46,87331,14
6553,46,85727,15
6540,46,86910,16
6552,46,87419,17
6541,46,86899,18
6536,47,82102,1
6534,47,82743,2
6535,47,82680,3
6539,47,84400,4
6543,47,83633,5
6545,47,83846,6
6548,47,84027,7
6550,47,84148,8
6542,47,83982,9
6537,47,82930,10
6549,47,85179,11
6554,47,86464,12
6557,47,89405,13
6546,47,86174,14
6553,47,86100,15
6540,47,86758,16
6552,47,88836,17
6541,47,86174,18
6536,48,81552,1
6534,48,82632,2
6535,48,100054,3
6539,48,84165,4
6543,48,83758,5
6545,48,84245,6
6548,48,84120,7
6550,48,85176,8
6542,48,84367,9
6537,48,82980,10
6549,48,84397,11
6554,48,84618,12
6557,48,111035,13
6546,48,85864,14
6553,48,85217,15
6540,48,86977,16
6552,48,87265,17
6541,48,86859,18
6536,49,81368,1
6534,49,83326,2
6539,49,84377,3
6543,49,83563,4
6545,49,84165,5
6548,49,84127,6
6537,49,83839,7
6542,49,86972,8
6549,49,84150,9
6535,49,140004,10
6554,49,84520,11
6557,49,86839,12
6546,49,89137,13
6553,49,85341,14
6540,49,86943,15
6552,49,89530,16
6541,49,86801,17
6536,50,85439,1
6534,50,82894,2
6539,50,83620,3
6543,50,84021,4
6545,50,83917,5
6548,50,83998,6
6537,50,83374,7
6542,50,84355,8
6549,50,84079,9
6554,50,88379,10
6557,50,85716,11
6546,50,86264,12
6553,50,85518,13
6540,50,87999,14
6552,50,87910,15
6541,50,87175,16
6536,51,103764,1
6534,51,83280,2
6539,51,83697,3
6543,51,83855,4
6545,51,84635,5
6548,51,85196,6
6537,51,83083,7
6542,51,83900,8
6549,51,84263,9
6554,51,107072,10
6557,51,86624,11
6546,51,86125,12
6553,51,85418,13
6540,51,87043,14
6552,51,88003,15
6541,51,87911,16
6536,52,81456,1
6534,52,83147,2
6539,52,83742,3
6543,52,83419,4
6545,52,84824,5
6548,52,84347,6
6537,52,82858,7
6542,52,83888,8
6549,52,84025,9
6554,52,84681,10
6557,52,86511,11
6546,52,86259,12
6553,52,84846,13
6540,52,86818,14
6541,52,86182,15
6552,52,88963,16
6536,53,82122,1
6534,53,83255,2
6539,53,83939,3
6543,53,83406,4
6545,53,84165,5
6548,53,84465,6
6537,53,83182,7
6542,53,83702,8
6549,53,85003,9
6554,53,84371,10
6557,53,86104,11
6546,53,86825,12
6553,53,85296,13
6540,53,87556,14
6541,53,86111,15
6552,53,87823,16
6536,54,82938,1
6534,54,83375,2
6539,54,83948,3
6543,54,83347,4
6545,54,85025,5
6548,54,84897,6
6537,54,83449,7
6542,54,84001,8
6549,54,84396,9
6554,54,84525,10
6557,54,88161,11
6546,54,86580,12
6553,54,85148,13
6540,54,89727,14
6541,54,85895,15
6552,54,87551,16
6536,55,81826,1
6534,55,84221,2
6539,55,84189,3
6543,55,83665,4
6545,55,83923,5
6548,55,84176,6
6537,55,84597,7
6542,55,84214,8
6549,55,84180,9
6554,55,84356,10
6557,55,85231,11
6546,55,86484,12
6553,55,85124,13
6540,55,87114,14
6541,55,85748,15
6552,55,87630,16
6536,56,81851,1
6534,56,85011,2
6539,56,83659,3
6543,56,84329,4
6545,56,84232,5
6548,56,84601,6
6537,56,83079,7
6542,56,84409,8
6549,56,84209,9
6554,56,84333,10
6557,56,85061,11
6546,56,86244,12
6553,56,84993,13
6540,56,88507,14
6541,56,85651,15
6552,56,87383,16
6536,57,83108,1
6534,57,85796,2
6539,57,83551,3
6543,57,85997,4
6545,57,84605,5
6548,57,84631,6
6537,57,84130,7
6542,57,84197,8
6549,57,85136,9
6554,57,84467,10
6557,57,87145,11
6546,57,86581,12
6553,57,84712,13
6540,57,87186,14
6541,57,85406,15
6552,57,89161,16
6536,58,83374,1
6534,58,85112,2
6539,58,83638,3
6543,58,83868,4
6545,58,84407,5
6548,58,84297,6
6537,58,84302,7
6542,58,84149,8
6549,58,84119,9
6554,58,84642,10
6557,58,85029,11
6546,58,86476,12
6553,58,84667,13
6540,58,89241,14
6541,58,85697,15
6552,58,91228,16
6536,59,82281,1
6534,59,85674,2
6539,59,83759,3
6543,59,83563,4
6545,59,83719,5
6548,59,85517,6
6537,59,85300,7
6542,59,85276,8
6549,59,84172,9
6554,59,85128,10
6557,59,86579,11
6546,59,85952,12
6553,59,85044,13
6540,59,88227,14
6541,59,85608,15
6552,59,88408,16
6536,60,82706,1
6534,60,86200,2
6539,60,83716,3
6543,60,83303,4
6545,60,83510,5
6537,60,83061,6
6548,60,85623,7
6542,60,84075,8
6549,60,84320,9
6554,60,84426,10
6557,60,85556,11
6546,60,86077,12
6553,60,85774,13
6540,60,86510,14
6541,60,85693,15
6552,60,89022,16
6536,61,82997,1
6534,61,87269,2
6539,61,86035,3
6543,61,84804,4
6545,61,83544,5
6537,61,82795,6
6548,61,84537,7
6542,61,84079,8
6549,61,84881,9
6554,61,84178,10
6557,61,86032,11
6546,61,85268,12
6553,61,85342,13
6540,61,86485,14
6541,61,85567,15
6552,61,88867,16
6536,62,83873,1
6534,62,88100,2
6539,62,84107,3
6543,62,84808,4
6545,62,83832,5
6537,62,82684,6
6548,62,84360,7
6542,62,83669,8
6549,62,84774,9
6554,62,84183,10
6557,62,86286,11
6546,62,85526,12
6553,62,85424,13
6540,62,87148,14
6541,62,85753,15
6552,62,88758,16
6536,63,83126,1
6534,63,88791,2
6539,63,83859,3
6543,63,84154,4
6545,63,84323,5
6537,63,82566,6
6548,63,83807,7
6542,63,83600,8
6549,63,84822,9
6554,63,83992,10
6557,63,86563,11
6546,63,85838,12
6553,63,85837,13
6540,63,86724,14
6536,64,84164,1
6534,64,88867,2
6539,64,84226,3
6543,64,85717,4
6545,64,83794,5
6537,64,82494,6
6548,64,83902,7
6542,64,84394,8
6549,64,84961,9
6554,64,85073,10
6557,64,86531,11
6534,65,86189,1
6539,65,83638,2
6543,65,86046,3
6545,65,84611,4
6537,65,82888,5
6548,65,84680,6
6542,65,84010,7
6549,65,86325,8
