entrantId,lap,time,pos
6906,13,102884,19
6917,13,102059,20
6908,13,103079,21
6899,13,99787,22
6918,13,101412,23
6884,14,98775,1
6915,14,99054,2
6883,14,101232,3
6882,14,99770,4
6916,14,99402,5
6894,14,99458,6
6889,14,101926,7
6888,14,99602,8
6891,14,99885,9
6885,14,99635,10
6897,14,99907,11
6892,14,100060,12
6893,14,100595,13
6900,14,100345,14
6895,14,99604,15
6902,14,100820,16
6898,14,98791,17
6907,14,102665,18
6906,14,102588,19
6917,14,102361,20
6899,14,100063,21
6908,14,103053,22
6918,14,101644,23
6884,15,98101,1
6915,15,98237,2
6882,15,100062,3
6916,15,100121,4
6883,15,115036,5
6894,15,100312,6
6888,15,102283,7
6891,15,101674,8
6885,15,101734,9
6897,15,100342,10
6892,15,100699,11
6893,15,102534,12
6900,15,100428,13
6889,15,116390,14
6895,15,99838,15
6902,15,100808,16
6898,15,98512,17
6907,15,101856,18
6906,15,102269,19
6917,15,102152,20
6899,15,99897,21
6908,15,102363,22
6918,15,104278,23
6884,16,100509,1
6915,16,100190,2
6916,16,100399,3
6883,16,97003,4
6882,16,103440,5
6894,16,99432,6
6891,16,99968,7
6885,16,100015,8
6897,16,99744,9
6889,16,99650,10
6900,16,100929,11
6888,16,115609,12
6895,16,99932,13
6892,16,119594,14
6893,16,117984,15
6902,16,101945,16
6898,16,98513,17
6907,16,102101,18
6906,16,102405,19
6899,16,99739,20
6917,16,102494,21
6908,16,102199,22
6918,16,102408,23
6883,17,98668,1
6884,17,115745,2
6915,17,115061,3
6916,17,100979,4
6894,17,99517,5
6885,17,98945,6
6891,17,101250,7
6897,17,100499,8
6882,17,115012,9
6889,17,98437,10
6888,17,99584,11
6900,17,101234,12
6895,17,99999,13
6893,17,98039,14
6902,17,102502,15
6898,17,98331,16
6907,17,102152,17
6899,17,100249,18
6906,17,103348,19
6917,17,102144,20
6908,17,102217,21
6918,17,103060,22
6883,18,96947,1
6884,18,97321,2
6915,18,97667,3
6894,18,99285,4
6885,18,98508,5
6891,18,99946,6
6897,18,100066,7
6916,18,114156,8
6882,18,98070,9
6889,18,98193,10
6888,18,97581,11
6900,18,100438,12
6895,18,99969,13
6893,18,98318,14
6898,18,99066,15
6902,18,101359,16
6899,18,100651,17
6907,18,102632,18
6906,18,102427,19
6917,18,102227,20
6908,18,102160,21
6918,18,101963,22
6883,19,96947,1
6884,19,96718,2
6915,19,97236,3
6894,19,99372,4
6885,19,98654,5
6891,19,100053,6
6897,19,100067,7
6916,19,97299,8
6882,19,97352,9
6889,19,98292,10
6888,19,97919,11
6900,19,99997,12
6895,19,99939,13
6893,19,98043,14
6898,19,98423,15
6902,19,100894,16
6899,19,99035,17
6907,19,102030,18
6906,19,102412,19
6917,19,102341,20
6908,19,101880,21
6918,19,103852,22
6883,20,96585,1
6884,20,96920,2
6915,20,96977,3
6894,20,99225,4
6885,20,98234,5
6891,20,99705,6
6916,20,98994,7
6882,20,99009,8
6889,20,98496,9
6888,20,97758,10
6897,20,103725,11
6900,20,100289,12
6895,20,99812,13
6893,20,97948,14
6898,20,98201,15
6902,20,100551,16
6899,20,99130,17
6907,20,101838,18
6917,20,102734,19
6906,20,104434,20
6908,20,102063,21
6918,20,104687,22
6883,21,96551,1
6884,21,96749,2
6915,21,96679,3
6894,21,99184,4
6885,21,98344,5
6916,21,99121,6
6891,21,100433,7
6882,21,99607,8
6889,21,98291,9
6888,21,98344,10
6900,21,100239,11
6895,21,99697,12
6893,21,98129,13
6897,21,115435,14
6898,21,98219,15
6902,21,100932,16
6899,21,98929,17
6907,21,102113,18
6908,21,102429,19
6917,21,104896,20
6906,21,121014,21
6918,21,101708,22
6883,22,96532,1
6884,22,96620,2
6915,22,96726,3
6894,22,101381,4
6885,22,98469,5
6916,22,96804,6
6882,22,97305,7
6889,22,100855,8
6888,22,100030,9
6891,22,102907,10
6900,22,100274,11
6895,22,100183,12
6893,22,99264,13
6897,22,97529,14
6898,22,97930,15
6902,22,100277,16
6899,22,98614,17
6907,22,104194,18
6908,22,102791,19
6906,22,100850,20
6917,22,120724,21
6918,22,101689,22
6883,23,96380,1
6884,23,96385,2
6915,23,96394,3
6885,23,98600,4
6916,23,96566,5
6882,23,96993,6
6889,23,97947,7
6894,23,115529,8
6891,23,103576,9
6900,23,102739,10
6888,23,113259,11
6897,23,99565,12
6893,23,101131,13
6895,23,102616,14
6898,23,98338,15
6902,23,100449,16
6899,23,99027,17
6908,23,105049,18
6907,23,120755,19
6906,23,100902,20
6917,23,101453,21
6918,23,103708,22
6883,24,96535,1
6884,24,96583,2
6915,24,96897,3
6916,24,96559,4
6885,24,100527,5
6882,24,96865,6
6889,24,97829,7
6894,24,97799,8
6888,24,99088,9
6897,24,98255,10
6893,24,98916,11
6898,24,98331,12
6891,24,117291,13
6900,24,116498,14
6902,24,100818,15
6895,24,118714,16
6899,24,99451,17
6908,24,105150,18
6907,24,100573,19
6906,24,100755,20
6917,24,104247,21
6918,24,101573,22
6883,25,96557,1
6884,25,96493,2
6915,25,96258,3
6916,25,96680,4
6882,25,97094,5
6889,25,98036,6
6894,25,97811,7
6885,25,114604,8
6888,25,97909,9
6897,25,98071,10
6893,25,98590,11
6898,25,98342,12
6891,25,98184,13
6900,25,97886,14
6895,25,98109,15
6902,25,101702,16
6899,25,98676,17
6907,25,100143,18
6906,25,100718,19
6917,25,101153,20
6908,25,121122,21
6918,25,101597,22
6883,26,96487,1
6884,26,96384,2
6915,26,96457,3
6916,26,96833,4
6882,26,97052,5
6889,26,98328,6
6894,26,97649,7
6885,26,96760,8
6888,26,98126,9
6897,26,98397,10
6893,26,98895,11
6898,26,98347,12
6891,26,97605,13
6900,26,97858,14
6895,26,97747,15
6899,26,99306,16
6902,26,103309,17
6907,26,101351,18
6906,26,102089,19
6917,26,102683,20
6908,26,102549,21
6918,26,101837,22
6883,27,96728,1
6884,27,96437,2
6915,27,96565,3
6916,27,97398,4
6882,27,97096,5
6889,27,98082,6
6894,27,98064,7
6885,27,97204,8
6888,27,98144,9
6897,27,97777,10
6893,27,98468,11
6898,27,98299,12
6891,27,97710,13
6900,27,97522,14
6895,27,97859,15
6899,27,99021,16
6902,27,118734,17
6907,27,102033,18
6906,27,101004,19
6917,27,102637,20
6908,27,100898,21
6918,27,106036,22
6883,28,96558,1
6884,28,96634,2
6915,28,96368,3
6916,28,96664,4
6882,28,96991,5
6889,28,97650,6
6894,28,97574,7
6885,28,96721,8
6888,28,98252,9
6897,28,98474,10
6893,28,98556,11
6898,28,98107,12
6891,28,97492,13
6900,28,98345,14
6895,28,97844,15
6899,28,99065,16
6902,28,99210,17
6907,28,100513,18
6906,28,100683,19
6917,28,101236,20
6908,28,100518,21
6918,28,129156,22
6883,29,97040,1
6884,29,96828,2
6915,29,96252,3
6916,29,96953,4
6882,29,96747,5
6889,29,97669,6
6894,29,97200,7
6885,29,97132,8
6888,29,97879,9
6897,29,98377,10
6893,29,98724,11
6898,29,98421,12
6891,29,97657,13
6900,29,98065,14
6895,29,97700,15
6899,29,98932,16
6902,29,101131,17
6907,29,100599,18
6906,29,101653,19
6917,29,100998,20
6908,29,100572,21
6918,29,129210,22
6884,30,96623,1
6915,30,96490,2
6883,30,98909,3
6916,30,96886,4
6882,30,96947,5
6889,30,97973,6
6894,30,97563,7
6885,30,97553,8
6888,30,98098,9
6897,30,97963,10
6893,30,98738,11
6898,30,98415,12
6891,30,98879,13
6900,30,98024,14
6895,30,97863,15
6899,30,98978,16
6902,30,99683,17
6907,30,102042,18
6906,30,102265,19
6917,30,100625,20
6908,30,102972,21
6918,30,101458,22
6915,31,96602,1
6884,31,98949,2
6883,31,114195,3
6916,31,96842,4
6882,31,96831,5
6889,31,97822,6
6894,31,97864,7
6885,31,97744,8
6888,31,98630,9
6897,31,98986,10
6893,31,98668,11
6898,31,98445,12
6891,31,98099,13
6900,31,97803,14
6895,31,97570,15
6899,31,98692,16
6902,31,102021,17
6907,31,102221,18
6906,31,100739,19
6917,31,103635,20
6908,31,101247,21
6918,31,103664,22
6915,32,98281,1
6884,32,112837,2
6883,32,96982,3
6916,32,96683,4
6882,32,96637,5
6889,32,97563,6
6885,32,96540,7
6894,32,98769,8
6888,32,98016,9
6897,32,97910,10
6893,32,99022,11
6898,32,99071,12
6891,32,97959,13
6900,32,97540,14
6895,32,97716,15
6899,32,100211,16
6902,32,101044,17
6907,32,100565,18
6906,32,100806,19
6917,32,100892,20
6908,32,103804,21
6918,32,102230,22
6884,33,95224,1
6915,33,113237,2
6883,33,96852,3
6916,33,97054,4
6882,33,96829,5
6889,33,97701,6
6885,33,96258,7
6894,33,97434,8
6888,33,97781,9
6897,33,97913,10
6893,33,99167,11
6898,33,98719,12
6891,33,99067,13
6900,33,98278,14
6895,33,97991,15
6899,33,99369,16
6902,33,101205,17
6907,33,100448,18
6906,33,100991,19
6917,33,103443,20
6908,33,100787,21
6918,33,101073,22
6884,34,95117,1
6915,34,95821,2
6883,34,96759,3
6916,34,97093,4
6882,34,97047,5
6889,34,98498,6
6885,34,97223,7
6894,34,97411,8
6888,34,98016,9
6897,34,97862,10
6893,34,99517,11
6898,34,99726,12
6891,34,99279,13
6900,34,98196,14
6895,34,98143,15
6899,34,99616,16
6902,34,99525,17
6907,34,100291,18
6906,34,101051,19
6917,34,101605,20
6908,34,101885,21
6918,34,101202,22
6884,35,95083,1
6915,35,95369,2
6883,35,96269,3
6916,35,96857,4
6882,35,97236,5
6889,35,99651,6
6894,35,97580,7
6885,35,103598,8
6888,35,98400,9
6897,35,98287,10
6891,35,98830,11
6898,35,100237,12
6893,35,101658,13
6900,35,98626,14
6895,35,97979,15
6899,35,99773,16
6902,35,99650,17
6907,35,100321,18
6906,35,102700,19
6917,35,102454,20
6908,35,101631,21
6918,35,102840,22
6884,36,95063,1
6915,36,95469,2
6883,36,95870,3
6916,36,97200,4
6882,36,96934,5
6894,36,97393,6
6889,36,100647,7
6888,36,98630,8
6897,36,98901,9
6891,36,99089,10
6898,36,98800,11
6900,36,98512,12
6895,36,98977,13
6893,36,116527,14
6899,36,103778,15
6902,36,99247,16
6907,36,103315,17
6906,36,101395,18
6917,36,102469,19
6908,36,101297,20
6918,36,104917,21
6884,37,95287,1
6915,37,95295,2
6883,37,95838,3
6916,37,97201,4
6882,37,97304,5
6894,37,97324,6
6897,37,98402,7
6889,37,115844,8
6888,37,100786,9
6891,37,98039,10
6898,37,98886,11
6900,37,97894,12
6895,37,98427,13
6893,37,98929,14
6899,37,117907,15
6902,37,99597,16
6907,37,101445,17
6906,37,108559,18
6917,37,101064,19
6908,37,100775,20
6918,37,103433,21
6884,38,95366,1
6915,38,95217,2
6883,38,95861,3
6916,38,97296,4
6882,38,96744,5
6894,38,97213,6
6897,38,98487,7
6889,38,98112,8
6891,38,98445,9
6898,38,98558,10
6900,38,98479,11
6888,38,114152,12
6895,38,97944,13
6893,38,98547,14
6899,38,98937,15
6902,38,99681,16
6907,38,100501,17
6917,38,100805,18
6908,38,101528,19
6918,38,101372,20
6884,39,95213,1
6915,39,95213,2
6883,39,95408,3
6916,39,97355,4
6882,39,96864,5
6894,39,96996,6
6897,39,98318,7
6889,39,98459,8
6891,39,97932,9
6898,39,99317,10
6900,39,98179,11
6888,39,96913,12
6895,39,98047,13
6893,39,100317,14
6899,39,98631,15
6902,39,99453,16
6907,39,100274,17
6917,39,103051,18
6908,39,101966,19
6918,39,101182,20
6884,40,95451,1
6915,40,95356,2
6883,40,95706,3
6916,40,97338,4
6882,40,98954,5
6894,40,97238,6
6889,40,96586,7
6897,40,99184,8
6891,40,97983,9
6898,40,98902,10
6900,40,99188,11
6888,40,98005,12
6895,40,97643,13
6893,40,99705,14
6899,40,98598,15
6902,40,101080,16
6907,40,101913,17
6917,40,102586,18
6908,40,102494,19
6918,40,100910,20
6884,41,95486,1
6915,41,95412,2
6883,41,95657,3
6916,41,99032,4
6882,41,112598,5
6894,41,98137,6
6889,41,96727,7
6897,41,98360,8
6891,41,98375,9
6888,41,97124,10
6898,41,101336,11
6900,41,99326,12
6895,41,98135,13
6893,41,100549,14
6899,41,98246,15
6902,41,101075,16
6907,41,102740,17
6908,41,103570,18
6917,41,104837,19
6918,41,102751,20
6884,42,95292,1
6915,42,95886,2
6883,42,96283,3
6916,42,114209,4
6882,42,98068,5
6894,42,97224,6
6889,42,96355,7
6897,42,98506,8
6891,42,97849,9
6888,42,96450,10
6900,42,98105,11
6895,42,97711,12
6898,42,116104,13
6893,42,98506,14
6899,42,98581,15
6902,42,99807,16
6907,42,103491,17
6908,42,101303,18
6917,42,102452,19
6918,42,105164,20
6884,43,95281,1
6915,43,95076,2
6883,43,95453,3
6916,43,95569,4
6882,43,95447,5
6894,43,97119,6
6889,43,96185,7
6897,43,97764,8
6891,43,97568,9
6888,43,96210,10
6895,43,98673,11
6900,43,100794,12
6898,43,98446,13
6893,43,98384,14
6899,43,100858,15
6902,43,99410,16
6907,43,101310,17
6908,43,101507,18
6917,43,101202,19
6918,43,104665,20
6884,44,95835,1
6915,44,95568,2
6883,44,95318,3
6916,44,95527,4
6882,44,95390,5
6894,44,97092,6
6889,44,96881,7
6897,44,98085,8
6891,44,97866,9
6888,44,96404,10
6895,44,100216,11
6898,44,97717,12
6900,44,116686,13
6893,44,100230,14
6899,44,98969,15
6902,44,99081,16
6907,44,100596,17
6908,44,100876,18
6917,44,109908,19
6918,44,100858,20
6884,45,95483,1
6915,45,95656,2
6883,45,95367,3
6916,45,95530,4
6882,45,96299,5
6894,45,97094,6
6889,45,96576,7
6897,45,98271,8
6891,45,98743,9
6888,45,98010,10
6895,45,97522,11
6898,45,97456,12
6900,45,98254,13
6893,45,98414,14
6899,45,98930,15
6902,45,99348,16
6907,45,101674,17
6908,45,101251,18
6917,45,102790,19
6918,45,100599,20
6884,46,95418,1
6915,46,95214,2
6883,46,95472,3
6916,46,95360,4
6882,46,95356,5
6894,46,97222,6
6889,46,96730,7
6897,46,98700,8
6888,46,96401,9
6891,46,101198,10
6895,46,98382,11
6898,46,97785,12
6900,46,97857,13
6893,46,98276,14
6899,46,99684,15
6902,46,99578,16
6907,46,104909,17
6908,46,102943,18
6917,46,104300,19
6918,46,101161,20
6884,47,95330,1
6915,47,95111,2
6883,47,95634,3
6916,47,94986,4
6882,47,94587,5
6894,47,96773,6
6889,47,97127,7
6897,47,98106,8
6888,47,95647,9
6895,47,98042,10
6891,47,114967,11
6898,47,97684,12
6900,47,97646,13
6893,47,97964,14
6899,47,98423,15
6902,47,99194,16
6907,47,102906,17
6908,47,100816,18
6917,47,102540,19
6918,47,101835,20
6884,48,95289,1
6915,48,95468,2
6883,48,95314,3
6916,48,94890,4
6882,48,94692,5
6894,48,99108,6
6889,48,96612,7
6888,48,96161,8
6897,48,100455,9
6895,48,97163,10
6891,48,96367,11
6898,48,97208,12
6900,48,97439,13
6893,48,97988,14
6899,48,97863,15
6902,48,100470,16
6907,48,103554,17
6908,48,100494,18
6917,48,102038,19
6918,48,102903,20
6884,49,95542,1
6915,49,95119,2
6883,49,95112,3
6916,49,94715,4
6882,49,94643,5
6889,49,96680,6
6894,49,115994,7
6888,49,95628,8
6895,49,97226,9
6897,49,115583,10
6891,49,96341,11
6898,49,97443,12
6900,49,97559,13
6893,49,97731,14
6899,49,97988,15
6902,49,101434,16
6908,49,103041,17
6907,49,121965,18
6917,49,105766,19
6918,49,101199,20
6884,50,95560,1
6915,50,95127,2
6883,50,94748,3
6916,50,95304,4
6882,50,95306,5
6889,50,96397,6
6894,50,96978,7
6888,50,95699,8
6895,50,97065,9
6897,50,96659,10
6891,50,96186,11
6898,50,97182,12
6900,50,97505,13
6893,50,97568,14
6899,50,98453,15
6902,50,101574,16
6907,50,101475,17
6908,50,126529,18
6917,50,128902,19
6918,50,103916,20
6915,51,95366,1
6884,51,97962,2
6883,51,94694,3
6916,51,94609,4
6882,51,94762,5
6889,51,96181,6
6894,51,97078,7
6888,51,95652,8
6895,51,99913,9
6897,51,97229,10
6891,51,96834,11
6898,51,97066,12
6900,51,97889,13
6893,51,97588,14
6899,51,98250,15
6902,51,118282,16
6907,51,103199,17
6908,51,102736,18
6917,51,101621,19
6918,51,104966,20
6915,52,95810,1
6883,52,95197,2
6884,52,112869,3
6916,52,94850,4
6882,52,94752,5
6889,52,96236,6
6894,52,96822,7
6888,52,96724,8
6897,52,97268,9
6891,52,96366,10
6898,52,97552,11
6900,52,98323,12
6895,52,119106,13
6893,52,101081,14
6899,52,98721,15
6902,52,101953,16
6907,52,103463,17
6908,52,100484,18
6917,52,102164,19
6918,52,124990,20
6915,53,97993,1
6883,53,94964,2
6884,53,94821,3
6916,53,96559,4
6882,53,96430,5
6889,53,99203,6
6894,53,96971,7
6888,53,96260,8
6897,53,97616,9
6891,53,96881,10
6898,53,97033,11
6900,53,98092,12
6895,53,97675,13
6893,53,98971,14
6899,53,99422,15
6902,53,99752,16
6907,53,105632,17
6908,53,101940,18
6917,53,103233,19
6918,53,100815,20
6883,54,95230,1
6884,54,94620,2
6915,54,111807,3
6916,54,95753,4
6882,54,95779,5
6894,54,97981,6
6888,54,96352,7
6889,54,115234,8
6897,54,97099,9
6891,54,97054,10
6898,54,97794,11
6900,54,99544,12
6895,54,96715,13
6893,54,98185,14
6899,54,98482,15
6902,54,99050,16
6907,54,102879,17
6908,54,102026,18
6917,54,102902,19
6918,54,102573,20
6883,55,96035,1
6884,55,94952,2
6915,55,95081,3
6916,55,95272,4
6882,55,95169,5
6894,55,97007,6
6888,55,96500,7
6889,55,96644,8
6897,55,97290,9
6891,55,97416,10
6898,55,97496,11
6900,55,97448,12
6895,55,97126,13
6893,55,98119,14
6899,55,98246,15
6902,55,99104,16
6907,55,102594,17
6908,55,102049,18
6917,55,102836,19
6918,55,102917,20
6883,56,97546,1
6884,56,94787,2
6915,56,94936,3
6916,56,95654,4
6882,56,95736,5
6894,56,96756,6
6888,56,99016,7
6889,56,96571,8
6897,56,97597,9
6891,56,97357,10
6898,56,97732,11
6900,56,97906,12
6895,56,97581,13
6893,56,98094,14
6899,56,97945,15
6902,56,101141,16
6907,56,102855,17
6908,56,100316,18
6917,56,100663,19
6918,56,100435,20
6884,57,94682,1
6915,57,95108,2
6883,57,112920,3
6916,57,95292,4
6882,57,95287,5
6894,57,96653,6
6889,57,96643,7
6888,57,114552,8
6897,57,97497,9
6891,57,98369,10
6898,57,100635,11
6900,57,97820,12
6895,57,97708,13
6893,57,98019,14
6899,57,98273,15
6902,57,99204,16
6907,57,99982,17
6908,57,99787,18
6917,57,100489,19
6884,58,94733,1
6915,58,94683,2
6883,58,94855,3
6916,58,95036,4
6882,58,94953,5
6894,58,96938,6
6889,58,98691,7
6888,58,98224,8
6897,58,97943,9
6891,58,97137,10
6898,58,97820,11
6900,58,97827,12
6895,58,97849,13
6893,58,97868,14
6899,58,98027,15
6902,58,101346,16
6884,59,94302,1
6915,59,95154,2
6883,59,95088,3
6916,59,97670,4
6882,59,97571,5
6894,59,97080,6
6889,59,99290,7
6888,59,97688,8
6897,59,97426,9
6891,59,97295,10
6898,59,97898,11
6900,59,97415,12
6895,59,97502,13
6893,59,98357,14
6899,59,97900,15
6884,60,94872,1
6915,60,94626,2
6883,60,94468,3
6882,60,111983,4
6916,60,116594,5
6894,60,97616,6
