entrantId,lap,time,pos
6882,19,98313,1
6887,19,99805,2
6897,19,100834,3
6883,19,102860,4
6890,19,104257,5
6891,19,108752,6
6895,19,107674,7
6888,19,112093,8
6886,19,119412,9
6914,19,107079,10
6885,19,122704,11
6889,19,124881,12
6894,19,109956,13
6899,19,109579,14
6900,19,123011,15
6907,19,113178,16
6892,19,121539,17
6906,19,110383,18
6905,19,112990,19
6893,19,126367,20
6908,19,110132,21
6902,19,147006,22
6904,19,154112,23
6887,20,108574,1
6882,20,119585,2
6897,20,110058,3
6890,20,109467,4
6891,20,109964,5
6895,20,110824,6
6883,20,128420,7
6888,20,111318,8
6886,20,113439,9
6914,20,115216,10
6885,20,111160,11
6889,20,114586,12
6894,20,113097,13
6900,20,115732,14
6907,20,118339,15
6892,20,115143,16
6906,20,118765,17
6899,20,131643,18
6905,20,122456,19
6893,20,118674,20
6908,20,118721,21
6902,20,111994,22
6904,20,115828,23
6882,21,106537,1
6897,21,105438,2
6887,21,120035,3
6890,21,104906,4
6891,21,106591,5
6895,21,107799,6
6883,21,107379,7
6886,21,108588,8
6914,21,109660,9
6885,21,110778,10
6889,21,105897,11
6888,21,123578,12
6894,21,109055,13
6900,21,109781,14
6907,21,111194,15
6892,21,111710,16
6906,21,112230,17
6899,21,106623,18
6905,21,110557,19
6893,21,111917,20
6908,21,114911,21
6902,21,114551,22
6904,21,112351,23
6882,22,128207,1
6897,22,121414,2
6887,22,118936,3
6890,22,113505,4
6891,22,108858,5
6895,22,107438,6
6883,22,106385,7
6886,22,105880,8
6914,22,105258,9
6885,22,105489,10
6889,22,106373,11
6888,22,106469,12
6894,22,107450,13
6900,22,108446,14
6907,22,109689,15
6892,22,109680,16
6906,22,108666,17
6899,22,108959,18
6905,22,108222,19
6893,22,107199,20
6908,22,113048,21
6902,22,112752,22
6904,22,111859,23
6882,23,131282,1
6897,23,131371,2
6887,23,131512,3
6890,23,131779,4
6891,23,131277,5
6895,23,130381,6
6883,23,126852,7
6886,23,123339,8
6914,23,121218,9
6885,23,121447,10
6889,23,116270,11
6888,23,115623,12
6894,23,112065,13
6900,23,107144,14
6907,23,109039,15
6892,23,109318,16
6906,23,108743,17
6899,23,108169,18
6905,23,109324,19
6893,23,109814,20
6902,23,111894,21
6904,23,111274,22
6908,23,133519,23
6882,24,136761,1
6897,24,136431,2
6887,24,136547,3
6890,24,135864,4
6891,24,136239,5
6895,24,137979,6
6883,24,137728,7
6886,24,137160,8
6914,24,137631,9
6885,24,136959,10
6889,24,137549,11
6888,24,136923,12
6894,24,137981,13
6900,24,136239,14
6907,24,131666,15
6892,24,131187,16
6906,24,130956,17
6899,24,131092,18
6905,24,127457,19
6893,24,126316,20
6902,24,109675,21
6904,24,119333,22
6908,24,114141,23
6882,25,7505152,1
6897,25,7506095,2
6887,25,7506656,3
6890,25,7507547,4
6891,25,7506243,5
6895,25,7503980,6
6883,25,7505034,7
6886,25,7504226,8
6914,25,7503795,9
6889,25,7501488,10
6885,25,7503775,11
6888,25,7502081,12
6894,25,7499740,13
6900,25,7500160,14
6907,25,7497345,15
6892,25,7496893,16
6906,25,7494873,17
6899,25,7494505,18
6905,25,7493691,19
6893,25,7493927,20
6902,25,7492103,21
6904,25,7474332,22
6908,25,7469869,23
6882,26,140547,1
6897,26,140297,2
6887,26,140310,3
6890,26,140340,4
6891,26,141597,5
6895,26,142154,6
6883,26,141046,7
6886,26,141270,8
6914,26,141717,9
6885,26,141746,10
6889,26,143417,11
6888,26,142426,12
6894,26,143238,13
6900,26,144099,14
6907,26,143991,15
6892,26,145003,16
6906,26,145948,17
6899,26,146686,18
6905,26,147512,19
6893,26,147455,20
6902,26,149407,21
6904,26,151966,22
6908,26,152108,23
6882,27,127452,1
6897,27,127263,2
6887,27,126765,3
6890,27,126424,4
6891,27,126084,5
6895,27,126400,6
6883,27,126401,7
6886,27,126322,8
6914,27,127723,9
6885,27,127009,10
6889,27,126887,11
6888,27,127240,12
6894,27,127612,13
6900,27,127531,14
6907,27,129020,15
6892,27,129378,16
6906,27,129405,17
6899,27,129518,18
6905,27,128950,19
6893,27,128907,20
6902,27,127420,21
6904,27,127516,22
6908,27,126537,23
6882,28,123983,1
6897,28,124083,2
6887,28,124313,3
6890,28,123891,4
6891,28,123368,5
6895,28,123012,6
6883,28,122770,7
6886,28,122962,8
6914,28,122086,9
6885,28,122485,10
6889,28,122293,11
6888,28,122666,12
6894,28,122880,13
6900,28,122994,14
6907,28,122528,15
6892,28,122230,16
6906,28,122106,17
6899,28,121862,18
6905,28,121562,19
6893,28,121633,20
6902,28,121579,21
6904,28,119715,22
6908,28,120521,23
6882,29,122236,1
6897,29,122157,2
6887,29,121830,3
6890,29,121977,4
6891,29,121900,5
6895,29,122306,6
6883,29,122455,7
6886,29,122573,8
6914,29,122775,9
6885,29,122305,10
6889,29,122490,11
6888,29,121690,12
6894,29,121255,13
6900,29,120813,14
6907,29,120236,15
6892,29,120509,16
6906,29,120258,17
6899,29,119901,18
6905,29,119993,19
6893,29,120133,20
6904,29,119811,21
6908,29,118379,22
6882,30,122993,1
6897,30,122900,2
6887,30,123430,3
6890,30,123360,4
6891,30,123416,5
6895,30,123208,6
6883,30,123595,7
6886,30,122626,8
6914,30,121990,9
6885,30,122075,10
6889,30,121530,11
6888,30,121451,12
6894,30,121252,13
6900,30,120773,14
6907,30,120291,15
6892,30,120135,16
6906,30,119920,17
6899,30,120000,18
6905,30,119879,19
6893,30,119637,20
6904,30,118680,21
6908,30,119585,22
6882,31,121708,1
6897,31,121601,2
6887,31,120970,3
6890,31,120907,4
6891,31,121459,5
6895,31,121217,6
6883,31,120584,7
6886,31,121163,8
6914,31,121180,9
6885,31,120807,10
6889,31,120926,11
6888,31,121084,12
6894,31,120806,13
6900,31,120639,14
6907,31,120631,15
6892,31,120459,16
6906,31,120548,17
6899,31,120528,18
6905,31,120623,19
6893,31,120555,20
6904,31,120757,21
6908,31,120542,22
6882,32,122295,1
6897,32,122486,2
6887,32,122010,3
6890,32,122007,4
6891,32,121382,5
6895,32,121416,6
6883,32,122089,7
6886,32,121963,8
6914,32,122275,9
6885,32,122499,10
6889,32,122892,11
6888,32,123528,12
6894,32,123360,13
6900,32,123090,14
6907,32,122877,15
6892,32,122049,16
6906,32,121858,17
6899,32,122155,18
6905,32,121152,19
6893,32,121070,20
6904,32,121045,21
6908,32,121293,22
6882,33,122034,1
6897,33,121619,2
6887,33,122429,3
6890,33,122482,4
6891,33,122368,5
6895,33,122459,6
6883,33,121962,7
6886,33,122057,8
6914,33,121653,9
6885,33,121563,10
6889,33,121577,11
6888,33,120808,12
6894,33,121377,13
6900,33,121984,14
6907,33,122250,15
6892,33,122558,16
6906,33,122908,17
6899,33,122590,18
6905,33,123593,19
6893,33,123859,20
6904,33,123642,21
6908,33,138860,22
6882,34,121847,1
6887,34,121221,2
6897,34,122366,3
6890,34,120933,4
6891,34,120938,5
6895,34,120439,6
6883,34,120437,7
6886,34,120033,8
6885,34,119804,9
6914,34,121771,10
6889,34,119858,11
6900,34,118500,12
6893,34,116653,13
6905,34,117994,14
6904,34,116421,15
6908,34,100433,16
6906,34,127600,17
6888,34,133451,18
6894,34,132951,19
6907,34,134022,20
6892,34,133941,21
6899,34,132814,22
6882,35,92422,1
6897,35,93539,2
6887,35,94391,3
6891,35,94849,4
6883,35,94879,5
6886,35,95448,6
6889,35,95976,7
6890,35,109290,8
6905,35,98873,9
6895,35,109290,10
6904,35,98730,11
6908,35,98002,12
6888,35,92649,13
6894,35,93936,14
6885,35,109893,15
6900,35,112317,16
6892,35,95990,17
6893,35,109726,18
6899,35,95903,19
6907,35,98552,20
6914,35,116914,21
6906,35,132117,22
6882,36,91444,1
6897,36,107678,2
6887,36,106957,3
6890,36,93120,4
6883,36,106795,5
6891,36,108374,6
6895,36,93711,7
6888,36,95008,8
6889,36,106606,9
6886,36,110345,10
6885,36,95486,11
6905,36,99102,12
6894,36,96131,13
6892,36,92546,14
6893,36,95508,15
6900,36,97589,16
6899,36,95706,17
6908,36,106311,18
6907,36,96692,19
6914,36,97159,20
6904,36,114728,21
6906,36,98420,22
6882,37,109685,1
6897,37,106371,2
6890,37,105444,3
6887,37,108452,4
6895,37,105225,5
6883,37,108845,6
6888,37,106036,7
6891,37,109294,8
6889,37,106643,9
6894,37,106220,10
6892,37,104781,11
6893,37,102736,12
6900,37,103914,13
6899,37,104218,14
6908,37,104873,15
6907,37,105436,16
6914,37,105704,17
6904,37,107529,18
6905,37,128857,19
6906,37,106116,20
6885,37,185552,21
6882,38,130783,1
6897,38,116831,2
6887,38,115213,3
6890,38,117453,4
6895,38,116706,5
6883,38,114342,6
6888,38,114738,7
6891,38,114875,8
6889,38,114565,9
6894,38,113866,10
6892,38,113405,11
6893,38,112800,12
6900,38,112309,13
6899,38,112425,14
6908,38,112525,15
6907,38,112106,16
6914,38,111967,17
6904,38,107559,18
6905,38,103027,19
6906,38,99041,20
6885,38,103759,21
6882,39,125563,1
6897,39,124989,2
6887,39,125090,3
6890,39,125173,4
6895,39,125038,5
6883,39,125357,6
6888,39,125390,7
6891,39,125469,8
6889,39,125330,9
6894,39,125299,10
6892,39,125867,11
6893,39,125978,12
6900,39,125763,13
6899,39,125745,14
6908,39,125851,15
6907,39,125758,16
6914,39,125393,17
6904,39,123475,18
6905,39,123729,19
6906,39,111840,20
6885,39,94723,21
6882,40,124599,1
6897,40,124753,2
6887,40,124422,3
6890,40,123925,4
6895,40,123606,5
6883,40,123029,6
6888,40,122461,7
6891,40,122167,8
6894,40,121202,9
6889,40,122888,10
6893,40,120023,11
6892,40,121114,12
6900,40,119890,13
6899,40,119466,14
6908,40,118701,15
6907,40,118106,16
6914,40,117742,17
6904,40,117173,18
6905,40,117222,19
6906,40,115900,20
6885,40,91635,21
6882,41,90847,1
6897,41,91401,2
6887,41,92014,3
6890,41,92742,4
6895,41,92907,5
6883,41,92977,6
6888,41,93323,7
6891,41,93462,8
6894,41,94051,9
6893,41,94069,10
6892,41,94525,11
6889,41,95507,12
6900,41,94894,13
6899,41,95195,14
6908,41,96198,15
6914,41,95920,16
6907,41,97103,17
6904,41,96876,18
6905,41,97582,19
6885,41,95059,20
6906,41,98309,21
6882,42,90311,1
6897,42,91237,2
6887,42,91325,3
6890,42,91599,4
6895,42,91313,5
6888,42,91985,6
6883,42,93308,7
6891,42,92144,8
6894,42,92373,9
6892,42,92469,10
6893,42,93770,11
6889,42,93205,12
6900,42,93403,13
6899,42,93392,14
6914,42,93293,15
6908,42,97207,16
6907,42,95890,17
6885,42,93158,18
6904,42,96207,19
6905,42,97116,20
6906,42,97359,21
6882,43,89874,1
6897,43,91185,2
6887,43,90571,3
6890,43,92757,4
6888,43,91614,5
6883,43,91626,6
6891,43,91764,7
6894,43,93151,8
6892,43,92223,9
6893,43,92450,10
6889,43,92093,11
6900,43,92265,12
6899,43,92667,13
6914,43,92814,14
6885,43,91721,15
6907,43,95328,16
6904,43,95339,17
6908,43,97816,18
6905,43,96335,19
6906,43,95581,20
6895,43,115957,21
6882,44,89632,1
6897,44,90195,2
6887,44,90575,3
6890,44,90786,4
6888,44,90825,5
6883,44,90723,6
6891,44,91956,7
6894,44,91948,8
6892,44,91985,9
6893,44,92606,10
6889,44,92332,11
6900,44,92317,12
6899,44,92200,13
6885,44,89948,14
6914,44,94419,15
6907,44,95335,16
6904,44,94740,17
6908,44,95992,18
6895,44,92295,19
6905,44,95826,20
6906,44,96405,21
6882,45,89520,1
6897,45,89864,2
6887,45,89690,3
6888,45,89215,4
6890,45,90692,5
6883,45,89689,6
6891,45,89327,7
6892,45,91757,8
6889,45,91115,9
6893,45,91844,10
6900,45,91765,11
6885,45,89475,12
6899,45,93274,13
6894,45,97457,14
6914,45,93331,15
6907,45,93307,16
6904,45,93603,17
6895,45,90790,18
6908,45,94019,19
6905,45,94114,20
6906,45,94053,21
6882,46,88848,1
6897,46,89169,2
6887,46,88756,3
6888,46,89274,4
6890,46,90086,5
6883,46,89999,6
6891,46,89552,7
6892,46,89497,8
6889,46,89276,9
6893,46,90240,10
6900,46,90043,11
6885,46,89070,12
6899,46,91236,13
6894,46,91739,14
6914,46,90693,15
6907,46,92422,16
6895,46,91485,17
6904,46,93898,18
6908,46,93937,19
6906,46,94341,20
6905,46,96393,21
6882,47,88105,1
6897,47,88704,2
6887,47,89521,3
6888,47,88279,4
6890,47,89339,5
6883,47,89918,6
6891,47,89648,7
6892,47,89515,8
6889,47,89409,9
6893,47,89354,10
6900,47,89462,11
6885,47,89972,12
6899,47,90214,13
6894,47,90171,14
6914,47,90503,15
6895,47,91565,16
6907,47,93464,17
6904,47,92073,18
6908,47,93337,19
6906,47,94805,20
6905,47,94488,21
6882,48,87924,1
6897,48,87893,2
6887,48,88041,3
6888,48,87575,4
6890,48,88823,5
6883,48,88267,6
6891,48,88529,7
6889,48,89040,8
6892,48,90279,9
6900,48,90067,10
6893,48,91429,11
6885,48,90182,12
6899,48,90846,13
6894,48,90912,14
6914,48,90470,15
6895,48,90174,16
6907,48,92853,17
6904,48,92051,18
6908,48,92044,19
6906,48,94197,20
6905,48,94042,21
6882,49,87202,1
6897,49,87868,2
6887,49,87520,3
6888,49,88024,4
6890,49,88749,5
6883,49,89156,6
6891,49,88715,7
6889,49,87987,8
6892,49,89592,9
6885,49,89205,10
6900,49,90873,11
6893,49,90939,12
6899,49,91334,13
6914,49,89484,14
6895,49,88468,15
6907,49,92102,16
6904,49,92111,17
6894,49,113818,18
6908,49,92408,19
6906,49,94643,20
6905,49,95383,21
6882,50,87011,1
6897,50,88753,2
6887,50,88424,3
6888,50,87088,4
6890,50,87914,5
6891,50,88971,6
6889,50,87307,7
6885,50,87245,8
6900,50,88322,9
6893,50,88961,10
6883,50,102968,11
6914,50,90257,12
6892,50,103235,13
6895,50,95998,14
6899,50,109227,15
6907,50,92107,16
6904,50,91921,17
6908,50,92343,18
6905,50,97772,19
6906,50,99463,20
6882,51,86431,1
6888,51,87520,2
6887,51,90835,3
6897,51,91985,4
6890,51,88129,5
6891,51,88027,6
6889,51,88905,7
6883,51,93617,8
6914,51,89528,9
6885,51,103330,10
6900,51,104460,11
6892,51,95028,12
6893,51,105089,13
6895,51,88237,14
6904,51,91553,15
6899,51,99317,16
6908,51,93887,17
6907,51,109777,18
6906,51,98829,19
6905,51,114808,20
6882,52,87354,1
6897,52,87489,2
6891,52,90582,3
6888,52,100827,4
6889,52,88687,5
6887,52,101817,6
6890,52,102527,7
6883,52,84626,8
6885,52,90161,9
6892,52,86803,10
6895,52,89166,11
6914,52,103809,12
6900,52,98753,13
6893,52,99375,14
6899,52,89521,15
6904,52,107180,16
6907,52,104317,17
6908,52,116496,18
6906,52,120744,19
6905,52,110266,20
6882,53,101713,1
6897,53,105900,2
6888,53,95183,3
6883,53,84455,4
6890,53,93983,5
6891,53,104817,6
6885,53,82759,7
6889,53,105248,8
6892,53,85586,9
6900,53,86628,10
6893,53,84265,11
6887,53,123375,12
6914,53,97623,13
6899,53,88547,14
6895,53,102352,15
6904,53,102121,16
6907,53,89314,17
6908,53,98127,18
6905,53,101090,19
6906,53,108995,20
6882,54,92865,1
6888,54,84963,2
6883,54,85759,3
6897,54,94710,4
6885,54,83911,5
6890,54,87759,6
6891,54,95201,7
6892,54,95316,8
6900,54,85906,9
6889,54,101232,10
6893,54,86992,11
6887,54,92223,12
6914,54,87715,13
6899,54,86149,14
6895,54,108385,15
6904,54,94546,16
6907,54,92647,17
6908,54,88586,18
6906,54,89938,19
6905,54,93381,20
6882,55,84791,1
6888,55,82814,2
6883,55,81887,3
6885,55,80513,4
6897,55,85375,5
6890,55,85135,6
6891,55,84057,7
6892,55,83763,8
6900,55,86666,9
6889,55,85832,10
6893,55,87192,11
6887,55,83526,12
6899,55,85818,13
6914,55,89012,14
6895,55,82829,15
6907,55,93929,16
6908,55,89241,17
6906,55,88378,18
6905,55,90480,19
6904,55,157696,20
6882,56,82319,1
6888,56,84362,2
6883,56,84435,3
6885,56,80221,4
6897,56,85111,5
6891,56,85792,6
6892,56,85501,7
6900,56,84070,8
6889,56,85450,9
6893,56,84310,10
6887,56,85089,11
6899,56,87372,12
6914,56,92470,13
6895,56,92177,14
6907,56,99908,15
6908,56,100795,16
6906,56,107199,17
6905,56,105713,18
6904,56,108154,19
6882,57,96098,1
6888,57,98943,2
6883,57,99176,3
6885,57,99809,4
6897,57,105466,5
6891,57,104434,6
6892,57,104227,7
6900,57,104624,8
6889,57,105077,9
6893,57,105441,10
6887,57,103468,11
6899,57,104855,12
6914,57,103709,13
6895,57,102558,14
6907,57,106832,15
6908,57,106166,16
6906,57,97572,17
6905,57,97402,18
6904,57,103779,19
6882,58,113953,1
6888,58,107664,2
6883,58,107463,3
6885,58,106560,4
6897,58,103456,5
6891,58,102712,6
6892,58,103875,7
6900,58,105271,8
6889,58,105429,9
6893,58,105018,10
6887,58,100549,11
6899,58,95189,12
6914,58,95414,13
6895,58,103702,14
6907,58,120348,15
6908,58,120270,16
6906,58,95947,17
6905,58,95577,18
6904,58,93443,19
6882,59,126105,1
6888,59,119371,2
6883,59,120000,3
6885,59,120262,4
6897,59,109272,5
6891,59,103960,6
6892,59,97899,7
6900,59,93820,8
6889,59,92627,9
6893,59,92554,10
6887,59,92810,11
6899,59,95454,12
6914,59,91266,13
6895,59,93491,14
6907,59,121223,15
6908,59,121016,16
6906,59,114784,17
6905,59,117064,18
6904,59,92162,19
6882,60,120643,1
6888,60,120872,2
6883,60,120284,3
6885,60,120304,4
6897,60,120636,5
6891,60,120337,6
6892,60,119523,7
6900,60,119177,8
6889,60,118621,9
6893,60,118672,10
6887,60,118240,11
6899,60,116418,12
6914,60,116404,13
6895,60,89463,14
6907,60,88761,15
6906,60,92040,16
6908,60,98945,17
6905,60,96556,18
6904,60,96698,19
6882,61,81152,1
6888,61,82593,2
6883,61,82583,3
6885,61,80747,4
6891,61,85426,5
6897,61,88094,6
6889,61,86340,7
6900,61,88804,8
6887,61,88015,9
6892,61,93956,10
6899,61,90001,11
6895,61,90783,12
6914,61,95590,13
6893,61,137050,14
6907,61,89752,15
6906,61,85645,16
6908,61,91257,17
6905,61,91694,18
6904,61,89687,19
6882,62,80450,1
6888,62,81225,2
6883,62,81276,3
6885,62,81348,4
6891,62,81841,5
6897,62,82837,6
6889,62,83171,7
6900,62,83192,8
6887,62,83026,9
6892,62,83263,10
6899,62,83918,11
6895,62,83952,12
6914,62,87325,13
6907,62,86613,14
6906,62,86279,15
6908,62,90748,16
6905,62,87184,17
6904,62,86887,18
6882,63,80307,1
6883,63,80454,2
6888,63,81196,3
6885,63,80369,4
6891,63,84033,5
6897,63,82864,6
6889,63,82881,7
6900,63,82073,8
6887,63,81888,9
6892,63,83680,10
6899,63,84157,11
6895,63,82081,12
6914,63,88004,13
6907,63,86677,14
6906,63,83419,15
6908,63,85741,16
6905,63,84753,17
6904,63,85296,18
6882,64,80797,1
6888,64,80717,2
6885,64,81441,3
6883,64,82100,4
6891,64,80964,5
6897,64,82477,6
6889,64,82494,7
6900,64,81488,8
6887,64,81376,9
6892,64,83216,10
6899,64,82383,11
6895,64,82491,12
6914,64,82661,13
6906,64,83639,14
6907,64,85536,15
6905,64,83630,16
6908,64,85020,17
6904,64,84167,18
6882,65,80347,1
6885,65,78866,2
6888,65,80356,3
6883,65,79572,4
6891,65,80037,5
6897,65,81533,6
6889,65,81648,7
