entrantId,lap,time,pos
6503,8,86534,15
6500,8,86432,16
6488,8,86855,17
6498,8,86473,18
6486,9,82628,1
6484,9,82646,2
6487,9,83305,3
6485,9,83012,4
6492,9,83681,5
6491,9,83738,6
6499,9,84333,7
6489,9,84369,8
6495,9,84312,9
6504,9,84597,10
6490,9,84888,11
6496,9,84905,12
6502,9,85254,13
6497,9,87171,14
6503,9,86694,15
6500,9,86838,16
6488,9,86458,17
6498,9,84552,18
6486,10,82235,1
6484,10,82444,2
6487,10,83171,3
6485,10,83281,4
6492,10,83404,5
6491,10,83519,6
6499,10,83526,7
6489,10,84373,8
6495,10,84547,9
6504,10,84261,10
6490,10,84994,11
6496,10,84906,12
6502,10,84885,13
6497,10,84348,14
6503,10,85880,15
6500,10,85757,16
6488,10,86212,17
6498,10,84276,18
6486,11,82068,1
6484,11,82191,2
6487,11,82558,3
6485,11,82941,4
6492,11,82903,5
6491,11,83196,6
6499,11,83243,7
6489,11,83881,8
6495,11,83964,9
6504,11,83939,10
6490,11,84292,11
6496,11,84513,12
6502,11,85808,13
6497,11,86327,14
6503,11,85393,15
6500,11,85395,16
6488,11,85430,17
6498,11,83785,18
6486,12,82097,1
6484,12,82303,2
6487,12,82329,3
6485,12,82455,4
6492,12,82940,5
6491,12,83573,6
6499,12,83266,7
6489,12,83961,8
6495,12,84436,9
6504,12,84051,10
6490,12,83953,11
6496,12,84276,12
6502,12,84738,13
6497,12,84786,14
6500,12,86053,15
6503,12,86650,16
6488,12,85316,17
6498,12,84400,18
6486,13,81967,1
6484,13,81952,2
6487,13,82356,3
6485,13,82014,4
6492,13,83342,5
6491,13,83149,6
6499,13,83451,7
6489,13,83373,8
6495,13,83813,9
6504,13,84037,10
6490,13,84030,11
6496,13,84158,12
6502,13,85381,13
6497,13,84115,14
6500,13,83950,15
6488,13,85252,16
6503,13,87033,17
6498,13,84827,18
6486,14,81752,1
6484,14,81948,2
6487,14,82510,3
6485,14,82987,4
6492,14,82828,5
6491,14,82894,6
6499,14,83228,7
6489,14,83353,8
6495,14,83257,9
6504,14,83971,10
6490,14,84009,11
6496,14,83776,12
6497,14,84394,13
6502,14,86072,14
6500,14,83704,15
6488,14,84305,16
6503,14,85235,17
6498,14,89706,18
6486,15,81578,1
6484,15,82006,2
6487,15,82430,3
6485,15,82192,4
6492,15,82846,5
6491,15,83149,6
6499,15,83011,7
6489,15,83662,8
6495,15,83713,9
6504,15,83536,10
6496,15,84414,11
6497,15,83963,12
6502,15,84857,13
6500,15,84169,14
6488,15,83874,15
6503,15,85573,16
6486,16,81758,1
6484,16,82200,2
6487,16,82369,3
6485,16,82381,4
6492,16,82812,5
6491,16,83121,6
6499,16,82824,7
6489,16,83515,8
6495,16,83481,9
6504,16,83752,10
6496,16,83989,11
6497,16,83654,12
6502,16,85087,13
6500,16,84798,14
6488,16,84054,15
6503,16,85913,16
6486,17,81703,1
6484,17,81840,2
6487,17,82092,3
6485,17,82239,4
6492,17,83136,5
6491,17,82863,6
6499,17,83252,7
6489,17,83712,8
6495,17,83690,9
6504,17,83872,10
6496,17,83901,11
6497,17,83306,12
6502,17,84627,13
6500,17,84784,14
6488,17,84488,15
6503,17,84997,16
6486,18,81834,1
6484,18,81713,2
6487,18,82054,3
6485,18,82069,4
6492,18,82850,5
6491,18,83272,6
6499,18,83200,7
6489,18,83305,8
6495,18,84150,9
6504,18,83790,10
6496,18,83468,11
6497,18,83485,12
6502,18,84395,13
6500,18,84496,14
6488,18,84478,15
6503,18,84721,16
6486,19,81543,1
6484,19,81590,2
6487,19,81871,3
6485,19,82224,4
6492,19,82502,5
6491,19,82634,6
6499,19,82770,7
6489,19,82887,8
6495,19,83275,9
6504,19,83633,10
6496,19,83280,11
6497,19,83327,12
6502,19,84399,13
6500,19,84292,14
6488,19,84354,15
6503,19,84503,16
6486,20,81857,1
6484,20,81480,2
6487,20,81779,3
6485,20,82119,4
6492,20,82111,5
6491,20,82523,6
6499,20,82635,7
6489,20,82797,8
6495,20,83167,9
6504,20,83166,10
6496,20,83378,11
6497,20,82869,12
6502,20,84465,13
6500,20,84407,14
6488,20,84327,15
6503,20,84262,16
6486,21,81562,1
6484,21,81452,2
6487,21,81541,3
6485,21,81737,4
6492,21,82100,5
6491,21,82650,6
6499,21,82501,7
6489,21,82690,8
6495,21,83264,9
6504,21,83784,10
6496,21,83373,11
6497,21,83088,12
6502,21,85101,13
6500,21,85334,14
6488,21,85003,15
6503,21,84635,16
6486,22,81359,1
6484,22,81272,2
6487,22,81666,3
6485,22,81861,4
6492,22,82096,5
6491,22,82142,6
6499,22,82626,7
6489,22,83835,8
6495,22,82792,9
6504,22,83029,10
6496,22,83548,11
6497,22,83073,12
6502,22,84153,13
6500,22,84029,14
6488,22,84553,15
6503,22,84198,16
6486,23,80920,1
6484,23,81343,2
6487,23,81598,3
6485,23,82085,4
6492,23,82256,5
6491,23,82604,6
6499,23,82424,7
6489,23,82847,8
6495,23,82930,9
6504,23,82853,10
6497,23,82876,11
6502,23,84228,12
6500,23,84121,13
6488,23,83946,14
6503,23,84232,15
6486,24,81078,1
6484,24,81232,2
6487,24,81513,3
6485,24,81604,4
6492,24,82090,5
6491,24,82441,6
6489,24,82678,7
6495,24,82500,8
6504,24,82779,9
6499,24,100400,10
6497,24,83034,11
6502,24,83876,12
6500,24,84081,13
6488,24,84312,14
6503,24,84497,15
6486,25,80781,1
6484,25,81231,2
6487,25,81616,3
6485,25,81563,4
6492,25,82032,5
6491,25,82169,6
6489,25,82536,7
6495,25,82811,8
6504,25,82726,9
6499,25,84992,10
6497,25,83597,11
6502,25,84064,12
6500,25,84114,13
6488,25,84208,14
6503,25,83791,15
6486,26,80826,1
6484,26,81078,2
6487,26,81314,3
6485,26,81366,4
6492,26,81883,5
6491,26,82278,6
6489,26,82407,7
6495,26,82718,8
6504,26,82551,9
6499,26,83337,10
6497,26,82792,11
6502,26,84875,12
6500,26,84800,13
6488,26,84232,14
6503,26,84217,15
6486,27,80794,1
6484,27,81130,2
6487,27,81146,3
6485,27,81493,4
6492,27,81891,5
6491,27,81825,6
6489,27,82384,7
6495,27,82505,8
6504,27,82342,9
6499,27,82844,10
6497,27,83996,11
6502,27,83776,12
6488,27,83442,13
6500,27,89249,14
6503,27,84074,15
6486,28,80709,1
6484,28,81047,2
6487,28,81098,3
6485,28,81277,4
6492,28,81719,5
6491,28,81481,6
6489,28,82002,7
6495,28,82491,8
6504,28,82652,9
6499,28,82853,10
6502,28,83790,11
6488,28,83677,12
6497,28,100786,13
6500,28,83576,14
6503,28,85076,15
6486,29,81514,1
6484,29,81187,2
6487,29,81017,3
6485,29,81549,4
6492,29,82285,5
6491,29,81845,6
6489,29,82470,7
6495,29,82469,8
6504,29,82283,9
6499,29,83159,10
6502,29,83716,11
6488,29,83747,12
6497,29,85870,13
6500,29,85530,14
6503,29,84410,15
6484,30,82012,1
6487,30,81463,2
6485,30,82520,3
6492,30,81927,4
6491,30,82520,5
6489,30,83756,6
6495,30,82843,7
6504,30,83122,8
6499,30,83280,9
6502,30,83986,10
6488,30,83886,11
6497,30,83371,12
6500,30,83453,13
6503,30,88206,14
6484,31,81813,1
6487,31,81755,2
6485,31,81850,3
6492,31,81832,4
6491,31,82489,5
6489,31,82158,6
6495,31,82804,7
6504,31,82557,8
6499,31,83069,9
6502,31,83990,10
6488,31,83868,11
6497,31,84073,12
6500,31,84851,13
6503,31,86417,14
6484,32,82290,1
6487,32,82123,2
6485,32,81172,3
6492,32,81775,4
6491,32,82063,5
6489,32,82212,6
6495,32,82624,7
6504,32,82859,8
6499,32,82872,9
6502,32,83394,10
6488,32,83491,11
6497,32,83414,12
6500,32,83643,13
6503,32,85067,14
6484,33,81239,1
6487,33,81229,2
6485,33,81199,3
6492,33,81762,4
6491,33,81982,5
6495,33,82608,6
6489,33,88157,7
6504,33,82585,8
6499,33,82858,9
6502,33,83464,10
6488,33,83770,11
6497,33,84201,12
6500,33,82982,13
6503,33,83737,14
6484,34,81428,1
6487,34,81408,2
6485,34,81169,3
6492,34,81531,4
6491,34,81971,5
6495,34,82550,6
6489,34,83119,7
6504,34,82825,8
6499,34,82811,9
6502,34,83618,10
6488,34,84668,11
6497,34,83024,12
6500,34,83772,13
6503,34,83452,14
6484,35,81787,1
6487,35,81431,2
6485,35,80961,3
6492,35,81550,4
6491,35,81387,5
6495,35,82286,6
6489,35,82258,7
6499,35,83113,8
6502,35,84568,9
6488,35,83472,10
6497,35,83773,11
6500,35,82933,12
6503,35,84657,13
6484,36,81248,1
6487,36,81553,2
6485,36,81328,3
6492,36,100181,4
6491,36,99365,5
6495,36,103072,6
6489,36,102840,7
6499,36,108741,8
6488,36,93688,9
6497,36,92914,10
6502,36,113823,11
6500,36,108317,12
6503,36,119346,13
6484,37,98463,1
6485,37,89406,2
6487,37,112709,3
6492,37,89865,4
6491,37,85915,5
6495,37,89590,6
6489,37,88618,7
6499,37,90464,8
6497,37,88140,9
6488,37,103965,10
6502,37,88662,11
6500,37,88349,12
6503,37,87900,13
6484,38,103079,1
6485,38,105299,2
6487,38,87553,3
6492,38,84194,4
6491,38,84061,5
6495,38,84583,6
6489,38,84916,7
6499,38,85939,8
6497,38,88990,9
6488,38,88026,10
6502,38,138288,11
6500,38,138787,12
6503,38,120032,13
6484,39,141407,1
6487,39,138438,2
6485,39,141682,3
6492,39,131859,4
6491,39,131285,5
6495,39,105711,6
6489,39,105465,7
6499,39,87618,8
6497,39,87245,9
6488,39,84451,10
6502,39,130641,11
6500,39,130100,12
6503,39,129239,13
6484,40,130653,1
6487,40,130088,2
6485,40,129597,3
6492,40,129799,4
6491,40,129509,5
6495,40,130056,6
6489,40,129467,7
6499,40,127671,8
6497,40,117369,9
6488,40,106804,10
6502,40,84654,11
6500,40,84464,12
6503,40,85732,13
6484,41,82241,1
6492,41,83673,2
6491,41,83968,3
6489,41,84812,4
6499,41,84871,5
6495,41,86661,6
6488,41,86615,7
6487,41,92090,8
6497,41,87983,9
6485,41,119777,10
6502,41,84400,11
6500,41,84430,12
6503,41,86748,13
6484,42,81716,1
6492,42,83894,2
6491,42,83841,3
6489,42,84800,4
6499,42,84796,5
6495,42,84938,6
6488,42,83942,7
6487,42,85569,8
6485,42,85958,9
6502,42,86532,10
6500,42,86889,11
6503,42,88633,12
6484,43,81671,1
6491,43,86115,2
6492,43,87271,3
6489,43,84047,4
6499,43,83719,5
6495,43,84393,6
6487,43,83932,7
6488,43,86620,8
6485,43,82975,9
6502,43,85228,10
6500,43,85983,11
6503,43,85613,12
6484,44,81627,1
6491,44,83525,2
6492,44,84075,3
6489,44,84517,4
6499,44,84638,5
6495,44,84206,6
6487,44,82261,7
6488,44,84259,8
6485,44,82913,9
6502,44,85973,10
6500,44,84948,11
6503,44,85112,12
6484,45,81628,1
6491,45,82383,2
6492,45,84307,3
6489,45,84935,4
6499,45,84722,5
6495,45,84091,6
6487,45,84114,7
6488,45,83913,8
6485,45,82851,9
6502,45,85193,10
6500,45,87238,11
6503,45,84821,12
6484,46,81649,1
6491,46,82127,2
6492,46,82127,3
6489,46,84380,4
6499,46,84289,5
6495,46,84248,6
6487,46,84084,7
6488,46,84055,8
6485,46,82548,9
6500,46,86732,10
6503,46,84944,11
6502,46,107647,12
6484,47,81624,1
6491,47,82901,2
6492,47,82315,3
6489,47,83332,4
6499,47,84041,5
6487,47,84369,6
6495,47,86467,7
6488,47,86335,8
6485,47,82597,9
6500,47,83097,10
6503,47,84720,11
6502,47,87082,12
6484,48,81998,1
6491,48,82117,2
6492,48,81901,3
6489,48,82693,4
6499,48,83079,5
6487,48,83179,6
6495,48,83332,7
6485,48,83358,8
6488,48,102695,9
6500,48,83089,10
6503,48,84580,11
6502,48,85079,12
6484,49,81988,1
6491,49,82359,2
6492,49,81926,3
6489,49,82772,4
6499,49,83215,5
6487,49,82253,6
6495,49,83465,7
6488,49,86026,8
6485,49,102436,9
6503,49,84491,10
6500,49,103205,11
6502,49,84437,12
6484,50,82042,1
6491,50,82064,2
6492,50,81957,3
6489,50,83015,4
6499,50,83365,5
6487,50,83471,6
6495,50,83037,7
6488,50,85348,8
6485,50,85030,9
6503,50,83916,10
6500,50,85192,11
6502,50,84651,12
6484,51,82464,1
6491,51,82058,2
6492,51,81956,3
6489,51,82813,4
6499,51,83019,5
6487,51,83144,6
6495,51,83122,7
6485,51,82374,8
6503,51,84187,9
6500,51,82338,10
6502,51,84951,11
6484,52,82695,1
6491,52,82151,2
6492,52,82062,3
6489,52,83086,4
6499,52,83587,5
6487,52,83489,6
6495,52,83818,7
6485,52,82070,8
6503,52,83850,9
6500,52,82920,10
6502,52,90333,11
6484,53,82393,1
6491,53,82124,2
6492,53,82009,3
6489,53,82472,4
6487,53,83154,5
6499,53,83913,6
6495,53,83372,7
6485,53,82187,8
6503,53,84240,9
6500,53,82613,10
6502,53,84611,11
6484,54,82911,1
6491,54,81942,2
6492,54,82243,3
6489,54,82452,4
6487,54,81225,5
6499,54,83483,6
6495,54,82838,7
6485,54,82690,8
6503,54,84043,9
6500,54,82394,10
6502,54,86049,11
6484,55,82976,1
6491,55,82138,2
6492,55,82195,3
6489,55,82194,4
6487,55,81487,5
6499,55,82717,6
6495,55,82556,7
6485,55,82548,8
6503,55,83642,9
6500,55,82484,10
6502,55,83837,11
6484,56,82675,1
6491,56,81712,2
6492,56,81544,3
6489,56,82070,4
6487,56,81068,5
6499,56,82626,6
6495,56,82515,7
6485,56,81857,8
6503,56,83376,9
6500,56,82364,10
6502,56,84122,11
6484,57,81840,1
6491,57,81670,2
6492,57,81617,3
6489,57,82348,4
6487,57,81610,5
6499,57,82574,6
6495,57,82061,7
6485,57,81686,8
6503,57,83492,9
6500,57,82100,10
6502,57,85257,11
6484,58,81671,1
6491,58,81930,2
6492,58,81787,3
6487,58,82049,4
6489,58,82987,5
6499,58,82713,6
6495,58,81959,7
6485,58,81789,8
6503,58,83241,9
6500,58,82104,10
6502,58,84898,11
6484,59,82605,1
6491,59,81418,2
6492,59,81647,3
6487,59,80751,4
6489,59,82803,5
6499,59,82239,6
6495,59,82179,7
6485,59,81519,8
6503,59,83655,9
6500,59,82136,10
6502,59,83640,11
6484,60,81456,1
6491,60,81409,2
6492,60,81534,3
6487,60,80674,4
6489,60,83097,5
6499,60,82442,6
6495,60,82557,7
6485,60,81524,8
6503,60,82888,9
6500,60,82847,10
6502,60,83980,11
6484,61,81330,1
6491,61,81586,2
6492,61,81542,3
6487,61,80600,4
6489,61,82109,5
6499,61,82241,6
6495,61,82209,7
6485,61,81524,8
6503,61,82940,9
6500,61,83039,10
6502,61,83556,11
6484,62,81184,1
6491,62,81487,2
6492,62,81524,3
6487,62,80382,4
6489,62,82133,5
6499,62,82224,6
6495,62,82636,7
6485,62,81729,8
6503,62,83340,9
6500,62,83099,10
6502,62,86496,11
6484,63,81048,1
6491,63,81731,2
6492,63,81625,3
6487,63,80451,4
6489,63,83048,5
6499,63,82243,6
6495,63,81864,7
6485,63,81465,8
6503,63,83097,9
6500,63,82939,10
6502,63,83789,11
6484,64,81605,1
6491,64,82251,2
6492,64,81574,3
6487,64,80601,4
6489,64,82361,5
6499,64,82078,6
6495,64,82228,7
6485,64,81644,8
6503,64,82988,9
6500,64,82886,10
6502,64,86583,11
6484,65,82358,1
6491,65,81284,2
6492,65,81345,3
6487,65,80580,4
6489,65,83339,5
6499,65,82377,6
6495,65,83019,7
6485,65,81814,8
6503,65,85148,9
6500,65,85168,10
6502,65,87567,11
6484,66,83194,1
6492,66,81455,2
6487,66,82420,3
6489,66,83209,4
6499,66,83671,5
6495,66,83788,6
6485,66,82221,7
6503,66,85650,8
6500,66,85949,9
6502,66,93313,10
6484,67,89330,1
6492,67,83288,2
6487,67,87365,3
6489,67,88803,4
6499,67,86663,5
6495,67,85806,6
6485,67,82558,7
6503,67,84681,8
6500,67,84666,9
6502,67,134124,10
6484,68,110303,1
6492,68,105345,2
6487,68,95090,3
6489,68,83784,4
6499,68,84450,5
6495,68,84667,6
6485,68,83910,7
6503,68,102682,8
6500,68,102852,9
6484,69,134390,1
6492,69,134610,2
6487,69,134871,3
6489,69,129048,4
6499,69,127179,5
6495,69,126805,6
6485,69,101884,7
