entrantId,lap,time,pos
7176,41,107652,12
7166,41,106819,13
7169,41,110841,14
7173,41,108489,15
7175,41,112170,16
7174,42,105993,1
7171,42,105290,2
7177,42,104944,3
7170,42,106111,4
7178,42,105789,5
7163,42,106040,6
7172,42,106125,7
7158,42,105646,8
7165,42,106617,9
7160,42,106958,10
7167,42,108161,11
7176,42,110852,12
7166,42,106682,13
7169,42,107757,14
7173,42,107251,15
7175,42,115231,16
7174,43,105846,1
7171,43,105032,2
7177,43,105598,3
7170,43,105706,4
7178,43,105465,5
7163,43,105755,6
7172,43,105807,7
7158,43,105394,8
7165,43,106433,9
7160,43,107080,10
7167,43,107647,11
7176,43,106198,12
7166,43,106751,13
7169,43,107407,14
7173,43,107791,15
7175,43,127606,16
7174,44,104488,1
7171,44,104584,2
7177,44,104834,3
7170,44,105494,4
7178,44,104550,5
7163,44,105731,6
7172,44,106190,7
7158,44,106514,8
7165,44,106251,9
7160,44,107433,10
7167,44,107568,11
7176,44,109066,12
7166,44,106863,13
7169,44,107501,14
7173,44,110767,15
7175,44,108090,16
7174,45,104872,1
7171,45,104623,2
7177,45,105559,3
7170,45,105792,4
7178,45,106595,5
7163,45,106060,6
7172,45,106000,7
7158,45,106680,8
7165,45,106462,9
7160,45,110146,10
7167,45,106184,11
7176,45,105969,12
7166,45,107671,13
7169,45,107737,14
7173,45,108331,15
7175,45,107709,16
7174,46,105413,1
7171,46,104886,2
7177,46,104629,3
7170,46,104937,4
7178,46,106035,5
7163,46,105661,6
7172,46,105900,7
7158,46,107948,8
7165,46,106352,9
7160,46,108358,10
7167,46,108420,11
7176,46,105969,12
7166,46,107736,13
7169,46,108463,14
7173,46,108801,15
7175,46,108443,16
7174,47,104876,1
7171,47,105014,2
7177,47,105248,3
7170,47,106047,4
7178,47,111013,5
7163,47,105578,6
7172,47,106571,7
7158,47,107301,8
7165,47,106416,9
7160,47,106543,10
7167,47,106227,11
7176,47,106384,12
7166,47,108131,13
7169,47,108269,14
7173,47,109692,15
7175,47,108989,16
7174,48,104883,1
7171,48,104166,2
7177,48,105090,3
7170,48,105477,4
7178,48,123290,5
7163,48,105679,6
7172,48,106394,7
7158,48,107289,8
7165,48,106876,9
7160,48,106479,10
7167,48,106234,11
7176,48,106057,12
7166,48,108292,13
7169,48,108869,14
7173,48,111385,15
7175,48,110110,16
7174,49,104595,1
7171,49,104636,2
7177,49,105238,3
7170,49,105776,4
7178,49,108783,5
7163,49,105524,6
7172,49,106902,7
7158,49,107325,8
7165,49,106064,9
7160,49,106668,10
7167,49,105754,11
7176,49,106244,12
7166,49,108166,13
7169,49,109310,14
7173,49,117729,15
7175,49,110163,16
7174,50,104024,1
7171,50,104692,2
7177,50,105926,3
7170,50,106449,4
7178,50,103009,5
7163,50,106623,6
7172,50,106963,7
7158,50,107811,8
7165,50,106150,9
7160,50,106571,10
7167,50,105851,11
7176,50,106078,12
7166,50,109087,13
7169,50,110205,14
7174,51,104757,1
7171,51,104789,2
7177,51,108165,3
7170,51,106921,4
7178,51,106503,5
7163,51,106892,6
7172,51,107246,7
7158,51,107801,8
7165,51,107732,9
