entrantId,lap,time,pos
7075,23,100417,19
7076,23,98925,20
7093,23,100903,21
7085,23,99423,22
7066,24,97190,1
7090,24,97545,2
7065,24,97428,3
7081,24,97007,4
7064,24,97831,5
7067,24,97578,6
7070,24,98498,7
7078,24,98476,8
7083,24,100234,9
7068,24,100006,10
7073,24,103225,11
7079,24,100759,12
7069,24,101082,13
7074,24,101213,14
7071,24,101072,15
7072,24,100087,16
7082,24,99993,17
7075,24,100112,18
7076,24,98603,19
7093,24,100104,20
7089,24,118491,21
7085,24,100063,22
7066,25,97569,1
7090,25,97559,2
7065,25,97491,3
7081,25,97103,4
7064,25,97845,5
7067,25,97725,6
7070,25,98785,7
7078,25,98510,8
7083,25,100209,9
7068,25,98926,10
7079,25,103140,11
7069,25,101077,12
7074,25,103305,13
7072,25,101350,14
7082,25,101178,15
7071,25,105718,16
7075,25,100883,17
7073,25,119291,18
7076,25,99123,19
7093,25,100415,20
7089,25,97597,21
7085,25,100254,22
7066,26,97751,1
7090,26,97664,2
7065,26,97574,3
7081,26,97121,4
7064,26,98045,5
7067,26,100267,6
7070,26,98431,7
7078,26,98289,8
7068,26,99138,9
7083,26,102479,10
7069,26,103957,11
7072,26,100250,12
7082,26,100178,13
7073,26,97927,14
7075,26,101078,15
7076,26,99643,16
7079,26,119228,17
7093,26,101462,18
7089,26,98675,19
7074,26,118296,20
7085,26,102076,21
7071,26,120402,22
7066,27,97674,1
7090,27,98197,2
7065,27,97720,3
7081,27,97223,4
7064,27,98116,5
7070,27,98249,6
7078,27,98243,7
7067,27,114282,8
7068,27,98815,9
7082,27,100304,10
7073,27,99113,11
7072,27,101744,12
7083,27,120507,13
7075,27,99934,14
7076,27,100248,15
7079,27,98903,16
7093,27,100608,17
7089,27,98568,18
7074,27,98036,19
7069,27,119258,20
7085,27,100781,21
7071,27,100186,22
7066,28,97755,1
7065,28,98403,2
7090,28,101367,3
7081,28,97488,4
7064,28,98604,5
7070,28,98730,6
7067,28,96084,7
7078,28,100594,8
7068,28,98951,9
7082,28,99544,10
7073,28,99421,11
7083,28,99200,12
7076,28,99680,13
7079,28,98636,14
7075,28,102217,15
7093,28,100435,16
7089,28,99616,17
7074,28,99167,18
7069,28,98496,19
7072,28,117970,20
7071,28,98544,21
7085,28,102983,22
7066,29,99944,1
7065,29,99070,2
7081,29,97218,3
7090,29,115657,4
7064,29,98822,5
7067,29,96018,6
7070,29,100880,7
7068,29,99184,8
7078,29,114847,9
7073,29,97851,10
7083,29,98116,11
7082,29,101192,12
7076,29,98926,13
7079,29,98772,14
7089,29,100016,15
7093,29,101740,16
7074,29,100920,17
7069,29,100698,18
7072,29,98208,19
7071,29,99115,20
7075,29,119136,21
7085,29,100958,22
7065,30,98334,1
7081,30,97212,2
7066,30,117033,3
7090,30,96575,4
7064,30,98764,5
7067,30,96160,6
7070,30,116688,7
7078,30,97613,8
7068,30,101671,9
7073,30,97981,10
7083,30,97977,11
7082,30,99076,12
7076,30,99226,13
7079,30,99243,14
7089,30,99601,15
7093,30,100920,16
7074,30,101036,17
7069,30,101086,18
7072,30,98983,19
7071,30,101062,20
7075,30,97775,21
7085,30,102087,22
7065,31,98737,1
7081,31,97578,2
7066,31,96049,3
7090,31,96766,4
7064,31,99132,5
7067,31,96442,6
7070,31,96756,7
7078,31,97608,8
7073,31,97935,9
7083,31,98231,10
7068,31,119025,11
7082,31,99991,12
7076,31,99395,13
7079,31,99976,14
7089,31,98202,15
7074,31,100323,16
7069,31,100486,17
7072,31,99752,18
7093,31,102885,19
7071,31,99501,20
7075,31,99013,21
7085,31,101846,22
7065,32,98541,1
7081,32,97934,2
7066,32,96664,3
7090,32,96850,4
7064,32,101509,5
7067,32,96113,6
7070,32,97256,7
7078,32,98085,8
7073,32,98061,9
7083,32,98161,10
7068,32,97020,11
7082,32,99179,12
7076,32,99254,13
7079,32,98992,14
7089,32,98738,15
7074,32,98570,16
7069,32,98960,17
7072,32,98836,18
7071,32,99511,19
7075,32,100899,20
7085,32,104369,21
7093,32,118836,22
7065,33,98802,1
7066,33,97032,2
7081,33,100581,3
7090,33,96911,4
7067,33,95990,5
7064,33,118701,6
7070,33,97362,7
7078,33,97614,8
7073,33,97940,9
7083,33,97844,10
7068,33,97334,11
7082,33,98996,12
7076,33,99368,13
7079,33,99343,14
7089,33,98397,15
7074,33,98768,16
7069,33,98991,17
7072,33,99110,18
7071,33,99101,19
7075,33,99816,20
7093,33,98380,21
7085,33,121663,22
7065,34,101294,1
7066,34,97221,2
7090,34,96767,3
7081,34,113013,4
7067,34,96413,5
7064,34,95596,6
7070,34,97367,7
7078,34,97551,8
7073,34,97978,9
7083,34,97994,10
7068,34,97806,11
7082,34,99060,12
7076,34,99402,13
7079,34,99402,14
7089,34,99613,15
7074,34,98782,16
7069,34,98924,17
7072,34,98893,18
7071,34,100598,19
7075,34,98774,20
7093,34,101769,21
7085,34,99855,22
7066,35,97085,1
7090,35,96879,2
7081,35,95458,3
7065,35,113865,4
7067,35,96666,5
7064,35,95927,6
7070,35,97285,7
7078,35,97656,8
7073,35,97785,9
7083,35,98194,10
7068,35,97592,11
7082,35,98996,12
7076,35,100160,13
7079,35,99615,14
7089,35,98273,15
7074,35,98517,16
7069,35,98746,17
7072,35,98839,18
7071,35,100320,19
7075,35,100119,20
7093,35,100353,21
7085,35,98241,22
7066,36,96155,1
7090,36,97647,2
7081,36,95152,3
7065,36,95118,4
7067,36,96632,5
7064,36,95511,6
7070,36,97290,7
7078,36,97435,8
7073,36,97977,9
7083,36,98608,10
7068,36,98011,11
7082,36,99221,12
7079,36,98024,13
7089,36,98562,14
7076,36,103145,15
7074,36,98766,16
7069,36,98786,17
7072,36,99335,18
7071,36,99007,19
7075,36,99517,20
7093,36,98882,21
7085,36,98064,22
7066,37,96945,1
7090,37,96520,2
7081,37,95715,3
7065,37,96011,4
7067,37,96465,5
7064,37,95760,6
7070,37,97639,7
7078,37,97643,8
7073,37,98062,9
7083,37,98373,10
7068,37,98529,11
7079,37,98231,12
7082,37,102000,13
7089,37,98668,14
7074,37,98587,15
7069,37,98946,16
7072,37,100258,17
7071,37,99379,18
7075,37,100155,19
7076,37,118553,20
7093,37,99033,21
7085,37,98126,22
7066,38,97493,1
7090,38,96602,2
7081,38,96387,3
7065,38,96666,4
7067,38,96609,5
7064,38,95836,6
7070,38,97789,7
7078,38,97473,8
7073,38,98227,9
7083,38,98575,10
7068,38,98313,11
7079,38,98229,12
7089,38,98993,13
7074,38,98852,14
7069,38,99855,15
7072,38,98414,16
7082,38,117090,17
7076,38,97938,18
7071,38,101619,19
7075,38,100715,20
7093,38,98792,21
7085,38,98057,22
7066,39,97058,1
7090,39,97011,2
7081,39,95952,3
7065,39,96254,4
7067,39,97005,5
7064,39,95682,6
7070,39,97386,7
7078,39,97351,8
7073,39,98091,9
7083,39,98632,10
7068,39,98963,11
7079,39,98020,12
7089,39,98653,13
7074,39,99747,14
7069,39,98695,15
7072,39,99680,16
7082,39,97854,17
7076,39,97177,18
7071,39,99296,19
7075,39,100732,20
7093,39,98562,21
7085,39,98000,22
7066,40,96400,1
7090,40,97915,2
7081,40,96157,3
7065,40,96224,4
7067,40,97179,5
7064,40,95719,6
7070,40,97381,7
7078,40,97520,8
7073,40,98183,9
7083,40,98016,10
7068,40,97991,11
7079,40,98214,12
7089,40,98733,13
7074,40,98595,14
7069,40,99844,15
7072,40,98690,16
7082,40,99435,17
7076,40,97357,18
7071,40,100699,19
7075,40,99562,20
7093,40,100478,21
7085,40,98269,22
7066,41,96951,1
7090,41,97651,2
7081,41,96118,3
7065,41,96569,4
7067,41,97498,5
7064,41,96390,6
7070,41,97663,7
7078,41,97753,8
7073,41,98276,9
7083,41,98044,10
7068,41,98934,11
7079,41,98315,12
7089,41,100213,13
7074,41,98735,14
7069,41,99541,15
7072,41,100253,16
7082,41,97723,17
7076,41,97604,18
7071,41,99003,19
7075,41,99160,20
7093,41,98936,21
7085,41,98242,22
7066,42,97803,1
7090,42,97185,2
7081,42,96640,3
7065,42,97135,4
7067,42,96565,5
7064,42,96137,6
7070,42,97841,7
7078,42,98056,8
7073,42,99190,9
7083,42,98043,10
7068,42,98681,11
7079,42,98458,12
7089,42,98636,13
7074,42,100675,14
7069,42,99628,15
7072,42,98857,16
7082,42,98322,17
7076,42,97892,18
7071,42,98953,19
7075,42,99139,20
7093,42,98729,21
7085,42,99096,22
7066,43,96862,1
7090,43,96386,2
7081,43,96619,3
7065,43,97418,4
7067,43,96701,5
7064,43,96414,6
7070,43,97722,7
7078,43,97672,8
7073,43,98548,9
7083,43,98135,10
7068,43,97876,11
7079,43,97978,12
7089,43,98805,13
7074,43,100432,14
7069,43,98987,15
7072,43,99070,16
7082,43,99076,17
7076,43,98406,18
7071,43,99015,19
7075,43,100716,20
7093,43,98688,21
7085,43,101387,22
7066,44,96797,1
7090,44,97115,2
7081,44,95960,3
7065,44,97498,4
7067,44,97097,5
7064,44,97146,6
7070,44,97283,7
7078,44,97879,8
7073,44,98474,9
7083,44,98491,10
7068,44,98091,11
7079,44,98117,12
7089,44,100926,13
7074,44,98533,14
7069,44,99021,15
7072,44,98907,16
7082,44,98932,17
7076,44,99426,18
7071,44,98942,19
7075,44,99671,20
7093,44,98938,21
7085,44,100784,22
7066,45,96954,1
7090,45,96499,2
7081,45,96433,3
7065,45,96748,4
7067,45,97856,5
7064,45,97498,6
7070,45,97605,7
7078,45,97579,8
7073,45,98668,9
7083,45,98498,10
7068,45,98473,11
7079,45,98452,12
7089,45,98991,13
7074,45,98608,14
7069,45,98989,15
7072,45,99154,16
7082,45,100268,17
7076,45,99004,18
7071,45,100109,19
7075,45,99603,20
7093,45,98799,21
7085,45,99350,22
7066,46,96949,1
7090,46,96837,2
7081,46,96555,3
7065,46,97552,4
7067,46,98056,5
7064,46,96654,6
7070,46,97590,7
7078,46,97724,8
7073,46,98394,9
7083,46,98353,10
7068,46,98232,11
7079,46,98562,12
7089,46,100247,13
7074,46,98768,14
7069,46,98923,15
7072,46,98782,16
7082,46,98766,17
7076,46,98970,18
7071,46,98754,19
7075,46,99278,20
7093,46,99012,21
7085,46,98982,22
7066,47,96948,1
7090,47,96743,2
7081,47,96725,3
7065,47,97707,4
7067,47,98430,5
7064,47,96896,6
7070,47,97504,7
7078,47,97424,8
7073,47,98668,9
7083,47,98516,10
7068,47,98391,11
7079,47,100585,12
7089,47,98715,13
7074,47,99056,14
7069,47,98908,15
7072,47,99872,16
7082,47,98717,17
7076,47,98819,18
7071,47,98936,19
7075,47,99221,20
7093,47,98651,21
7085,47,98750,22
7066,48,96698,1
7090,48,96999,2
7081,48,97036,3
7065,48,97224,4
7067,48,98710,5
7064,48,96958,6
7070,48,97543,7
7078,48,97607,8
7073,48,98816,9
7083,48,98836,10
7068,48,98496,11
7079,48,102100,12
7089,48,98919,13
7074,48,98835,14
7069,48,98935,15
7072,48,99955,16
7082,48,99823,17
7076,48,99805,18
7071,48,99314,19
7075,48,99250,20
7093,48,98796,21
7085,48,98776,22
7066,49,96457,1
7090,49,97291,2
7081,49,97542,3
7065,49,97710,4
7067,49,98195,5
7064,49,97177,6
7070,49,97571,7
7078,49,98001,8
7073,49,99260,9
7083,49,99095,10
7068,49,98732,11
7079,49,99547,12
7089,49,98527,13
7074,49,99041,14
7069,49,100004,15
7072,49,99264,16
7082,49,100936,17
7076,49,101076,18
7071,49,99704,19
7075,49,99560,20
7093,49,99032,21
7085,49,98583,22
7066,50,97023,1
7090,50,96902,2
7081,50,96825,3
7065,50,98369,4
7067,50,97761,5
7064,50,98320,6
7070,50,97619,7
7078,50,97647,8
7073,50,99317,9
7083,50,99365,10
7068,50,99490,11
7079,50,99285,12
7089,50,98543,13
7074,50,99406,14
7069,50,99125,15
7072,50,99031,16
7082,50,99173,17
7076,50,99691,18
7071,50,99733,19
7075,50,99393,20
7093,50,99006,21
7085,50,99250,22
7066,51,97210,1
7090,51,97100,2
7081,51,96844,3
7065,51,98724,4
7067,51,98669,5
7064,51,98095,6
7070,51,98159,7
7078,51,97939,8
7073,51,99700,9
7083,51,99674,10
7068,51,99513,11
7079,51,99706,12
7089,51,98555,13
7074,51,101013,14
7069,51,99481,15
7072,51,100253,16
7082,51,99373,17
7076,51,100355,18
7071,51,99723,19
7075,51,99374,20
7093,51,99065,21
7085,51,99598,22
7066,52,97518,1
7090,52,97469,2
7081,52,98480,3
7065,52,99201,4
7067,52,97891,5
7064,52,98757,6
7070,52,98318,7
7078,52,97698,8
7073,52,99823,9
7083,52,99906,10
7068,52,99696,11
7079,52,99644,12
7089,52,98546,13
7074,52,100250,14
7069,52,99653,15
7072,52,99114,16
7082,52,98740,17
7076,52,99432,18
7071,52,100185,19
7075,52,99834,20
7093,52,99039,21
7085,52,100145,22
7066,53,98513,1
7090,53,97805,2
7081,53,96960,3
7065,53,99790,4
7067,53,98788,5
7064,53,98767,6
7070,53,99974,7
7078,53,97921,8
7073,53,100088,9
7083,53,99819,10
7068,53,100338,11
