entrantId,lap,time,pos
7147,20,73860,9
7151,20,74598,10
7134,20,75900,11
7146,20,75958,12
7140,20,76356,13
7152,20,74987,14
7141,20,75116,15
7128,20,75978,16
7144,20,74733,17
7138,20,74906,18
7136,20,75048,19
7133,20,101630,20
7143,21,73745,1
7131,21,74002,2
7130,21,74202,3
7129,21,74237,4
7137,21,74616,5
7145,21,73025,6
7132,21,75314,7
7139,21,74609,8
7147,21,73755,9
7151,21,74476,10
7134,21,75306,11
7146,21,75611,12
7140,21,75585,13
7152,21,75448,14
7141,21,75407,15
7128,21,75723,16
7144,21,74488,17
7138,21,74720,18
7136,21,75187,19
7143,22,73652,1
7131,22,73634,2
7130,22,74162,3
7129,22,74135,4
7137,22,74535,5
7145,22,73874,6
7132,22,74747,7
7139,22,74491,8
7147,22,73288,9
7151,22,74367,10
7146,22,75889,11
7140,22,75316,12
7152,22,75340,13
7134,22,79208,14
7141,22,75400,15
7128,22,75642,16
7144,22,74920,17
7138,22,74783,18
7136,22,75209,19
7143,23,73815,1
7131,23,73782,2
7130,23,74061,3
7129,23,74104,4
7137,23,74244,5
7145,23,73393,6
7132,23,74979,7
7147,23,74203,8
7139,23,75696,9
7151,23,74374,10
7146,23,75379,11
7140,23,75229,12
7152,23,75312,13
7141,23,75280,14
7128,23,75787,15
7134,23,93499,16
7144,23,75124,17
7138,23,74950,18
7136,23,76062,19
7143,24,73709,1
7131,24,74170,2
7130,24,74161,3
7129,24,74102,4
7145,24,74539,5
7137,24,75651,6
7132,24,74937,7
7147,24,74245,8
7139,24,74881,9
7151,24,74475,10
7146,24,75225,11
7140,24,75050,12
7152,24,75234,13
7141,24,75516,14
7128,24,76034,15
7134,24,74787,16
7144,24,75274,17
7138,24,75081,18
7136,24,75531,19
7143,25,74005,1
7131,25,74047,2
7130,25,73988,3
7129,25,73783,4
7145,25,74569,5
7137,25,74904,6
7132,25,74743,7
7147,25,74256,8
7139,25,74754,9
7151,25,74559,10
7140,25,75920,11
7152,25,75399,12
7146,25,79572,13
7141,25,75916,14
7128,25,75837,15
7134,25,74777,16
7144,25,75238,17
7138,25,76940,18
7136,25,75366,19
7143,26,73961,1
7131,26,73853,2
7130,26,73874,3
7129,26,73732,4
7145,26,74944,5
7137,26,74623,6
7132,26,74864,7
7147,26,74377,8
7139,26,74517,9
7151,26,74498,10
7140,26,74109,11
7152,26,74730,12
7141,26,75161,13
7128,26,75852,14
7134,26,74664,15
7146,26,92234,16
7144,26,75170,17
7138,26,75179,18
7136,26,75401,19
7143,27,73628,1
7131,27,73987,2
7129,27,73928,3
7130,27,77511,4
7145,27,74425,5
7137,27,74777,6
7132,27,74831,7
7147,27,73499,8
7139,27,74426,9
7151,27,74563,10
7140,27,74389,11
7152,27,74610,12
7141,27,75023,13
7128,27,76053,14
7134,27,74791,15
7146,27,73347,16
7144,27,75420,17
7138,27,74912,18
7136,27,76605,19
7143,28,73586,1
7131,28,74282,2
7129,28,72919,3
7145,28,72930,4
7137,28,74242,5
7132,28,75089,6
7147,28,74833,7
7139,28,74368,8
7130,28,89579,9
7151,28,74440,10
7140,28,74202,11
7152,28,74432,12
7141,28,74854,13
7134,28,74021,14
7146,28,73913,15
7128,28,79339,16
7144,28,75972,17
7138,28,75207,18
7136,28,76130,19
7143,29,73552,1
7131,29,73622,2
7129,29,73968,3
7145,29,73923,4
7137,29,74252,5
7147,29,74551,6
7132,29,75636,7
7130,29,73616,8
7139,29,75032,9
7151,29,74484,10
7140,29,74131,11
7152,29,74439,12
7141,29,74785,13
7134,29,74205,14
7146,29,74090,15
7144,29,74895,16
7138,29,74684,17
7136,29,75026,18
7128,29,91527,19
7143,30,73289,1
7131,30,73546,2
7129,30,73070,3
7145,30,73490,4
7137,30,73937,5
7147,30,73733,6
7132,30,74479,7
7130,30,73099,8
7139,30,74303,9
7151,30,74369,10
7140,30,74029,11
7152,30,74317,12
7141,30,74768,13
7134,30,74850,14
7146,30,74845,15
7144,30,74731,16
7138,30,74869,17
7136,30,75101,18
7128,30,74986,19
7143,31,73245,1
7129,31,73362,2
7131,31,77856,3
7145,31,73484,4
7137,31,74037,5
7147,31,73546,6
7130,31,73091,7
7132,31,75136,8
7139,31,74048,9
7151,31,75044,10
7140,31,74094,11
7152,31,74510,12
7141,31,75019,13
7134,31,74863,14
7146,31,74914,15
7144,31,75067,16
7138,31,74843,17
7128,31,74657,18
7136,31,76250,19
7143,32,73686,1
7129,32,73412,2
7145,32,73707,3
7137,32,74487,4
7147,32,73811,5
7130,32,73152,6
7131,32,89986,7
7139,32,74422,8
7132,32,78660,9
7151,32,74950,10
7152,32,74512,11
7140,32,85503,12
7141,32,74717,13
7134,32,74464,14
7146,32,74703,15
7144,32,75045,16
7138,32,76515,17
7128,32,74609,18
7136,32,74973,19
7143,33,73709,1
7129,33,73355,2
7145,33,73524,3
7137,33,73984,4
7147,33,73361,5
7130,33,73198,6
7131,33,73255,7
7139,33,74017,8
7151,33,74989,9
7152,33,74389,10
7132,33,90493,11
7141,33,74577,12
7134,33,74577,13
7146,33,74414,14
7144,33,74788,15
7138,33,74401,16
7128,33,74500,17
7136,33,75653,18
7143,34,74408,1
7129,34,73128,2
7145,34,73645,3
7137,34,74189,4
7147,34,73154,5
7130,34,73337,6
7131,34,73324,7
7139,34,73824,8
7151,34,74801,9
7132,34,73191,10
7152,34,75834,11
7141,34,74480,12
7134,34,74888,13
7146,34,76429,14
7144,34,76545,15
7138,34,74354,16
7128,34,76360,17
7136,34,75062,18
7143,35,77807,1
7129,35,73464,2
7145,35,73750,3
7147,35,73244,4
7131,35,72532,5
7130,35,74429,6
7137,35,78292,7
7139,35,73946,8
7151,35,74976,9
7132,35,73181,10
7152,35,74665,11
7141,35,74559,12
7134,35,74510,13
7146,35,74224,14
7144,35,74538,15
7138,35,74569,16
7128,35,75240,17
7136,35,75169,18
7129,36,73248,1
7145,36,73120,2
7143,36,90774,3
7147,36,73009,4
7131,36,73009,5
7130,36,73415,6
7139,36,74160,7
7151,36,74813,8
7137,36,92030,9
7132,36,73308,10
7152,36,75180,11
7141,36,74677,12
7134,36,74627,13
7146,36,74179,14
7144,36,74521,15
7138,36,74416,16
7128,36,74573,17
7136,36,74685,18
7129,37,73362,1
7145,37,73419,2
7143,37,72678,3
7147,37,72965,4
7131,37,73031,5
7130,37,73307,6
7139,37,74849,7
7137,37,73291,8
7151,37,75126,9
7132,37,73262,10
7152,37,74989,11
7141,37,74489,12
7134,37,74475,13
7146,37,74170,14
7144,37,74462,15
7138,37,74392,16
7128,37,74320,17
7136,37,76679,18
7129,38,73548,1
7145,38,73018,2
7143,38,72143,3
7147,38,73778,4
7131,38,73909,5
7130,38,73004,6
7139,38,74328,7
7137,38,73008,8
7151,38,75928,9
7132,38,73414,10
7152,38,75076,11
7141,38,74704,12
7134,38,74464,13
7146,38,74387,14
7144,38,74752,15
7138,38,76570,16
7128,38,74378,17
7136,38,75390,18
7129,39,77319,1
7143,39,72656,2
7145,39,73593,3
7147,39,73312,4
7131,39,73059,5
7130,39,73483,6
7139,39,74314,7
7137,39,72894,8
7132,39,74074,9
7151,39,79791,10
7152,39,75395,11
7141,39,74727,12
7134,39,74684,13
7146,39,74416,14
7144,39,74987,15
7138,39,75086,16
7128,39,78364,17
7136,39,75886,18
7143,40,72348,1
7145,40,74166,2
7147,40,73283,3
7131,40,73303,4
7130,40,73669,5
7129,40,90744,6
7139,40,74537,7
7137,40,73118,8
7132,40,73567,9
7152,40,79360,10
7141,40,74552,11
7151,40,91208,12
7134,40,74651,13
7146,40,74282,14
7144,40,77471,15
7138,40,74812,16
7128,40,75354,17
7136,40,74644,18
7143,41,73650,1
7145,41,73774,2
7147,41,73076,3
7131,41,73283,4
7130,41,72965,5
7129,41,71608,6
7139,41,78391,7
7137,41,73126,8
7132,41,73471,9
7141,41,75004,10
7151,41,72725,11
7134,41,74830,12
7146,41,74863,13
7152,41,95926,14
7144,41,74854,15
7138,41,74750,16
7128,41,74435,17
7136,41,74916,18
7143,42,73340,1
7145,42,73774,2
7147,42,73310,3
7131,42,73042,4
7130,42,73130,5
7129,42,73012,6
7137,42,73225,7
7132,42,73455,8
7139,42,90408,9
7151,42,73725,10
7141,42,75116,11
7134,42,74701,12
7146,42,74902,13
7152,42,72876,14
7144,42,75170,15
7138,42,76370,16
7128,42,74342,17
7136,42,74701,18
7143,43,73116,1
7145,43,73451,2
7147,43,73916,3
7131,43,73636,4
7130,43,74164,5
7129,43,74204,6
7137,43,72940,7
7132,43,73489,8
7139,43,73315,9
7151,43,73272,10
7141,43,75228,11
7134,43,74549,12
7146,43,74403,13
7144,43,78857,14
7138,43,77845,15
7152,43,91439,16
7128,43,75983,17
7136,43,74675,18
7145,44,73292,1
7143,44,81817,2
7131,44,73389,3
7147,44,74893,4
7130,44,74599,5
7129,44,74614,6
7137,44,73620,7
7132,44,73520,8
7139,44,72973,9
7151,44,73469,10
7141,44,74780,11
7134,44,74556,12
7146,44,74685,13
7144,44,76364,14
7138,44,75298,15
7152,44,73837,16
7128,44,74541,17
7136,44,74466,18
7145,45,73076,1
7143,45,72758,2
7131,45,73192,3
7147,45,73961,4
7130,45,73394,5
7129,45,73373,6
7137,45,73224,7
7132,45,73417,8
7139,45,72894,9
7151,45,73668,10
7141,45,74823,11
7134,45,74448,12
7146,45,74806,13
7144,45,75108,14
7138,45,74974,15
7152,45,73976,16
7128,45,74542,17
7136,45,74428,18
7145,46,72925,1
7143,46,72701,2
7131,46,72631,3
7147,46,73382,4
7129,46,73581,5
7130,46,75227,6
7137,46,73354,7
7132,46,73116,8
7139,46,72999,9
7151,46,73758,10
7141,46,75043,11
7134,46,74607,12
7146,46,74460,13
7144,46,74847,14
7138,46,75017,15
7152,46,73741,16
7128,46,74200,17
7136,46,74698,18
7145,47,72967,1
7143,47,72726,2
7131,47,72730,3
7147,47,73248,4
7129,47,72930,5
7130,47,73472,6
7137,47,73549,7
7132,47,73260,8
7139,47,73164,9
7151,47,73975,10
7141,47,74833,11
7134,47,74579,12
7146,47,74208,13
7144,47,74818,14
7152,47,74147,15
7138,47,75910,16
7128,47,74388,17
7136,47,74694,18
7145,48,72808,1
7143,48,72741,2
7131,48,72879,3
7147,48,72869,4
7129,48,72231,5
7130,48,73065,6
7137,48,73786,7
7132,48,73151,8
7139,48,73064,9
7151,48,73488,10
7141,48,74978,11
7134,48,74592,12
7146,48,79119,13
7152,48,73629,14
7144,48,75508,15
7138,48,74888,16
7128,48,74065,17
7136,48,74431,18
7145,49,73018,1
7143,49,72607,2
7131,49,72646,3
7147,49,72702,4
7129,49,72345,5
7130,49,72840,6
7137,49,73451,7
7132,49,73143,8
7139,49,73088,9
7151,49,73523,10
7141,49,78833,11
7134,49,75578,12
7146,49,91104,13
7152,49,73309,14
7144,49,74880,15
7138,49,74776,16
7128,49,74384,17
7136,49,74290,18
7145,50,72920,1
7143,50,72728,2
7131,50,72631,3
7147,50,72444,4
7129,50,72470,5
7130,50,72832,6
7137,50,73603,7
7132,50,73047,8
7139,50,72892,9
7151,50,73435,10
7134,50,74819,11
7141,50,91765,12
7146,50,72169,13
7152,50,74084,14
7144,50,74903,15
7138,50,74869,16
7128,50,74988,17
7136,50,74842,18
7145,51,72319,1
7143,51,72166,2
7131,51,72452,3
7147,51,72432,4
7129,51,72309,5
7130,51,72706,6
7137,51,73482,7
7132,51,72979,8
7139,51,72957,9
7151,51,72963,10
7134,51,75509,11
7141,51,73613,12
7146,51,72674,13
7152,51,73520,14
7144,51,74399,15
7138,51,74683,16
7128,51,74747,17
7136,51,75424,18
7145,52,72385,1
7143,52,72715,2
7131,52,72520,3
7147,52,72682,4
7129,52,72614,5
7130,52,72577,6
7137,52,73309,7
7132,52,73073,8
7139,52,72878,9
7151,52,72871,10
7134,52,74923,11
7141,52,72977,12
7146,52,72926,13
7152,52,72869,14
7144,52,74262,15
7138,52,74496,16
7128,52,75838,17
7136,52,74618,18
7145,53,72466,1
7143,53,72073,2
7131,53,72360,3
7147,53,72289,4
7129,53,72609,5
7130,53,76090,6
7137,53,73750,7
7132,53,73025,8
7139,53,72813,9
7151,53,72819,10
7134,53,76342,11
7141,53,72949,12
7146,53,72796,13
7152,53,72870,14
7144,53,74307,15
7138,53,76501,16
7128,53,75222,17
7136,53,75306,18
7145,54,72204,1
7143,54,72118,2
7131,54,72169,3
7147,54,72663,4
7129,54,72467,5
7137,54,73085,6
7130,54,89943,7
7132,54,73982,8
7139,54,72658,9
7151,54,73092,10
7134,54,74405,11
7141,54,73239,12
7146,54,73956,13
7152,54,72921,14
7144,54,76970,15
7138,54,75072,16
7128,54,74670,17
7136,54,79564,18
7145,55,72062,1
7143,55,72048,2
7131,55,72010,3
7147,55,72246,4
7129,55,72190,5
7137,55,73236,6
7130,55,73115,7
7132,55,73624,8
7139,55,73108,9
7151,55,73111,10
7134,55,73822,11
7141,55,73469,12
7146,55,73878,13
7152,55,73028,14
7144,55,75012,15
7128,55,75491,16
7138,55,77030,17
7136,55,89694,18
7145,56,72483,1
7143,56,71901,2
7131,56,72035,3
7147,56,71939,4
7129,56,71895,5
7137,56,72538,6
7130,56,71402,7
7132,56,73956,8
7139,56,73039,9
7151,56,73032,10
7134,56,74254,11
7141,56,73817,12
7146,56,73019,13
7152,56,73030,14
7144,56,74525,15
7128,56,73585,16
7138,56,76452,17
7136,56,72689,18
7145,57,72200,1
7143,57,72306,2
7131,57,72329,3
7147,57,72045,4
7129,57,72175,5
7137,57,72431,6
7130,57,72217,7
7132,57,73001,8
7139,57,72865,9
7151,57,72726,10
7134,57,74472,11
7141,57,73184,12
7146,57,72636,13
7152,57,77571,14
7144,57,75281,15
7128,57,75573,16
7138,57,75204,17
7136,57,72643,18
7145,58,72038,1
7143,58,71969,2
7131,58,71902,3
7147,58,72030,4
7129,58,71778,5
7130,58,71633,6
7137,58,73800,7
7132,58,72565,8
7139,58,72979,9
7151,58,72472,10
7134,58,74199,11
7141,58,73373,12
7146,58,73320,13
7144,58,76165,14
7128,58,74697,15
7138,58,74873,16
7152,58,98574,17
7136,58,72713,18
7145,59,72092,1
7143,59,71809,2
7131,59,72068,3
7129,59,71699,4
7147,59,77332,5
7130,59,71512,6
7137,59,72881,7
7132,59,72758,8
7139,59,73263,9
7151,59,72719,10
7134,59,74529,11
7141,59,73257,12
7146,59,72985,13
7144,59,75220,14
7128,59,75066,15
7138,59,75140,16
7152,59,72611,17
7136,59,72937,18
7145,60,71910,1
7143,60,71992,2
7131,60,72028,3
7129,60,71554,4
7147,60,89551,5
7130,60,71362,6
7137,60,72731,7
7132,60,72713,8
7139,60,72600,9
7151,60,72978,10
7134,60,74537,11
7141,60,73457,12
7146,60,73255,13
7128,60,74236,14
7144,60,76253,15
7138,60,75288,16
7152,60,72906,17
7136,60,73088,18
7145,61,71917,1
7143,61,71578,2
7131,61,71876,3
7129,61,71476,4
7147,61,71750,5
7130,61,71468,6
7137,61,72712,7
7132,61,72413,8
7139,61,72635,9
7151,61,72898,10
7134,61,74872,11
7141,61,74701,12
7146,61,76469,13
7128,61,73372,14
7144,61,74829,15
7152,61,73069,16
7138,61,76127,17
7136,61,73253,18
7145,62,72018,1
7143,62,71752,2
7131,62,71973,3
7129,62,71343,4
7147,62,72533,5
7130,62,71896,6
7137,62,72450,7
7132,62,72596,8
7139,62,72655,9
7151,62,72929,10
7134,62,76672,11
7141,62,75731,12
7146,62,73757,13
7128,62,73518,14
7144,62,74875,15
7152,62,73337,16
7138,62,75202,17
7136,62,73516,18
7145,63,72136,1
7143,63,72102,2
7131,63,72152,3
7129,63,71758,4
7147,63,71590,5
7130,63,72863,6
7137,63,73057,7
7132,63,72576,8
7139,63,72477,9
7151,63,73176,10
7134,63,74981,11
7141,63,74913,12
7146,63,74986,13
7128,63,73290,14
7152,63,72578,15
7144,63,75417,16
7138,63,76334,17
7136,63,74477,18
7145,64,72181,1
7143,64,71983,2
7131,64,71769,3
7129,64,71475,4
7147,64,70845,5
7130,64,71875,6
7137,64,72835,7
7132,64,72618,8
7139,64,72454,9
7151,64,73211,10
7134,64,74742,11
7141,64,74781,12
7146,64,76071,13
7128,64,73410,14
7152,64,72359,15
7144,64,74859,16
7136,64,74505,17
7138,64,79815,18
7145,65,72215,1
7143,65,71920,2
7131,65,72069,3
7129,65,71488,4
7147,65,70540,5
7130,65,71601,6
7137,65,73326,7
7132,65,72575,8
7139,65,72239,9
7151,65,73438,10
7134,65,75246,11
7141,65,75783,12
7146,65,74569,13
7128,65,73004,14
7152,65,72516,15
7144,65,75555,16
7136,65,74177,17
7138,65,80275,18
7145,66,72414,1
7143,66,72257,2
7131,66,72457,3
7129,66,71968,4
7147,66,71173,5
7130,66,71710,6
7137,66,73565,7
7132,66,72836,8
7139,66,72293,9
7151,66,73946,10
7134,66,75725,11
7141,66,75097,12
7146,66,76311,13
7128,66,73204,14
7152,66,72479,15
7144,66,78123,16
7136,66,75267,17
7138,66,92898,18
7145,67,72371,1
7143,67,71965,2
7131,67,72239,3
7129,67,72145,4
7147,67,71397,5
7130,67,71619,6
7137,67,72576,7
7132,67,73532,8
7139,67,72206,9
7151,67,76047,10
7134,67,75938,11
7141,67,76393,12
7146,67,75348,13
7128,67,73100,14
7152,67,72929,15
7144,67,76909,16
7136,67,75656,17
7138,67,71910,18
7145,68,72912,1
7143,68,72858,2
7131,68,72800,3
7129,68,72853,4
7147,68,71400,5
7130,68,71320,6
7137,68,72181,7
7132,68,74462,8
7139,68,73833,9
7151,68,76209,10
7134,68,76402,11
7141,68,75565,12
7146,68,75522,13
7128,68,72968,14
7152,68,72833,15
7136,68,74894,16
7144,68,76408,17
7138,68,71751,18
7145,69,72104,1
7143,69,72032,2
7131,69,71962,3
7129,69,72163,4
7147,69,71408,5
7130,69,71246,6
7137,69,72166,7
7132,69,72585,8
7139,69,72928,9
7151,69,72840,10
7141,69,74491,11
7134,69,75828,12
7146,69,75412,13
7128,69,73153,14
7152,69,73819,15
7136,69,72917,16
7144,69,74979,17
7138,69,72493,18
7145,70,71795,1
7143,70,71855,2
7131,70,71940,3
7129,70,71900,4
7147,70,71282,5
7130,70,71106,6
7137,70,72082,7
7132,70,72579,8
7139,70,72425,9
7151,70,73203,10
7141,70,74603,11
7146,70,73948,12
7134,70,77676,13
7128,70,73159,14
7152,70,72352,15
7145,71,72031,1
7143,71,72013,2
7131,71,72382,3
7129,71,72006,4
7147,71,71144,5
7130,71,70831,6
7137,71,73040,7
7132,71,72362,8
7139,71,72808,9
