entrantId,lap,time,pos
6414,16,87715,15
6408,16,86105,16
6409,16,95294,17
6416,16,86768,18
6427,16,92478,19
6418,16,90843,20
6404,17,90887,1
6402,17,86199,2
6405,17,84962,3
6400,17,87011,4
6403,17,86769,5
6401,17,86562,6
6426,17,86151,7
6425,17,86433,8
6417,17,87301,9
6413,17,87172,10
6411,17,94673,11
6410,17,105119,12
6412,17,104747,13
6414,17,87898,14
6408,17,88368,15
6415,17,109379,16
6416,17,87503,17
6409,17,111815,18
6427,17,93678,19
6418,17,90017,20
6402,18,86749,1
6405,18,93202,2
6404,18,105037,3
6400,18,93482,4
6403,18,87562,5
6401,18,87356,6
6426,18,86992,7
6425,18,87289,8
6417,18,86796,9
6413,18,87453,10
6410,18,84954,11
6412,18,85786,12
6411,18,105412,13
6414,18,88301,14
6408,18,88762,15
6415,18,86037,16
6416,18,87755,17
6409,18,87624,18
6427,18,93427,19
6418,18,89095,20
6402,19,87347,1
6404,19,84580,2
6401,19,87322,3
6426,19,87302,4
6425,19,87448,5
6403,19,95721,6
6405,19,102602,7
6400,19,102673,8
6417,19,87520,9
6413,19,87356,10
6410,19,85585,11
6412,19,85913,12
6411,19,85425,13
6414,19,88085,14
6408,19,86502,15
6415,19,87192,16
6416,19,87715,17
6409,19,89515,18
6427,19,93371,19
6418,19,88606,20
6402,20,86641,1
6404,20,84944,2
6425,20,87106,3
6405,20,83902,4
6401,20,93623,5
6426,20,93355,6
6400,20,84147,7
6417,20,87346,8
6413,20,87018,9
6403,20,106349,10
6410,20,86116,11
6412,20,85942,12
6411,20,85418,13
6408,20,86436,14
6415,20,86169,15
6414,20,94905,16
6416,20,87330,17
6409,20,87467,18
6427,20,95997,19
6418,20,96631,20
6402,21,86245,1
6404,21,85028,2
6405,21,85015,3
6400,21,84294,4
6425,21,93588,5
6413,21,88676,6
6401,21,105439,7
6403,21,86660,8
6410,21,86165,9
6417,21,96545,10
6426,21,107706,11
6412,21,85882,12
6411,21,85800,13
6408,21,86432,14
6415,21,86172,15
6416,21,87371,16
6414,21,112013,17
6409,21,91163,18
6427,21,94377,19
6418,21,110087,20
6404,22,89137,1
6402,22,94783,2
6405,22,83397,3
6400,22,84387,4
6401,22,85912,5
6403,22,86109,6
6410,22,86352,7
6413,22,92561,8
6426,22,86320,9
6425,22,109905,10
6412,22,87059,11
6411,22,86859,12
6417,22,106369,13
6408,22,87931,14
6415,22,86765,15
6416,22,87177,16
6414,22,88586,17
6409,22,88670,18
6427,22,92580,19
6418,22,87983,20
6404,23,85529,1
6405,23,83591,2
6400,23,84632,3
6402,23,105173,4
6401,23,85304,5
6403,23,85791,6
6410,23,86076,7
6426,23,85891,8
6425,23,85509,9
6412,23,87356,10
6411,23,87104,11
6413,23,105511,12
6417,23,87041,13
6408,23,87058,14
6415,23,87268,15
6416,23,87136,16
6414,23,87609,17
6409,23,88788,18
6427,23,92915,19
6418,23,88303,20
6404,24,84882,1
6405,24,86064,2
6400,24,84928,3
6402,24,85137,4
6401,24,85254,5
6403,24,85718,6
6410,24,85838,7
6426,24,85903,8
6425,24,84747,9
6412,24,86620,10
6411,24,87491,11
6413,24,84869,12
6417,24,86259,13
6408,24,86915,14
6415,24,87335,15
6416,24,87508,16
6414,24,87919,17
6409,24,91117,18
6427,24,101365,19
6418,24,90298,20
6404,25,84222,1
6405,25,85121,2
6400,25,85160,3
6402,25,85352,4
6401,25,85206,5
6403,25,85731,6
6410,25,86135,7
6426,25,86757,8
6425,25,85039,9
6412,25,86578,10
6411,25,86431,11
6413,25,85489,12
6417,25,87289,13
6408,25,87510,14
6415,25,87079,15
6416,25,88397,16
6414,25,90109,17
6409,25,89426,18
6427,25,115125,19
6418,25,88709,20
6404,26,84512,1
6405,26,84243,2
6400,26,85466,3
6402,26,85839,4
6401,26,86092,5
6403,26,85977,6
6410,26,86517,7
6426,26,86133,8
6425,26,85624,9
6412,26,86666,10
6411,26,86390,11
6413,26,85904,12
6417,26,87068,13
6408,26,87231,14
6415,26,87232,15
6416,26,87540,16
6414,26,88526,17
6409,26,89572,18
6427,26,92855,19
6418,26,90902,20
6404,27,84142,1
6405,27,84389,2
6400,27,85410,3
6402,27,86686,4
6401,27,85844,5
6403,27,86541,6
6410,27,86470,7
6426,27,86277,8
6425,27,85952,9
6412,27,87011,10
6411,27,87162,11
6413,27,86006,12
6417,27,86761,13
6408,27,86946,14
6415,27,87696,15
6416,27,88908,16
6414,27,88474,17
6409,27,92049,18
6427,27,91911,19
6418,27,90387,20
6404,28,84305,1
6405,28,84974,2
6400,28,84889,3
6402,28,86622,4
6401,28,85996,5
6403,28,86452,6
6410,28,86304,7
6426,28,86590,8
6425,28,86032,9
6412,28,86810,10
6411,28,86768,11
6413,28,86064,12
6417,28,86582,13
6408,28,87629,14
6415,28,87034,15
6416,28,87719,16
6414,28,87997,17
6409,28,90586,18
6427,28,91901,19
6418,28,90403,20
6404,29,84203,1
6405,29,83904,2
6400,29,85208,3
6402,29,85898,4
6401,29,86427,5
6403,29,86509,6
6410,29,86390,7
6426,29,86393,8
6425,29,86143,9
6412,29,86674,10
6411,29,86702,11
6413,29,86168,12
6417,29,87165,13
6408,29,86930,14
6415,29,87307,15
6416,29,88970,16
6414,29,88153,17
6409,29,90385,18
6427,29,91932,19
6418,29,92178,20
6404,30,84647,1
6405,30,83680,2
6400,30,85902,3
6402,30,85589,4
6401,30,87834,5
6403,30,86895,6
6410,30,87014,7
6426,30,86604,8
6425,30,86559,9
6412,30,86962,10
6411,30,86812,11
6413,30,86695,12
6417,30,86893,13
6408,30,87083,14
6415,30,87052,15
6416,30,87891,16
6414,30,89319,17
6409,30,90317,18
6427,30,97156,19
6418,30,88396,20
6404,31,84508,1
6405,31,83968,2
6400,31,85043,3
6402,31,86127,4
6401,31,86349,5
6403,31,88304,6
6410,31,87225,7
6426,31,87095,8
6425,31,86954,9
6412,31,87150,10
6411,31,87364,11
6413,31,86612,12
6417,31,86759,13
6408,31,87305,14
6415,31,87303,15
6416,31,88006,16
6414,31,88757,17
6409,31,89264,18
6427,31,91227,19
6418,31,88659,20
6404,32,84653,1
6405,32,83526,2
6400,32,85210,3
6402,32,85209,4
6401,32,86048,5
6403,32,86220,6
6426,32,88798,7
6425,32,88971,8
6410,32,95004,9
6412,32,87240,10
6411,32,87219,11
6413,32,86957,12
6417,32,86940,13
6408,32,86948,14
6415,32,88777,15
6416,32,88075,16
6414,32,88533,17
6409,32,88610,18
6427,32,94153,19
6418,32,89410,20
6404,33,85666,1
6405,33,83785,2
6400,33,85547,3
6402,33,85641,4
6401,33,86064,5
6403,33,86380,6
6426,33,87219,7
6425,33,87015,8
6412,33,87565,9
6411,33,86962,10
6413,33,87145,11
6417,33,87029,12
6410,33,105257,13
6408,33,87397,14
6415,33,93981,15
6416,33,87586,16
6414,33,89036,17
6409,33,90955,18
6427,33,91527,19
6418,33,89247,20
6405,34,84843,1
6404,34,92220,2
6400,34,85692,3
6402,34,85935,4
6401,34,86157,5
6403,34,86412,6
6426,34,87027,7
6425,34,87400,8
6412,34,88318,9
6413,34,88813,10
6411,34,95645,11
6417,34,87239,12
6410,34,85772,13
6408,34,87140,14
6415,34,108396,15
6416,34,90237,16
6414,34,90939,17
6409,34,89673,18
6427,34,92803,19
6418,34,88724,20
6405,35,90492,1
6404,35,103313,2
6400,35,92255,3
6402,35,86473,4
6401,35,86513,5
6403,35,86072,6
6426,35,85609,7
6425,35,86091,8
6412,35,87701,9
6413,35,87005,10
6417,35,87203,11
6410,35,87112,12
6408,35,87303,13
6411,35,103898,14
6415,35,86052,15
6416,35,88856,16
6414,35,88931,17
6409,35,88499,18
6427,35,91878,19
6418,35,88556,20
6404,36,84050,1
6405,36,102205,2
6402,36,85900,3
6400,36,102155,4
6401,36,85954,5
6403,36,86869,6
6426,36,85884,7
6425,36,86211,8
6412,36,87539,9
6413,36,87158,10
6417,36,87676,11
6410,36,87757,12
6408,36,87018,13
6411,36,85028,14
6415,36,85913,15
6416,36,88901,16
6414,36,90083,17
6409,36,88674,18
6427,36,92081,19
6418,36,89085,20
6404,37,83762,1
6405,37,82873,2
6402,37,85658,3
6400,37,84177,4
6401,37,85655,5
6403,37,86959,6
6426,37,86084,7
6425,37,86176,8
6412,37,87605,9
6413,37,87072,10
6417,37,86625,11
6410,37,86830,12
6408,37,87809,13
6411,37,85751,14
6415,37,86305,15
6416,37,87907,16
6414,37,91962,17
6409,37,88643,18
6427,37,92000,19
6418,37,89785,20
6404,38,84036,1
6405,38,83378,2
6402,38,86051,3
6400,38,84059,4
6401,38,85838,5
6403,38,86256,6
6426,38,86666,7
6425,38,86318,8
6413,38,87257,9
6412,38,93959,10
6417,38,86817,11
6410,38,86805,12
6408,38,86850,13
6411,38,86266,14
6415,38,86061,15
6416,38,87990,16
6414,38,89073,17
6409,38,88241,18
6427,38,91693,19
6418,38,88639,20
6404,39,84688,1
6405,39,84011,2
6402,39,86069,3
6400,39,84288,4
6401,39,85841,5
6403,39,85906,6
6426,39,85988,7
6425,39,85917,8
6413,39,86988,9
6417,39,87074,10
6410,39,87095,11
6411,39,86105,12
6408,39,94595,13
6412,39,106407,14
6415,39,86601,15
6416,39,87522,16
6414,39,89070,17
6409,39,88332,18
6427,39,91500,19
6418,39,88913,20
6404,40,85492,1
6405,40,85054,2
6402,40,86353,3
6400,40,85835,4
6401,40,86015,5
6403,40,85483,6
6426,40,85999,7
6425,40,85959,8
6413,40,87593,9
6417,40,86591,10
6410,40,87128,11
6411,40,85821,12
6412,40,85952,13
6408,40,105833,14
6415,40,90309,15
6416,40,88150,16
6414,40,89219,17
6409,40,88784,18
6427,40,92404,19
6418,40,91064,20
6404,41,84667,1
6405,41,85053,2
6402,41,87794,3
6400,41,87725,4
6401,41,86533,5
6403,41,86301,6
6426,41,86064,7
6425,41,86357,8
6413,41,86978,9
6417,41,86703,10
6410,41,86948,11
6411,41,86200,12
6412,41,86024,13
6408,41,85150,14
6415,41,87568,15
6416,41,96334,16
6414,41,89010,17
6409,41,97745,18
6427,41,93701,19
6418,41,91558,20
6404,42,84178,1
6405,42,84893,2
6402,42,87061,3
6400,42,87246,4
6401,42,86660,5
6403,42,86500,6
6426,42,86455,7
6425,42,86776,8
6413,42,89368,9
6417,42,87529,10
6411,42,89291,11
6412,42,86534,12
6408,42,85735,13
6415,42,87049,14
6414,42,89224,15
6416,42,110840,16
6409,42,107671,17
6427,42,92536,18
6418,42,88754,19
6404,43,85424,1
6405,43,85108,2
6402,43,86330,3
6400,43,86173,4
6403,43,86552,5
6401,43,93659,6
6426,43,86307,7
6425,43,86655,8
6413,43,86857,9
6417,43,96732,10
6411,43,86732,11
6412,43,86363,12
6408,43,85073,13
6415,43,87887,14
6416,43,86896,15
6414,43,96306,16
6409,43,85791,17
6427,43,91567,18
6418,43,91370,19
6404,44,84480,1
6405,44,84463,2
6402,44,95657,3
6400,44,95640,4
6403,44,86380,5
6426,44,86463,6
6425,44,93215,7
6401,44,104623,8
6413,44,93586,9
6411,44,87209,10
6412,44,86505,11
6408,44,85674,12
6415,44,87188,13
6417,44,122904,14
6416,44,86447,15
6414,44,114394,16
6409,44,88247,17
6427,44,92233,18
6418,44,90232,19
6404,45,85434,1
6405,45,85053,2
6400,45,101856,3
6403,45,93453,4
6402,45,104652,5
6426,45,93517,6
6401,45,85208,7
6425,45,103379,8
6411,45,87213,9
6412,45,86292,10
6413,45,106092,11
6408,45,87140,12
6415,45,86848,13
6417,45,86844,14
6416,45,87590,15
6414,45,88326,16
6409,45,89620,17
6427,45,91135,18
6418,45,89756,19
6404,46,83824,1
6405,46,84223,2
6400,46,84336,3
6402,46,84788,4
6401,46,85344,5
6403,46,105598,6
6425,46,102115,7
6411,46,88700,8
6426,46,124291,9
6412,46,87087,10
6413,46,86004,11
6408,46,88020,12
6415,46,87273,13
6417,46,86283,14
6416,46,86802,15
6414,46,89799,16
6409,46,88621,17
6427,46,91781,18
6418,46,98953,19
6404,47,85738,1
6405,47,87093,2
6400,47,85451,3
6402,47,85110,4
6401,47,85668,5
6403,47,84647,6
6411,47,86867,7
6412,47,86977,8
6413,47,87012,9
6408,47,86977,10
6425,47,112087,11
6415,47,88005,12
6417,47,86938,13
6416,47,87061,14
6426,47,171036,15
6414,47,90438,16
6427,47,92469,17
6418,47,109646,18
6404,48,84425,1
6405,48,83894,2
6400,48,85402,3
6402,48,86301,4
6401,48,86363,5
6403,48,87008,6
6411,48,86976,7
6412,48,86763,8
6413,48,86942,9
6408,48,86149,10
6425,48,85546,11
6417,48,86932,12
6416,48,86601,13
6426,48,107046,14
6414,48,91581,15
6427,48,92178,16
6418,48,87754,17
6405,49,84349,1
6404,49,90826,2
6400,49,85290,3
6402,49,85817,4
6401,49,86705,5
6403,49,86261,6
6411,49,87617,7
6412,49,86950,8
6413,49,88355,9
6408,49,87090,10
6425,49,86162,11
6417,49,87096,12
6416,49,86853,13
6426,49,85362,14
6414,49,89187,15
6427,49,90765,16
6418,49,88124,17
6405,50,90754,1
6404,50,104861,2
6400,50,85394,3
6402,50,85329,4
6401,50,86464,5
6403,50,85288,6
6411,50,87675,7
6412,50,87528,8
6413,50,87081,9
6408,50,86293,10
6425,50,85625,11
6417,50,86675,12
6416,50,87047,13
6426,50,85381,14
6414,50,89245,15
6427,50,100662,16
6418,50,88567,17
6405,51,102818,1
6404,51,85715,2
6400,51,85118,3
6402,51,85563,4
6401,51,85819,5
6403,51,85921,6
6411,51,90478,7
6412,51,90144,8
6413,51,86936,9
6408,51,86040,10
6425,51,85973,11
6417,51,87170,12
6416,51,87422,13
6426,51,85409,14
6414,51,89027,15
6427,51,111831,16
6418,51,91088,17
6405,52,85935,1
6404,52,85781,2
6400,52,85996,3
6402,52,85563,4
6401,52,86208,5
6403,52,85425,6
6412,52,88989,7
6413,52,87426,8
6408,52,86771,9
6411,52,95596,10
6425,52,93105,11
6417,52,88747,12
6416,52,88855,13
6426,52,86093,14
6414,52,91696,15
6427,52,89664,16
6418,52,90245,17
6405,53,83942,1
6404,53,84445,2
6400,53,86123,3
6402,53,85533,4
6401,53,86511,5
6403,53,85599,6
6413,53,86772,7
6408,53,86559,8
6412,53,93329,9
6411,53,107665,10
6417,53,90149,11
6416,53,86976,12
6426,53,93120,13
6414,53,91058,14
6427,53,89232,15
6418,53,88784,16
6405,54,83922,1
6404,54,84443,2
6400,54,86498,3
6402,54,87448,4
6401,54,86342,5
6403,54,85440,6
6413,54,86982,7
6408,54,87355,8
6412,54,104676,9
6411,54,86070,10
6417,54,88279,11
6416,54,86917,12
6426,54,108099,13
6414,54,89954,14
6427,54,89985,15
6418,54,89051,16
6405,55,83822,1
6404,55,84682,2
6400,55,86001,3
6402,55,86442,4
6401,55,87369,5
6403,55,85694,6
6413,55,87265,7
6408,55,87327,8
6412,55,86021,9
6411,55,85815,10
6417,55,87654,11
6416,55,87261,12
6426,55,86545,13
6414,55,89037,14
6427,55,91008,15
6418,55,89954,16
6405,56,84059,1
6404,56,85459,2
6400,56,85900,3
6402,56,85785,4
6401,56,86470,5
6403,56,86251,6
6413,56,87287,7
6408,56,93601,8
6412,56,86316,9
6411,56,86183,10
6417,56,88425,11
6416,56,87128,12
6426,56,86261,13
6414,56,89585,14
6427,56,91738,15
6418,56,89893,16
6405,57,84239,1
6404,57,84354,2
6400,57,86169,3
6402,57,85792,4
6401,57,86922,5
6403,57,85554,6
6413,57,87162,7
6412,57,86144,8
6411,57,86013,9
6408,57,103843,10
6417,57,87125,11
6416,57,87454,12
6426,57,86204,13
6414,57,91524,14
6427,57,91383,15
6418,57,90904,16
6405,58,84306,1
6404,58,84583,2
6400,58,85934,3
6402,58,86097,4
6401,58,86919,5
6403,58,85954,6
6413,58,87259,7
6412,58,86386,8
6411,58,86826,9
6408,58,85008,10
6417,58,87212,11
6416,58,88257,12
6426,58,86011,13
6414,58,89428,14
6427,58,91846,15
6418,58,90184,16
6405,59,84699,1
6404,59,85641,2
6400,59,85809,3
6402,59,86126,4
6401,59,87810,5
6403,59,87250,6
6413,59,87214,7
6412,59,86236,8
6411,59,86590,9
6408,59,86065,10
6417,59,87205,11
6416,59,87035,12
6426,59,87143,13
6414,59,89224,14
6427,59,90286,15
6418,59,93903,16
6405,60,85175,1
6404,60,87309,2
6400,60,86171,3
6402,60,86481,4
6401,60,86605,5
6403,60,86633,6
6413,60,87104,7
6412,60,85956,8
6411,60,85608,9
6408,60,85366,10
6417,60,87152,11
6416,60,87885,12
6426,60,85692,13
6414,60,89120,14
6427,60,92049,15
6418,60,89589,16
6405,61,84914,1
6404,61,86116,2
6400,61,86033,3
6402,61,85843,4
6401,61,86391,5
6403,61,86385,6
6413,61,87371,7
6412,61,86395,8
6411,61,86019,9
6408,61,85882,10
6417,61,88045,11
6416,61,87324,12
6426,61,85634,13
6414,61,91278,14
6427,61,89743,15
6418,61,91175,16
6405,62,85077,1
6404,62,86333,2
6400,62,86514,3
6402,62,86108,4
6401,62,86958,5
6403,62,87316,6
6413,62,87333,7
6412,62,86186,8
6411,62,86108,9
6408,62,86026,10
6417,62,86976,11
6416,62,88729,12
6426,62,86052,13
6414,62,89716,14
6427,62,89951,15
6418,62,90775,16
6405,63,85184,1
6404,63,85757,2
6400,63,85967,3
6402,63,85942,4
6401,63,87181,5
6403,63,87075,6
6413,63,87464,7
6412,63,86219,8
6411,63,86166,9
6408,63,86578,10
6417,63,87250,11
6416,63,90253,12
6426,63,86568,13
6414,63,89367,14
6427,63,90013,15
6418,63,90190,16
6405,64,85847,1
6404,64,88088,2
6400,64,86372,3
6402,64,86655,4
6401,64,88874,5
6403,64,88444,6
6413,64,88149,7
6412,64,86872,8
6411,64,87001,9
6408,64,86399,10
6417,64,87574,11
6416,64,88097,12
6426,64,86177,13
6414,64,89090,14
6427,64,90148,15
6418,64,91442,16
6405,65,85592,1
6404,65,87308,2
6400,65,86623,3
6402,65,86175,4
6401,65,86614,5
6403,65,87400,6
6413,65,87685,7
6412,65,86891,8
6411,65,88614,9
6408,65,87149,10
6417,65,87294,11
6416,65,87695,12
6426,65,87269,13
6414,65,88577,14
6427,65,90584,15
6418,65,90877,16
6405,66,85531,1
6404,66,87092,2
6400,66,86699,3
6402,66,87146,4
6401,66,86919,5
6403,66,86543,6
6413,66,88282,7
6412,66,86900,8
6411,66,86974,9
6408,66,88815,10
6417,66,87394,11
6416,66,88307,12
6426,66,86698,13
6414,66,91213,14
6405,67,86908,1
6404,67,86461,2
6400,67,86525,3
6402,67,86171,4
6401,67,86256,5
6403,67,86157,6
6413,67,88666,7
6412,67,86868,8
6411,67,86760,9
6408,67,97606,10
6417,67,87464,11
6416,67,88935,12
6426,67,86478,13
6414,67,89806,14
6405,68,86568,1
6404,68,86618,2
6400,68,87541,3
6402,68,86334,4
6401,68,87124,5
6403,68,87306,6
6413,68,88323,7
6412,68,86661,8
6411,68,87018,9
6408,68,87344,10
6417,68,87037,11
6416,68,89745,12
6426,68,86527,13
6405,69,86317,1
6404,69,88050,2
6400,69,87229,3
6402,69,86675,4
6401,69,87086,5
6403,69,86814,6
6413,69,88822,7
6412,69,87581,8
6411,69,87978,9
6408,69,87552,10
6417,69,87457,11
6405,70,87296,1
6404,70,89272,2
6400,70,88308,3
6402,70,87044,4
6401,70,95295,5
6403,70,100386,6
