entrantId,lap,time,pos
6670,36,84292,5
6681,36,85455,6
6677,36,85414,7
6673,36,85473,8
6674,36,84901,9
6682,36,85068,10
6697,36,84905,11
6678,36,85428,12
6679,36,87756,13
6684,36,85813,14
6683,36,85231,15
6671,37,84460,1
6669,37,83832,2
6692,37,82630,3
6696,37,83843,4
6670,37,84089,5
6681,37,85021,6
6677,37,85141,7
6673,37,85198,8
6674,37,85141,9
6682,37,84956,10
6697,37,84890,11
6678,37,83602,12
6679,37,85895,13
6684,37,85178,14
6683,37,84792,15
6671,38,84443,1
6669,38,83912,2
6692,38,82963,3
6696,38,83618,4
6670,38,83652,5
6681,38,85033,6
6677,38,85096,7
6673,38,85043,8
6674,38,85204,9
6682,38,85121,10
6697,38,85001,11
6678,38,84208,12
6679,38,85233,13
6684,38,85362,14
6683,38,86765,15
6671,39,84057,1
6669,39,83836,2
6692,39,83175,3
6696,39,83870,4
6670,39,83743,5
6681,39,84765,6
6677,39,84542,7
6673,39,84672,8
6674,39,84825,9
6682,39,84840,10
6697,39,84526,11
6678,39,83943,12
6679,39,85090,13
6684,39,85180,14
6683,39,85400,15
6671,40,83768,1
6669,40,83925,2
6692,40,82116,3
6696,40,83537,4
6670,40,83972,5
6681,40,84724,6
6677,40,84656,7
6673,40,84504,8
6674,40,84662,9
6682,40,84699,10
6697,40,84124,11
6678,40,83611,12
6679,40,84871,13
6684,40,84936,14
6683,40,86472,15
6671,41,83440,1
6669,41,83698,2
6692,41,82376,3
6696,41,83277,4
6670,41,83622,5
6681,41,84879,6
6677,41,85001,7
6673,41,84973,8
6674,41,84509,9
6682,41,84485,10
6697,41,84253,11
6678,41,84098,12
6679,41,84832,13
6684,41,84957,14
6683,41,110496,15
6671,42,84017,1
6669,42,83753,2
6692,42,83154,3
6696,42,83486,4
6670,42,83722,5
6681,42,84582,6
6677,42,84506,7
6673,42,85067,8
6674,42,85106,9
6682,42,84992,10
6697,42,84014,11
6679,42,85033,12
6684,42,85776,13
6678,42,111101,14
6683,42,87410,15
6669,43,84654,1
6692,43,84150,2
6671,43,105058,3
6696,43,83713,4
6670,43,83776,5
6681,43,84295,6
6677,43,84396,7
6674,43,84245,8
6682,43,84471,9
6697,43,83847,10
6673,43,107147,11
6679,43,84798,12
6678,43,84747,13
6684,43,114954,14
6683,43,86168,15
6669,44,83916,1
6692,44,84059,2
6671,44,84416,3
6696,44,83320,4
6670,44,83955,5
6681,44,84022,6
6677,44,84151,7
6674,44,84498,8
6682,44,84449,9
6697,44,84100,10
6673,44,85466,11
6679,44,86986,12
6678,44,84640,13
6684,44,87614,14
6683,44,86121,15
6669,45,83610,1
6692,45,83746,2
6671,45,83998,3
6696,45,83496,4
6670,45,83450,5
6681,45,84839,6
6677,45,84017,7
6697,45,84182,8
6682,45,104333,9
6674,45,106082,10
6673,45,85444,11
6679,45,85073,12
6678,45,84359,13
6684,45,86022,14
6683,45,86104,15
6669,46,83335,1
6692,46,83598,2
6671,46,84282,3
6696,46,83167,4
6670,46,84115,5
6677,46,84641,6
6697,46,83488,7
6681,46,104848,8
6682,46,84818,9
6674,46,89639,10
6673,46,89558,11
6679,46,84919,12
6678,46,84353,13
6684,46,86104,14
6683,46,86117,15
6692,47,83947,1
6669,47,85885,2
6671,47,84061,3
6696,47,84766,4
6670,47,106928,5
6697,47,85215,6
6677,47,105303,7
6681,47,86627,8
6682,47,84852,9
6674,47,87899,10
6673,47,86404,11
6678,47,84317,12
6679,47,105595,13
6684,47,86282,14
6683,47,87795,15
6692,48,81858,1
6669,48,85502,2
6671,48,84302,3
6696,48,105454,4
6670,48,85291,5
6677,48,85405,6
6681,48,85716,7
6682,48,85376,8
6674,48,85371,9
6673,48,85478,10
6697,48,104878,11
6678,48,84305,12
6679,48,85746,13
6684,48,85986,14
6683,48,86342,15
6692,49,83189,1
6671,49,83972,2
6669,49,106323,3
6696,49,84836,4
6670,49,84490,5
6677,49,85633,6
6681,49,85380,7
6682,49,85094,8
6674,49,84748,9
6673,49,84941,10
6697,49,85127,11
6678,49,84554,12
6679,49,88403,13
6684,49,87505,14
6683,49,89983,15
6671,50,84732,1
6692,50,101352,2
6669,50,84634,3
6696,50,85069,4
6670,50,84252,5
6677,50,85613,6
6681,50,85375,7
6682,50,85394,8
6674,50,84580,9
6673,50,85352,10
6697,50,85127,11
6678,50,84697,12
6679,50,85249,13
6684,50,86664,14
6683,50,132134,15
6671,51,84773,1
6692,51,83822,2
6669,51,84452,3
6696,51,84727,4
6670,51,84383,5
6677,51,84830,6
6681,51,85359,7
6682,51,85362,8
6674,51,84244,9
6673,51,85208,10
6697,51,85067,11
6678,51,84559,12
6679,51,85502,13
6684,51,85502,14
6683,51,87900,15
6671,52,84927,1
6692,52,84911,2
6669,52,84884,3
6696,52,84613,4
6670,52,84408,5
6677,52,84625,6
6681,52,85009,7
6682,52,85077,8
6674,52,84381,9
6673,52,84663,10
6697,52,84609,11
6678,52,84593,12
6679,52,85396,13
6684,52,85446,14
6683,52,99662,15
6671,53,84818,1
6692,53,84828,2
6669,53,84854,3
6696,53,84926,4
6670,53,84490,5
6677,53,84351,6
6681,53,85143,7
6682,53,84958,8
6674,53,84096,9
6673,53,85805,10
6697,53,84885,11
6678,53,85111,12
6679,53,86046,13
6684,53,85426,14
6683,53,122794,15
6671,54,85642,1
6692,54,85675,2
6669,54,84752,3
6696,54,84929,4
6670,54,84970,5
6677,54,84031,6
6681,54,85459,7
6682,54,85429,8
6674,54,83917,9
6673,54,85814,10
6697,54,84747,11
6678,54,84309,12
6679,54,85154,13
6684,54,85208,14
6683,54,87262,15
6671,55,84739,1
6692,55,84801,2
6669,55,85303,3
6696,55,84711,4
6670,55,84538,5
6677,55,84887,6
6681,55,85103,7
6682,55,85230,8
6674,55,84191,9
6673,55,85165,10
6697,55,85121,11
6678,55,84048,12
6679,55,87773,13
6684,55,87271,14
6683,55,90084,15
6671,56,84465,1
6692,56,84453,2
6669,56,84819,3
6696,56,84775,4
6670,56,84751,5
6677,56,84520,6
6681,56,85267,7
6682,56,85181,8
6674,56,84297,9
6673,56,85080,10
6697,56,84955,11
6678,56,84135,12
6679,56,85408,13
6684,56,86021,14
6683,56,86755,15
6671,57,84741,1
6692,57,84627,2
6669,57,84926,3
6696,57,84351,4
6670,57,84337,5
6677,57,84892,6
6681,57,85452,7
6682,57,85407,8
6674,57,85227,9
6673,57,85441,10
6697,57,85763,11
6678,57,84028,12
6679,57,85222,13
6684,57,85671,14
6683,57,86038,15
6671,58,85047,1
6692,58,85060,2
6669,58,84482,3
6696,58,84442,4
6670,58,84579,5
6677,58,84651,6
6681,58,84983,7
6682,58,85021,8
6674,58,84430,9
6673,58,85328,10
6697,58,85417,11
6678,58,84893,12
6679,58,85345,13
6684,58,85229,14
6683,58,85822,15
6671,59,84811,1
6692,59,84893,2
6669,59,84741,3
6696,59,84560,4
6670,59,84705,5
6677,59,84298,6
6681,59,84633,7
6682,59,84813,8
6674,59,84837,9
6673,59,84981,10
6697,59,84885,11
6678,59,84658,12
6679,59,85258,13
6684,59,84995,14
6683,59,84918,15
6671,60,85706,1
6692,60,85567,2
6669,60,84732,3
6696,60,84185,4
6670,60,84603,5
6677,60,84716,6
6681,60,84652,7
6682,60,84604,8
6674,60,84421,9
6673,60,85379,10
6697,60,85126,11
6678,60,84998,12
6679,60,85016,13
6684,60,85631,14
6683,60,87348,15
6671,61,84929,1
6692,61,85078,2
6669,61,84843,3
6696,61,84410,4
6670,61,84226,5
6677,61,84783,6
6681,61,84570,7
6682,61,84695,8
6674,61,84937,9
6673,61,85300,10
6697,61,85066,11
6678,61,85025,12
6679,61,85285,13
6684,61,85961,14
6671,62,84947,1
6692,62,84718,2
6669,62,84871,3
6696,62,84822,4
6670,62,84304,5
6677,62,85943,6
6681,62,85422,7
6674,62,84722,8
6673,62,85524,9
6697,62,85398,10
6682,62,110212,11
