entrantId,lap,time,pos
6608,12,87752,19
6605,12,85737,20
6595,13,83975,1
6592,13,84097,2
6593,13,84223,3
6594,13,84418,4
6597,13,83990,5
6599,13,84294,6
6596,13,84343,7
6600,13,85908,8
6607,13,85135,9
6604,13,84852,10
6611,13,86107,11
6606,13,85824,12
6598,13,85444,13
6602,13,85725,14
6601,13,85655,15
6610,13,85219,16
6609,13,87591,17
6603,13,87318,18
6608,13,87469,19
6605,13,86093,20
6595,14,83714,1
6592,14,83680,2
6593,14,83902,3
6594,14,84344,4
6597,14,83930,5
6599,14,85067,6
6596,14,84186,7
6607,14,84293,8
6604,14,87073,9
6606,14,85536,10
6598,14,85717,11
6602,14,85594,12
6601,14,85729,13
6610,14,85421,14
6600,14,106480,15
6611,14,106024,16
6609,14,87270,17
6603,14,87401,18
6608,14,87796,19
6605,14,87172,20
6595,15,83780,1
6592,15,83737,2
6593,15,83715,3
6594,15,83977,4
6597,15,84027,5
6596,15,83951,6
6607,15,83972,7
6604,15,85687,8
6606,15,84555,9
6599,15,108241,10
6602,15,86445,11
6598,15,87556,12
6601,15,85683,13
6610,15,85326,14
6600,15,85527,15
6611,15,84705,16
6609,15,87688,17
6603,15,87784,18
6608,15,87563,19
6605,15,85893,20
6592,16,83507,1
6595,16,84454,2
6593,16,83433,3
6594,16,83478,4
6597,16,83499,5
6596,16,83673,6
6607,16,85124,7
6606,16,84108,8
6599,16,85674,9
6602,16,85548,10
6601,16,85590,11
6610,16,85225,12
6600,16,85665,13
6604,16,106163,14
6611,16,85153,15
6598,16,108891,16
6609,16,87305,17
6603,16,87222,18
6608,16,87669,19
6605,16,85993,20
6592,17,82491,1
6593,17,83536,2
6594,17,84132,3
6597,17,83709,4
6596,17,83688,5
6595,17,103452,6
6606,17,84444,7
6599,17,85567,8
6602,17,85732,9
6601,17,86051,10
6610,17,85537,11
6607,17,108770,12
6600,17,86079,13
6604,17,85112,14
6611,17,85974,15
6598,17,86681,16
6609,17,86982,17
6603,17,86923,18
6608,17,87192,19
6605,17,85617,20
6592,18,83059,1
6597,18,83491,2
6596,18,83441,3
6595,18,83714,4
6593,18,103918,5
6594,18,108296,6
6606,18,85481,7
6599,18,85455,8
6602,18,86534,9
6601,18,86105,10
6610,18,85293,11
6607,18,86062,12
6600,18,86209,13
6604,18,85202,14
6611,18,85547,15
6598,18,86236,16
6609,18,87056,17
6603,18,87028,18
6608,18,86895,19
6605,18,86510,20
6597,19,83332,1
6596,19,83512,2
6592,19,103518,3
6595,19,84404,4
6593,19,84640,5
6594,19,83432,6
6599,19,85378,7
6610,19,85458,8
6607,19,86070,9
6600,19,86144,10
6604,19,85616,11
6611,19,85588,12
6606,19,109988,13
6601,19,107628,14
6598,19,86435,15
6609,19,87284,16
6603,19,87215,17
6602,19,119164,18
6608,19,87475,19
6605,19,110771,20
6597,20,82907,1
6596,20,83200,2
6592,20,83916,3
6595,20,84692,4
6593,20,84567,5
6594,20,84238,6
6599,20,85433,7
6610,20,85846,8
6607,20,85619,9
6600,20,85948,10
6604,20,87798,11
6611,20,85574,12
6601,20,86345,13
6598,20,86820,14
6609,20,87952,15
6603,20,87600,16
6602,20,86356,17
6608,20,87098,18
6605,20,85971,19
6597,21,82810,1
6596,21,84217,2
6592,21,83703,3
6595,21,84603,4
6593,21,84449,5
6594,21,84317,6
6599,21,85273,7
6610,21,85708,8
6607,21,85481,9
6600,21,85651,10
6611,21,86104,11
6604,21,94908,12
6601,21,86279,13
6598,21,86684,14
6603,21,86163,15
6602,21,86270,16
6608,21,87715,17
6609,21,113729,18
6605,21,86331,19
6597,22,84492,1
6592,22,84167,2
6595,22,85019,3
6593,22,84729,4
6594,22,84647,5
6596,22,105742,6
6599,22,86198,7
6610,22,85739,8
6607,22,85851,9
6600,22,85677,10
6611,22,85804,11
6604,22,84678,12
6601,22,86122,13
6598,22,86446,14
6603,22,85803,15
6602,22,85951,16
6609,22,90459,17
6608,22,116867,18
6605,22,86056,19
6592,23,83345,1
6595,23,84420,2
6593,23,84363,3
6597,23,106473,4
6594,23,85294,5
6596,23,84191,6
6599,23,85224,7
6610,23,85468,8
6607,23,85767,9
6600,23,85829,10
6611,23,85569,11
6604,23,84331,12
6601,23,85862,13
6598,23,86520,14
6603,23,86250,15
6602,23,85978,16
6609,23,89047,17
6608,23,86354,18
6605,23,85961,19
6592,24,83189,1
6595,24,84276,2
6593,24,84259,3
6597,24,84670,4
6594,24,84726,5
6596,24,84927,6
6599,24,85186,7
6610,24,85690,8
6607,24,85564,9
6600,24,85824,10
6611,24,85606,11
6604,24,84601,12
6601,24,85780,13
6598,24,86707,14
6603,24,86321,15
6602,24,86474,16
6609,24,89395,17
6605,24,86185,18
6592,25,83384,1
6595,25,83905,2
6593,25,84351,3
6597,25,84655,4
6594,25,84362,5
6596,25,84908,6
6599,25,85270,7
6610,25,85335,8
6607,25,85567,9
6600,25,85916,10
6611,25,85475,11
6604,25,84387,12
6601,25,86007,13
6598,25,86028,14
6603,25,86230,15
6602,25,86349,16
6609,25,88924,17
6605,25,86029,18
6592,26,83289,1
6595,26,84038,2
6593,26,84019,3
6597,26,85036,4
6594,26,84643,5
6596,26,84662,6
6599,26,85457,7
6610,26,85686,8
6607,26,85634,9
6600,26,85943,10
6611,26,85827,11
6604,26,84677,12
6601,26,85732,13
6598,26,85830,14
6602,26,86767,15
6603,26,88139,16
6609,26,88234,17
6605,26,86197,18
6592,27,83154,1
6595,27,84109,2
6593,27,83782,3
6597,27,84611,4
6594,27,84038,5
6596,27,84449,6
6599,27,85514,7
6610,27,86175,8
6607,27,85150,9
6600,27,85383,10
6611,27,85521,11
6604,27,84942,12
6601,27,85770,13
6598,27,85922,14
6602,27,84730,15
6603,27,109637,16
6609,27,89038,17
6605,27,87281,18
6592,28,83160,1
6595,28,83786,2
6593,28,83590,3
6597,28,84500,4
6594,28,84306,5
6596,28,84456,6
6599,28,85347,7
6607,28,85020,8
6600,28,85393,9
6611,28,86279,10
6604,28,84876,11
6601,28,85450,12
6610,28,107782,13
6598,28,86321,14
6602,28,85106,15
6603,28,85974,16
6609,28,87648,17
6605,28,86277,18
6592,29,83222,1
6595,29,83265,2
6593,29,83418,3
6597,29,84564,4
6594,29,84189,5
6596,29,84533,6
6599,29,84855,7
6607,29,84887,8
6600,29,85383,9
6604,29,84519,10
6601,29,85492,11
6610,29,85435,12
6598,29,86405,13
6611,29,105813,14
6602,29,85988,15
6603,29,86526,16
6609,29,87734,17
6605,29,86537,18
6592,30,83632,1
6595,30,83350,2
6593,30,83371,3
6597,30,84505,4
6594,30,84815,5
6596,30,84303,6
6599,30,85337,7
6607,30,84669,8
6600,30,85977,9
6604,30,84258,10
6601,30,85553,11
6610,30,85350,12
6598,30,86582,13
6611,30,86028,14
6602,30,85305,15
6603,30,88407,16
6609,30,87614,17
6605,30,86349,18
6592,31,83644,1
6595,31,84056,2
6593,31,83636,3
6597,31,84352,4
6596,31,85048,5
6594,31,106666,6
6599,31,85737,7
6607,31,85106,8
6604,31,84856,9
6601,31,85672,10
6610,31,85610,11
6600,31,104641,12
6598,31,88032,13
6611,31,87881,14
6602,31,85545,15
6603,31,86595,16
6609,31,88912,17
6605,31,86242,18
6592,32,84279,1
6593,32,82834,2
6597,32,84161,3
6595,32,102912,4
6596,32,85225,5
6594,32,82946,6
6599,32,85290,7
6607,32,85546,8
6601,32,85434,9
6610,32,85850,10
6600,32,85389,11
6604,32,108447,12
6598,32,86866,13
6602,32,87512,14
6611,32,88187,15
6603,32,86147,16
6609,32,87366,17
6605,32,85685,18
6592,33,83269,1
6593,33,83416,2
6597,33,84087,3
6595,33,83392,4
6596,33,84148,5
6599,33,85073,6
6607,33,84806,7
6594,33,104599,8
6601,33,85102,9
6610,33,87426,10
6600,33,86944,11
6604,33,84891,12
6598,33,86453,13
6602,33,85614,14
6611,33,86999,15
6603,33,86408,16
6609,33,88633,17
6605,33,87348,18
6592,34,84338,1
6597,34,84488,2
6595,34,84122,3
6593,34,104713,4
6596,34,84401,5
6599,34,84652,6
6607,34,84940,7
6594,34,85087,8
6601,34,84874,9
6610,34,85658,10
6600,34,86017,11
6604,34,85188,12
6598,34,86433,13
6611,34,86379,14
6602,34,90347,15
6603,34,86223,16
6609,34,86951,17
6605,34,85617,18
6592,35,102995,1
6597,35,84266,2
6595,35,84760,3
6593,35,84712,4
6596,35,84058,5
6599,35,84382,6
6607,35,84272,7
6594,35,84920,8
6601,35,84976,9
6610,35,85238,10
6600,35,85646,11
6604,35,84800,12
6598,35,86756,13
6611,35,85883,14
6602,35,84825,15
6603,35,86436,16
6609,35,86835,17
6605,35,85323,18
6592,36,83550,1
6597,36,84221,2
6595,36,84609,3
6593,36,84788,4
6596,36,84435,5
6599,36,84459,6
6607,36,84437,7
6594,36,85258,8
6601,36,85264,9
6610,36,85123,10
6600,36,85413,11
6604,36,85191,12
6598,36,86638,13
6611,36,85937,14
6602,36,85125,15
6603,36,86011,16
6609,36,87197,17
6605,36,84733,18
6592,37,84040,1
6597,37,84161,2
6595,37,84590,3
6593,37,84639,4
6596,37,84483,5
6599,37,84230,6
6607,37,85327,7
6594,37,85075,8
6601,37,85219,9
6610,37,85759,10
6600,37,85751,11
6604,37,85592,12
6598,37,87193,13
6611,37,88180,14
6602,37,88266,15
6603,37,85786,16
6609,37,87944,17
6605,37,85273,18
6592,38,86165,1
6597,38,84779,2
6595,38,84365,3
6593,38,84572,4
6596,38,84455,5
6599,38,84378,6
6594,38,84933,7
6601,38,85219,8
6607,38,109477,9
6610,38,85426,10
6600,38,85329,11
6604,38,85557,12
6598,38,88835,13
6611,38,87664,14
6602,38,110149,15
6603,38,85642,16
6609,38,87844,17
6605,38,86154,18
6592,39,84458,1
6597,39,85168,2
6595,39,84607,3
6593,39,84162,4
6596,39,84772,5
6599,39,85858,6
6594,39,85112,7
6601,39,85392,8
6607,39,86460,9
6610,39,85846,10
6600,39,85603,11
6604,39,85426,12
6598,39,86803,13
6611,39,87083,14
6602,39,86250,15
6603,39,85719,16
6605,39,127675,17
6592,40,83848,1
6597,40,83933,2
6595,40,84540,3
6593,40,84414,4
6596,40,84225,5
6594,40,84817,6
6599,40,109126,7
6601,40,85971,8
6607,40,86694,9
6610,40,85941,10
6600,40,85872,11
6604,40,85678,12
6598,40,87889,13
6611,40,87286,14
6602,40,85675,15
6603,40,86708,16
6605,40,88041,17
6592,41,83576,1
6597,41,83755,2
6595,41,84593,3
6593,41,84483,4
6596,41,84456,5
6594,41,84694,6
6599,41,85855,7
6607,41,85939,8
6610,41,85815,9
6600,41,85997,10
6604,41,86084,11
6611,41,86128,12
6601,41,114049,13
6602,41,85798,14
6598,41,111717,15
6603,41,88552,16
6605,41,87741,17
6592,42,83836,1
6597,42,83719,2
6595,42,85942,3
6593,42,85456,4
6596,42,84833,5
6594,42,84696,6
6599,42,85984,7
6607,42,86369,8
6610,42,85854,9
6600,42,85599,10
6604,42,85723,11
6611,42,87918,12
6601,42,88681,13
6602,42,85813,14
6603,42,86445,15
6598,42,89884,16
6605,42,88162,17
6592,43,84785,1
6597,43,83715,2
6595,43,85129,3
6593,43,85230,4
6596,43,85704,5
6594,43,84502,6
6599,43,85954,7
6607,43,86268,8
6610,43,86542,9
6600,43,85827,10
6604,43,86080,11
6611,43,86874,12
6601,43,86504,13
6602,43,85615,14
6603,43,85851,15
6598,43,87796,16
6605,43,87174,17
6592,44,83281,1
6597,44,84657,2
6595,44,83966,3
6593,44,84425,4
6596,44,84299,5
6594,44,84741,6
6599,44,86171,7
6607,44,86482,8
6600,44,86402,9
6604,44,86517,10
6610,44,106789,11
6611,44,86289,12
6601,44,86440,13
6602,44,85877,14
6603,44,85562,15
6598,44,87447,16
6605,44,88000,17
6592,45,83501,1
6595,45,84083,2
6593,45,83934,3
6596,45,84778,4
6597,45,110125,5
6594,45,84288,6
6599,45,85201,7
6607,45,87696,8
6600,45,86038,9
6604,45,85347,10
6610,45,85197,11
6611,45,85983,12
6601,45,86113,13
6602,45,86136,14
6603,45,85539,15
6598,45,87969,16
6605,45,87364,17
6592,46,83050,1
6595,46,84134,2
6593,46,83846,3
6597,46,85457,4
6596,46,105296,5
6594,46,85046,6
6599,46,85685,7
6607,46,86014,8
6604,46,84644,9
6610,46,86086,10
6600,46,106286,11
6601,46,86102,12
6602,46,86970,13
6611,46,108654,14
6603,46,87310,15
6598,46,87448,16
6605,46,88532,17
6592,47,82572,1
6595,47,83642,2
6593,47,84114,3
6597,47,85483,4
6596,47,84744,5
6594,47,84161,6
6599,47,85213,7
6607,47,85991,8
6604,47,86336,9
6610,47,86142,10
6600,47,85856,11
6601,47,86208,12
6602,47,86251,13
6611,47,86642,14
6603,47,88140,15
6598,47,87048,16
6605,47,85905,17
6592,48,82788,1
6595,48,84098,2
6593,48,83637,3
6597,48,85290,4
6596,48,84252,5
6594,48,84141,6
6599,48,84971,7
6607,48,86409,8
6604,48,105420,9
6610,48,87260,10
6600,48,86912,11
6601,48,85989,12
6602,48,86326,13
6611,48,86311,14
6598,48,86176,15
6603,48,108045,16
6605,48,86243,17
6592,49,83157,1
6593,49,82775,2
6597,49,85141,3
6595,49,104177,4
6596,49,84462,5
6594,49,84618,6
6599,49,85073,7
6607,49,85685,8
6604,49,84768,9
6610,49,86069,10
6600,49,86353,11
6601,49,87905,12
6602,49,86092,13
6611,49,86166,14
6598,49,86041,15
6603,49,86031,16
6605,49,86461,17
6593,50,83859,1
6592,50,104642,2
6597,50,85202,3
6595,50,85518,4
6596,50,84508,5
6599,50,84725,6
6594,50,104590,7
6607,50,85927,8
6604,50,84551,9
6610,50,85674,10
6600,50,86141,11
6601,50,86130,12
6602,50,85768,13
6611,50,86558,14
6598,50,86010,15
6603,50,89427,16
6605,50,86062,17
6592,51,84230,1
6597,51,84917,2
6595,51,85649,3
6593,51,109085,4
6596,51,85012,5
6599,51,84552,6
6594,51,85132,7
6607,51,85555,8
6604,51,85445,9
6610,51,85838,10
6600,51,85868,11
6601,51,88800,12
6602,51,85848,13
6611,51,86210,14
6598,51,85866,15
6603,51,89578,16
6605,51,89121,17
6592,52,85082,1
6597,52,84809,2
6593,52,86265,3
6595,52,87207,4
6596,52,84898,5
6599,52,85331,6
6594,52,84828,7
6607,52,85734,8
6604,52,84941,9
6610,52,85713,10
6600,52,87312,11
6601,52,87570,12
6602,52,86370,13
6611,52,85888,14
6598,52,89573,15
6605,52,88386,16
6592,53,84719,1
6597,53,84657,2
6593,53,84321,3
6595,53,85839,4
6596,53,85551,5
6599,53,85556,6
6594,53,85481,7
6607,53,86250,8
6604,53,84984,9
6610,53,87243,10
6600,53,86437,11
6601,53,85733,12
6602,53,86013,13
6611,53,87023,14
6598,53,88037,15
6605,53,86743,16
6592,54,86146,1
6597,54,84771,2
6593,54,84636,3
6595,54,84824,4
6596,54,84861,5
6599,54,84796,6
6594,54,85673,7
6607,54,86159,8
6610,54,85854,9
6600,54,87469,10
6601,54,85687,11
6602,54,85792,12
6611,54,86833,13
6598,54,86253,14
6604,54,152145,15
6605,54,87627,16
6592,55,85954,1
6597,55,85012,2
6593,55,84220,3
6595,55,84978,4
6596,55,84597,5
6599,55,84492,6
6594,55,85140,7
6607,55,86034,8
6610,55,87078,9
6600,55,87960,10
6601,55,85480,11
6602,55,86238,12
6611,55,85653,13
6598,55,87789,14
6605,55,87742,15
6592,56,86616,1
6597,56,84032,2
6593,56,84349,3
6595,56,84470,4
6596,56,84690,5
6599,56,85637,6
6594,56,84751,7
6607,56,85910,8
6610,56,86015,9
6600,56,85498,10
6601,56,86081,11
6602,56,85606,12
6611,56,85611,13
6598,56,86698,14
6605,56,86440,15
6592,57,86526,1
6597,57,83873,2
6593,57,83461,3
6595,57,84746,4
6596,57,84415,5
6599,57,84882,6
6594,57,84116,7
6607,57,85538,8
6610,57,88150,9
6600,57,85706,10
6601,57,85393,11
6602,57,85395,12
6611,57,85905,13
6598,57,86270,14
6605,57,91833,15
6592,58,83952,1
6597,58,84057,2
6593,58,83096,3
6595,58,83743,4
6596,58,84335,5
6599,58,84738,6
6594,58,83894,7
6607,58,89514,8
6610,58,85464,9
6600,58,85651,10
6601,58,84903,11
6611,58,87932,12
6598,58,87115,13
6605,58,86500,14
6592,59,84610,1
6597,59,84229,2
6593,59,82946,3
6595,59,83717,4
6596,59,83782,5
6599,59,85629,6
6594,59,83969,7
6607,59,88144,8
6610,59,86040,9
6600,59,85878,10
6601,59,85650,11
6611,59,86298,12
6598,59,85654,13
6605,59,87086,14
6592,60,87369,1
6597,60,84559,2
6593,60,83734,3
6595,60,84324,4
6596,60,84203,5
6599,60,83844,6
6594,60,83589,7
6607,60,86023,8
6610,60,85996,9
6600,60,85849,10
6601,60,85623,11
6611,60,88528,12
6598,60,85994,13
6605,60,85526,14
6592,61,86507,1
6597,61,83849,2
6593,61,83575,3
6595,61,83874,4
6596,61,83796,5
6599,61,84538,6
6594,61,84355,7
6607,61,87435,8
6610,61,85400,9
6600,61,85783,10
6601,61,85747,11
6611,61,86716,12
6598,61,85576,13
6592,62,88224,1
6597,62,84092,2
6593,62,83756,3
6595,62,83962,4
6596,62,83675,5
6599,62,84247,6
6594,62,83849,7
