entrantId,lap,time,pos
6499,6,75445,22
6485,7,75312,1
6498,7,75738,2
6487,7,76097,3
6491,7,75834,4
6504,7,76467,5
6489,7,76554,6
6495,7,76747,7
6492,7,76661,8
6505,7,76424,9
6493,7,76494,10
6494,7,75479,11
6501,7,76623,12
6490,7,77134,13
6484,7,75652,14
6496,7,76834,15
6497,7,76855,16
6488,7,76532,17
6503,7,76728,18
6500,7,76700,19
6508,7,75638,20
6502,7,76270,21
6499,7,75303,22
6485,8,74617,1
6498,8,75606,2
6487,8,75409,3
6491,8,75729,4
6504,8,76273,5
6489,8,76173,6
6495,8,76079,7
6492,8,76223,8
6505,8,76234,9
6493,8,76171,10
6494,8,75970,11
6501,8,76224,12
6484,8,75531,13
6490,8,76848,14
6496,8,76512,15
6497,8,76578,16
6488,8,76559,17
6503,8,76562,18
6500,8,76863,19
6508,8,75437,20
6502,8,76162,21
6499,8,75308,22
6485,9,74416,1
6498,9,75309,2
6487,9,75443,3
6491,9,75851,4
6504,9,76401,5
6495,9,76051,6
6492,9,75729,7
6505,9,76339,8
6493,9,75982,9
6494,9,75950,10
6501,9,76882,11
6484,9,76881,12
6490,9,76254,13
6496,9,76713,14
6497,9,76531,15
6488,9,76587,16
6503,9,76657,17
6500,9,76725,18
6508,9,75981,19
6502,9,76458,20
6499,9,75140,21
6485,10,74660,1
6498,10,75322,2
6487,10,75413,3
6491,10,75819,4
6504,10,76089,5
6495,10,76074,6
6492,10,75952,7
6505,10,75810,8
6493,10,76068,9
6494,10,76004,10
6501,10,76124,11
6484,10,76154,12
6490,10,76473,13
6496,10,76393,14
6497,10,76538,15
6488,10,76456,16
6503,10,76719,17
6500,10,76597,18
6508,10,75087,19
6502,10,75534,20
6499,10,74799,21
6485,11,74463,1
6498,11,75228,2
6487,11,75388,3
6491,11,75493,4
6495,11,75904,5
6504,11,77707,6
6492,11,76487,7
6505,11,75949,8
6493,11,76475,9
6494,11,76574,10
6484,11,74633,11
6501,11,76601,12
6490,11,76122,13
6496,11,76700,14
6497,11,76628,15
6488,11,76538,16
6503,11,76520,17
6500,11,76566,18
6508,11,75491,19
6502,11,75914,20
6499,11,74796,21
6485,12,74314,1
6498,12,75019,2
6487,12,75292,3
6491,12,75530,4
6495,12,74780,5
6504,12,76301,6
6492,12,76642,7
6505,12,76425,8
6493,12,75975,9
6494,12,75857,10
6484,12,74943,11
6501,12,75549,12
6490,12,75764,13
6496,12,76288,14
6497,12,76421,15
6488,12,76220,16
6503,12,76333,17
6500,12,76971,18
6508,12,75058,19
6502,12,77569,20
6499,12,74893,21
6485,13,74164,1
6498,13,74987,2
6487,13,75775,3
6491,13,75480,4
6495,13,74577,5
6504,13,75941,6
6492,13,75855,7
6505,13,76046,8
6494,13,75117,9
6484,13,75777,10
6493,13,77697,11
6501,13,75819,12
6490,13,75630,13
6496,13,76030,14
6497,13,76122,15
6488,13,76223,16
6503,13,76259,17
6500,13,76089,18
6508,13,74985,19
6502,13,77410,20
6499,13,75402,21
6485,14,73982,1
6498,14,74239,2
6487,14,74848,3
6491,14,75266,4
6495,14,74418,5
6504,14,75651,6
6492,14,75805,7
6505,14,75927,8
6494,14,75187,9
6484,14,74735,10
6493,14,75592,11
6501,14,75630,12
6490,14,75598,13
6496,14,76159,14
6497,14,76094,15
6488,14,76003,16
6503,14,76128,17
6500,14,75897,18
6508,14,74849,19
6502,14,75381,20
6499,14,75906,21
6485,15,74142,1
6498,15,74249,2
6487,15,75159,3
6491,15,75147,4
6495,15,74430,5
6504,15,75385,6
6492,15,75542,7
6494,15,75053,8
6505,15,76567,9
6484,15,75833,10
6493,15,75573,11
6501,15,75618,12
6490,15,75678,13
6496,15,76062,14
6497,15,75975,15
6488,15,75996,16
6503,15,76059,17
6500,15,75925,18
6508,15,75109,19
6502,15,75763,20
6499,15,77578,21
6485,16,74168,1
6498,16,74287,2
6487,16,74435,3
6491,16,75166,4
6495,16,74466,5
6504,16,75325,6
6492,16,75552,7
6494,16,75471,8
6484,16,74429,9
6505,16,76108,10
6493,16,75526,11
6501,16,75640,12
6490,16,75570,13
6496,16,75590,14
6497,16,75808,15
6488,16,75794,16
6503,16,75999,17
6500,16,76043,18
6508,16,75290,19
6502,16,78263,20
6499,16,74663,21
6485,17,74165,1
6498,17,74304,2
6487,17,74074,3
6491,17,75822,4
6495,17,74801,5
6504,17,75503,6
6492,17,75453,7
6494,17,75185,8
6484,17,75106,9
6505,17,75155,10
6493,17,75001,11
6501,17,75057,12
6490,17,75081,13
6496,17,75350,14
6497,17,75469,15
6488,17,75628,16
6503,17,75702,17
6500,17,75663,18
6508,17,74987,19
6502,17,75786,20
6499,17,74489,21
6485,18,73878,1
6498,18,74373,2
6487,18,74160,3
6491,18,75015,4
6495,18,75239,5
6504,18,75301,6
6494,18,74712,7
6492,18,76294,8
6484,18,75972,9
6505,18,75517,10
6493,18,75231,11
6501,18,74873,12
6490,18,75423,13
6496,18,75515,14
6497,18,75572,15
6488,18,75336,16
6503,18,75333,17
6500,18,75623,18
6508,18,74691,19
6502,18,74819,20
6499,18,74641,21
6485,19,73780,1
6498,19,74128,2
6487,19,73867,3
6491,19,74775,4
6495,19,74666,5
6494,19,73866,6
6504,19,76364,7
6484,19,74560,8
6492,19,76513,9
6505,19,76330,10
6493,19,75786,11
6501,19,75403,12
6490,19,75587,13
6496,19,75771,14
6497,19,75543,15
6488,19,75225,16
6503,19,75456,17
6500,19,75467,18
6508,19,74754,19
6502,19,75049,20
6499,19,74266,21
6485,20,73865,1
6498,20,74059,2
6487,20,74128,3
6491,20,74600,4
6495,20,74970,5
6494,20,73446,6
6484,20,73432,7
6504,20,76305,8
6492,20,75160,9
6493,20,75747,10
6501,20,76656,11
6505,20,78613,12
6490,20,76292,13
6496,20,75416,14
6497,20,75634,15
6488,20,75360,16
6503,20,75376,17
6500,20,75183,18
6508,20,75015,19
6502,20,78878,20
6499,20,74172,21
6485,21,74199,1
6498,21,74010,2
6487,21,73780,3
6491,21,74588,4
6495,21,74742,5
6494,21,73668,6
6484,21,73558,7
6504,21,74945,8
6492,21,75282,9
6493,21,74827,10
6501,21,74898,11
6490,21,75246,12
6505,21,76249,13
6496,21,75425,14
6497,21,75557,15
6488,21,75602,16
6503,21,75206,17
6500,21,75284,18
6508,21,75274,19
6502,21,98140,20
6499,21,74175,21
6485,22,73764,1
6498,22,73845,2
6487,22,73711,3
6491,22,74515,4
6495,22,74012,5
6494,22,73286,6
6484,22,73068,7
6504,22,74694,8
6492,22,74972,9
6493,22,74858,10
6501,22,74593,11
6490,22,74703,12
6505,22,75058,13
6496,22,75315,14
6497,22,75464,15
6488,22,75410,16
6503,22,75503,17
6500,22,75485,18
6508,22,75346,19
6502,22,76651,20
6499,22,74328,21
6485,23,74569,1
6498,23,73896,2
6487,23,73871,3
6491,23,74417,4
6495,23,74099,5
6494,23,73391,6
6484,23,73680,7
6504,23,74984,8
6492,23,74906,9
6493,23,74819,10
6501,23,74633,11
6490,23,74242,12
6505,23,74741,13
6496,23,75305,14
6497,23,75421,15
6488,23,76181,16
6503,23,75618,17
6500,23,75423,18
6508,23,75373,19
6502,23,79394,20
6499,23,74508,21
6485,24,74367,1
6498,24,73709,2
6487,24,73909,3
6491,24,74643,4
6495,24,76686,5
6494,24,73812,6
6484,24,73239,7
6504,24,74795,8
6492,24,75534,9
6493,24,74850,10
6501,24,74738,11
6490,24,74570,12
6505,24,74858,13
6496,24,74986,14
6497,24,75585,15
6488,24,75228,16
6503,24,75872,17
6500,24,76055,18
6508,24,75926,19
6502,24,76612,20
6499,24,75984,21
6485,25,73642,1
6498,25,73801,2
6487,25,73919,3
6491,25,74743,4
6484,25,73267,5
6494,25,75779,6
6504,25,74816,7
6492,25,74764,8
6493,25,74817,9
6501,25,74918,10
6490,25,75362,11
6505,25,74714,12
6495,25,96736,13
6496,25,75166,14
6497,25,75361,15
6488,25,75085,16
6503,25,75293,17
6500,25,75464,18
6508,25,75595,19
6502,25,76194,20
6499,25,74020,21
6485,26,73655,1
6498,26,73845,2
6487,26,73955,3
6491,26,74692,4
6484,26,73168,5
6504,26,74788,6
6492,26,74641,7
6493,26,74686,8
6501,26,74838,9
6490,26,74600,10
6505,26,74856,11
6494,26,94439,12
6495,26,76021,13
6496,26,75485,14
6488,26,75757,15
6503,26,74986,16
6500,26,75180,17
6508,26,75073,18
6502,26,75961,19
6499,26,74090,20
6485,27,73930,1
6498,27,73826,2
6487,27,73535,3
6491,27,74642,4
6484,27,73357,5
6504,27,75563,6
6492,27,74544,7
6493,27,74601,8
6501,27,74721,9
6490,27,74756,10
6505,27,75136,11
6494,27,74824,12
6495,27,75519,13
6496,27,75454,14
6488,27,74574,15
6503,27,74849,16
6500,27,74723,17
6508,27,74821,18
6502,27,75879,19
6499,27,73819,20
6485,28,73854,1
6498,28,73413,2
6487,28,73647,3
6491,28,74217,4
6484,28,73292,5
6504,28,74498,6
6492,28,74773,7
6493,28,74529,8
6501,28,74801,9
6490,28,74489,10
6505,28,74759,11
6494,28,74751,12
6495,28,75303,13
6496,28,75883,14
6488,28,74392,15
6503,28,74870,16
6500,28,74714,17
6508,28,74751,18
6502,28,77081,19
6499,28,74080,20
6485,29,74182,1
6498,29,73690,2
6487,29,73648,3
6491,29,74303,4
6484,29,72938,5
6504,29,74200,6
6492,29,74533,7
6493,29,74574,8
6501,29,74718,9
6490,29,74643,10
6505,29,74985,11
6494,29,74356,12
6495,29,75193,13
6496,29,74914,14
6488,29,75047,15
6503,29,75086,16
6500,29,74919,17
6508,29,74816,18
6502,29,76422,19
6499,29,73791,20
6485,30,74478,1
6498,30,73554,2
6487,30,73441,3
6491,30,74341,4
6484,30,72988,5
6504,30,74829,6
6492,30,74356,7
6493,30,74538,8
6501,30,74645,9
6490,30,74608,10
6505,30,74905,11
6494,30,74320,12
6495,30,75098,13
6488,30,74700,14
6496,30,77172,15
6503,30,74717,16
6500,30,74830,17
6508,30,74763,18
6502,30,76468,19
6499,30,74131,20
6485,31,73640,1
6498,31,73318,2
6487,31,73232,3
6491,31,74055,4
6484,31,73837,5
6504,31,74272,6
6492,31,74085,7
6493,31,74262,8
6501,31,74467,9
6490,31,74823,10
6505,31,74777,11
6494,31,74564,12
6495,31,74868,13
6488,31,74381,14
6503,31,74680,15
6508,31,74501,16
6500,31,76107,17
6496,31,102715,18
6502,31,75923,19
6499,31,73698,20
6485,32,73511,1
6498,32,73406,2
6487,32,73527,3
6491,32,73940,4
6484,32,73972,5
6504,32,74068,6
6492,32,74334,7
6493,32,74329,8
6501,32,74492,9
6490,32,74541,10
6505,32,74694,11
6494,32,74247,12
6495,32,75558,13
6488,32,75054,14
6503,32,74833,15
6508,32,75251,16
6500,32,75220,17
6496,32,77667,18
6502,32,78254,19
6499,32,73731,20
6485,33,73590,1
6498,33,73918,2
6487,33,73529,3
6491,33,74141,4
6484,33,74039,5
6504,33,73977,6
6492,33,74191,7
6493,33,74202,8
6501,33,74313,9
6490,33,74254,10
6505,33,74630,11
6494,33,74132,12
6495,33,75916,13
6488,33,75824,14
6503,33,74667,15
6508,33,74059,16
6500,33,76107,17
6496,33,76501,18
6502,33,75465,19
6499,33,75151,20
6485,34,74294,1
6498,34,73981,2
6487,34,74161,3
6484,34,73091,4
6491,34,75723,5
6492,34,74267,6
6493,34,74282,7
6501,34,74319,8
6490,34,74115,9
6505,34,74436,10
6494,34,74486,11
6504,34,90374,12
6495,34,74959,13
6488,34,75115,14
6503,34,74517,15
6508,34,74048,16
6500,34,74704,17
6496,34,76906,18
6502,34,75185,19
6499,34,73968,20
6485,35,73692,1
6498,35,73513,2
6487,35,73263,3
6484,35,72707,4
6491,35,74124,5
6492,35,73883,6
6493,35,74107,7
6501,35,74188,8
6490,35,73973,9
6505,35,74425,10
6494,35,74192,11
6495,35,74689,12
6488,35,74641,13
6508,35,74374,14
6503,35,77708,15
6500,35,74478,16
6496,35,76591,17
6502,35,75525,18
6499,35,73842,19
6485,36,73440,1
6498,36,73278,2
6487,36,73272,3
6484,36,72585,4
6491,36,74289,5
6492,36,73902,6
6493,36,73942,7
6501,36,74146,8
6490,36,74224,9
6505,36,74063,10
6494,36,74142,11
6495,36,74327,12
6508,36,75446,13
6500,36,74351,14
6503,36,100338,15
6496,36,78336,16
6502,36,79201,17
6499,36,75844,18
6485,37,75602,1
6498,37,73469,2
6487,37,73450,3
6484,37,72930,4
6491,37,73839,5
6492,37,74004,6
6493,37,74119,7
6501,37,74112,8
6490,37,74238,9
6505,37,74206,10
6494,37,74182,11
6495,37,74211,12
6508,37,74336,13
6500,37,74057,14
6503,37,76726,15
6496,37,76281,16
6502,37,106161,17
6499,37,75572,18
6485,38,73869,1
6498,38,75575,2
6487,38,73308,3
6484,38,72438,4
6491,38,73944,5
6492,38,73596,6
6493,38,73856,7
6501,38,74207,8
6490,38,74253,9
6494,38,74204,10
6505,38,76428,11
6495,38,74067,12
6508,38,75600,13
6500,38,74098,14
6503,38,76082,15
6496,38,76178,16
6502,38,80737,17
6499,38,81443,18
6485,39,76280,1
6487,39,73035,2
6484,39,72107,3
6491,39,73948,4
6498,39,99827,5
6492,39,73829,6
6493,39,74559,7
6501,39,74521,8
6490,39,74164,9
6494,39,73581,10
6495,39,73996,11
6508,39,73882,12
6500,39,74196,13
6505,39,99519,14
6503,39,77450,15
6502,39,77259,16
6499,39,78179,17
6487,40,73020,1
6484,40,75005,2
6485,40,96661,3
6491,40,74156,4
6498,40,75874,5
6492,40,73709,6
6493,40,73962,7
6501,40,76276,8
6490,40,76889,9
6494,40,74207,10
6495,40,74196,11
6508,40,73851,12
6500,40,73873,13
6505,40,75451,14
6503,40,76101,15
6502,40,77043,16
6499,40,96276,17
6487,41,73186,1
6485,41,75295,2
6491,41,73647,3
6498,41,75515,4
6484,41,94373,5
6492,41,73579,6
6493,41,73728,7
6501,41,74363,8
6490,41,74090,9
6494,41,73854,10
6495,41,74032,11
6500,41,73760,12
6508,41,75821,13
6505,41,75730,14
6503,41,76171,15
6502,41,78064,16
6499,41,74434,17
6487,42,73007,1
6485,42,74810,2
6491,42,73176,3
6498,42,75714,4
6484,42,73761,5
6492,42,73581,6
6493,42,73654,7
6501,42,74139,8
6490,42,74319,9
6494,42,73966,10
6495,42,74225,11
6500,42,73635,12
6505,42,75313,13
6508,42,94721,14
6503,42,78059,15
6502,42,76446,16
6499,42,74254,17
6487,43,72787,1
6485,43,74530,2
6491,43,73608,3
6498,43,75390,4
6484,43,74080,5
6492,43,76441,6
6493,43,73672,7
6501,43,74462,8
6490,43,73980,9
6494,43,73959,10
6495,43,74156,11
6500,43,73704,12
6505,43,75644,13
6508,43,74890,14
6503,43,77429,15
6502,43,78898,16
6499,43,74550,17
6487,44,75202,1
6485,44,74697,2
6491,44,76030,3
6498,44,75223,4
6484,44,74787,5
6493,44,75711,6
6501,44,74168,7
6490,44,74215,8
6494,44,74207,9
6495,44,73739,10
6492,44,97604,11
6500,44,74464,12
6505,44,75629,13
6508,44,75065,14
6503,44,75838,15
6502,44,76809,16
6499,44,74410,17
6487,45,94844,1
6485,45,74598,2
6498,45,75086,3
6484,45,73960,4
6491,45,95269,5
6494,45,74007,6
6501,45,76717,7
6490,45,76961,8
6495,45,73907,9
6493,45,96277,10
6492,45,75977,11
6500,45,75913,12
6505,45,75401,13
6508,45,74434,14
6503,45,75899,15
6502,45,76313,16
6499,45,74543,17
6487,46,74269,1
6485,46,74264,2
6498,46,75026,3
6484,46,74863,4
6491,46,74594,5
6494,46,73294,6
6495,46,73733,7
6493,46,74897,8
6492,46,74898,9
6500,46,77973,10
6501,46,96346,11
6490,46,95845,12
6505,46,75459,13
6508,46,74437,14
6503,46,75767,15
6502,46,76145,16
6499,46,74723,17
6487,47,74314,1
6485,47,74302,2
6498,47,74745,3
6484,47,74841,4
6491,47,75359,5
6494,47,73228,6
6495,47,73231,7
6493,47,74884,8
6492,47,74814,9
6501,47,76642,10
6490,47,76677,11
6505,47,75235,12
6508,47,74776,13
6500,47,98648,14
6503,47,75605,15
6502,47,75827,16
6499,47,74453,17
6487,48,74548,1
6485,48,74544,2
6498,48,74534,3
6484,48,74620,4
6491,48,74914,5
6494,48,73290,6
6495,48,73102,7
6493,48,74715,8
6492,48,74681,9
6501,48,75770,10
6490,48,75932,11
6505,48,75275,12
6508,48,76775,13
6500,48,75555,14
6503,48,75761,15
6502,48,76209,16
6499,48,74489,17
6487,49,74078,1
6485,49,74409,2
6498,49,74480,3
6484,49,74334,4
6491,49,75148,5
6494,49,74221,6
6495,49,73093,7
6493,49,74683,8
6492,49,74788,9
6501,49,75399,10
6490,49,75443,11
6505,49,76586,12
6508,49,75195,13
6500,49,75253,14
6503,49,75494,15
6502,49,78676,16
6499,49,74168,17
6487,50,73880,1
6485,50,74762,2
6484,50,74097,3
6498,50,75683,4
6491,50,74960,5
6495,50,74102,6
6493,50,74749,7
6492,50,74677,8
6501,50,75730,9
6490,50,75905,10
6505,50,77200,11
6508,50,76601,12
6500,50,75296,13
6503,50,76064,14
6502,50,75824,15
6499,50,74096,16
6487,51,73880,1
6485,51,74323,2
6484,51,73602,3
6498,51,75017,4
6491,51,74841,5
6495,51,73328,6
6493,51,74583,7
6492,51,74719,8
6501,51,75629,9
6490,51,75630,10
6505,51,75080,11
6508,51,75265,12
6500,51,74639,13
6503,51,77653,14
6502,51,76838,15
6499,51,74081,16
6487,52,73654,1
6485,52,73863,2
6484,52,73506,3
6498,52,74730,4
6491,52,75155,5
6495,52,75808,6
6493,52,74499,7
6492,52,75082,8
6501,52,74951,9
6490,52,74983,10
6505,52,75047,11
6508,52,74887,12
6500,52,75010,13
6503,52,75596,14
6502,52,77265,15
6499,52,74253,16
6487,53,73593,1
6485,53,73739,2
6484,53,73205,3
6498,53,74711,4
6491,53,74569,5
6493,53,74537,6
6492,53,74606,7
6495,53,92800,8
6501,53,74683,9
6490,53,74803,10
6505,53,75085,11
6508,53,75228,12
6500,53,74862,13
6503,53,75595,14
6502,53,76869,15
6499,53,74257,16
6487,54,73614,1
6485,54,73597,2
6484,54,73243,3
6498,54,74297,4
6491,54,74288,5
6493,54,74526,6
6492,54,74620,7
6495,54,74761,8
6501,54,74723,9
6490,54,74827,10
6505,54,74843,11
6508,54,74824,12
6500,54,74585,13
6503,54,75507,14
6502,54,76049,15
6499,54,73709,16
6487,55,74573,1
6485,55,73802,2
6484,55,73656,3
6498,55,74350,4
6491,55,74319,5
6493,55,74325,6
6492,55,74377,7
6495,55,74385,8
6501,55,74755,9
6490,55,74627,10
6505,55,74661,11
6508,55,74853,12
6500,55,74632,13
6503,55,75566,14
6502,55,75834,15
6499,55,73722,16
6487,56,73734,1
6485,56,73878,2
6484,56,73147,3
6491,56,74364,4
6493,56,74634,5
6495,56,74957,6
6492,56,83670,7
6501,56,74846,8
6490,56,74752,9
6505,56,74782,10
6508,56,74594,11
6500,56,74615,12
6503,56,75359,13
6502,56,75338,14
6499,56,73535,15
6487,57,74303,1
6485,57,73461,2
6484,57,73533,3
6491,57,74894,4
6493,57,74390,5
6495,57,74766,6
6492,57,75706,7
6501,57,74685,8
6490,57,74946,9
6505,57,74918,10
6508,57,74868,11
6500,57,74848,12
6503,57,75311,13
6502,57,75443,14
6499,57,73895,15
6487,58,73858,1
6485,58,73428,2
6484,58,73401,3
6491,58,74669,4
6493,58,74147,5
6495,58,74168,6
6492,58,74405,7
6501,58,74629,8
6490,58,74565,9
6505,58,74623,10
6508,58,74648,11
6500,58,74838,12
6503,58,75349,13
6502,58,75670,14
6499,58,75342,15
6487,59,73454,1
6485,59,73321,2
6484,59,73953,3
6491,59,75022,4
6493,59,74134,5
6495,59,74190,6
6492,59,74205,7
6501,59,74532,8
6490,59,76100,9
6505,59,74582,10
6508,59,74541,11
6500,59,76240,12
6503,59,75854,13
6502,59,78771,14
6499,59,73356,15
6487,60,73979,1
6485,60,73686,2
6484,60,74056,3
6491,60,74790,4
6493,60,74136,5
6495,60,73978,6
6492,60,73900,7
6501,60,74577,8
6490,60,75999,9
6505,60,74829,10
6508,60,74826,11
6500,60,74575,12
6503,60,75440,13
6502,60,75336,14
6499,60,73181,15
6487,61,73720,1
6485,61,73781,2
6484,61,73643,3
6491,61,74464,4
6493,61,74166,5
6495,61,73966,6
6492,61,73911,7
6501,61,76017,8
6490,61,74475,9
6505,61,74648,10
6508,61,76448,11
6500,61,75079,12
6503,61,76721,13
6502,61,76625,14
6499,61,75439,15
6487,62,73496,1
6485,62,74151,2
6484,62,74687,3
6491,62,74347,4
6493,62,74244,5
6495,62,73990,6
6492,62,74152,7
6501,62,75698,8
6490,62,74511,9
6505,62,75861,10
6508,62,74230,11
6500,62,75563,12
6503,62,75287,13
6502,62,75797,14
6499,62,73125,15
6487,63,73928,1
6485,63,73449,2
6484,63,73585,3
6491,63,74282,4
6493,63,74030,5
6495,63,73748,6
6492,63,74363,7
6501,63,74457,8
6490,63,73960,9
6505,63,74515,10
6508,63,74394,11
6500,63,74390,12
6503,63,75437,13
6502,63,74622,14
6499,63,72668,15
6487,64,73022,1
6485,64,73007,2
6484,64,74095,3
6491,64,73912,4
6493,64,74129,5
6495,64,73609,6
6492,64,74133,7
6501,64,74480,8
6490,64,74246,9
6508,64,74148,10
6500,64,73969,11
6503,64,75507,12
6502,64,74638,13
6499,64,77324,14
6487,65,73580,1
6485,65,73261,2
6484,65,74023,3
6491,65,74671,4
6493,65,74242,5
6495,65,73645,6
6492,65,74323,7
6501,65,74524,8
6490,65,74512,9
6508,65,73604,10
6500,65,73688,11
6503,65,74825,12
6502,65,74656,13
6499,65,78407,14
6487,66,73295,1
6485,66,72954,2
6484,66,73973,3
6491,66,74030,4
6493,66,74116,5
6495,66,73521,6
6492,66,76914,7
6501,66,74692,8
6490,66,74572,9
6508,66,73539,10
6500,66,73853,11
6503,66,76565,12
6502,66,77147,13
6499,66,79476,14
6487,67,73534,1
6485,67,73047,2
6484,67,73736,3
6491,67,73688,4
6493,67,74240,5
6495,67,73793,6
6492,67,74154,7
6501,67,74463,8
6490,67,74470,9
6508,67,73481,10
6500,67,73465,11
6503,67,75310,12
6502,67,76267,13
6499,67,72641,14
6487,68,72956,1
6485,68,72941,2
6484,68,73763,3
6491,68,73771,4
6493,68,73827,5
6495,68,73842,6
6492,68,74033,7
6501,68,74941,8
6490,68,74969,9
6508,68,73575,10
6500,68,73834,11
6503,68,76861,12
6502,68,80358,13
6487,69,72902,1
6485,69,72855,2
6484,69,73471,3
6491,69,73834,4
6493,69,74112,5
6495,69,74890,6
6501,69,74297,7
6490,69,74349,8
6508,69,73743,9
6500,69,74316,10
6503,69,74902,11
6487,70,72955,1
6485,70,72977,2
6484,70,74234,3
6491,70,75406,4
6493,70,74551,5
6495,70,74551,6
6501,70,75953,7
6490,70,76615,8
6508,70,73697,9
6500,70,73719,10
6503,70,74721,11
6487,71,73281,1
6485,71,72980,2
6484,71,73656,3
6491,71,77392,4
6493,71,74277,5
6495,71,74416,6
