entrantId,lap,time,pos
7194,13,71006,8
7187,13,71084,9
7185,13,70929,10
7191,13,70897,11
7197,13,70962,12
7195,13,70902,13
7204,13,71483,14
7198,13,71499,15
7189,13,71354,16
7190,13,71706,17
7202,13,71557,18
7188,13,71808,19
7203,14,69547,1
7200,14,69233,2
7196,14,70010,3
7186,14,70210,4
7192,14,70717,5
7193,14,70333,6
7201,14,70421,7
7194,14,70629,8
7187,14,70649,9
7185,14,70814,10
7191,14,70827,11
7197,14,70753,12
7195,14,71152,13
7204,14,70987,14
7198,14,70935,15
7189,14,71319,16
7190,14,71437,17
7202,14,71588,18
7188,14,71681,19
7203,15,69300,1
7200,15,69184,2
7196,15,70108,3
7186,15,70187,4
7192,15,70701,5
7193,15,70308,6
7201,15,70322,7
7194,15,70734,8
7187,15,70823,9
7185,15,70828,10
7191,15,70970,11
7197,15,71003,12
7195,15,71386,13
7198,15,70703,14
7204,15,72546,15
7189,15,71366,16
7190,15,71377,17
7202,15,71563,18
7188,15,71663,19
7203,16,69417,1
7200,16,69142,2
7196,16,70082,3
7186,16,70235,4
7192,16,70555,5
7193,16,70278,6
7201,16,70378,7
7194,16,70611,8
7187,16,70650,9
7185,16,70824,10
7191,16,70953,11
7197,16,70831,12
7195,16,71075,13
7198,16,70850,14
7204,16,71406,15
7189,16,71588,16
7190,16,71224,17
7202,16,71674,18
7188,16,71746,19
7203,17,69224,1
7200,17,69046,2
7196,17,69823,3
7186,17,70052,4
7192,17,70340,5
7193,17,70138,6
7201,17,70405,7
7194,17,71431,8
7187,17,70994,9
7191,17,70762,10
7197,17,71190,11
7195,17,71766,12
7198,17,71347,13
7204,17,71093,14
7189,17,71213,15
7190,17,71554,16
7202,17,71538,17
7188,17,71845,18
7185,17,98320,19
7203,18,69049,1
7200,18,69076,2
7196,18,69907,3
7186,18,69984,4
7192,18,70261,5
7193,18,70177,6
7201,18,70434,7
7187,18,70617,8
7194,18,74041,9
7191,18,70844,10
7197,18,70637,11
7195,18,71274,12
7198,18,71155,13
7189,18,70375,14
7204,18,72451,15
7190,18,71526,16
7202,18,71186,17
7188,18,71743,18
7203,19,69260,1
7200,19,69131,2
7196,19,70085,3
7186,19,70029,4
7192,19,70162,5
7193,19,70072,6
7201,19,70250,7
7187,19,70604,8
7191,19,70712,9
7194,19,75253,10
7197,19,70839,11
7195,19,70974,12
7198,19,70782,13
7189,19,70752,14
7204,19,71027,15
7190,19,71243,16
7202,19,71053,17
7188,19,71605,18
7203,20,69512,1
7200,20,69000,2
7196,20,69947,3
7186,20,69860,4
7192,20,70060,5
7193,20,69954,6
7201,20,70010,7
7187,20,70332,8
7191,20,70939,9
7197,20,70928,10
7195,20,70852,11
7198,20,70874,12
7189,20,70727,13
7194,20,79510,14
7204,20,71030,15
7202,20,71210,16
7188,20,72716,17
7190,20,85870,18
7203,21,69699,1
7200,21,69340,2
7196,21,70102,3
7186,21,70012,4
7192,21,69828,5
7193,21,70181,6
7201,21,70105,7
7187,21,70455,8
7191,21,70733,9
7197,21,70784,10
7195,21,70843,11
7198,21,71014,12
7189,21,70570,13
7204,21,71165,14
7202,21,71014,15
7188,21,71818,16
7190,21,92297,17
7203,22,69847,1
7200,22,69326,2
7196,22,69896,3
7186,22,69933,4
7192,22,70140,5
7193,22,70245,6
7201,22,70051,7
7187,22,70529,8
7191,22,70535,9
7197,22,70523,10
7195,22,70884,11
7198,22,70617,12
7189,22,70713,13
7204,22,70867,14
7202,22,70891,15
7188,22,71240,16
7190,22,72924,17
7203,23,69617,1
7200,23,69356,2
7196,23,69997,3
7186,23,70106,4
7192,23,69775,5
7193,23,70392,6
7201,23,70133,7
7187,23,70644,8
7191,23,70672,9
7197,23,70590,10
7195,23,70720,11
7198,23,70826,12
7189,23,70898,13
7204,23,70902,14
7202,23,71039,15
7188,23,71213,16
7190,23,74399,17
7203,24,70405,1
7200,24,69342,2
7196,24,69935,3
7186,24,69940,4
7192,24,70002,5
7193,24,70117,6
7201,24,70316,7
7187,24,70653,8
7191,24,70568,9
7197,24,70420,10
7195,24,71243,11
7198,24,71056,12
7204,24,70971,13
7189,24,74725,14
7202,24,71106,15
7188,24,73943,16
7190,24,71061,17
7203,25,70149,1
7200,25,69510,2
7196,25,69919,3
7186,25,69963,4
7192,25,70011,5
7193,25,70199,6
7201,25,70141,7
7187,25,70778,8
7191,25,70610,9
7197,25,70655,10
7198,25,77862,11
7204,25,78971,12
7202,25,79305,13
7188,25,86061,14
7189,25,103423,15
7190,25,91223,16
7203,26,84118,1
7200,26,88502,2
7196,26,87164,3
7186,26,90234,4
7192,26,88737,5
7193,26,89806,6
7201,26,90179,7
7187,26,93851,8
7191,26,95769,9
7197,26,102320,10
7198,26,92675,11
7204,26,137383,12
7202,26,134065,13
7188,26,117217,14
7189,26,113799,15
7190,26,95554,16
7203,27,122933,1
7200,27,116918,2
7196,27,110964,3
7186,27,110203,4
7192,27,109475,5
7193,27,110117,6
7201,27,112463,7
7187,27,110020,8
7191,27,109983,9
7197,27,104170,10
7198,27,100493,11
7204,27,84006,12
7202,27,83330,13
7189,27,83601,14
7190,27,104706,15
7188,27,120782,16
7203,28,110849,1
7200,28,110801,2
7196,28,106649,3
7186,28,103795,4
7192,28,103896,5
7193,28,101051,6
7201,28,97161,7
7187,28,87415,8
7191,28,81920,9
7197,28,80170,10
7198,28,80267,11
7204,28,73014,12
7202,28,73150,13
7189,28,73482,14
7190,28,92143,15
7188,28,97331,16
7203,29,115283,1
7200,29,115666,2
7196,29,115676,3
7186,29,114141,4
7192,29,114857,5
7193,29,114953,6
7201,29,115235,7
7187,29,113981,8
7191,29,114011,9
7197,29,114238,10
7198,29,114091,11
7204,29,89540,12
7202,29,90313,13
7189,29,90605,14
7190,29,71366,15
7188,29,75231,16
7203,30,113743,1
7200,30,112528,2
7196,30,112142,3
7186,30,110654,4
7192,30,109313,5
7193,30,107566,6
7201,30,106943,7
7187,30,106730,8
7191,30,105599,9
7197,30,104410,10
7198,30,103941,11
7204,30,103562,12
7202,30,102414,13
7189,30,102148,14
7190,30,71083,15
7188,30,72150,16
7203,31,68736,1
7200,31,69031,2
7196,31,70050,3
7186,31,70457,4
7192,31,70708,5
7193,31,70877,6
7201,31,71454,7
7191,31,71099,8
7197,31,70997,9
7198,31,71098,10
7204,31,71026,11
7202,31,71215,12
7189,31,70779,13
7190,31,71070,14
7187,31,80761,15
7188,31,71290,16
7203,32,68733,1
7200,32,68750,2
7196,32,69365,3
7186,32,69651,4
7192,32,69819,5
7193,32,70125,6
7201,32,70021,7
7191,32,70283,8
7197,32,70473,9
7198,32,70594,10
7204,32,70785,11
7202,32,70962,12
7189,32,70997,13
7190,32,70909,14
7187,32,70065,15
7188,32,70895,16
7203,33,68520,1
7200,33,68684,2
7196,33,69271,3
7192,33,68837,4
7186,33,70548,5
7193,33,69596,6
7201,33,69718,7
7191,33,69999,8
7197,33,70128,9
7198,33,70150,10
7204,33,70152,11
7202,33,70317,12
7189,33,70400,13
7190,33,71264,14
7187,33,70032,15
7188,33,70483,16
7203,34,68524,1
7200,34,68258,2
7196,34,68703,3
7192,34,68634,4
7186,34,69008,5
7193,34,69538,6
7201,34,69320,7
7191,34,69628,8
7197,34,69898,9
7198,34,69777,10
7204,34,70073,11
7202,34,70148,12
7189,34,70188,13
7190,34,70376,14
7187,34,69590,15
7188,34,70436,16
7203,35,68433,1
7200,35,68389,2
7196,35,68618,3
7192,35,68495,4
7186,35,69311,5
7193,35,69245,6
7201,35,69328,7
7191,35,69952,8
7197,35,70224,9
7198,35,70300,10
7204,35,70300,11
7202,35,70107,12
7189,35,70332,13
7190,35,70726,14
7187,35,70785,15
7188,35,70841,16
7203,36,68260,1
7200,36,68164,2
7196,36,68703,3
7192,36,69229,4
7186,36,69205,5
7193,36,69479,6
7201,36,69685,7
7191,36,69969,8
7197,36,70657,9
7198,36,70600,10
7204,36,70412,11
7202,36,70393,12
7189,36,70355,13
7187,36,70077,14
7190,36,72430,15
7188,36,70812,16
7203,37,68194,1
7200,37,68243,2
7196,37,68593,3
7192,37,68669,4
7186,37,69111,5
7193,37,69263,6
7201,37,69246,7
7191,37,69864,8
7197,37,70035,9
7198,37,70066,10
7204,37,70325,11
7202,37,70312,12
7189,37,70007,13
7187,37,69508,14
7190,37,70681,15
7188,37,70334,16
7203,38,68235,1
7200,38,68434,2
7196,38,68734,3
7192,38,68910,4
7186,38,68923,5
7193,38,68973,6
7201,38,69365,7
7191,38,69576,8
7197,38,70461,9
7198,38,70425,10
7204,38,70150,11
7202,38,70236,12
7189,38,70336,13
7187,38,69775,14
7190,38,70403,15
7188,38,70311,16
7203,39,68303,1
7200,39,68256,2
7196,39,68722,3
7192,39,68799,4
7186,39,69026,5
7193,39,69184,6
7201,39,69427,7
7191,39,69839,8
7197,39,69827,9
7198,39,69892,10
7204,39,70111,11
7202,39,70335,12
7189,39,70496,13
7187,39,69469,14
7190,39,70940,15
7188,39,70292,16
7203,40,68131,1
7200,40,68058,2
7196,40,68678,3
7192,40,68885,4
7186,40,69044,5
7193,40,69112,6
7201,40,69460,7
7191,40,69821,8
7197,40,69769,9
7198,40,69703,10
7204,40,70321,11
7202,40,70261,12
7189,40,70158,13
7187,40,69812,14
7190,40,70567,15
7188,40,70442,16
7203,41,68142,1
7200,41,68147,2
7196,41,68774,3
7192,41,68962,4
7186,41,69074,5
7193,41,69126,6
7201,41,69105,7
7191,41,69813,8
7197,41,70086,9
7198,41,70321,10
7204,41,69992,11
7202,41,69901,12
7189,41,69962,13
7187,41,69743,14
7190,41,70342,15
7188,41,70273,16
7203,42,68272,1
7200,42,68115,2
7196,42,68880,3
7192,42,68748,4
7186,42,68865,5
7193,42,69120,6
7201,42,69457,7
7191,42,69805,8
7197,42,69734,9
7198,42,69563,10
7204,42,69939,11
7202,42,70220,12
7189,42,70013,13
7187,42,69863,14
7190,42,70339,15
7188,42,70262,16
7203,43,68472,1
7200,43,68369,2
7196,43,69007,3
7192,43,68788,4
7186,43,68787,5
7193,43,69103,6
7201,43,69329,7
7191,43,69595,8
7197,43,69473,9
7198,43,69729,10
7204,43,69654,11
7202,43,70025,12
7189,43,69952,13
7187,43,70043,14
7190,43,70305,15
7188,43,70229,16
7203,44,68322,1
7200,44,68598,2
7196,44,68827,3
7192,44,68900,4
7186,44,68898,5
7193,44,69218,6
7201,44,69243,7
7191,44,69821,8
7197,44,69375,9
7198,44,69528,10
7204,44,69830,11
7189,44,69400,12
7202,44,71190,13
7187,44,70485,14
7190,44,70360,15
7188,44,70305,16
7203,45,68231,1
7200,45,68467,2
7196,45,69120,3
7192,45,69310,4
7186,45,69217,5
7193,45,69581,6
7201,45,69374,7
7191,45,70115,8
7197,45,69829,9
7198,45,69666,10
7204,45,69894,11
7189,45,69973,12
7202,45,70457,13
7187,45,70875,14
7190,45,70476,15
7188,45,70298,16
7203,46,68462,1
7200,46,68812,2
7196,46,69085,3
7192,46,68797,4
7186,46,69175,5
7193,46,69129,6
7201,46,69220,7
7191,46,69646,8
7197,46,69327,9
7198,46,69313,10
7204,46,69525,11
7189,46,69432,12
7202,46,70014,13
7187,46,70049,14
7190,46,70228,15
7188,46,70038,16
7203,47,68421,1
7200,47,68457,2
7196,47,68743,3
7192,47,68633,4
7186,47,68978,5
7193,47,69031,6
7201,47,69089,7
7191,47,69453,8
7197,47,69286,9
7198,47,69264,10
7204,47,69211,11
7189,47,69062,12
7202,47,69693,13
7187,47,69669,14
7190,47,70261,15
7188,47,69817,16
7203,48,68279,1
7200,48,68383,2
7196,48,68637,3
7192,48,68515,4
7186,48,68699,5
7193,48,68781,6
7201,48,68928,7
7191,48,69429,8
7197,48,69703,9
7198,48,69456,10
7204,48,69436,11
7189,48,69031,12
7202,48,69888,13
7187,48,69576,14
7190,48,71175,15
7188,48,70265,16
7203,49,68422,1
7200,49,68448,2
7196,49,68584,3
7192,49,68558,4
7186,49,68695,5
7193,49,69153,6
7201,49,68974,7
7191,49,69370,8
7197,49,69663,9
7198,49,69691,10
7204,49,69372,11
7189,49,69417,12
7202,49,69317,13
7187,49,69446,14
7188,49,70760,15
7190,49,126287,16
7203,50,68351,1
7200,50,68406,2
7196,50,68432,3
7192,50,68482,4
7186,50,68638,5
7193,50,69085,6
7201,50,69232,7
7191,50,69370,8
7197,50,69135,9
7198,50,69299,10
7204,50,69232,11
7189,50,69384,12
7187,50,69755,13
7188,50,76161,14
7203,51,75384,1
7200,51,78996,2
7196,51,80622,3
7192,51,82569,4
7186,51,83701,5
7193,51,84700,6
7201,51,84968,7
7191,51,88958,8
7197,51,87749,9
7198,51,89574,10
7204,51,88519,11
7189,51,90453,12
7187,51,92503,13
7188,51,95318,14
7203,52,115395,1
7200,52,111080,2
7192,52,97867,3
7196,52,109417,4
7201,52,95696,5
7186,52,109362,6
7193,52,107833,7
7191,52,94649,8
7198,52,93731,9
7204,52,95510,10
7197,52,108009,11
7189,52,108390,12
7187,52,110124,13
7188,52,97124,14
7203,53,120100,1
7200,53,120866,2
7192,53,119664,3
7196,53,113584,4
7186,53,105573,5
7193,53,104214,6
7191,53,103812,7
7198,53,101602,8
7201,53,117478,9
7204,53,100907,10
7197,53,93944,11
7189,53,87815,12
7187,53,80445,13
7188,53,73419,14
7203,54,100093,1
7200,54,99068,2
7192,54,98406,3
7196,54,97290,4
7186,54,96233,5
7193,54,94516,6
7191,54,93431,7
7198,54,92905,8
7201,54,92324,9
7204,54,91917,10
7197,54,90350,11
7187,54,88931,12
7188,54,81845,13
7203,55,96079,1
7200,55,97528,2
7192,55,98135,3
7196,55,99511,4
7186,55,100490,5
7193,55,101270,6
7191,55,101284,7
7201,55,101084,8
7198,55,102357,9
7204,55,101434,10
7197,55,102464,11
7187,55,102023,12
7188,55,101900,13
7203,56,114808,1
7200,56,114149,2
7192,56,113979,3
7196,56,114081,4
7186,56,114196,5
7193,56,114511,6
7191,56,115497,7
7201,56,116046,8
7198,56,116363,9
7197,56,116833,10
7187,56,117835,11
7188,56,118167,12
7204,56,122702,13
7203,57,117837,1
7200,57,117246,2
7192,57,116971,3
7196,57,116349,4
7186,57,116164,5
7193,57,115821,6
7191,57,115197,7
7201,57,114877,8
7198,57,114426,9
7197,57,114212,10
7187,57,112817,11
7188,57,112812,12
7204,57,112419,13
7203,58,109815,1
7200,58,110103,2
7192,58,111032,3
7196,58,111006,4
7186,58,111211,5
7193,58,110846,6
7191,58,110947,7
7201,58,110839,8
7198,58,110739,9
7197,58,110394,10
7187,58,110336,11
7188,58,110087,12
7204,58,110349,13
7203,59,102625,1
7200,59,103337,2
7196,59,101457,3
7192,59,103868,4
7186,59,103284,5
7193,59,103477,6
7191,59,103204,7
7201,59,103568,8
7198,59,103597,9
7197,59,104104,10
7187,59,104460,11
7188,59,104493,12
7204,59,104390,13
7203,60,98546,1
7200,60,97005,2
7196,60,96508,3
7192,60,95607,4
7186,60,93893,5
7193,60,93349,6
7191,60,92585,7
7198,60,91146,8
7201,60,92073,9
7197,60,89982,10
7187,60,89292,11
7188,60,89059,12
7204,60,88209,13
7203,61,68204,1
7200,61,69036,2
7192,61,69426,3
7186,61,69662,4
7193,61,70053,5
7191,61,70672,6
7201,61,70526,7
7198,61,71756,8
7197,61,71427,9
7187,61,71743,10
7204,61,71187,11
7188,61,72088,12
7196,61,76768,13
7203,62,68378,1
7200,62,68578,2
7192,62,68748,3
7186,62,68923,4
7193,62,68916,5
7201,62,68576,6
7191,62,70370,7
7198,62,69809,8
7197,62,70110,9
7187,62,70433,10
7204,62,70533,11
7188,62,70688,12
7196,62,70174,13
7203,63,68062,1
7200,63,68572,2
7192,63,68305,3
7186,63,68362,4
7193,63,68389,5
7201,63,67974,6
7191,63,69341,7
7198,63,69528,8
7197,63,70242,9
7204,63,69235,10
7187,63,70387,11
7188,63,69662,12
7196,63,69610,13
7203,64,68174,1
7200,64,68535,2
7192,64,68554,3
7193,64,67901,4
7186,64,69354,5
7201,64,68497,6
7191,64,69025,7
7198,64,68932,8
7197,64,70781,9
7204,64,70749,10
7187,64,70415,11
7196,64,69920,12
7188,64,70933,13
7203,65,68238,1
7200,65,68182,2
7192,65,68546,3
7193,65,68339,4
7186,65,68518,5
7201,65,68446,6
7191,65,69359,7
7198,65,69160,8
7197,65,70378,9
7204,65,70404,10
7187,65,70623,11
7196,65,70521,12
7188,65,70910,13
7203,66,68199,1
7200,66,68092,2
7193,66,68020,3
7192,66,69858,4
7186,66,69211,5
7201,66,69339,6
7191,66,69943,7
7198,66,69903,8
7197,66,70623,9
7204,66,70726,10
7187,66,70755,11
7196,66,70859,12
7188,66,70709,13
7203,67,68023,1
7200,67,67712,2
7193,67,68073,3
7192,67,68374,4
7186,67,68574,5
7201,67,68917,6
7191,67,69521,7
7198,67,69691,8
7204,67,68893,9
7197,67,71475,10
7196,67,70182,11
7187,67,71236,12
7188,67,70393,13
7203,68,67657,1
7200,68,67916,2
7193,68,68127,3
7192,68,68921,4
7186,68,68529,5
7201,68,68712,6
7191,68,69361,7
7198,68,69157,8
7204,68,69141,9
7197,68,70456,10
7187,68,70004,11
7188,68,70906,12
7203,69,70046,1
7200,69,68584,2
7193,69,68324,3
7186,69,69102,4
7192,69,70695,5
7201,69,69155,6
7191,69,69484,7
7198,69,69733,8
7204,69,69167,9
7187,69,69453,10
7197,69,71794,11
7188,69,70613,12
7203,70,68200,1
7200,70,68419,2
7193,70,67935,3
7186,70,67781,4
7192,70,68718,5
7201,70,69028,6
7191,70,69121,7
7198,70,68912,8
7204,70,68796,9
7187,70,68729,10
7188,70,71012,11
7203,71,68412,1
7200,71,68203,2
7193,71,68260,3
7186,71,67475,4
7201,71,68308,5
7192,71,70280,6
7191,71,69640,7
7198,71,69665,8
7204,71,69178,9
7187,71,68623,10
7188,71,70860,11
