entrantId,lap,time,pos
7084,9,112635,20
7075,9,137939,21
7066,10,109930,1
7065,10,111135,2
7070,10,111975,3
7083,10,112097,4
7081,10,111223,5
7078,10,111801,6
7064,10,110362,7
7085,10,114990,8
7067,10,110721,9
7073,10,111172,10
7069,10,112606,11
7068,10,119656,12
7090,10,111772,13
7079,10,112953,14
7082,10,111861,15
7072,10,112849,16
7076,10,110836,17
7071,10,110492,18
7074,10,111491,19
7084,10,112375,20
7075,10,110738,21
7066,11,109907,1
7065,11,111017,2
7070,11,111735,3
7081,11,111560,4
7083,11,113258,5
7078,11,111265,6
7064,11,110259,7
7067,11,110462,8
7073,11,112571,9
7085,11,114532,10
7069,11,113395,11
7090,11,110463,12
7082,11,111213,13
7072,11,110831,14
7076,11,110952,15
7071,11,111065,16
7079,11,118902,17
7068,11,128633,18
7074,11,111916,19
7084,11,111892,20
7075,11,110730,21
7066,12,109771,1
7065,12,111014,2
7070,12,110976,3
7081,12,111746,4
7083,12,112492,5
7078,12,111327,6
7064,12,110364,7
7067,12,109735,8
7073,12,110107,9
7085,12,112834,10
7069,12,112416,11
7090,12,110546,12
7082,12,111212,13
7072,12,111560,14
7076,12,111395,15
7071,12,111013,16
7068,12,111278,17
7074,12,111260,18
7079,12,129451,19
7084,12,113169,20
7075,12,110680,21
7066,13,109689,1
7065,13,110432,2
7070,13,110584,3
7081,13,110734,4
7083,13,111793,5
7064,13,109747,6
7078,13,112080,7
7067,13,109718,8
7073,13,109881,9
7085,13,111948,10
7069,13,112151,11
7090,13,111210,12
7082,13,110301,13
7072,13,111023,14
7076,13,110686,15
7071,13,110598,16
7068,13,109953,17
7074,13,111117,18
7079,13,110893,19
7084,13,112512,20
7075,13,110628,21
7066,14,109389,1
7065,14,110399,2
7070,14,110139,3
7081,14,110952,4
7083,14,111290,5
7064,14,110530,6
7078,14,110658,7
7067,14,109093,8
7073,14,109778,9
7090,14,111666,10
7085,14,112392,11
7069,14,113544,12
7082,14,110208,13
7072,14,110638,14
7076,14,111035,15
7071,14,110455,16
7068,14,110441,17
7074,14,111119,18
7079,14,110279,19
7084,14,112051,20
7075,14,110877,21
7066,15,109682,1
7065,15,110275,2
7070,15,109955,3
7083,15,110713,4
7081,15,114819,5
7064,15,110430,6
7078,15,110554,7
7067,15,110334,8
7073,15,109976,9
7090,15,110728,10
7085,15,112966,11
7082,15,111210,12
7072,15,110827,13
7069,15,113034,14
7076,15,110825,15
7071,15,110605,16
7068,15,109941,17
7074,15,111100,18
7079,15,110213,19
7075,15,111316,20
7084,15,112308,21
7066,16,109307,1
7065,16,110386,2
7070,16,114387,3
7083,16,110728,4
7064,16,110969,5
7067,16,110173,6
7078,16,112526,7
7073,16,110337,8
7081,16,125221,9
7090,16,110892,10
7082,16,111041,11
7085,16,113217,12
7072,16,111645,13
7076,16,111498,14
7071,16,110676,15
7068,16,110001,16
7069,16,118586,17
7074,16,110628,18
7079,16,110032,19
7075,16,110918,20
7084,16,113096,21
7066,17,109160,1
7065,17,110371,2
7083,17,110555,3
7064,17,110898,4
7067,17,109521,5
7078,17,110697,6
7073,17,110418,7
7070,17,125680,8
7081,17,108187,9
7090,17,111501,10
7082,17,110879,11
7072,17,111228,12
7076,17,112375,13
7085,17,113133,14
7071,17,111340,15
7068,17,110138,16
7074,17,110401,17
7079,17,110439,18
7069,17,127427,19
7075,17,110341,20
7084,17,112323,21
7066,18,109482,1
7065,18,110168,2
7083,18,110990,3
7067,18,110776,4
7064,18,111331,5
7078,18,111262,6
7073,18,110766,7
7070,18,108281,8
7081,18,109003,9
7090,18,111709,10
7082,18,111048,11
7072,18,110713,12
7076,18,110973,13
7071,18,112552,14
7085,18,113051,15
7068,18,110110,16
7074,18,110409,17
7079,18,113151,18
7069,18,110788,19
7075,18,110159,20
7084,18,112698,21
7066,19,109247,1
7065,19,110228,2
7067,19,109459,3
7064,19,112781,4
7083,19,115864,5
7078,19,111509,6
7070,19,110228,7
7073,19,111009,8
7081,19,109292,9
7090,19,111791,10
7082,19,110953,11
7072,19,110861,12
7076,19,110928,13
7071,19,110880,14
7085,19,113279,15
7068,19,115179,16
7074,19,111200,17
7079,19,110910,18
7069,19,110262,19
7075,19,110282,20
7084,19,112299,21
7066,20,109603,1
7065,20,115196,2
7067,20,109152,3
7064,20,111567,4
7070,20,109995,5
7081,20,109694,6
7073,20,113179,7
7078,20,115815,8
7083,20,125884,9
7082,20,113286,10
7072,20,111442,11
7076,20,110958,12
7071,20,110712,13
7090,20,117874,14
7085,20,111615,15
7068,20,109284,16
7074,20,110701,17
7079,20,110577,18
7069,20,110438,19
7075,20,110362,20
7084,20,112951,21
7066,21,114200,1
7067,21,108833,2
7065,21,126129,3
7070,21,109355,4
7064,21,111632,5
7081,21,109435,6
7073,21,110977,7
7083,21,109679,8
7082,21,111586,9
7072,21,111580,10
7076,21,110898,11
7071,21,110654,12
7078,21,126386,13
7068,21,111215,14
7085,21,111724,15
7074,21,110827,16
7079,21,110706,17
7090,21,128988,18
7069,21,112594,19
7075,21,109769,20
7084,21,112720,21
7066,22,125801,1
7067,22,108883,2
7065,22,108654,3
7070,22,107980,4
7081,22,109564,5
7073,22,110454,6
7064,22,117661,7
7083,22,109541,8
7082,22,112564,9
7072,22,113131,10
7076,22,112744,11
7071,22,111806,12
7078,22,110697,13
7068,22,109923,14
7085,22,112165,15
7074,22,110770,16
7079,22,110225,17
7090,22,109980,18
7069,22,110930,19
7075,22,109544,20
7084,22,112578,21
7066,23,107954,1
7067,23,108721,2
7065,23,108152,3
7070,23,108589,4
7081,23,108731,5
7073,23,110183,6
7083,23,109343,7
7082,23,110652,8
7072,23,110314,9
7078,23,110065,10
7076,23,110967,11
7071,23,111896,12
7064,23,126912,13
7068,23,110846,14
7085,23,111048,15
7074,23,111040,16
7079,23,110576,17
7090,23,109437,18
7075,23,110594,19
7069,23,111031,20
7084,23,111888,21
7066,24,108595,1
7067,24,108472,2
7065,24,108208,3
7070,24,108450,4
7081,24,109236,5
7073,24,109916,6
7083,24,109274,7
7082,24,110375,8
7078,24,109790,9
7064,24,109510,10
7076,24,111713,11
7068,24,111227,12
7072,24,115663,13
7085,24,111012,14
7074,24,110990,15
7071,24,116895,16
7090,24,108987,17
7079,24,111757,18
7075,24,109715,19
7069,24,111203,20
7084,24,111902,21
7066,25,109023,1
7067,25,108886,2
7065,25,108089,3
7070,25,108324,4
7081,25,109104,5
7073,25,109882,6
7083,25,109595,7
7078,25,109276,8
7082,25,110333,9
7064,25,109355,10
7068,25,110377,11
7076,25,115758,12
7085,25,111365,13
7074,25,110472,14
7090,25,109096,15
7079,25,110787,16
7075,25,111226,17
7072,25,126931,18
7071,25,126886,19
7069,25,117002,20
7084,25,112390,21
7066,26,109372,1
7067,26,108471,2
7065,26,107993,3
7070,26,108193,4
7081,26,109047,5
7073,26,109760,6
7083,26,109137,7
7078,26,108592,8
7082,26,111238,9
7064,26,109266,10
7085,26,111769,11
7074,26,111163,12
7068,26,115246,13
7090,26,109334,14
7079,26,110391,15
7072,26,109350,16
7075,26,111965,17
7076,26,125570,18
7071,26,109817,19
7084,26,111598,20
7069,26,126897,21
7066,27,108628,1
7067,27,108172,2
7065,27,108269,3
7070,27,108314,4
7081,27,108573,5
7073,27,109673,6
7083,27,109209,7
7078,27,108830,8
7064,27,109400,9
7082,27,116243,10
7074,27,111549,11
7090,27,109445,12
7085,27,113574,13
7079,27,110207,14
7072,27,109101,15
7076,27,109859,16
7075,27,111264,17
7071,27,109398,18
7068,27,130646,19
7069,27,110565,20
7084,27,111365,21
7066,28,108151,1
7065,28,108020,2
7067,28,110356,3
7070,28,108370,4
7081,28,108586,5
7083,28,108814,6
7073,28,114198,7
7078,28,109094,8
7064,28,109016,9
7090,28,108805,10
7074,28,110602,11
7085,28,112020,12
7072,28,109434,13
7079,28,110408,14
7076,28,109565,15
7082,28,126463,16
7071,28,110031,17
7075,28,112590,18
7068,28,110291,19
7069,28,110263,20
7084,28,112721,21
7066,29,107955,1
7065,29,107582,2
7067,29,108641,3
7070,29,108368,4
7081,29,108665,5
7083,29,109193,6
7078,29,109006,7
7064,29,109032,8
7073,29,124774,9
7090,29,108817,10
7074,29,111616,11
7072,29,109949,12
7079,29,111079,13
7076,29,108312,14
7082,29,109159,15
7085,29,117940,16
7071,29,109181,17
7068,29,109008,18
7075,29,115058,19
7069,29,109881,20
7084,29,113441,21
7066,30,108456,1
7065,30,107647,2
7067,30,108676,3
7070,30,107989,4
7081,30,109092,5
7083,30,109314,6
7078,30,109018,7
7064,30,108598,8
7073,30,108752,9
7090,30,108662,10
7074,30,110613,11
7072,30,109760,12
7076,30,110028,13
7082,30,110181,14
7079,30,111999,15
7071,30,109478,16
7068,30,109002,17
7069,30,115112,18
7085,30,137931,19
7075,30,129436,20
7084,30,113066,21
7066,31,111131,1
7065,31,107852,2
7067,31,108329,3
7070,31,107920,4
7081,31,108902,5
7083,31,109387,6
7078,31,108934,7
7064,31,108544,8
7073,31,108812,9
7090,31,108449,10
7074,31,110441,11
7072,31,109952,12
7076,31,109385,13
7082,31,108804,14
7071,31,110485,15
7068,31,109100,16
7079,31,116111,17
7069,31,110245,18
7075,31,110388,19
7085,31,112775,20
7084,31,111946,21
7066,32,107421,1
7065,32,107975,2
7067,32,108216,3
7070,32,107881,4
7081,32,108846,5
7083,32,109354,6
7078,32,108775,7
7064,32,108569,8
7073,32,108464,9
7090,32,108487,10
7074,32,110049,11
7072,32,109367,12
7076,32,109173,13
7071,32,109474,14
7068,32,108966,15
7079,32,128370,16
7069,32,110587,17
7075,32,110464,18
7085,32,111650,19
7084,32,112967,20
7066,33,108539,1
7065,33,108623,2
7067,33,108442,3
7070,33,108370,4
7081,33,109147,5
7083,33,108998,6
7078,33,108599,7
7064,33,108475,8
7073,33,108377,9
7090,33,108267,10
7074,33,110054,11
7072,33,109426,12
7076,33,109235,13
7071,33,109066,14
7068,33,109058,15
7079,33,109265,16
7069,33,110055,17
7075,33,109996,18
7085,33,110571,19
7084,33,112631,20
7066,34,107120,1
7065,34,107478,2
7067,34,108387,3
7070,34,108051,4
7081,34,109356,5
7083,34,108957,6
7078,34,108309,7
7064,34,108220,8
7073,34,107955,9
7090,34,108591,10
7074,34,109587,11
7072,34,109613,12
7076,34,109093,13
7071,34,108819,14
7068,34,110698,15
7079,34,108841,16
7075,34,110026,17
7069,34,111581,18
7085,34,111573,19
7084,34,114816,20
7066,35,107436,1
7065,35,107998,2
7067,35,108576,3
7070,35,109174,4
7081,35,108528,5
7083,35,108949,6
7078,35,108261,7
7064,35,108164,8
7073,35,107761,9
7090,35,108133,10
7074,35,109708,11
7072,35,109788,12
7076,35,109978,13
7071,35,109153,14
7068,35,108776,15
7079,35,108383,16
7075,35,110012,17
7069,35,111662,18
7085,35,111101,19
7084,35,112566,20
7066,36,107285,1
7065,36,108531,2
7067,36,108516,3
7070,36,107986,4
7081,36,108731,5
7083,36,108748,6
7078,36,108132,7
7064,36,108225,8
7073,36,107812,9
7090,36,107872,10
7074,36,109421,11
7072,36,109436,12
7076,36,109294,13
7071,36,108886,14
7068,36,108711,15
7079,36,108537,16
7075,36,110528,17
7069,36,110182,18
7085,36,113003,19
7084,36,111763,20
7066,37,107157,1
7065,37,108080,2
7067,37,108134,3
7070,37,108929,4
7081,37,109658,5
7083,37,108658,6
7078,37,108012,7
7064,37,108099,8
7073,37,107957,9
7090,37,108089,10
7074,37,109523,11
7072,37,109939,12
7076,37,109454,13
7071,37,109076,14
7068,37,108977,15
7079,37,109180,16
7075,37,109714,17
7069,37,109890,18
7085,37,110926,19
7084,37,112999,20
7066,38,107442,1
7065,38,107461,2
7067,38,108709,3
7070,38,107990,4
7081,38,109013,5
7083,38,108333,6
7078,38,108499,7
7064,38,107933,8
7073,38,108199,9
7090,38,107854,10
7074,38,109558,11
7076,38,109141,12
7071,38,109420,13
7072,38,111248,14
7068,38,108837,15
7079,38,108806,16
7075,38,109359,17
7069,38,110747,18
7085,38,110663,19
7084,38,112570,20
7066,39,107285,1
7065,39,107692,2
7067,39,107820,3
7070,39,107740,4
7081,39,108775,5
7083,39,108190,6
7078,39,108240,7
7064,39,108083,8
7073,39,108747,9
7090,39,107702,10
7074,39,109487,11
7076,39,108997,12
7071,39,109378,13
7072,39,112010,14
7068,39,108655,15
7079,39,108516,16
7075,39,111342,17
7069,39,110983,18
7085,39,110978,19
7084,39,112496,20
7066,40,107343,1
7065,40,108060,2
7067,40,108278,3
7070,40,107256,4
7081,40,108936,5
7083,40,108014,6
7078,40,108214,7
7064,40,108033,8
7073,40,108839,9
7090,40,107588,10
7074,40,109594,11
7076,40,108588,12
7071,40,108281,13
7072,40,110000,14
7068,40,109180,15
7079,40,108715,16
7075,40,110189,17
7069,40,109573,18
7084,40,114516,19
7066,41,107250,1
7065,41,107502,2
7067,41,107181,3
7070,41,107589,4
7081,41,107437,5
7083,41,109182,6
7078,41,108500,7
7064,41,108426,8
7073,41,109359,9
7090,41,107502,10
7074,41,109282,11
7076,41,108491,12
7071,41,108297,13
7068,41,110817,14
7072,41,112994,15
7079,41,108449,16
7075,41,108573,17
7069,41,109915,18
7084,41,115317,19
7066,42,108202,1
7065,42,107370,2
7067,42,107548,3
7070,42,107637,4
7081,42,106822,5
7083,42,108115,6
7078,42,108703,7
7064,42,108391,8
7073,42,109463,9
7090,42,107774,10
7076,42,108460,11
7074,42,109481,12
7071,42,108716,13
7068,42,110361,14
7079,42,109152,15
7072,42,134502,16
7075,42,108912,17
7069,42,110332,18
7084,42,114841,19
7066,43,107555,1
7065,43,107806,2
7067,43,107297,3
7070,43,107651,4
7081,43,108192,5
7083,43,108185,6
7078,43,108548,7
7064,43,108316,8
7073,43,109802,9
7090,43,107716,10
7076,43,108907,11
7074,43,110527,12
7071,43,108636,13
7068,43,108286,14
7079,43,112420,15
7075,43,108746,16
7069,43,109721,17
7084,43,113418,18
7066,44,107076,1
7065,44,108200,2
7067,44,107267,3
7070,44,107363,4
7081,44,109411,5
7083,44,108323,6
7078,44,108384,7
7064,44,108237,8
7073,44,109179,9
7090,44,107611,10
7076,44,109023,11
7071,44,110297,12
7074,44,110465,13
7068,44,108438,14
7079,44,108867,15
7075,44,108995,16
7069,44,109695,17
7084,44,112531,18
7066,45,107543,1
7065,45,107302,2
7067,45,107427,3
7070,45,106990,4
7081,45,109338,5
7083,45,108345,6
7078,45,108559,7
7064,45,108706,8
7090,45,107447,9
7073,45,110542,10
7076,45,108678,11
7071,45,109862,12
7074,45,113728,13
7068,45,108309,14
7079,45,108884,15
7075,45,108716,16
7069,45,109501,17
7084,45,113176,18
7066,46,109006,1
7065,46,107407,2
7067,46,107545,3
7070,46,107069,4
7081,46,109248,5
7083,46,108254,6
7078,46,108620,7
7064,46,108494,8
7090,46,107198,9
7073,46,108606,10
7076,46,108118,11
7071,46,110778,12
7068,46,109349,13
7074,46,110439,14
7079,46,112577,15
7075,46,108089,16
7069,46,109171,17
7084,46,113133,18
7066,47,107469,1
7065,47,107062,2
7067,47,108529,3
7070,47,107851,4
7081,47,108997,5
7083,47,107979,6
7078,47,108688,7
7064,47,108236,8
7090,47,107100,9
7073,47,108737,10
7076,47,107852,11
7071,47,108180,12
7068,47,108198,13
7074,47,111095,14
7079,47,108165,15
7075,47,108045,16
7069,47,109003,17
7084,47,113616,18
7066,48,106485,1
7065,48,107122,2
7067,48,107787,3
7070,48,107148,4
7081,48,109239,5
7083,48,107972,6
7064,48,108246,7
7078,48,110880,8
7090,48,107636,9
7073,48,109303,10
7076,48,108148,11
7071,48,107708,12
7068,48,107943,13
7074,48,110044,14
7079,48,107583,15
7075,48,107904,16
7069,48,108898,17
7084,48,116743,18
7066,49,107023,1
7065,49,107028,2
7067,49,107399,3
7070,49,107957,4
7081,49,109241,5
7083,49,107804,6
7064,49,108348,7
7090,49,107113,8
7078,49,109150,9
7073,49,108907,10
7076,49,108545,11
7071,49,108430,12
7068,49,108298,13
7074,49,110798,14
7079,49,109193,15
7075,49,108553,16
7069,49,108996,17
7084,49,116656,18
7066,50,108711,1
7065,50,107175,2
7067,50,107920,3
7070,50,107151,4
7081,50,109758,5
7083,50,107604,6
7064,50,108186,7
7090,50,106973,8
7078,50,110141,9
7073,50,109474,10
7076,50,107622,11
7071,50,109750,12
7068,50,108625,13
7074,50,112784,14
7079,50,109856,15
7075,50,107563,16
7069,50,109393,17
7066,51,108942,1
7065,51,108931,2
7070,51,108269,3
7067,51,111341,4
7081,51,111134,5
7083,51,108562,6
7064,51,107736,7
7090,51,107086,8
7078,51,110887,9
7073,51,109874,10
7076,51,108509,11
