entrantId,lap,time,pos
7113,40,106325,9
7100,40,109172,10
7115,40,108685,11
7095,40,107438,12
7099,40,108161,13
7098,40,107606,14
7096,41,105397,1
7103,41,105456,2
7114,41,104612,3
7109,41,105989,4
7097,41,105829,5
7112,41,105024,6
7105,41,106557,7
7102,41,106488,8
7113,41,106290,9
7100,41,108919,10
7115,41,108993,11
7095,41,107270,12
7099,41,107648,13
7098,41,106395,14
7096,42,105254,1
7103,42,105303,2
7114,42,104315,3
7097,42,104838,4
7109,42,106791,5
7112,42,106213,6
7105,42,106537,7
7102,42,107667,8
7113,42,106309,9
7115,42,108159,10
7100,42,110105,11
7095,42,107203,12
7099,42,107508,13
7098,42,106433,14
7096,43,105055,1
7103,43,105252,2
7114,43,104036,3
7097,43,104692,4
7112,43,104605,5
7109,43,107755,6
7105,43,106350,7
7113,43,107059,8
7102,43,107969,9
7115,43,107717,10
7100,43,108327,11
7095,43,106994,12
7099,43,107523,13
7098,43,105934,14
7096,44,105224,1
7103,44,105108,2
7114,44,104140,3
7097,44,104029,4
7112,44,103840,5
7109,44,106028,6
7105,44,106408,7
7113,44,106438,8
7102,44,106584,9
7115,44,107308,10
7100,44,107939,11
7095,44,107115,12
7099,44,107448,13
7098,44,105542,14
7096,45,105108,1
7103,45,105222,2
7114,45,104211,3
7097,45,103630,4
7112,45,103874,5
7109,45,105690,6
7105,45,106312,7
7113,45,106259,8
7102,45,110050,9
7115,45,107370,10
7100,45,107186,11
7095,45,106648,12
7099,45,106831,13
7098,45,105604,14
7096,46,104882,1
7103,46,105534,2
7114,46,104109,3
7097,46,103576,4
7112,46,103469,5
7109,46,106010,6
7105,46,106700,7
7113,46,105866,8
7102,46,110080,9
7115,46,107120,10
7100,46,107234,11
7095,46,107486,12
7099,46,106964,13
7098,46,111833,14
7096,47,105358,1
7103,47,105621,2
7114,47,104278,3
7097,47,103441,4
7112,47,103733,5
7109,47,106237,6
7105,47,106790,7
7113,47,106252,8
7102,47,105346,9
7115,47,107340,10
7100,47,107299,11
7095,47,107063,12
7099,47,107501,13
7096,48,105400,1
7103,48,105378,2
7114,48,104114,3
7097,48,104175,4
7112,48,103548,5
7109,48,106013,6
7105,48,106791,7
7113,48,108897,8
7102,48,111343,9
7115,48,107230,10
7100,48,107696,11
7095,48,107355,12
7099,48,108616,13
7096,49,106075,1
7103,49,105226,2
7114,49,104219,3
7097,49,103986,4
7112,49,103554,5
7109,49,106396,6
7105,49,107402,7
7113,49,107687,8
7102,49,105168,9
7115,49,107679,10
7100,49,107613,11
7095,49,107627,12
7099,49,116078,13
7096,50,105705,1
7103,50,105117,2
7114,50,104257,3
7097,50,103833,4
7112,50,103600,5
7109,50,106656,6
7105,50,107390,7
7113,50,107998,8
7102,50,109559,9
7115,50,107554,10
7100,50,107513,11
7095,50,107410,12
7099,50,109783,13
7096,51,106117,1
7114,51,103925,2
7103,51,105375,3
7097,51,104040,4
7112,51,103523,5
7109,51,107240,6
7105,51,108715,7
7113,51,108805,8
7102,51,109585,9
7115,51,108637,10
7100,51,108361,11
7095,51,108236,12
