entrantId,lap,time,pos
7131,7,112728,11
7132,7,113070,12
7128,7,114305,13
7135,7,113042,14
7141,7,114711,15
7136,7,114558,16
7139,7,114742,17
7133,7,114873,18
7130,8,108465,1
7145,8,108376,2
7147,8,108805,3
7143,8,111469,4
7146,8,111502,5
7129,8,110516,6
7140,8,109523,7
7138,8,111020,8
7137,8,111255,9
7134,8,112328,10
7131,8,110211,11
7132,8,111149,12
7128,8,113192,13
7135,8,112221,14
7136,8,111421,15
7141,8,113215,16
7139,8,113417,17
7133,8,112166,18
7130,9,107845,1
7145,9,107814,2
7147,9,108192,3
7146,9,109162,4
7140,9,109917,5
7143,9,110941,6
7129,9,111093,7
7138,9,109098,8
7137,9,109719,9
7131,9,110313,10
7132,9,109602,11
7134,9,113125,12
7128,9,110922,13
7135,9,110398,14
7136,9,110847,15
7141,9,111878,16
7139,9,111776,17
7133,9,112089,18
7130,10,107506,1
7145,10,107192,2
7147,10,107846,3
7146,10,109108,4
7140,10,108867,5
7143,10,110080,6
7129,10,109223,7
7138,10,109422,8
7137,10,109191,9
7131,10,108803,10
7132,10,110506,11
7135,10,109008,12
7134,10,112542,13
7136,10,109771,14
7128,10,111272,15
7141,10,111480,16
7139,10,111571,17
7133,10,111113,18
7130,11,107240,1
7145,11,107053,2
7147,11,107741,3
7146,11,109304,4
7143,11,109606,5
7129,11,109547,6
7137,11,109538,7
7138,11,110159,8
7131,11,109699,9
7132,11,110276,10
7135,11,108916,11
7136,11,111050,12
7134,11,113062,13
7128,11,111993,14
7141,11,113064,15
7133,11,111071,16
7139,11,113420,17
7130,12,106825,1
7145,12,107989,2
7147,12,108078,3
7146,12,109438,4
7143,12,110108,5
7129,12,110294,6
7137,12,110193,7
7138,12,110529,8
7131,12,109824,9
7132,12,109710,10
7135,12,109475,11
7136,12,110550,12
7128,12,110959,13
7134,12,115851,14
7141,12,111340,15
7133,12,111485,16
7139,12,112033,17
7130,13,106864,1
7145,13,107014,2
7147,13,107782,3
7146,13,109801,4
7143,13,108634,5
7129,13,109087,6
7137,13,109369,7
7138,13,109499,8
7131,13,109943,9
7135,13,109147,10
7132,13,109555,11
7136,13,110445,12
7128,13,110245,13
7133,13,110347,14
7141,13,111125,15
7139,13,112069,16
7134,13,128728,17
7130,14,107430,1
7145,14,107424,2
7147,14,107729,3
7146,14,109868,4
7143,14,107796,5
7129,14,108688,6
7137,14,108443,7
7138,14,109029,8
7131,14,108328,9
7135,14,108871,10
7132,14,110546,11
7136,14,109276,12
7128,14,109672,13
7133,14,110643,14
7141,14,111598,15
7139,14,111718,16
7134,14,110971,17
7130,15,106722,1
7145,15,107810,2
7147,15,107035,3
7143,15,110284,4
7129,15,109154,5
7137,15,109027,6
7131,15,108332,7
7138,15,109954,8
7146,15,115203,9
7135,15,110049,10
7132,15,109921,11
7136,15,110264,12
7128,15,109870,13
7133,15,110741,14
7141,15,111494,15
7139,15,112022,16
7134,15,111209,17
7130,16,107271,1
7145,16,107053,2
7147,16,107094,3
7143,16,107560,4
7129,16,107622,5
7137,16,108667,6
7131,16,108256,7
7138,16,109009,8
7135,16,107926,9
7132,16,108814,10
7136,16,109809,11
7128,16,110279,12
7146,16,126581,13
7133,16,111088,14
7141,16,111049,15
7139,16,111488,16
7134,16,111018,17
7130,17,106911,1
7145,17,107017,2
7147,17,107292,3
7143,17,107494,4
7129,17,107743,5
7131,17,107774,6
7137,17,109798,7
7138,17,108845,8
7135,17,108083,9
7132,17,108984,10
7136,17,108993,11
7146,17,108387,12
7128,17,114173,13
7133,17,110218,14
7141,17,111075,15
7139,17,110919,16
7134,17,110839,17
7130,18,106873,1
7145,18,106597,2
7147,18,107023,3
7143,18,107150,4
7129,18,107697,5
7131,18,108719,6
7137,18,108727,7
7138,18,108970,8
7135,18,108192,9
7132,18,109027,10
7136,18,109166,11
7146,18,108187,12
7141,18,111100,13
7139,18,111019,14
7128,18,127675,15
7134,18,111709,16
7133,18,136714,17
7130,19,106475,1
7145,19,106331,2
7147,19,106732,3
7143,19,106911,4
7129,19,107310,5
7131,19,108065,6
7137,19,108288,7
7138,19,108549,8
7135,19,107921,9
7132,19,108867,10
7136,19,108740,11
7146,19,107963,12
7141,19,110758,13
7139,19,109715,14
7128,19,109301,15
7134,19,110368,16
7133,19,132841,17
7130,20,106329,1
7145,20,106120,2
7147,20,107077,3
7143,20,106884,4
7129,20,107122,5
7131,20,108226,6
7137,20,107956,7
7138,20,108488,8
7135,20,107677,9
7132,20,107945,10
7136,20,109364,11
7146,20,107940,12
7141,20,110915,13
7139,20,109696,14
7128,20,108728,15
7134,20,110041,16
7133,20,111650,17
7130,21,106508,1
7145,21,106315,2
7147,21,107063,3
7143,21,106484,4
7129,21,106903,5
7131,21,107443,6
7137,21,108211,7
7135,21,107715,8
7138,21,110315,9
7132,21,107829,10
7136,21,109202,11
7146,21,107842,12
7141,21,111148,13
7139,21,110193,14
7128,21,110181,15
7134,21,109623,16
7133,21,109886,17
7130,22,106198,1
7147,22,107019,2
7145,22,115171,3
7143,22,106221,4
7129,22,106967,5
7131,22,107262,6
7137,22,108392,7
7135,22,107655,8
7138,22,108868,9
7132,22,107547,10
7136,22,108422,11
7146,22,107806,12
7139,22,110064,13
7128,22,109227,14
7141,22,114983,15
7134,22,109563,16
7133,22,109513,17
7130,23,106554,1
7147,23,106605,2
7145,23,124215,3
7143,23,106702,4
7129,23,106497,5
7131,23,108088,6
7137,23,108041,7
7135,23,108938,8
7132,23,108667,9
7138,23,114215,10
7146,23,108607,11
7136,23,109509,12
7139,23,109943,13
7128,23,109041,14
7134,23,109420,15
7141,23,128731,16
7133,23,109665,17
7130,24,107159,1
7147,24,106496,2
7145,24,107306,3
7143,24,107536,4
7129,24,106184,5
7131,24,107850,6
7135,24,108460,7
7137,24,112685,8
7132,24,107750,9
7146,24,108389,10
7136,24,109753,11
7138,24,123791,12
7139,24,109966,13
7128,24,109440,14
7134,24,111067,15
7141,24,109538,16
7133,24,109530,17
7130,25,106702,1
7147,25,106492,2
7145,25,106582,3
7143,25,106984,4
7129,25,106493,5
7131,25,107790,6
7135,25,111045,7
7132,25,107380,8
7146,25,107729,9
7136,25,109211,10
7137,25,125091,11
7138,25,108049,12
7139,25,109311,13
7128,25,118878,14
7134,25,111183,15
7141,25,109250,16
7133,25,109642,17
7130,26,107521,1
7147,26,106184,2
7145,26,106507,3
7143,26,106909,4
7129,26,105883,5
7131,26,107604,6
7135,26,108479,7
7132,26,108000,8
7146,26,107863,9
7137,26,107749,10
7136,26,109679,11
7138,26,108504,12
7139,26,109312,13
7134,26,109425,14
7141,26,110532,15
7128,26,126509,16
7133,26,113324,17
7130,27,106621,1
7147,27,106937,2
7145,27,106329,3
7143,27,108393,4
7129,27,108993,5
7131,27,108332,6
7135,27,108597,7
7132,27,108821,8
7146,27,107611,9
7137,27,107629,10
7136,27,108577,11
7138,27,107814,12
7139,27,109135,13
7134,27,108739,14
7141,27,109304,15
7128,27,109087,16
7133,27,109494,17
7130,28,106746,1
7147,28,106291,2
7145,28,106381,3
7143,28,106352,4
7129,28,106608,5
7131,28,107770,6
7135,28,108114,7
7132,28,108064,8
7146,28,107529,9
7137,28,107814,10
7138,28,107913,11
7136,28,113833,12
7139,28,109608,13
7134,28,108595,14
7141,28,109119,15
7128,28,108773,16
7133,28,108801,17
7130,29,106507,1
7147,29,105827,2
7145,29,106115,3
7143,29,106519,4
7129,29,106446,5
7131,29,107443,6
7135,29,107788,7
7132,29,108109,8
7146,29,107477,9
7137,29,107419,10
7138,29,107435,11
7136,29,108217,12
7139,29,109240,13
7134,29,110878,14
7141,29,109676,15
7128,29,108991,16
7133,29,108885,17
7130,30,110536,1
7147,30,105945,2
7145,30,105922,3
7143,30,105904,4
7129,30,105863,5
7131,30,106865,6
7135,30,107580,7
7132,30,108036,8
7146,30,108352,9
7137,30,107655,10
7138,30,107228,11
7136,30,107837,12
7139,30,109220,13
7134,30,108849,14
7141,30,109260,15
7128,30,111025,16
7133,30,109460,17
7147,31,106012,1
7130,31,122645,2
7145,31,106950,3
7143,31,105771,4
7129,31,106110,5
7131,31,107508,6
7135,31,107540,7
7132,31,107100,8
7146,31,107449,9
7137,31,107403,10
7138,31,107164,11
7136,31,107762,12
7139,31,109066,13
7134,31,108463,14
7141,31,108577,15
7128,31,112840,16
7133,31,109239,17
7147,32,105907,1
7130,32,106298,2
7145,32,105972,3
7143,32,106070,4
7129,32,106659,5
7131,32,107267,6
7135,32,107086,7
7132,32,107492,8
7146,32,107505,9
7137,32,108694,10
7138,32,107118,11
7136,32,107449,12
7139,32,108348,13
7134,32,108678,14
7141,32,109560,15
7128,32,109046,16
7133,32,112432,17
7147,33,105595,1
7130,33,106280,2
7145,33,106348,3
7143,33,106533,4
7129,33,105864,5
7131,33,108517,6
7135,33,107033,7
7132,33,107675,8
7146,33,107327,9
7137,33,107737,10
7138,33,107070,11
7136,33,108682,12
7139,33,110569,13
7134,33,109778,14
7141,33,110875,15
7128,33,109369,16
7133,33,109143,17
7147,34,107441,1
7130,34,106422,2
7145,34,105645,3
7143,34,106471,4
7129,34,105419,5
7131,34,107421,6
7135,34,107308,7
7132,34,106880,8
7146,34,107220,9
7137,34,107857,10
7138,34,107193,11
7136,34,108018,12
7139,34,109202,13
7134,34,108346,14
7141,34,109097,15
7128,34,109446,16
7133,34,109308,17
7147,35,106120,1
7130,35,105839,2
7145,35,105412,3
7129,35,106182,4
7143,35,107139,5
7131,35,107329,6
7135,35,107080,7
7132,35,107314,8
7146,35,107208,9
7137,35,107530,10
7138,35,107467,11
7136,35,107683,12
7139,35,108155,13
7134,35,110238,14
7141,35,108554,15
7128,35,109145,16
7133,35,109850,17
7147,36,105831,1
7130,36,105958,2
7145,36,107001,3
7129,36,106363,4
7143,36,106642,5
7131,36,107237,6
7135,36,107421,7
7132,36,108407,8
7146,36,107212,9
7137,36,107645,10
7138,36,107375,11
7136,36,107812,12
7139,36,108201,13
7134,36,109082,14
7141,36,108521,15
7128,36,108739,16
7133,36,119730,17
7147,37,105149,1
7130,37,105866,2
7145,37,105943,3
7143,37,106151,4
7129,37,110554,5
7131,37,107049,6
7135,37,107813,7
7132,37,108525,8
7146,37,107260,9
7137,37,107920,10
7138,37,107179,11
7136,37,108233,12
7139,37,108658,13
7134,37,110229,14
7141,37,108564,15
7128,37,112176,16
7133,37,138240,17
7147,38,105547,1
7130,38,105530,2
7145,38,105550,3
7143,38,109815,4
7129,38,122845,5
7131,38,106859,6
7135,38,106927,7
7132,38,107200,8
7146,38,107243,9
7137,38,107533,10
7138,38,107003,11
7136,38,107922,12
7139,38,110105,13
7134,38,108035,14
7141,38,108394,15
7128,38,111743,16
7133,38,122333,17
7147,39,105454,1
7130,39,106396,2
7145,39,105578,3
7143,39,121646,4
7129,39,105602,5
7131,39,107473,6
7135,39,107000,7
7132,39,107329,8
7146,39,106967,9
7137,39,107574,10
7138,39,107552,11
7136,39,107763,12
7139,39,127833,13
7134,39,130628,14
7141,39,133044,15
7128,39,139187,16
7133,39,148577,17
7147,40,116537,1
7130,40,121148,2
7145,40,125747,3
7131,40,137585,4
7135,40,139099,5
7132,40,140263,6
7146,40,142488,7
7137,40,146860,8
7138,40,148672,9
7136,40,150376,10
7139,40,170740,11
7134,40,158503,12
7141,40,159803,13
7128,40,159260,14
7133,40,136806,15
7147,41,196153,1
7130,41,179843,2
7145,41,171254,3
7131,41,158331,4
7135,41,165047,5
7132,41,161523,6
7146,41,159121,7
7137,41,162805,8
7138,41,160667,9
7136,41,160249,10
7139,41,144036,11
7134,41,141291,12
7141,41,131733,13
7128,41,128439,14
7133,41,115803,15
7147,42,171190,1
7130,42,170725,2
7145,42,169585,3
7131,42,138482,4
7135,42,124633,5
7132,42,124606,6
7146,42,121745,7
7137,42,122689,8
7138,42,123431,9
7136,42,116890,10
7139,42,114492,11
7134,42,113652,12
7141,42,112725,13
7128,42,114094,14
7133,42,126365,15
7147,43,175497,1
7130,43,177837,2
7145,43,176943,3
7131,43,177418,4
7135,43,174949,5
7146,43,172511,6
7137,43,157471,7
7138,43,156995,8
7136,43,153437,9
7139,43,117521,10
7134,43,117453,11
7141,43,117235,12
7128,43,120438,13
7133,43,121246,14
7147,44,168085,1
7130,44,168279,2
7145,44,168383,3
7131,44,168838,4
7135,44,167398,5
7146,44,168432,6
7137,44,169002,7
7138,44,168722,8
7136,44,168819,9
7139,44,152764,10
7134,44,152039,11
7141,44,153916,12
7128,44,132863,13
7133,44,118912,14
7147,45,166857,1
7130,45,166515,2
7145,45,166255,3
7131,45,166243,4
7135,45,168314,5
7146,45,166643,6
7137,45,166138,7
7138,45,166734,8
7136,45,167342,9
7139,45,166569,10
7134,45,166292,11
7141,45,166376,12
7128,45,165492,13
7133,45,129834,14
7147,46,162182,1
7130,46,160625,2
7145,46,161364,3
7131,46,161371,4
7135,46,159008,5
7146,46,159757,6
7137,46,160287,7
7138,46,160070,8
7136,46,159750,9
7139,46,160846,10
7134,46,160372,11
7141,46,160205,12
7133,46,159500,13
7128,46,162529,14
7147,47,168387,1
7130,47,166808,2
7145,47,165509,3
7131,47,164440,4
7135,47,163977,5
7146,47,161983,6
7137,47,159713,7
7138,47,158856,8
7136,47,157278,9
7139,47,157054,10
7134,47,156551,11
7141,47,154636,12
7133,47,152640,13
7128,47,151195,14
7147,48,106833,1
7145,48,107795,2
7131,48,109615,3
7130,48,111976,4
7135,48,111094,5
7137,48,111089,6
7146,48,111344,7
7136,48,111743,8
7138,48,113037,9
7128,48,111957,10
7134,48,112992,11
7141,48,113282,12
7133,48,114448,13
7139,48,121693,14
7145,49,107735,1
7131,49,107950,2
7135,49,107872,3
7130,49,108757,4
7146,49,108854,5
7137,49,109087,6
7136,49,109240,7
7138,49,109037,8
7128,49,109873,9
7141,49,111140,10
7134,49,112263,11
7133,49,110531,12
7139,49,112037,13
7145,50,106017,1
7131,50,106523,2
7135,50,106424,3
7130,50,106344,4
7146,50,106856,5
7137,50,108004,6
7138,50,106815,7
7136,50,108006,8
7128,50,107666,9
7141,50,109205,10
7133,50,109279,11
7134,50,112559,12
7139,50,110340,13
7145,51,106842,1
7131,51,106675,2
7135,51,106206,3
7130,51,106755,4
7146,51,107183,5
7137,51,107632,6
7136,51,108301,7
7138,51,110050,8
7128,51,108219,9
7141,51,108288,10
7133,51,107925,11
7134,51,111493,12
7139,51,111293,13
