entrantId,lap,time,pos
7037,20,80244,3
7048,20,81738,4
7036,20,81751,5
7039,20,81368,6
7042,20,81196,7
7051,20,80716,8
7047,20,80768,9
7056,20,80964,10
7043,20,80789,11
7040,20,81549,12
7054,20,81883,13
7041,20,81519,14
7053,20,81523,15
7049,20,81000,16
7050,20,88769,17
7055,20,86251,18
7045,20,81036,19
7052,21,79869,1
7038,21,80016,2
7037,21,80002,3
7048,21,80393,4
7036,21,80642,5
7039,21,80762,6
7042,21,81579,7
7051,21,81345,8
7047,21,80865,9
7056,21,80854,10
7043,21,80446,11
7040,21,81106,12
7054,21,81244,13
7041,21,81203,14
7053,21,81327,15
7049,21,81460,16
7050,21,86460,17
7055,21,85020,18
7045,21,81504,19
7052,22,79872,1
7038,22,80016,2
7037,22,80075,3
7048,22,80319,4
7036,22,80574,5
7039,22,80633,6
7042,22,81550,7
7051,22,80893,8
7047,22,81156,9
7056,22,81002,10
7043,22,80887,11
7040,22,81376,12
7054,22,81308,13
7041,22,80826,14
7053,22,80956,15
7049,22,80764,16
7050,22,86206,17
7055,22,86534,18
7045,22,81188,19
7052,23,79807,1
7038,23,80020,2
7037,23,80042,3
7048,23,80923,4
7036,23,80863,5
7039,23,80491,6
7042,23,80939,7
7051,23,80407,8
7047,23,82496,9
7056,23,81312,10
7043,23,81351,11
7040,23,81140,12
7054,23,81327,13
7041,23,84797,14
7053,23,83638,15
7049,23,81689,16
7050,23,86796,17
7055,23,86003,18
7045,23,81610,19
7052,24,80129,1
7038,24,80129,2
7037,24,80071,3
7048,24,80672,4
7036,24,80931,5
7039,24,80926,6
7042,24,81001,7
7051,24,80305,8
7047,24,80797,9
7056,24,81962,10
7043,24,81049,11
7040,24,80577,12
7054,24,80838,13
7041,24,82155,14
7053,24,83545,15
7049,24,83788,16
7055,24,84059,17
7050,24,86399,18
7045,24,81152,19
7052,25,81177,1
7038,25,80784,2
7037,25,80633,3
7048,25,80756,4
7036,25,80477,5
7039,25,80522,6
7042,25,80843,7
7051,25,80337,8
7047,25,80680,9
7056,25,80848,10
7043,25,81022,11
7040,25,80813,12
7054,25,80862,13
7041,25,84029,14
7053,25,83115,15
7049,25,82497,16
7055,25,84259,17
7050,25,84676,18
7045,25,81515,19
7052,26,80755,1
7038,26,80853,2
7037,26,80773,3
7048,26,80988,4
7036,26,80656,5
7039,26,80528,6
7042,26,80755,7
7051,26,80703,8
7047,26,80715,9
7056,26,80872,10
7043,26,81844,11
7040,26,81548,12
7054,26,81165,13
7041,26,81908,14
7053,26,81860,15
7049,26,82366,16
7055,26,84258,17
7050,26,84416,18
7045,26,81921,19
7052,27,79876,1
7038,27,81525,2
7037,27,81044,3
7048,27,81623,4
7036,27,80797,5
7039,27,80894,6
7042,27,81212,7
7051,27,80987,8
7047,27,80747,9
7056,27,80663,10
7043,27,80274,11
7040,27,81019,12
7054,27,81234,13
7041,27,81468,14
7053,27,81576,15
7049,27,84464,16
7055,27,84790,17
7045,27,84298,18
7050,27,86973,19
7052,28,79903,1
7038,28,81250,2
7037,28,81271,3
7036,28,80959,4
7039,28,80628,5
7042,28,81295,6
7051,28,81216,7
7048,28,99072,8
7047,28,80923,9
7056,28,80840,10
7043,28,80642,11
7040,28,81104,12
7054,28,81017,13
7041,28,81117,14
7053,28,81059,15
7049,28,81353,16
7055,28,84309,17
7045,28,81953,18
7050,28,86974,19
7052,29,79854,1
7038,29,80642,2
7037,29,80970,3
7036,29,80470,4
7039,29,80628,5
7042,29,81037,6
7047,29,80919,7
7048,29,84152,8
7056,29,81502,9
7043,29,81265,10
7040,29,81773,11
7054,29,81444,12
7051,29,126104,13
7041,29,80980,14
7053,29,84189,15
7049,29,81597,16
7055,29,84225,17
7045,29,83925,18
7050,29,90588,19
7052,30,79748,1
7038,30,80626,2
7037,30,80932,3
7036,30,80528,4
7039,30,80685,5
7042,30,80939,6
7047,30,80611,7
7048,30,80425,8
7056,30,81062,9
7043,30,81196,10
7040,30,81718,11
7054,30,82293,12
7051,30,84320,13
7041,30,84797,14
7053,30,81401,15
7049,30,81449,16
7055,30,84445,17
7045,30,85009,18
7050,30,86568,19
7052,31,81014,1
7038,31,80503,2
7037,31,80391,3
7036,31,80913,4
7039,31,80422,5
7042,31,81344,6
7047,31,80909,7
7048,31,80381,8
7056,31,80589,9
7043,31,82035,10
7040,31,81194,11
7054,31,81064,12
7051,31,80337,13
7041,31,81314,14
7053,31,81755,15
7049,31,98997,16
7045,31,86061,17
7055,31,88648,18
7050,31,91142,19
7052,32,80148,1
7038,32,79937,2
7037,32,80263,3
7036,32,80954,4
7039,32,81010,5
7042,32,80930,6
7047,32,80658,7
7048,32,80359,8
7056,32,103473,9
7043,32,81086,10
7040,32,83961,11
7054,32,84281,12
7051,32,84465,13
7041,32,81896,14
7053,32,82459,15
7049,32,83415,16
7045,32,87360,17
7055,32,87840,18
7050,32,88648,19
7052,33,81076,1
7038,33,80512,2
7037,33,80354,3
7036,33,81177,4
7039,33,81125,5
7042,33,81494,6
7047,33,80889,7
7048,33,80943,8
7056,33,84701,9
7043,33,82160,10
7040,33,81352,11
7054,33,81270,12
7051,33,81704,13
7041,33,81347,14
7053,33,81553,15
7049,33,80587,16
7045,33,81834,17
7055,33,87649,18
7050,33,107371,19
7052,34,81254,1
7038,34,79995,2
7037,34,80236,3
7036,34,81644,4
7039,34,81565,5
7042,34,81723,6
7047,34,81159,7
7048,34,80912,8
7056,34,81796,9
7043,34,82138,10
7040,34,80933,11
7054,34,82730,12
7051,34,80514,13
7041,34,81799,14
7053,34,81385,15
7049,34,80527,16
7045,34,83255,17
7055,34,84686,18
7050,34,89994,19
7052,35,80224,1
7038,35,81169,2
7037,35,81418,3
7036,35,81606,4
7039,35,81575,5
7042,35,81925,6
7048,35,81144,7
7047,35,98586,8
7056,35,81421,9
7043,35,80901,10
7040,35,81196,11
7054,35,81284,12
7051,35,81202,13
7041,35,82519,14
7053,35,81720,15
7049,35,81004,16
7045,35,82746,17
7055,35,106307,18
7050,35,84494,19
7052,36,80391,1
7038,36,80361,2
7039,36,81958,3
7037,36,97356,4
7048,36,79810,5
7036,36,98798,6
7042,36,98853,7
7047,36,84249,8
7056,36,80459,9
7043,36,81148,10
7040,36,83412,11
7054,36,80948,12
7051,36,80915,13
7041,36,81266,14
7053,36,81851,15
7049,36,80846,16
7045,36,81859,17
7055,36,85914,18
7050,36,83543,19
7052,37,80379,1
7038,37,97307,2
7037,37,81811,3
7048,37,80035,4
7039,37,96150,5
7036,37,82880,6
7042,37,83456,7
7047,37,80216,8
7056,37,81046,9
7043,37,81559,10
7040,37,81328,11
7054,37,81198,12
7051,37,81441,13
7041,37,81174,14
7053,37,80902,15
7049,37,80216,16
7045,37,82265,17
7055,37,82174,18
7050,37,83086,19
7052,38,96182,1
7038,38,83331,2
7037,38,80458,3
7048,38,80637,4
7039,38,82952,5
7036,38,80493,6
7042,38,80593,7
7047,38,80175,8
7056,38,80761,9
7043,38,81005,10
7040,38,81334,11
7054,38,81450,12
7051,38,81205,13
7053,38,82002,14
7049,38,80086,15
7041,38,99871,16
7045,38,81884,17
7055,38,82511,18
7050,38,83126,19
7052,39,82938,1
7038,39,79716,2
7037,39,80641,3
7048,39,80259,4
7039,39,81228,5
7036,39,81026,6
7042,39,80130,7
7047,39,80340,8
7056,39,80467,9
7043,39,81059,10
7040,39,80652,11
7054,39,80900,12
7051,39,80942,13
7053,39,80858,14
7049,39,80282,15
7041,39,83887,16
7045,39,99805,17
7055,39,82719,18
7050,39,85961,19
7052,40,80090,1
7038,40,79504,2
7037,40,79858,3
7048,40,80956,4
7039,40,80414,5
7036,40,81160,6
7042,40,80927,7
7047,40,80261,8
7056,40,80923,9
7043,40,80639,10
7040,40,80483,11
7054,40,80802,12
7051,40,80956,13
7053,40,80426,14
7049,40,80135,15
7041,40,79773,16
7045,40,83689,17
7055,40,83794,18
7050,40,84267,19
7052,41,79867,1
7038,41,79697,2
7037,41,79962,3
7048,41,80070,4
7039,41,80189,5
7036,41,81078,6
7042,41,80559,7
7047,41,80388,8
7056,41,86202,9
7043,41,82880,10
7040,41,81460,11
7054,41,80951,12
7051,41,80774,13
7053,41,80139,14
7049,41,80317,15
7041,41,80062,16
7045,41,80926,17
7055,41,82399,18
7050,41,83863,19
7052,42,78676,1
7038,42,79847,2
7037,42,79158,3
7048,42,80301,4
7039,42,79932,5
7036,42,81524,6
7042,42,80538,7
7047,42,81020,8
7043,42,82709,9
7040,42,81753,10
7054,42,81644,11
7051,42,81582,12
7053,42,80541,13
7049,42,80690,14
7041,42,80660,15
7045,42,85155,16
7055,42,82622,17
7050,42,87718,18
7052,43,79970,1
7038,43,80512,2
7037,43,80650,3
7048,43,80466,4
7039,43,80985,5
7036,43,81888,6
7042,43,80578,7
7047,43,81308,8
7043,43,81759,9
7040,43,81724,10
7054,43,81839,11
7051,43,81907,12
7053,43,80525,13
7049,43,80948,14
7041,43,80713,15
7045,43,82640,16
7055,43,83622,17
7050,43,84310,18
7052,44,80234,1
7038,44,80475,2
7037,44,80280,3
7048,44,80135,4
7039,44,79851,5
7036,44,81301,6
7042,44,80304,7
7047,44,81640,8
7043,44,80784,9
7040,44,81311,10
7054,44,82214,11
7051,44,82196,12
7053,44,80661,13
7049,44,80336,14
7041,44,79962,15
7045,44,80623,16
7055,44,82239,17
7050,44,83141,18
7052,45,79505,1
7038,45,80058,2
7037,45,80114,3
7048,45,80305,4
7039,45,80516,5
7036,45,80412,6
7042,45,80226,7
7047,45,80326,8
7043,45,80888,9
7040,45,80908,10
7054,45,80665,11
7051,45,80711,12
7053,45,80146,13
7049,45,80110,14
7041,45,80307,15
7045,45,79848,16
7055,45,82345,17
7050,45,87534,18
7052,46,80258,1
7038,46,80246,2
7037,46,80188,3
7048,46,80390,4
7039,46,79938,5
7036,46,80340,6
7042,46,80001,7
7047,46,80386,8
7043,46,80792,9
7040,46,81158,10
7054,46,80787,11
7053,46,80154,12
7051,46,98784,13
7049,46,79921,14
7041,46,80010,15
7045,46,79870,16
7055,46,82125,17
7050,46,84465,18
7052,47,80042,1
7038,47,80190,2
7037,47,80031,3
7048,47,80268,4
7039,47,79764,5
7036,47,80050,6
7042,47,79994,7
7047,47,80147,8
7043,47,80299,9
7040,47,81021,10
7054,47,80948,11
7053,47,80665,12
7051,47,82068,13
7049,47,80173,14
7041,47,79923,15
7045,47,79935,16
7055,47,81715,17
7050,47,84942,18
7052,48,80007,1
7038,48,81040,2
7037,48,80878,3
7048,48,80004,4
7039,48,80019,5
7036,48,79941,6
7042,48,80053,7
7047,48,80269,8
7043,48,80133,9
7040,48,82233,10
7054,48,81770,11
7053,48,79816,12
7051,48,79674,13
7049,48,80336,14
7041,48,80102,15
7045,48,80263,16
7055,48,82653,17
7050,48,85612,18
7052,49,80584,1
7038,49,80052,2
7037,49,80426,3
7048,49,80224,4
7039,49,80289,5
7036,49,79779,6
7042,49,80064,7
7047,49,80064,8
7043,49,81650,9
7040,49,83239,10
7054,49,83252,11
7053,49,80159,12
7051,49,78873,13
7049,49,80685,14
7041,49,80173,15
7045,49,80682,16
7055,49,82237,17
7050,49,87670,18
7052,50,80257,1
7038,50,80072,2
7037,50,80240,3
7048,50,79981,4
7039,50,80116,5
7036,50,79863,6
7042,50,80523,7
7047,50,79897,8
7043,50,80846,9
7040,50,80912,10
7054,50,81958,11
7053,50,80439,12
7051,50,79088,13
7049,50,80205,14
7041,50,81036,15
7045,50,80904,16
7055,50,82172,17
7050,50,83105,18
7052,51,79596,1
7038,51,80193,2
7037,51,80349,3
7048,51,81355,4
7039,51,80933,5
7036,51,80062,6
7042,51,80480,7
7047,51,80026,8
7043,51,81046,9
7040,51,80824,10
7054,51,81725,11
7053,51,80242,12
7051,51,79369,13
7049,51,80198,14
7041,51,80393,15
7045,51,80158,16
7055,51,82377,17
7050,51,84734,18
7052,52,79790,1
7038,52,80267,2
7037,52,80316,3
7048,52,80696,4
7039,52,80479,5
7036,52,80999,6
7042,52,80668,7
7047,52,79909,8
7043,52,81205,9
7040,52,80877,10
7054,52,81621,11
7053,52,80485,12
7051,52,79441,13
7049,52,80163,14
7041,52,80597,15
7045,52,80339,16
7055,52,82262,17
7050,52,83453,18
7052,53,79884,1
7038,53,80385,2
7037,53,80035,3
7048,53,80504,4
7039,53,80037,5
7036,53,79832,6
7042,53,80314,7
7047,53,80162,8
7043,53,80608,9
7040,53,81041,10
7054,53,81635,11
7053,53,81000,12
7051,53,80271,13
7049,53,80239,14
7041,53,80605,15
7045,53,80735,16
7055,53,82427,17
7050,53,84719,18
7052,54,80001,1
7038,54,80380,2
7037,54,80304,3
7048,54,80839,4
7039,54,80193,5
7036,54,80058,6
7042,54,81477,7
7047,54,80206,8
7043,54,80675,9
7040,54,80995,10
7054,54,82374,11
7051,54,80548,12
7053,54,85421,13
7049,54,80328,14
7041,54,81393,15
7045,54,82340,16
7055,54,82097,17
7050,54,82886,18
7052,55,79936,1
7038,55,80916,2
7037,55,80688,3
7048,55,80098,4
7039,55,80612,5
7036,55,79552,6
7042,55,80375,7
7047,55,80506,8
7043,55,83265,9
7040,55,81396,10
7051,55,81941,11
7054,55,86940,12
7053,55,83731,13
7049,55,80582,14
7041,55,81901,15
7045,55,81476,16
7055,55,82436,17
7050,55,83083,18
7052,56,80241,1
7038,56,80793,2
7037,56,81826,3
7048,56,80154,4
7039,56,79874,5
7036,56,80433,6
7042,56,80031,7
7047,56,80473,8
7043,56,81592,9
7040,56,81742,10
7051,56,80122,11
7053,56,83075,12
7049,56,81053,13
7041,56,80111,14
7054,56,99606,15
7045,56,80427,16
7055,56,84565,17
7050,56,83005,18
7052,57,79702,1
7038,57,79990,2
7037,57,79469,3
7048,57,80471,4
7039,57,79884,5
7036,57,79778,6
7042,57,80388,7
7047,57,80344,8
7043,57,80435,9
7040,57,81225,10
7051,57,79581,11
7053,57,81087,12
7049,57,80910,13
7041,57,79943,14
7054,57,83817,15
7045,57,80338,16
7055,57,82860,17
7050,57,82755,18
7052,58,79833,1
7038,58,80020,2
7037,58,80126,3
7048,58,80274,4
7039,58,79905,5
7036,58,79541,6
7042,58,80336,7
7047,58,80444,8
7043,58,80879,9
7040,58,81446,10
7051,58,79843,11
7053,58,80719,12
7049,58,80998,13
7041,58,79753,14
7054,58,79842,15
7045,58,79958,16
7055,58,82770,17
7050,58,82693,18
7052,59,80078,1
7038,59,80023,2
7037,59,79948,3
7048,59,80112,4
7039,59,79960,5
7036,59,79370,6
7042,59,80330,7
7047,59,80566,8
7043,59,81992,9
7040,59,84040,10
7051,59,80852,11
7053,59,80412,12
7049,59,80317,13
7041,59,79998,14
7054,59,79268,15
7045,59,80705,16
7055,59,85247,17
7050,59,82833,18
7052,60,79139,1
7038,60,80625,2
7037,60,81059,3
7048,60,80070,4
7039,60,79818,5
7036,60,79404,6
7042,60,80229,7
7047,60,80216,8
7043,60,82122,9
7040,60,84050,10
7051,60,83593,11
7053,60,80406,12
7049,60,80141,13
7041,60,79929,14
7054,60,79305,15
7045,60,82617,16
7055,60,86417,17
7050,60,91600,18
7052,61,79391,1
7038,61,80209,2
7037,61,81352,3
7048,61,80018,4
7039,61,79988,5
7036,61,79794,6
7042,61,80031,7
7047,61,80208,8
7043,61,81006,9
7040,61,80811,10
7051,61,80788,11
7053,61,80256,12
7049,61,80218,13
7041,61,82681,14
7054,61,80071,15
7045,61,81400,16
7055,61,100012,17
7050,61,105174,18
7052,62,79290,1
7038,62,80016,2
7037,62,79741,3
7048,62,79872,4
7039,62,80066,5
7036,62,79927,6
7042,62,80635,7
7047,62,80078,8
7043,62,80648,9
7040,62,81059,10
7051,62,80974,11
7053,62,80617,12
7049,62,80372,13
7041,62,80147,14
7054,62,79385,15
7045,62,119733,16
7055,62,102963,17
7050,62,106111,18
7052,63,79399,1
7038,63,81173,2
7037,63,79761,3
7048,63,80021,4
7039,63,79780,5
7036,63,79809,6
7042,63,80569,7
7047,63,86844,8
7043,63,96830,9
7053,63,98951,10
7049,63,98151,11
7040,63,110177,12
7041,63,102790,13
7054,63,103486,14
7045,63,105932,15
7055,63,120640,16
7050,63,95280,17
7052,64,93047,1
7038,64,99578,2
7037,64,98970,3
7048,64,104785,4
7039,64,104083,5
7036,64,102621,6
7042,64,120310,7
7047,64,128020,8
7043,64,119948,9
7053,64,105145,10
7049,64,105476,11
7040,64,103133,12
7041,64,104921,13
7054,64,105474,14
7045,64,87163,15
7055,64,120677,16
7050,64,91906,17
7038,65,103378,1
7037,65,103225,2
7052,65,131321,3
7048,65,103767,4
7039,65,104249,5
7036,65,119200,6
7042,65,106219,7
7047,65,97751,8
7043,65,118479,9
7053,65,115522,10
7049,65,115621,11
7040,65,112002,12
7041,65,109797,13
7054,65,104355,14
7045,65,120168,15
7055,65,114064,16
7050,65,114717,17
7038,66,121594,1
7037,66,121254,2
7052,66,121137,3
7048,66,111496,4
7039,66,112037,5
7036,66,99455,6
7042,66,88724,7
7047,66,92337,8
7043,66,120446,9
7053,66,120856,10
7049,66,121331,11
7040,66,121526,12
7041,66,120778,13
7054,66,120521,14
7045,66,120436,15
7055,66,86597,16
7050,66,90725,17
7038,67,120939,1
7037,67,120975,2
7052,67,120814,3
7048,67,121084,4
7039,67,121116,5
7036,67,120524,6
7042,67,116305,7
7047,67,102550,8
7043,67,117786,9
7053,67,121070,10
7049,67,121363,11
7040,67,122003,12
7041,67,118835,13
7054,67,121688,14
7045,67,98507,15
7055,67,84560,16
7050,67,84221,17
7038,68,130541,1
7037,68,130291,2
7052,68,130428,3
7048,68,123958,4
7039,68,123012,5
7036,68,121996,6
7042,68,120977,7
7047,68,121735,8
7043,68,84994,9
7053,68,84678,10
7049,68,85158,11
7040,68,89317,12
7041,68,89848,13
7054,68,120007,14
7045,68,82766,15
7055,68,100101,16
7050,68,86614,17
7038,69,134446,1
7037,69,135378,2
7052,69,135140,3
7048,69,135105,4
7039,69,135817,5
7036,69,134439,6
7042,69,133184,7
7047,69,132201,8
7043,69,82782,9
7053,69,82222,10
7049,69,81757,11
7040,69,85177,12
7041,69,102634,13
7054,69,84411,14
7045,69,82491,15
7055,69,87742,16
7050,69,85614,17
7038,70,116858,1
7037,70,115831,2
7052,70,115272,3
7048,70,115099,4
7039,70,114534,5
7036,70,113981,6
7042,70,114257,7
7047,70,114661,8
7043,70,98071,9
7053,70,95601,10
7049,70,94033,11
7040,70,85102,12
7041,70,84240,13
7054,70,81561,14
7045,70,81155,15
7055,70,85104,16
7050,70,84310,17
7038,71,82014,1
7037,71,83655,2
7052,71,83727,3
7048,71,84149,4
7039,71,84721,5
7036,71,84960,6
7042,71,84840,7
7047,71,84849,8
7043,71,84042,9
7053,71,84855,10
7049,71,85709,11
7040,71,86112,12
7041,71,80318,13
7054,71,80291,14
7045,71,81223,15
7055,71,84027,16
7050,71,85112,17
7038,72,79204,1
7037,72,80196,2
7052,72,80357,3
7048,72,80903,4
7036,72,79600,5
7039,72,82824,6
7042,72,82270,7
7047,72,82254,8
7043,72,82545,9
7053,72,81717,10
7049,72,81547,11
7040,72,82335,12
7041,72,79788,13
7054,72,79014,14
7045,72,79764,15
7055,72,84110,16
7050,72,83378,17
7038,73,78603,1
7037,73,79532,2
7052,73,79525,3
7036,73,79708,4
7048,73,81918,5
7039,73,80355,6
7042,73,80321,7
7047,73,80792,8
7043,73,81458,9
7053,73,81717,10
7049,73,81668,11
7040,73,81610,12
7041,73,81045,13
7054,73,79116,14
7045,73,81033,15
7055,73,84279,16
7050,73,83490,17
7038,74,78829,1
7037,74,79271,2
7052,74,79402,3
7036,74,78063,4
7048,74,79928,5
7039,74,79651,6
7042,74,79657,7
7047,74,80232,8
7043,74,81013,9
7053,74,81140,10
7049,74,81373,11
7040,74,81371,12
7041,74,80262,13
7054,74,78944,14
7045,74,80968,15
7055,74,82876,16
7050,74,84778,17
7038,75,78607,1
7037,75,78854,2
7052,75,78811,3
7036,75,78511,4
7048,75,79130,5
7039,75,79842,6
7042,75,79838,7
7047,75,79574,8
7043,75,80334,9
7053,75,80802,10
7049,75,81007,11
7040,75,80987,12
7041,75,79285,13
7054,75,79944,14
7045,75,80978,15
7055,75,83176,16
7050,75,83063,17
7038,76,78599,1
7037,76,79095,2
7052,76,79313,3
7036,76,79087,4
7048,76,79517,5
7039,76,79927,6
7042,76,79833,7
7047,76,79490,8
7043,76,80017,9
7053,76,80831,10
7049,76,80849,11
7040,76,80931,12
7041,76,79942,13
7054,76,80638,14
