entrantId,lap,time,pos
6674,7,94288,5
6682,7,94302,6
6675,7,94621,7
6670,7,94582,8
6694,7,94621,9
6693,7,94570,10
6669,7,94405,11
6678,7,94492,12
6677,7,95113,13
6679,7,95637,14
6683,7,97560,15
6685,7,98669,16
6686,7,98246,17
6671,8,93072,1
6692,8,93044,2
6681,8,93176,3
6673,8,94196,4
6674,8,95061,5
6682,8,95189,6
6675,8,94719,7
6670,8,94346,8
6694,8,94502,9
6693,8,94702,10
6669,8,94323,11
6678,8,94734,12
6677,8,95160,13
6679,8,95734,14
6683,8,97569,15
6685,8,97857,16
6686,8,97732,17
6671,9,93368,1
6692,9,93220,2
6681,9,93383,3
6673,9,94086,4
6682,9,94036,5
6674,9,96670,6
6675,9,95881,7
6670,9,94698,8
6694,9,94517,9
6693,9,94586,10
6669,9,94368,11
6678,9,94740,12
6677,9,94950,13
6679,9,95276,14
6683,9,97664,15
6685,9,97463,16
6686,9,98446,17
6671,10,93402,1
6692,10,93284,2
6681,10,93219,3
6673,10,94008,4
6682,10,93442,5
6674,10,94377,6
6675,10,94456,7
6670,10,94629,8
6694,10,94542,9
6693,10,94310,10
6669,10,94277,11
6678,10,94332,12
6677,10,95537,13
6679,10,95107,14
6685,10,97410,15
6683,10,100828,16
6686,10,98314,17
6671,11,93207,1
6692,11,93288,2
6681,11,93379,3
6673,11,93782,4
6682,11,93557,5
6674,11,94102,6
6675,11,94417,7
6670,11,94436,8
6694,11,94459,9
6693,11,94435,10
6669,11,94390,11
6678,11,94491,12
6677,11,94935,13
6679,11,95150,14
6685,11,97190,15
6683,11,97319,16
6686,11,97919,17
6671,12,93503,1
6681,12,93053,2
6673,12,93805,3
6682,12,94029,4
6674,12,94075,5
6675,12,93982,6
6670,12,94383,7
6694,12,94397,8
6693,12,94379,9
6669,12,94160,10
6678,12,94510,11
6677,12,95159,12
6679,12,95131,13
6692,12,136560,14
6685,12,97380,15
6683,12,97833,16
6686,12,99559,17
6671,13,93715,1
6681,13,93421,2
6673,13,93647,3
6682,13,93028,4
6674,13,93769,5
6675,13,93934,6
6670,13,94181,7
6694,13,94168,8
6693,13,94288,9
6669,13,94065,10
6678,13,94118,11
6677,13,94728,12
6679,13,95532,13
6685,13,97328,14
6683,13,97002,15
6686,13,97429,16
6671,14,92418,1
6681,14,92917,2
6673,14,94318,3
6682,14,93134,4
6674,14,94005,5
6675,14,93741,6
6670,14,94708,7
6694,14,94710,8
6693,14,94697,9
6669,14,94491,10
6678,14,94224,11
6677,14,94800,12
6679,14,95211,13
6685,14,96833,14
6683,14,96532,15
6686,14,97370,16
6671,15,92795,1
6681,15,92618,2
6673,15,93634,3
6682,15,93782,4
6674,15,93495,5
6675,15,93882,6
6670,15,94598,7
6694,15,94712,8
6693,15,94528,9
6669,15,94488,10
6678,15,94307,11
6677,15,94667,12
6679,15,95161,13
6685,15,96826,14
6683,15,96268,15
6686,15,99113,16
6671,16,92811,1
6681,16,92735,2
6673,16,93841,3
6682,16,93646,4
6674,16,93629,5
6675,16,93315,6
6670,16,93761,7
6694,16,93820,8
6693,16,94041,9
6669,16,94113,10
6678,16,93746,11
6677,16,94811,12
6679,16,95060,13
6685,16,96432,14
6683,16,96407,15
6686,16,98569,16
6671,17,92667,1
6681,17,92542,2
6673,17,93245,3
6682,17,92953,4
6674,17,93821,5
6675,17,93685,6
6670,17,93820,7
6694,17,93710,8
6693,17,93633,9
6669,17,93700,10
6678,17,94105,11
6677,17,94543,12
6679,17,94962,13
6683,17,96242,14
6685,17,99554,15
6686,17,98749,16
6671,18,91994,1
6681,18,92453,2
6673,18,93338,3
6682,18,96270,4
6674,18,93364,5
6675,18,93332,6
6670,18,94174,7
6694,18,94222,8
6693,18,94158,9
6669,18,94124,10
6678,18,93767,11
6677,18,93987,12
6679,18,94973,13
6683,18,95744,14
6685,18,124518,15
6686,18,99239,16
6671,19,91972,1
6681,19,92564,2
6673,19,93152,3
6674,19,93055,4
6675,19,93157,5
6670,19,93584,6
6694,19,93536,7
6693,19,93533,8
6669,19,93474,9
6678,19,93907,10
6677,19,93869,11
6682,19,119580,12
6679,19,94834,13
6683,19,97313,14
6685,19,99489,15
6686,19,97115,16
6671,20,94884,1
6681,20,92372,2
6673,20,93087,3
6674,20,93261,4
6675,20,93127,5
6670,20,94606,6
6694,20,94506,7
6693,20,94130,8
6669,20,93960,9
6678,20,93654,10
6677,20,94443,11
6682,20,94381,12
6679,20,94808,13
6683,20,96221,14
6685,20,104518,15
6686,20,97147,16
6681,21,95030,1
6673,21,94964,2
6671,21,117470,3
6674,21,93741,4
6675,21,93616,5
6670,21,94099,6
6693,21,94006,7
6669,21,93969,8
6694,21,97309,9
6678,21,94478,10
6677,21,94088,11
6682,21,94812,12
6679,21,94505,13
6683,21,99313,14
6685,21,97975,15
6686,21,99867,16
6671,22,93343,1
6674,22,93735,2
6675,22,93723,3
6681,22,118300,4
6670,22,93335,5
6693,22,93374,6
6669,22,93569,7
6694,22,92431,8
6678,22,95934,9
6673,22,119114,10
6677,22,94443,11
6682,22,96940,12
6679,22,94210,13
6683,22,121670,14
6685,22,98704,15
6686,22,102648,16
6671,23,93510,1
6675,23,93328,2
6674,23,95677,3
6681,23,93893,4
6670,23,93124,5
6693,23,92976,6
6669,23,93268,7
6694,23,95080,8
6673,23,94908,9
6677,23,94110,10
6682,23,94547,11
6679,23,94780,12
6678,23,119823,13
6683,23,99316,14
6685,23,99131,15
6686,23,123478,16
6671,24,93634,1
6675,24,95102,2
6681,24,93895,3
6670,24,93312,4
6693,24,93287,5
6669,24,96268,6
6673,24,95023,7
6677,24,93458,8
6674,24,119146,9
6682,24,94445,10
6679,24,93874,11
6694,24,117769,12
6678,24,94949,13
6683,24,96848,14
6685,24,99787,15
6686,24,97337,16
6671,25,93415,1
6681,25,93830,2
6670,25,95939,3
6693,25,97008,4
6673,25,94238,5
6675,25,117900,6
6677,25,96482,7
6674,25,95722,8
6682,25,94066,9
6679,25,93901,10
6669,25,118869,11
6694,25,95127,12
6678,25,94643,13
6683,25,98009,14
6685,25,101336,15
6686,25,97713,16
6671,26,93481,1
6681,26,93621,2
6673,26,94332,3
6675,26,94624,4
6682,26,95058,5
6679,26,96997,6
6693,26,118847,7
6669,26,95025,8
6694,26,94912,9
6670,26,126609,10
6678,26,95056,11
6677,26,119596,12
6683,26,97627,13
6685,26,99944,14
6686,26,97740,15
6671,27,92957,1
6681,27,94163,2
6673,27,94463,3
6675,27,94105,4
6682,27,94453,5
6693,27,94675,6
6669,27,94067,7
6694,27,94132,8
6678,27,95658,9
6677,27,95409,10
6670,27,109474,11
6679,27,118079,12
6683,27,98574,13
6685,27,97898,14
6686,27,97924,15
6671,28,92754,1
6681,28,93512,2
6673,28,93928,3
6675,28,93918,4
6682,28,93552,5
6693,28,93852,6
6669,28,94233,7
6694,28,94152,8
6678,28,94677,9
6677,28,95042,10
6679,28,94895,11
6683,28,98564,12
6685,28,99438,13
6686,28,97403,14
6671,29,92860,1
6681,29,93388,2
6673,29,93619,3
6675,29,93198,4
6682,29,94852,5
6693,29,93823,6
6669,29,94160,7
6694,29,94244,8
6678,29,94647,9
6677,29,95525,10
6679,29,94790,11
6683,29,97529,12
6685,29,97334,13
6686,29,99884,14
6671,30,92956,1
6681,30,93465,2
6673,30,93338,3
6675,30,93535,4
6682,30,93100,5
6693,30,94158,6
6669,30,94735,7
6694,30,94742,8
6678,30,94421,9
6677,30,94768,10
6679,30,94846,11
6683,30,97750,12
6685,30,98395,13
6686,30,99005,14
6671,31,93060,1
6681,31,93376,2
6673,31,93461,3
6675,31,92909,4
6682,31,93111,5
6693,31,94402,6
6669,31,94384,7
6694,31,94316,8
6678,31,94930,9
6677,31,94286,10
6679,31,95315,11
6683,31,98211,12
6685,31,97083,13
6686,31,97999,14
6671,32,92377,1
6681,32,93480,2
6673,32,93259,3
6675,32,93110,4
6682,32,92914,5
6693,32,95412,6
6669,32,94246,7
6694,32,94089,8
6678,32,94477,9
6677,32,94484,10
6679,32,94462,11
6683,32,96879,12
6685,32,97765,13
6686,32,97792,14
6671,33,92460,1
6681,33,92776,2
6673,33,93348,3
6675,33,92843,4
6682,33,93266,5
6693,33,93263,6
6694,33,92634,7
6669,33,95929,8
6678,33,94241,9
6677,33,94281,10
6679,33,94615,11
6683,33,96596,12
6685,33,97327,13
6686,33,97328,14
6671,34,92076,1
6681,34,92669,2
6675,34,92743,3
6682,34,93270,4
6673,34,103320,5
6693,34,93511,6
6694,34,92585,7
6669,34,94354,8
6678,34,94380,9
6677,34,94136,10
6679,34,94647,11
6683,34,97373,12
6685,34,98260,13
6686,34,97599,14
6671,35,92370,1
6681,35,92631,2
6675,35,92927,3
6682,35,92689,4
6673,35,93560,5
6693,35,93703,6
6694,35,93645,7
6669,35,93935,8
6678,35,94237,9
6677,35,94310,10
6679,35,94302,11
6683,35,96396,12
6685,35,97332,13
6686,35,97654,14
6671,36,92351,1
6681,36,92582,2
6675,36,96718,3
6682,36,92683,4
6673,36,93616,5
6693,36,93802,6
6694,36,93742,7
6669,36,93634,8
6678,36,93882,9
6677,36,94233,10
6679,36,94432,11
6683,36,96423,12
6685,36,103154,13
6686,36,99921,14
6671,37,91840,1
6681,37,92427,2
6675,37,92893,3
6682,37,93319,4
6673,37,93693,5
6693,37,94985,6
6694,37,94977,7
6669,37,94296,8
6678,37,93392,9
6677,37,94567,10
6679,37,94073,11
6683,37,96549,12
6686,37,99601,13
6685,37,128117,14
6671,38,92237,1
6681,38,93293,2
6675,38,92863,3
6682,38,93899,4
6673,38,93961,5
6693,38,93839,6
6694,38,96578,7
6669,38,94006,8
6678,38,93505,9
6677,38,95257,10
6679,38,93651,11
6683,38,97464,12
6686,38,99468,13
6685,38,102180,14
6671,39,91713,1
6681,39,92401,2
6675,39,92196,3
6682,39,92943,4
6673,39,94717,5
6693,39,93821,6
6694,39,92106,7
6669,39,93625,8
6678,39,93447,9
6677,39,94627,10
6679,39,94060,11
6683,39,99933,12
6685,39,100811,13
6686,39,127308,14
6671,40,92030,1
6681,40,92382,2
6675,40,92130,3
6682,40,93091,4
6673,40,93251,5
6693,40,94272,6
6694,40,94478,7
6669,40,93666,8
6678,40,93326,9
6677,40,93827,10
6679,40,94644,11
6683,40,124583,12
6685,40,99593,13
6686,40,100535,14
6671,41,95068,1
6681,41,92324,2
6675,41,91822,3
6682,41,95086,4
6673,41,93339,5
6694,41,92926,6
6693,41,94775,7
6669,41,93448,8
6678,41,93736,9
6677,41,93492,10
6679,41,94178,11
6683,41,97959,12
6685,41,99892,13
6686,41,99839,14
6681,42,94866,1
6671,42,115621,2
6675,42,91966,3
6673,42,95382,4
6694,42,94011,5
6693,42,95206,6
6669,42,93298,7
6682,42,116170,8
6678,42,93776,9
6677,42,93579,10
6679,42,93417,11
6683,42,99349,12
6685,42,101657,13
6686,42,99684,14
6671,43,93120,1
6681,43,116185,2
6675,43,95969,3
6694,43,91447,4
6693,43,95051,5
6669,43,94710,6
6682,43,97129,7
6678,43,96604,8
6673,43,116681,9
6677,43,94277,10
6679,43,93442,11
6683,43,97831,12
6685,43,100053,13
6686,43,100057,14
6671,44,93024,1
6681,44,93674,2
6694,44,94254,3
6675,44,116125,4
6669,44,93886,5
6693,44,97524,6
6682,44,93765,7
6673,44,94757,8
6677,44,96044,9
6679,44,93902,10
6678,44,119626,11
6683,44,99131,12
6685,44,101234,13
6686,44,100117,14
6671,45,93379,1
6681,45,93049,2
6675,45,93216,3
6669,45,92411,4
6693,45,94968,5
6682,45,93678,6
6673,45,94011,7
6694,45,115213,8
6679,45,95355,9
6678,45,93988,10
6677,45,116746,11
6683,45,98003,12
6685,45,100953,13
6686,45,101555,14
6671,46,93479,1
6681,46,93060,2
6675,46,92919,3
6669,46,95502,4
6693,46,97134,5
6682,46,93882,6
6673,46,94273,7
6694,46,92928,8
6678,46,94780,9
6677,46,94960,10
6679,46,114807,11
6683,46,98177,12
6685,46,102730,13
6686,46,100709,14
6671,47,93099,1
6681,47,93362,2
6675,47,93369,3
6682,47,93267,4
6673,47,94365,5
6694,47,92784,6
6693,47,117177,7
6678,47,94028,8
6677,47,94887,9
6679,47,95687,10
6683,47,98429,11
6685,47,101795,12
6686,47,101643,13
6671,48,93600,1
6681,48,93068,2
6675,48,93295,3
6682,48,93242,4
6673,48,94119,5
6694,48,93222,6
6693,48,96469,7
6678,48,94096,8
6677,48,96006,9
6679,48,94743,10
6683,48,97904,11
6685,48,103708,12
6686,48,102472,13
6671,49,93697,1
6681,49,92939,2
6675,49,93042,3
6682,49,93026,4
6673,49,94322,5
6694,49,94251,6
6693,49,96283,7
6678,49,94440,8
6677,49,94687,9
6679,49,94608,10
6683,49,99062,11
6685,49,102653,12
6686,49,102305,13
6671,50,92973,1
6681,50,93486,2
6675,50,92637,3
6682,50,93245,4
6673,50,94883,5
6694,50,94947,6
6693,50,97036,7
6678,50,96406,8
6677,50,94542,9
6679,50,94314,10
6683,50,98791,11
6685,50,103315,12
6686,50,103011,13
6671,51,93248,1
6681,51,93370,2
6675,51,93381,3
6682,51,93853,4
6673,51,94179,5
6694,51,94317,6
6678,51,94278,7
6693,51,98016,8
6677,51,94292,9
6679,51,94372,10
6683,51,101000,11
6685,51,104239,12
6686,51,105305,13
6671,52,93185,1
6681,52,92963,2
6675,52,92841,3
6682,52,93507,4
6673,52,93342,5
6694,52,93290,6
6678,52,94248,7
6693,52,98129,8
6677,52,94489,9
6679,52,94559,10
6683,52,100116,11
6685,52,104399,12
6686,52,103634,13
6671,53,93705,1
6681,53,92803,2
6675,53,92626,3
6682,53,93673,4
6673,53,95073,5
6694,53,95057,6
6678,53,94687,7
6693,53,97329,8
6677,53,94641,9
6679,53,94464,10
6683,53,99344,11
6685,53,105236,12
6686,53,104995,13
6671,54,93428,1
6681,54,92552,2
6675,54,92058,3
6682,54,95393,4
6673,54,94291,5
6694,54,94177,6
6678,54,95081,7
6693,54,97275,8
6679,54,98535,9
6677,54,129127,10
6683,54,98944,11
6685,54,105753,12
6671,55,93346,1
6681,55,94774,2
6675,55,92411,3
6682,55,93084,4
6694,55,94680,5
6673,55,97241,6
6678,55,96599,7
6693,55,98737,8
6679,55,96005,9
6683,55,100334,10
6671,56,93860,1
6681,56,95041,2
6675,56,93507,3
6682,56,92742,4
6694,56,91908,5
6673,56,95851,6
6678,56,96985,7
6679,56,94326,8
6693,56,101695,9
6671,57,95589,1
6681,57,95640,2
6675,57,93856,3
6682,57,94575,4
6694,57,95399,5
6673,57,98983,6
