entrantId,lap,time,pos
6886,25,79407,3
6887,25,82372,4
6891,25,84079,5
6892,25,82884,6
6897,25,82467,7
6894,25,82002,8
6890,25,81417,9
6899,25,81565,10
6883,25,81977,11
6884,25,78094,12
6893,25,103005,13
6895,25,81817,14
6900,25,81741,15
6889,25,81986,16
6888,25,81874,17
6904,25,89386,18
6908,25,85713,19
6902,25,83012,20
6907,25,82920,21
6906,25,84555,22
6905,25,112244,23
6885,26,78452,1
6882,26,80228,2
6886,26,79821,3
6891,26,82328,4
6892,26,82259,5
6897,26,81611,6
6894,26,82375,7
6890,26,82417,8
6887,26,101786,9
6899,26,82339,10
6883,26,82028,11
6884,26,78647,12
6893,26,84401,13
6895,26,82384,14
6900,26,82134,15
6889,26,83063,16
6888,26,82950,17
6904,26,83104,18
6908,26,84502,19
6902,26,83592,20
6907,26,82656,21
6906,26,85327,22
6905,26,91377,23
6885,27,79429,1
6882,27,79166,2
6886,27,78949,3
6891,27,81741,4
6892,27,82513,5
6897,27,81776,6
6894,27,81661,7
6890,27,81108,8
6899,27,81660,9
6883,27,81675,10
6887,27,85070,11
6884,27,80329,12
6893,27,80651,13
6900,27,83984,14
6889,27,82310,15
6888,27,82479,16
6895,27,96148,17
6904,27,82250,18
6902,27,83264,19
6908,27,86485,20
6907,27,82737,21
6906,27,87842,22
6905,27,86076,23
6885,28,80202,1
6882,28,78871,2
6886,28,79257,3
6892,28,82504,4
6897,28,81898,5
6894,28,82068,6
6890,28,81737,7
6899,28,81810,8
6883,28,81606,9
6887,28,80990,10
6884,28,80957,11
6893,28,80658,12
6891,28,104187,13
6900,28,82063,14
6889,28,82663,15
6888,28,82666,16
6895,28,85600,17
6904,28,82137,18
6902,28,81887,19
6907,28,83194,20
6908,28,85886,21
6906,28,88581,22
6905,28,84123,23
6885,29,78306,1
6882,29,78598,2
6886,29,78873,3
6892,29,82064,4
6897,29,81975,5
6894,29,81816,6
6890,29,82254,7
6899,29,81892,8
6883,29,81697,9
6887,29,81139,10
6884,29,81207,11
6893,29,80886,12
6891,29,83910,13
6888,29,81030,14
6889,29,83190,15
6895,29,83348,16
6900,29,100391,17
6904,29,81629,18
6902,29,81597,19
6907,29,82514,20
6908,29,84430,21
6906,29,84096,22
6905,29,88809,23
6885,30,78627,1
6882,30,79110,2
6886,30,79147,3
6892,30,81989,4
6897,30,82363,5
6894,30,81931,6
6890,30,81919,7
6899,30,82067,8
6883,30,82181,9
6887,30,82096,10
6884,30,81989,11
6893,30,81759,12
6891,30,80609,13
6888,30,79801,14
6889,30,83128,15
6895,30,82819,16
6900,30,84782,17
6904,30,82255,18
6902,30,82302,19
6907,30,82102,20
6908,30,84338,21
6906,30,84492,22
6905,30,84666,23
6885,31,79552,1
6882,31,79207,2
6886,31,79171,3
6892,31,82110,4
6897,31,82077,5
6894,31,82075,6
6890,31,81988,7
6899,31,81966,8
6883,31,81900,9
6887,31,81893,10
6884,31,81924,11
6893,31,81840,12
6891,31,80375,13
6888,31,79966,14
6889,31,83660,15
6895,31,83442,16
6900,31,80982,17
6904,31,81448,18
6902,31,81608,19
6908,31,84972,20
6906,31,85303,21
6905,31,85265,22
6885,32,79171,1
6882,32,78733,2
6886,32,78978,3
6897,32,83135,4
6894,32,82772,5
6890,32,83257,6
6899,32,82689,7
6883,32,82552,8
6887,32,82373,9
6884,32,82547,10
6893,32,81561,11
6891,32,81565,12
6892,32,101715,13
6888,32,81624,14
6889,32,83989,15
6900,32,84145,16
6904,32,82851,17
6902,32,83674,18
6908,32,85696,19
6895,32,125190,20
6906,32,110599,21
6905,32,100407,22
6882,33,79513,1
6886,33,80215,2
6885,33,99758,3
6897,33,82172,4
6894,33,84099,5
6883,33,86786,6
6884,33,91139,7
6893,33,85386,8
6891,33,86046,9
6890,33,101748,10
6899,33,102483,11
6892,33,94199,12
6900,33,91543,13
6889,33,107431,14
6904,33,91954,15
6902,33,91749,16
6908,33,120716,17
6895,33,141823,18
6906,33,105927,19
6905,33,133359,20
6882,34,86283,1
6885,34,89298,2
6886,34,116080,3
6894,34,115615,4
6897,34,119400,5
6883,34,138073,6
6884,34,133256,7
6893,34,133150,8
6891,34,131084,9
6890,34,131573,10
6899,34,131119,11
6892,34,126655,12
6900,34,106028,13
6904,34,106042,14
6889,34,108467,15
6902,34,105145,16
6908,34,102599,17
6895,34,91991,18
6906,34,107018,19
6905,34,92950,20
6882,35,128925,1
6885,35,122904,2
6886,35,107482,3
6894,35,105855,4
6897,35,105720,5
6883,35,92489,6
6884,35,92510,7
6893,35,92514,8
6891,35,90742,9
6890,35,121496,10
6899,35,121601,11
6892,35,122056,12
6900,35,117655,13
6904,35,117344,14
6889,35,116654,15
6902,35,115703,16
6908,35,90656,17
6895,35,85991,18
6906,35,116980,19
6905,35,101066,20
6882,36,121496,1
6885,36,122050,2
6886,36,116652,3
6894,36,87779,4
6897,36,88464,5
6883,36,85860,6
6884,36,86025,7
6893,36,86277,8
6891,36,87424,9
6890,36,117536,10
6899,36,117384,11
6892,36,117038,12
6900,36,117303,13
6904,36,117048,14
6889,36,117187,15
6902,36,117714,16
6908,36,101276,17
6895,36,84651,18
6906,36,114310,19
6905,36,115327,20
6882,37,117606,1
6885,37,117091,2
6886,37,117313,3
6894,37,92635,4
6897,37,91893,5
6883,37,84788,6
6884,37,84685,7
6893,37,85058,8
6891,37,85737,9
6890,37,115438,10
6899,37,115837,11
6892,37,115573,12
6900,37,114696,13
6904,37,114284,14
6889,37,114463,15
6902,37,114204,16
6908,37,113740,17
6895,37,111326,18
6906,37,89801,19
6905,37,92385,20
6882,38,115216,1
6885,38,114602,2
6886,38,114314,3
6894,38,114200,4
6897,38,114166,5
6883,38,110829,6
6884,38,110774,7
6893,38,110170,8
6891,38,107724,9
6890,38,82250,10
6899,38,84995,11
6892,38,86281,12
6900,38,86061,13
6904,38,86967,14
6889,38,87083,15
6902,38,86725,16
6908,38,85791,17
6895,38,85543,18
6906,38,87095,19
6905,38,84322,20
6882,39,81036,1
6885,39,81811,2
6886,39,82970,3
6894,39,84329,4
6897,39,84694,5
6883,39,83873,6
6884,39,84400,7
6893,39,84401,8
6891,39,85420,9
6890,39,82667,10
6899,39,83616,11
6892,39,83829,12
6900,39,83140,13
6904,39,82893,14
6889,39,83467,15
6902,39,83790,16
6908,39,83962,17
6895,39,84353,18
6906,39,84785,19
6905,39,83902,20
6882,40,80203,1
6885,40,78455,2
6886,40,80116,3
6894,40,83476,4
6897,40,83246,5
6883,40,83181,6
6884,40,82475,7
6893,40,83211,8
6891,40,82993,9
6890,40,82747,10
6899,40,81053,11
6892,40,82306,12
6900,40,82343,13
6904,40,82482,14
6889,40,82517,15
6902,40,86861,16
6908,40,87647,17
6895,40,84571,18
6906,40,83907,19
6905,40,84743,20
6882,41,79660,1
6885,41,78139,2
6886,41,78991,3
6894,41,83100,4
6897,41,82923,5
6883,41,82980,6
6884,41,83234,7
6893,41,83256,8
6891,41,84337,9
6890,41,82178,10
6899,41,80841,11
6892,41,81844,12
6900,41,81914,13
6904,41,81870,14
6889,41,81910,15
6902,41,84804,16
6908,41,84778,17
6895,41,84842,18
6906,41,83401,19
6905,41,83534,20
6882,42,79245,1
6885,42,78981,2
6886,42,79482,3
6894,42,81731,4
6897,42,81764,5
6883,42,81826,6
6884,42,81616,7
6893,42,82162,8
6891,42,82372,9
6890,42,80982,10
6899,42,80807,11
6892,42,81739,12
6900,42,81706,13
6904,42,81861,14
6889,42,81916,15
6902,42,83728,16
6908,42,83056,17
6895,42,83005,18
6906,42,83105,19
6905,42,84389,20
6882,43,79747,1
6885,43,79891,2
6886,43,79664,3
6894,43,81278,4
6897,43,81379,5
6883,43,81342,6
6893,43,81280,7
6891,43,80697,8
6884,43,93931,9
6890,43,81178,10
6899,43,80877,11
6892,43,81584,12
6900,43,81577,13
6904,43,81803,14
6889,43,81501,15
6902,43,82514,16
6908,43,82345,17
6895,43,82413,18
6906,43,84046,19
6905,43,82995,20
6882,44,79275,1
6885,44,79775,2
6886,44,78878,3
6894,44,81587,4
6897,44,81562,5
6883,44,81356,6
6893,44,80996,7
6891,44,80300,8
6884,44,82195,9
6890,44,80264,10
6899,44,80653,11
6892,44,81057,12
6900,44,81765,13
6904,44,82052,14
6889,44,81850,15
6902,44,82147,16
6908,44,83134,17
6895,44,83086,18
6906,44,83112,19
6905,44,82780,20
6882,45,79224,1
6885,45,78986,2
6886,45,79169,3
6894,45,81246,4
6897,45,81182,5
6883,45,81305,6
6893,45,81244,7
6891,45,81106,8
6884,45,80374,9
6890,45,79950,10
6899,45,80216,11
6892,45,80930,12
6900,45,80782,13
6904,45,81892,14
6889,45,81742,15
6902,45,81831,16
6908,45,84365,17
6895,45,84402,18
6906,45,82785,19
6905,45,83039,20
6882,46,79316,1
6885,46,79194,2
6886,46,79022,3
6894,46,81188,4
6897,46,81212,5
6883,46,81378,6
6893,46,80878,7
6891,46,81406,8
6884,46,80240,9
6890,46,80012,10
6899,46,80521,11
6892,46,81121,12
6900,46,80891,13
6889,46,82190,14
6902,46,84209,15
6908,46,82385,16
6895,46,82370,17
6904,46,100957,18
6906,46,85896,19
6905,46,84138,20
6882,47,79039,1
6885,47,79047,2
6886,47,78818,3
6894,47,81478,4
6897,47,81386,5
6883,47,81607,6
6893,47,81487,7
6891,47,81688,8
6884,47,80513,9
6890,47,80054,10
6899,47,80092,11
6892,47,81024,12
6900,47,80948,13
6889,47,80573,14
6902,47,82220,15
6908,47,82815,16
6895,47,82661,17
6904,47,87668,18
6906,47,83534,19
6905,47,83553,20
6882,48,79191,1
6886,48,78845,2
6885,48,96295,3
6894,48,81182,4
6897,48,81196,5
6883,48,81338,6
6893,48,81542,7
6891,48,81286,8
6884,48,81074,9
6890,48,80399,10
6899,48,81952,11
6892,48,82174,12
6900,48,81967,13
6889,48,80403,14
6902,48,82075,15
6895,48,81766,16
6908,48,83664,17
6904,48,82531,18
6906,48,83183,19
6905,48,83501,20
6882,49,79456,1
6886,49,79081,2
6885,49,81417,3
6894,49,80999,4
6897,49,80962,5
6883,49,80884,6
6893,49,80963,7
6891,49,81143,8
6884,49,101684,9
6890,49,82428,10
6899,49,80660,11
6892,49,80320,12
6900,49,80856,13
6889,49,80463,14
6902,49,82454,15
6895,49,80646,16
6908,49,82859,17
6904,49,81844,18
6906,49,82711,19
6905,49,85640,20
6882,50,79314,1
6886,50,78608,2
6885,50,77894,3
6894,50,80431,4
6897,50,80549,5
6883,50,80636,6
6893,50,81003,7
6891,50,80826,8
6884,50,82593,9
6890,50,80118,10
6899,50,80382,11
6892,50,80309,12
6900,50,80353,13
6889,50,80394,14
6895,50,81659,15
6902,50,82867,16
6908,50,82683,17
6904,50,81327,18
6906,50,83467,19
6905,50,86343,20
6882,51,79471,1
6886,51,78585,2
6885,51,77478,3
6894,51,80483,4
6897,51,80468,5
6883,51,80360,6
6893,51,80605,7
6891,51,81022,8
6884,51,78909,9
6890,51,79642,10
6899,51,80192,11
6892,51,80499,12
6900,51,80341,13
6889,51,80658,14
6895,51,80414,15
6902,51,83210,16
6908,51,82943,17
6904,51,81813,18
6906,51,84841,19
6905,51,84549,20
6882,52,79399,1
6886,52,78363,2
6885,52,77493,3
6894,52,80605,4
6897,52,80819,5
6883,52,80582,6
6893,52,80821,7
6891,52,80596,8
6884,52,78438,9
6890,52,79771,10
6899,52,79877,11
6892,52,80573,12
6900,52,80319,13
6889,52,80794,14
6895,52,80466,15
6908,52,84043,16
6904,52,84152,17
6902,52,101407,18
6906,52,85184,19
6905,52,87359,20
6882,53,79587,1
6886,53,78780,2
6885,53,77890,3
6894,53,80496,4
6897,53,80449,5
6883,53,80830,6
6893,53,80639,7
6891,53,80760,8
6884,53,79522,9
6890,53,80225,10
6899,53,79880,11
6892,53,80296,12
6900,53,80700,13
6889,53,99450,14
6895,53,80276,15
6908,53,83259,16
6904,53,82841,17
6902,53,87913,18
6906,53,84914,19
6905,53,84744,20
6882,54,79827,1
6886,54,79073,2
6885,54,77628,3
6894,54,80532,4
6897,54,80586,5
6883,54,80185,6
6891,54,80553,7
6893,54,99371,8
6884,54,77847,9
6890,54,80081,10
6899,54,79900,11
6892,54,80418,12
6900,54,80399,13
6889,54,83007,14
6895,54,81839,15
6908,54,83589,16
6904,54,86097,17
6902,54,80678,18
6906,54,82985,19
6905,54,87599,20
6882,55,79508,1
6886,55,79942,2
6885,55,78237,3
6894,55,80338,4
6897,55,80341,5
6891,55,80365,6
6883,55,99484,7
6893,55,83215,8
6884,55,79792,9
6890,55,79936,10
6899,55,80301,11
6892,55,80301,12
6900,55,80498,13
6889,55,79774,14
6895,55,83006,15
6908,55,85424,16
6904,55,82899,17
6902,55,81143,18
6906,55,85302,19
6905,55,83881,20
6882,56,79963,1
6886,56,78816,2
6885,56,78087,3
6894,56,80495,4
6897,56,80461,5
6891,56,80594,6
6883,56,82079,7
6893,56,79403,8
6884,56,79271,9
6890,56,80561,10
6899,56,80963,11
6892,56,80240,12
6900,56,101248,13
6889,56,78699,14
6895,56,82858,15
6908,56,84796,16
6904,56,84262,17
6902,56,82022,18
6906,56,82869,19
6905,56,84716,20
6882,57,79345,1
6886,57,79123,2
6885,57,78813,3
6894,57,80321,4
6897,57,80280,5
6891,57,80058,6
6883,57,78631,7
6893,57,79662,8
6884,57,79407,9
6890,57,81415,10
6899,57,80213,11
6892,57,80331,12
6889,57,79229,13
6900,57,84452,14
6895,57,80746,15
6908,57,83360,16
6904,57,83497,17
6902,57,80774,18
6906,57,83851,19
6905,57,86533,20
6882,58,79218,1
6886,58,78846,2
6885,58,77914,3
6894,58,80368,4
6897,58,80347,5
6891,58,80329,6
6883,58,78437,7
6893,58,79074,8
6884,58,79319,9
6890,58,80570,10
6899,58,80390,11
6892,58,80409,12
6889,58,79381,13
6900,58,79104,14
6895,58,80944,15
6908,58,83842,16
6904,58,83868,17
6902,58,80915,18
6906,58,85716,19
6905,58,90299,20
6882,59,79071,1
6886,59,79168,2
6885,59,78150,3
6894,59,80480,4
6897,59,80331,5
6891,59,80067,6
6883,59,79084,7
6893,59,79015,8
6884,59,79106,9
6890,59,81286,10
6899,59,80480,11
6892,59,81335,12
6889,59,80378,13
6900,59,78608,14
6895,59,80810,15
6908,59,84236,16
6904,59,83892,17
6902,59,83113,18
6906,59,82783,19
6905,59,88435,20
6882,60,79046,1
6886,60,79380,2
6885,60,77734,3
6894,60,80862,4
6897,60,80943,5
6891,60,80124,6
6883,60,78227,7
6893,60,79017,8
6884,60,79586,9
6890,60,81535,10
6899,60,81700,11
6892,60,80393,12
6889,60,79673,13
6900,60,79274,14
6895,60,80448,15
6908,60,84571,16
6904,60,84700,17
6902,60,84674,18
6906,60,83001,19
6905,60,86814,20
6882,61,79189,1
6886,61,78632,2
6885,61,77693,3
6894,61,81835,4
6897,61,81578,5
6891,61,80575,6
6883,61,78725,7
6893,61,79238,8
6884,61,79117,9
6890,61,80681,10
6899,61,80646,11
6892,61,80340,12
6889,61,80248,13
6900,61,80062,14
6895,61,84569,15
6908,61,84988,16
6904,61,84674,17
6902,61,86980,18
6906,61,82841,19
6905,61,84102,20
6882,62,79627,1
6886,62,79658,2
6885,62,78376,3
6894,62,81160,4
6897,62,81236,5
6891,62,80198,6
6883,62,78948,7
6893,62,78904,8
6884,62,79436,9
6890,62,82576,10
6892,62,80586,11
6899,62,100166,12
6889,62,79500,13
6900,62,79569,14
6895,62,80840,15
6904,62,86210,16
6902,62,83945,17
6908,62,89561,18
6906,62,87831,19
6905,62,89627,20
6882,63,79747,1
6886,63,79735,2
6885,63,79786,3
6894,63,81447,4
6897,63,81421,5
6891,63,80603,6
6883,63,78610,7
6893,63,79452,8
6884,63,80086,9
6890,63,80209,10
6892,63,81876,11
6899,63,84434,12
6889,63,79897,13
6900,63,79862,14
6895,63,80803,15
6904,63,81788,16
6902,63,81872,17
6908,63,108656,18
6906,63,82914,19
6905,63,86272,20
6882,64,79323,1
6886,64,79276,2
6885,64,79237,3
6894,64,82608,4
6897,64,82623,5
6891,64,81666,6
6883,64,79773,7
6893,64,79118,8
6884,64,78562,9
6890,64,79822,10
6892,64,82004,11
6899,64,82946,12
6889,64,80668,13
6900,64,80513,14
6895,64,81347,15
6904,64,81928,16
6902,64,81835,17
6908,64,89176,18
6906,64,82519,19
6905,64,84961,20
6882,65,79811,1
6886,65,79855,2
6885,65,79772,3
6897,65,80971,4
6894,65,84580,5
6891,65,83983,6
6883,65,81870,7
6893,65,80008,8
6884,65,79150,9
6890,65,80104,10
6892,65,80690,11
6899,65,84896,12
6889,65,83349,13
6900,65,84289,14
6895,65,81544,15
6904,65,81438,16
6902,65,81488,17
6908,65,81485,18
6906,65,84636,19
6905,65,95449,20
6882,66,79482,1
6886,66,79359,2
6885,66,79588,3
