entrantId,lap,time,pos
6849,19,122082,8
6847,19,122022,9
6852,19,122584,10
6861,19,123509,11
6867,19,122234,12
6857,19,121755,13
6862,19,122228,14
6859,19,122590,15
6856,19,124890,16
6864,19,126673,17
6863,19,127362,18
6851,20,121506,1
6854,20,121361,2
6853,20,120701,3
6848,20,121211,4
6860,20,125331,5
6850,20,121758,6
6849,20,122056,7
6847,20,121714,8
6852,20,121171,9
6861,20,122932,10
6855,20,140886,11
6867,20,122615,12
6857,20,122426,13
6862,20,122312,14
6859,20,122666,15
6856,20,124378,16
6864,20,126540,17
6863,20,127054,18
6851,21,121192,1
6854,21,121042,2
6853,21,120818,3
6848,21,120825,4
6850,21,121351,5
6849,21,121694,6
6847,21,121402,7
6852,21,121178,8
6861,21,123408,9
6860,21,142902,10
6855,21,121077,11
6867,21,122384,12
6857,21,122288,13
6862,21,122751,14
6859,21,122392,15
6856,21,123932,16
6864,21,126691,17
6863,21,126738,18
6851,22,120999,1
6854,22,120491,2
6853,22,120878,3
6848,22,120876,4
6850,22,121462,5
6849,22,121397,6
6847,22,121548,7
6852,22,121520,8
6860,22,121479,9
6861,22,125556,10
6855,22,123996,11
6867,22,122537,12
6857,22,122455,13
6862,22,122407,14
6859,22,122483,15
6856,22,124201,16
6864,22,126510,17
6863,22,126587,18
6851,23,121152,1
6854,23,121235,2
6853,23,120723,3
6848,23,120842,4
6850,23,121201,5
6849,23,121786,6
6847,23,121650,7
6852,23,121582,8
6860,23,121574,9
6855,23,121278,10
6861,23,124337,11
6867,23,122961,12
6857,23,122649,13
6862,23,122529,14
6859,23,122667,15
6856,23,124127,16
6864,23,126502,17
6863,23,126377,18
6851,24,120569,1
6854,24,120732,2
6853,24,121027,3
6848,24,120896,4
6850,24,121520,5
6849,24,121477,6
6847,24,121446,7
6852,24,121653,8
6860,24,121413,9
6855,24,121363,10
6861,24,123373,11
6857,24,122746,12
6867,24,123954,13
6862,24,122983,14
6859,24,121998,15
6856,24,125011,16
6864,24,126462,17
6863,24,129022,18
6851,25,120832,1
6854,25,120789,2
6853,25,120756,3
6848,25,120584,4
6850,25,121370,5
6849,25,121291,6
6847,25,121429,7
6852,25,121716,8
6860,25,121576,9
6855,25,120711,10
6857,25,121958,11
6867,25,124796,12
6862,25,124022,13
6861,25,127710,14
6859,25,121897,15
6856,25,127562,16
6864,25,126094,17
6863,25,150244,18
6851,26,120724,1
6854,26,120637,2
6853,26,120535,3
6848,26,120512,4
6850,26,122045,5
6849,26,121827,6
6847,26,121349,7
6852,26,121189,8
6860,26,120966,9
6855,26,120989,10
6857,26,120603,11
6867,26,122062,12
6862,26,125687,13
6859,26,121702,14
6861,26,145301,15
6856,26,146303,16
6864,26,133179,17
6863,26,127183,18
6851,27,121124,1
6854,27,120579,2
6853,27,120420,3
6848,27,120194,4
6850,27,121300,5
6849,27,121287,6
6847,27,121337,7
6852,27,121411,8
6860,27,120987,9
6855,27,121213,10
6857,27,120962,11
6867,27,121650,12
6859,27,121844,13
6862,27,139959,14
6861,27,120459,15
6856,27,121659,16
6864,27,128398,17
6863,27,123274,18
6851,28,120320,1
6854,28,120506,2
6853,28,120760,3
6848,28,120377,4
6850,28,121247,5
6849,28,121333,6
6847,28,121242,7
6852,28,121875,8
6860,28,121097,9
6855,28,121000,10
6857,28,120496,11
6867,28,127161,12
6859,28,121579,13
6862,28,119964,14
6861,28,120228,15
6856,28,121863,16
6864,28,126756,17
6863,28,123386,18
6851,29,120500,1
6854,29,119583,2
6853,29,120239,3
6848,29,120036,4
6850,29,121273,5
6849,29,121524,6
6847,29,121435,7
6852,29,121636,8
6860,29,121031,9
6855,29,120894,10
6857,29,121183,11
6859,29,121546,12
6862,29,121129,13
6861,29,120575,14
6856,29,121761,15
6864,29,130433,16
6863,29,124884,17
6851,30,120421,1
6854,30,120019,2
6853,30,120371,3
6848,30,120355,4
6850,30,121341,5
6849,30,121458,6
6847,30,121591,7
6852,30,121467,8
6860,30,120717,9
6855,30,120624,10
6857,30,120660,11
6859,30,121547,12
6862,30,120174,13
6861,30,120815,14
6856,30,122289,15
6864,30,131516,16
6863,30,125286,17
6851,31,120283,1
6854,31,120451,2
6853,31,120457,3
6848,31,120325,4
6850,31,121142,5
6849,31,121072,6
6847,31,120976,7
6852,31,121705,8
6860,31,121311,9
6855,31,121439,10
6857,31,120923,11
6859,31,122283,12
6862,31,120473,13
6861,31,120339,14
6856,31,124526,15
6863,31,123674,16
6864,31,150857,17
6851,32,120218,1
6854,32,121206,2
6853,32,120104,3
6848,32,120368,4
6850,32,120625,5
6849,32,121237,6
6847,32,120623,7
6852,32,120804,8
6860,32,120646,9
6855,32,121125,10
6857,32,121412,11
6859,32,121650,12
6862,32,120913,13
6861,32,120689,14
6856,32,121984,15
6863,32,124692,16
6864,32,124833,17
6851,33,121574,1
6854,33,120411,2
6853,33,120262,3
6848,33,119706,4
6850,33,120903,5
6849,33,121034,6
6847,33,120601,7
6852,33,119894,8
6860,33,120986,9
6855,33,121095,10
6857,33,120474,11
6859,33,121834,12
6862,33,120625,13
6861,33,120664,14
6856,33,121802,15
6863,33,123327,16
6864,33,127213,17
6854,34,122456,1
6851,34,124102,2
6853,34,122013,3
6848,34,120150,4
6850,34,121104,5
6849,34,121464,6
6847,34,120755,7
6852,34,120036,8
6860,34,120515,9
6855,34,120606,10
6857,34,120607,11
6859,34,121451,12
6862,34,120647,13
6861,34,120686,14
6856,34,121401,15
6863,34,122930,16
6864,34,123708,17
6854,35,119477,1
6853,35,122378,2
6851,35,125060,3
6848,35,120062,4
6850,35,120889,5
6849,35,120993,6
6847,35,120471,7
6852,35,120616,8
6860,35,120373,9
6855,35,120792,10
6857,35,120577,11
6859,35,121647,12
6862,35,120467,13
6861,35,120485,14
6856,35,122073,15
6863,35,123343,16
6864,35,123191,17
6854,36,118879,1
6853,36,120405,2
6851,36,122970,3
6848,36,119904,4
6850,36,120766,5
6849,36,120814,6
6847,36,120549,7
6852,36,120358,8
6860,36,120473,9
6855,36,120417,10
6857,36,120894,11
6859,36,120635,12
6862,36,120542,13
6861,36,120327,14
6856,36,121714,15
6863,36,123275,16
6864,36,122894,17
6854,37,119528,1
6853,37,119811,2
6851,37,122725,3
6848,37,121466,4
6850,37,120497,5
6849,37,120990,6
6847,37,120640,7
6852,37,120691,8
6860,37,120523,9
6855,37,120498,10
6857,37,120506,11
6859,37,121007,12
6862,37,120287,13
6861,37,120523,14
6856,37,121753,15
6863,37,123291,16
6864,37,123214,17
6854,38,119622,1
6853,38,119732,2
6848,38,120715,3
6851,38,123571,4
6850,38,120599,5
6849,38,120511,6
6847,38,120484,7
6852,38,120460,8
6860,38,120164,9
6855,38,120469,10
6857,38,120693,11
6859,38,121362,12
6862,38,120645,13
6861,38,120369,14
6856,38,121636,15
6863,38,130126,16
6864,38,122915,17
6854,39,119626,1
6853,39,120371,2
6848,39,120456,3
6851,39,123063,4
6850,39,120848,5
6849,39,120720,6
6847,39,120599,7
6852,39,120323,8
6860,39,119906,9
6855,39,120436,10
6857,39,120499,11
6859,39,121236,12
6862,39,120695,13
6861,39,120566,14
6856,39,121794,15
6863,39,131885,16
6864,39,123091,17
6854,40,119587,1
6853,40,120952,2
6848,40,120565,3
6851,40,122254,4
6850,40,120694,5
6849,40,120598,6
6847,40,120734,7
6852,40,120703,8
6860,40,120139,9
6855,40,120410,10
6857,40,120601,11
6859,40,120874,12
6862,40,120645,13
6861,40,120980,14
6856,40,121753,15
6863,40,130923,16
6864,40,123265,17
6854,41,119406,1
6853,41,120314,2
6848,41,119731,3
6851,41,122633,4
6850,41,120980,5
6849,41,120521,6
6847,41,120604,7
6852,41,120482,8
6860,41,120256,9
6855,41,120018,10
6857,41,120483,11
6859,41,120718,12
6862,41,120462,13
6861,41,120080,14
6856,41,121587,15
6864,41,125474,16
6863,41,137574,17
6854,42,119576,1
6853,42,119837,2
6848,42,119560,3
6851,42,122413,4
6850,42,120289,5
6849,42,120497,6
6847,42,120700,7
6852,42,121864,8
6860,42,120633,9
6855,42,120297,10
6857,42,120958,11
6859,42,120402,12
6862,42,121231,13
6861,42,120792,14
6856,42,124759,15
6864,42,123085,16
6863,42,137286,17
6854,43,120654,1
6853,43,120312,2
6848,43,119590,3
6851,43,122337,4
6850,43,120406,5
6849,43,120575,6
6847,43,120571,7
6852,43,121826,8
6860,43,120439,9
6855,43,120114,10
6857,43,120967,11
6859,43,119601,12
6862,43,121036,13
6861,43,121231,14
6856,43,129870,15
6864,43,125526,16
6863,43,134933,17
6854,44,119448,1
6853,44,119847,2
6848,44,120721,3
6851,44,121566,4
6850,44,120509,5
6849,44,120497,6
6847,44,120606,7
6852,44,119891,8
6860,44,120218,9
6855,44,120112,10
6857,44,120926,11
6859,44,119618,12
6862,44,120496,13
6861,44,120729,14
6856,44,129784,15
6864,44,122906,16
6863,44,148693,17
6854,45,118287,1
6853,45,120537,2
6848,45,120642,3
6851,45,121644,4
6850,45,120236,5
6849,45,120204,6
6847,45,119970,7
6852,45,119487,8
6860,45,120169,9
6855,45,120119,10
6857,45,120571,11
6859,45,120254,12
6862,45,120508,13
6861,45,120607,14
6856,45,123232,15
6864,45,123305,16
6863,45,140681,17
6854,46,120015,1
6853,46,120484,2
6848,46,121166,3
6851,46,121535,4
6850,46,120504,5
6849,46,120592,6
6847,46,120513,7
6852,46,119786,8
6860,46,121142,9
6855,46,120369,10
6857,46,120979,11
6859,46,120963,12
6862,46,120720,13
6861,46,120914,14
6856,46,126258,15
6864,46,125623,16
6863,46,143993,17
6854,47,120433,1
6853,47,121168,2
6848,47,120859,3
6851,47,121194,4
6850,47,120920,5
6849,47,120742,6
6847,47,120300,7
6852,47,120089,8
6860,47,119997,9
6855,47,119833,10
6857,47,121516,11
6859,47,120717,12
6862,47,120737,13
6856,47,123098,14
6864,47,122701,15
6854,48,120053,1
6853,48,121747,2
6848,48,121410,3
6851,48,120640,4
6850,48,120902,5
6849,48,120642,6
6847,48,121062,7
6852,48,120753,8
6860,48,120251,9
6855,48,121735,10
6857,48,121464,11
6859,48,120212,12
6862,48,121196,13
6856,48,127443,14
6854,49,121101,1
6853,49,122874,2
6848,49,121922,3
6851,49,120336,4
6850,49,120414,5
6849,49,120585,6
6847,49,120624,7
6852,49,120989,8
6860,49,120911,9
6855,49,126307,10
6857,49,121848,11
6859,49,119393,12
6862,49,120912,13
