entrantId,lap,time,pos
6693,22,83396,7
6678,22,82821,8
6681,22,85155,9
6682,22,108459,10
6673,22,84721,11
6674,22,84583,12
6683,22,89591,13
6677,22,85775,14
6679,22,87478,15
6680,22,84654,16
6699,22,88459,17
6698,22,87769,18
6670,22,83417,19
6671,23,86771,1
6672,23,81344,2
6676,23,104077,3
6692,23,81675,4
6675,23,81668,5
6669,23,83542,6
6693,23,83317,7
6678,23,82717,8
6681,23,84795,9
6682,23,84458,10
6673,23,85260,11
6674,23,84849,12
6677,23,83994,13
6680,23,85210,14
6679,23,85941,15
6683,23,109014,16
6699,23,87137,17
6698,23,88457,18
6670,23,82801,19
6672,24,81527,1
6676,24,83974,2
6671,24,105722,3
6675,24,82375,4
6692,24,86868,5
6669,24,83442,6
6693,24,82984,7
6678,24,86850,8
6681,24,85006,9
6682,24,84572,10
6673,24,84573,11
6674,24,84725,12
6677,24,83974,13
6680,24,83528,14
6679,24,85890,15
6683,24,88182,16
6699,24,86970,17
6698,24,88614,18
6670,24,83112,19
6672,25,86945,1
6676,25,83935,2
6671,25,84237,3
6675,25,82546,4
6669,25,83420,5
6693,25,83058,6
6692,25,104794,7
6681,25,84029,8
6682,25,85075,9
6673,25,84284,10
6678,25,106299,11
6674,25,84366,12
6677,25,84522,13
6680,25,83844,14
6679,25,85028,15
6683,25,103177,16
6699,25,86840,17
6698,25,88477,18
6670,25,83117,19
6676,26,82927,1
6671,26,84692,2
6672,26,104066,3
6675,26,87327,4
6669,26,83835,5
6693,26,83483,6
6692,26,83790,7
6681,26,84217,8
6682,26,85518,9
6673,26,84805,10
6678,26,84845,11
6674,26,84692,12
6677,26,84509,13
6680,26,83667,14
6679,26,84909,15
6683,26,88220,16
6699,26,87252,17
6698,26,88640,18
6670,26,83128,19
6676,27,82741,1
6671,27,83038,2
6672,27,82927,3
6669,27,83488,4
6693,27,83461,5
6675,27,103363,6
6692,27,84769,7
6681,27,84392,8
6682,27,84436,9
6673,27,84464,10
6678,27,84382,11
6674,27,84987,12
6677,27,84314,13
6680,27,84464,14
6679,27,84724,15
6683,27,85955,16
6699,27,88004,17
6698,27,87335,18
6670,27,83850,19
6676,28,82791,1
6671,28,83027,2
6672,28,82840,3
6669,28,83286,4
6693,28,83550,5
6675,28,82569,6
6692,28,83599,7
6681,28,84768,8
6682,28,84064,9
6673,28,84071,10
6678,28,84210,11
6674,28,84979,12
6677,28,84305,13
6680,28,83829,14
6679,28,85611,15
6683,28,85996,16
6699,28,88028,17
6698,28,88282,18
6670,28,82813,19
6676,29,82218,1
6671,29,82932,2
6672,29,83303,3
6669,29,82986,4
6693,29,83071,5
6675,29,82393,6
6692,29,83395,7
6681,29,83904,8
6682,29,84275,9
6673,29,84066,10
6678,29,84203,11
6674,29,86001,12
6677,29,84498,13
6680,29,84570,14
6679,29,84750,15
6683,29,85588,16
6699,29,88261,17
6698,29,88667,18
6670,29,82976,19
6676,30,82038,1
6671,30,82599,2
6672,30,82349,3
6669,30,82887,4
6693,30,82581,5
6675,30,82141,6
6692,30,82992,7
6681,30,83531,8
6682,30,84412,9
6673,30,84693,10
6678,30,84414,11
6674,30,84438,12
6677,30,85112,13
6680,30,85012,14
6679,30,84928,15
6683,30,85623,16
6699,30,88775,17
6670,30,83477,18
6698,30,88303,19
6676,31,82363,1
6671,31,82732,2
6672,31,82546,3
6669,31,83118,4
6693,31,83223,5
6675,31,82363,6
6692,31,83397,7
6681,31,83865,8
6682,31,84552,9
6673,31,84426,10
6678,31,85350,11
6674,31,84881,12
6677,31,84050,13
6680,31,84227,14
6679,31,85152,15
6683,31,85268,16
6699,31,86740,17
6670,31,87511,18
6698,31,90205,19
6676,32,82753,1
6671,32,82485,2
6672,32,82793,3
6669,32,83286,4
6693,32,87060,5
6675,32,82092,6
6692,32,83335,7
6681,32,83801,8
6682,32,83823,9
6673,32,84210,10
6678,32,83836,11
6674,32,84330,12
6677,32,83989,13
6680,32,83938,14
6679,32,86554,15
6683,32,85232,16
6699,32,86446,17
6698,32,88658,18
6670,32,107496,19
6676,33,83213,1
6671,33,82963,2
6672,33,82688,3
6669,33,82775,4
6675,33,81659,5
6692,33,83212,6
6693,33,101819,7
6681,33,83581,8
6682,33,83513,9
6673,33,84040,10
6678,33,83818,11
6674,33,84160,12
6677,33,83763,13
6680,33,83899,14
6679,33,85540,15
6683,33,86522,16
6699,33,86492,17
6698,33,87307,18
6670,33,84732,19
6676,34,81841,1
6671,34,82488,2
6672,34,82826,3
6669,34,82575,4
6675,34,81760,5
6692,34,82986,6
6693,34,82920,7
6681,34,85314,8
6682,34,83385,9
6673,34,83639,10
6678,34,83635,11
6674,34,85593,12
6677,34,85140,13
6680,34,84561,14
6679,34,85303,15
6683,34,86368,16
6699,34,89285,17
6698,34,88252,18
6670,34,84159,19
6676,35,82131,1
6671,35,81853,2
6672,35,82659,3
6669,35,82751,4
6675,35,81990,5
6692,35,82797,6
6693,35,83148,7
6681,35,83160,8
6682,35,83276,9
6673,35,83475,10
6678,35,83610,11
6674,35,85729,12
6677,35,85367,13
6680,35,85444,14
6679,35,84008,15
6683,35,87325,16
6699,35,87872,17
6698,35,88563,18
6670,35,84522,19
6676,36,82805,1
6671,36,81965,2
6672,36,82026,3
6669,36,82382,4
6675,36,81526,5
6692,36,82729,6
6693,36,82891,7
6681,36,82812,8
6682,36,83974,9
6673,36,83639,10
6678,36,83484,11
6674,36,84473,12
6677,36,84964,13
6680,36,85591,14
6679,36,83312,15
6683,36,85223,16
6699,36,91817,17
6670,36,84197,18
6698,36,87861,19
6676,37,83612,1
6671,37,82436,2
6672,37,82389,3
6669,37,82497,4
6675,37,81303,5
6692,37,82825,6
6693,37,82889,7
6681,37,82813,8
6682,37,83001,9
6673,37,84337,10
6678,37,83839,11
6674,37,85232,12
6677,37,85186,13
6680,37,85541,14
6679,37,83829,15
6683,37,84283,16
6670,37,83899,17
6698,37,86489,18
6699,37,110646,19
6676,38,82246,1
6671,38,83422,2
6672,38,83293,3
6669,38,82483,4
6675,38,81388,5
6692,38,82628,6
6693,38,82640,7
6681,38,82621,8
6682,38,82702,9
6673,38,83820,10
6678,38,83833,11
6674,38,84724,12
6677,38,89509,13
6680,38,88849,14
6679,38,83697,15
6683,38,84247,16
6670,38,83890,17
6698,38,92789,18
6699,38,88228,19
6676,39,81351,1
6671,39,82428,2
6672,39,82274,3
6669,39,82319,4
6675,39,81205,5
6692,39,83309,6
6693,39,83297,7
6681,39,82576,8
6682,39,82476,9
6673,39,83726,10
6678,39,83684,11
6674,39,83852,12
6679,39,83629,13
6677,39,107177,14
6680,39,107780,15
6683,39,92067,16
6670,39,84150,17
6699,39,87431,18
6698,39,112021,19
6676,40,80737,1
6671,40,81228,2
6672,40,81884,3
6669,40,82388,4
6675,40,81076,5
6692,40,82749,6
6693,40,83252,7
6681,40,82240,8
6682,40,82603,9
6673,40,84280,10
6678,40,84146,11
6674,40,84568,12
6679,40,85525,13
6677,40,84891,14
6680,40,84463,15
6683,40,108315,16
6670,40,83386,17
6699,40,88211,18
6698,40,88477,19
6676,41,80700,1
6671,41,81407,2
6672,41,82154,3
6669,41,82216,4
6675,41,81680,5
6692,41,83859,6
6693,41,82302,7
6681,41,82360,8
6682,41,82232,9
6673,41,84087,10
6678,41,84066,11
6674,41,87755,12
6679,41,84002,13
6677,41,84129,14
6680,41,85541,15
6683,41,87176,16
6670,41,84184,17
6699,41,88171,18
6698,41,89392,19
6676,42,81138,1
6671,42,81522,2
6672,42,81339,3
6669,42,81993,4
6675,42,81938,5
6692,42,83926,6
6693,42,82398,7
6681,42,86942,8
6682,42,82378,9
6673,42,83681,10
6678,42,83718,11
6679,42,83362,12
6674,42,105249,13
6677,42,86135,14
6680,42,84650,15
6683,42,87502,16
6670,42,84836,17
6699,42,87541,18
6698,42,88575,19
6676,43,81467,1
6671,43,82251,2
6672,43,81159,3
6675,43,82171,4
6669,43,86211,5
6692,43,83799,6
6693,43,84491,7
6682,43,83502,8
6678,43,85201,9
6681,43,104391,10
6673,43,89066,11
6679,43,83454,12
6674,43,85548,13
6677,43,84497,14
6680,43,84722,15
6683,43,86182,16
6670,43,87010,17
6699,43,87333,18
6698,43,89340,19
6676,44,86522,1
6671,44,81869,2
6672,44,81515,3
6675,44,81075,4
6669,44,104688,5
6692,44,83333,6
6693,44,84037,7
6682,44,82437,8
6678,44,82859,9
6681,44,84371,10
6673,44,104887,11
6679,44,83089,12
6674,44,85011,13
6677,44,84303,14
6680,44,85670,15
6683,44,86252,16
6670,44,85167,17
6699,44,88941,18
6698,44,87894,19
6671,45,83246,1
6672,45,81606,2
6676,45,102200,3
6675,45,85901,4
6669,45,84119,5
6692,45,83258,6
6693,45,88411,7
6682,45,82047,8
6678,45,82466,9
6681,45,86157,10
6673,45,85516,11
6679,45,85061,12
6674,45,87241,13
6677,45,84704,14
6680,45,84679,15
6683,45,85814,16
6670,45,84772,17
6699,45,87175,18
6698,45,89206,19
6671,46,81287,1
6672,46,85882,2
6676,46,82675,3
6675,46,100451,4
6669,46,83728,5
6692,46,88565,6
6682,46,81960,7
6693,46,102138,8
6678,46,82991,9
6681,46,83862,10
6673,46,85348,11
6679,46,85272,12
6674,46,84760,13
6677,46,84532,14
6680,46,84235,15
6683,46,85273,16
6670,46,84807,17
6699,46,88513,18
6698,46,89562,19
6671,47,81383,1
6676,47,82233,2
6675,47,81975,3
6672,47,113486,4
6669,47,83274,5
6682,47,86826,6
6692,47,101911,7
6693,47,83377,8
6678,47,86725,9
6681,47,83390,10
6673,47,86894,11
6679,47,89671,12
6674,47,84842,13
6677,47,84054,14
6680,47,83930,15
6683,47,86678,16
6670,47,84391,17
6699,47,86982,18
6698,47,87778,19
6671,48,81318,1
6676,48,81692,2
6675,48,81892,3
6672,48,82031,4
6669,48,83683,5
6692,48,84708,6
6693,48,83706,7
6682,48,101332,8
6681,48,83941,9
6678,48,101899,10
6673,48,84658,11
6674,48,84287,12
6679,48,103640,13
6677,48,86032,14
6680,48,84664,15
6683,48,85268,16
6670,48,84606,17
6699,48,88478,18
6698,48,88847,19
6671,49,85278,1
6676,49,81685,2
6675,49,82561,3
6672,49,82572,4
6669,49,83656,5
6692,49,83413,6
6693,49,83686,7
6682,49,83440,8
6681,49,82896,9
6678,49,83351,10
6673,49,87151,11
6674,49,84698,12
6679,49,84450,13
6677,49,84550,14
6680,49,84662,15
6683,49,85085,16
6670,49,84111,17
6699,49,87887,18
6698,49,88138,19
6676,50,82513,1
6671,50,99844,2
6675,50,82170,3
6672,50,82326,4
6669,50,83019,5
6692,50,83837,6
6693,50,84047,7
6682,50,83572,8
6681,50,82982,9
6678,50,83286,10
6673,50,85043,11
6674,50,85765,12
6679,50,84175,13
6677,50,84572,14
6680,50,84751,15
6683,50,85311,16
6670,50,83187,17
6699,50,87104,18
6698,50,92396,19
6676,51,83235,1
6671,51,82635,2
6675,51,81836,3
6672,51,81802,4
6669,51,83465,5
6692,51,83255,6
6693,51,83588,7
6682,51,82719,8
6681,51,82628,9
6678,51,83634,10
6673,51,84770,11
6674,51,85284,12
6679,51,84921,13
6677,51,84681,14
6680,51,84428,15
6670,51,84332,16
6683,51,86973,17
6699,51,88290,18
6698,51,89144,19
6676,52,82232,1
6671,52,81951,2
6675,52,81834,3
6672,52,81730,4
6669,52,82715,5
6692,52,83350,6
6693,52,83358,7
6682,52,82919,8
6681,52,82485,9
6678,52,83401,10
6673,52,84780,11
6674,52,85210,12
6679,52,85151,13
6677,52,85025,14
6680,52,85088,15
6670,52,83238,16
6683,52,85696,17
6699,52,86466,18
6698,52,89073,19
6676,53,81720,1
6671,53,81906,2
6675,53,81817,3
6672,53,81916,4
6669,53,82851,5
6692,53,82967,6
6693,53,83807,7
6682,53,82754,8
6681,53,82298,9
6678,53,83358,10
6673,53,84697,11
6674,53,84761,12
6679,53,85032,13
6677,53,85103,14
6680,53,85020,15
6670,53,82842,16
6683,53,89258,17
6699,53,86182,18
6698,53,88621,19
6676,54,81559,1
6671,54,81500,2
6675,54,82230,3
6672,54,83061,4
6669,54,82692,5
6692,54,83342,6
6693,54,83791,7
6682,54,82853,8
6681,54,82389,9
6678,54,83093,10
6673,54,86276,11
6674,54,85075,12
6679,54,85427,13
6677,54,85365,14
6680,54,85476,15
6670,54,82551,16
6683,54,86439,17
6699,54,86376,18
6698,54,89573,19
6676,55,81711,1
6671,55,82001,2
6675,55,81736,3
6672,55,81472,4
6669,55,82625,5
6692,55,84142,6
6693,55,83414,7
6682,55,82689,8
6681,55,82298,9
6678,55,83222,10
6673,55,84286,11
6674,55,83597,12
6679,55,83800,13
6677,55,84163,14
6680,55,84503,15
6670,55,82943,16
6683,55,85895,17
6699,55,87390,18
6698,55,89461,19
6676,56,81578,1
6671,56,81821,2
6675,56,81807,3
6672,56,81554,4
6669,56,82568,5
6692,56,83182,6
6693,56,83414,7
6682,56,82459,8
6681,56,82112,9
6678,56,83277,10
6673,56,85326,11
6674,56,83641,12
6679,56,83404,13
6677,56,83830,14
6680,56,83661,15
6670,56,83247,16
6683,56,86947,17
6699,56,86456,18
6698,56,87632,19
6676,57,81580,1
6671,57,81989,2
6675,57,81636,3
6672,57,81637,4
6669,57,83009,5
6692,57,83753,6
6693,57,82982,7
6682,57,82712,8
6681,57,82551,9
6678,57,84760,10
6673,57,86421,11
6674,57,83464,12
6679,57,83519,13
6677,57,83822,14
6680,57,85176,15
6670,57,83441,16
6683,57,86738,17
6699,57,86545,18
6676,58,81899,1
6671,58,81848,2
6675,58,81719,3
6672,58,81560,4
6669,58,82937,5
6692,58,85014,6
6693,58,83042,7
6682,58,82756,8
6681,58,82244,9
6678,58,85295,10
6673,58,86276,11
6674,58,83360,12
6679,58,83356,13
6677,58,84025,14
6680,58,83147,15
6670,58,82900,16
6683,58,88131,17
6676,59,82733,1
6671,59,82840,2
6675,59,81360,3
6672,59,81744,4
6669,59,82956,5
6692,59,84171,6
6693,59,84321,7
6682,59,82904,8
6681,59,82470,9
6678,59,83319,10
6673,59,86490,11
6674,59,83546,12
6679,59,83437,13
6677,59,84159,14
6680,59,83524,15
6676,60,82110,1
6671,60,82733,2
6675,60,80502,3
6672,60,81324,4
6669,60,82857,5
6692,60,84844,6
6693,60,83937,7
6682,60,83797,8
6681,60,84202,9
