entrantId,lap,time,pos
6548,30,77942,7
6544,30,79198,8
6550,30,79117,9
6549,30,77853,10
6542,30,78641,11
6557,30,79440,12
6540,30,79673,13
6541,30,80258,14
6554,30,80397,15
6553,30,80440,16
6546,30,80383,17
6552,30,81720,18
6556,30,79059,19
6534,31,77346,1
6538,31,77718,2
6537,31,77585,3
6535,31,77252,4
6539,31,96893,5
6545,31,77837,6
6548,31,78149,7
6544,31,78888,8
6550,31,79014,9
6549,31,78758,10
6542,31,78913,11
6557,31,79171,12
6540,31,80389,13
6541,31,79205,14
6554,31,80069,15
6553,31,79783,16
6546,31,79948,17
6552,31,81621,18
6556,31,80037,19
6534,32,77355,1
6538,32,77900,2
6535,32,77423,3
6537,32,80831,4
6539,32,76673,5
6545,32,78321,6
6548,32,78236,7
6544,32,78218,8
6550,32,78225,9
6549,32,78736,10
6542,32,78920,11
6557,32,79936,12
6540,32,79251,13
6541,32,79142,14
6554,32,79544,15
6553,32,80110,16
6546,32,79848,17
6552,32,80399,18
6556,32,78667,19
6534,33,76681,1
6538,33,77789,2
6535,33,76950,3
6539,33,76453,4
6537,33,97319,5
6545,33,78186,6
6548,33,78235,7
6544,33,78286,8
6550,33,78168,9
6549,33,77946,10
6542,33,79115,11
6557,33,78654,12
6540,33,78871,13
6541,33,79593,14
6554,33,79418,15
6546,33,81132,16
6553,33,81878,17
6552,33,79771,18
6556,33,78837,19
6534,34,76644,1
6538,34,77857,2
6535,34,77082,3
6539,34,76355,4
6537,34,77684,5
6545,34,78165,6
6548,34,78157,7
6544,34,78154,8
6550,34,78236,9
6549,34,78002,10
6542,34,79232,11
6557,34,78882,12
6540,34,79205,13
6541,34,81589,14
6554,34,79269,15
6546,34,79326,16
6553,34,80060,17
6552,34,79894,18
6556,34,78919,19
6534,35,76702,1
6538,35,77683,2
6535,35,77704,3
6539,35,76712,4
6537,35,77022,5
6545,35,78783,6
6548,35,78088,7
6544,35,78345,8
6550,35,78338,9
6549,35,78035,10
6542,35,78903,11
6557,35,78897,12
6540,35,78965,13
6541,35,79985,14
6554,35,79751,15
6546,35,79294,16
6553,35,80793,17
6552,35,79627,18
6556,35,78597,19
6534,36,76699,1
6538,36,77829,2
6535,36,79949,3
6539,36,76964,4
6537,36,77104,5
6545,36,78629,6
6548,36,78068,7
6544,36,78151,8
6550,36,78197,9
6549,36,77897,10
6542,36,79520,11
6557,36,78591,12
6540,36,78577,13
6541,36,79311,14
6554,36,81705,15
6546,36,81126,16
6553,36,83238,17
6552,36,81562,18
6556,36,78710,19
6534,37,76634,1
6538,37,77995,2
6539,37,76657,3
6535,37,94854,4
6537,37,77737,5
6545,37,78526,6
6548,37,78429,7
6544,37,78269,8
6550,37,78330,9
6549,37,78143,10
6542,37,79104,11
6557,37,78588,12
6540,37,79745,13
6541,37,78718,14
6554,37,79848,15
6546,37,79211,16
6553,37,104241,17
6552,37,82947,18
6556,37,78725,19
6534,38,77017,1
6538,38,77846,2
6539,38,77225,3
6535,38,76190,4
6537,38,77250,5
6545,38,77844,6
6548,38,78353,7
6544,38,78192,8
6550,38,78219,9
6549,38,78040,10
6542,38,78611,11
6557,38,78697,12
6540,38,79966,13
6541,38,79059,14
6554,38,79802,15
6546,38,78904,16
6553,38,81211,17
6552,38,80544,18
6556,38,81040,19
6534,39,77859,1
6538,39,77829,2
6539,39,77387,3
6535,39,76408,4
6537,39,77364,5
6545,39,77996,6
6548,39,78319,7
6544,39,78251,8
6550,39,78279,9
6549,39,78098,10
6542,39,78384,11
6557,39,78907,12
6540,39,78725,13
6541,39,78770,14
6554,39,79769,15
6546,39,80522,16
6553,39,80182,17
6552,39,79912,18
6556,39,78880,19
6534,40,76454,1
6538,40,78028,2
6539,40,77193,3
6535,40,76801,4
6537,40,77186,5
6545,40,78243,6
6548,40,78293,7
6544,40,78844,8
6550,40,78474,9
6549,40,81750,10
6542,40,78737,11
6557,40,81158,12
6540,40,79016,13
6541,40,78922,14
6554,40,79749,15
6546,40,79524,16
6553,40,80213,17
6552,40,80997,18
6556,40,79157,19
6534,41,77214,1
6538,41,77674,2
6539,41,77764,3
6535,41,76714,4
6537,41,77243,5
6545,41,78603,6
6548,41,78401,7
6544,41,79099,8
6550,41,79402,9
6542,41,79976,10
6549,41,98729,11
6557,41,79121,12
6540,41,79529,13
6541,41,78815,14
6554,41,81287,15
6546,41,79276,16
6553,41,80584,17
6552,41,80549,18
6556,41,78624,19
6534,42,76814,1
6538,42,77325,2
6539,42,77495,3
6535,42,77028,4
6537,42,77179,5
6545,42,78396,6
6548,42,81280,7
6544,42,79432,8
6550,42,78952,9
6542,42,78294,10
6549,42,78510,11
6557,42,78671,12
6540,42,79202,13
6541,42,80622,14
6554,42,79829,15
6546,42,79752,16
6553,42,80182,17
6552,42,83301,18
6556,42,78938,19
6534,43,76658,1
6538,43,77416,2
6539,43,77656,3
6535,43,77257,4
6537,43,77294,5
6545,43,78458,6
6550,43,78698,7
6544,43,80658,8
6548,43,98780,9
6542,43,78522,10
6549,43,77854,11
6557,43,79033,12
6540,43,78819,13
6541,43,78983,14
6554,43,79860,15
6546,43,79458,16
6553,43,80850,17
6552,43,80596,18
6556,43,82216,19
6534,44,76757,1
6539,44,77875,2
6538,44,81658,3
6535,44,77195,4
6537,44,77294,5
6545,44,78213,6
6550,44,77656,7
6544,44,79166,8
6548,44,78576,9
6542,44,78356,10
6549,44,78382,11
6557,44,79107,12
6540,44,81976,13
6541,44,84189,14
6554,44,79685,15
6546,44,79370,16
6553,44,81273,17
6552,44,81537,18
6556,44,99911,19
6534,45,79877,1
6539,45,77559,2
6535,45,77808,3
6537,45,77567,4
6538,45,96662,5
6545,45,78214,6
6550,45,77820,7
6544,45,78830,8
6548,45,78436,9
6542,45,81520,10
6549,45,78467,11
6557,45,79855,12
6540,45,101307,13
6554,45,79575,14
6546,45,82276,15
6541,45,112721,16
6553,45,80513,17
6552,45,82440,18
6556,45,78559,19
6539,46,76581,1
6534,46,97891,2
6535,46,77354,3
6537,46,77257,4
6538,46,77055,5
6545,46,78796,6
6550,46,77751,7
6544,46,82046,8
6548,46,78563,9
6549,46,80083,10
6557,46,79201,11
6542,46,98450,12
6540,46,78835,13
6554,46,79960,14
6541,46,79106,15
6546,46,98203,16
6553,46,80137,17
6552,46,82023,18
6556,46,78317,19
6539,47,77014,1
6534,47,77075,2
6535,47,77770,3
6537,47,77446,4
6538,47,77359,5
6545,47,81615,6
6550,47,77433,7
6548,47,78702,8
6549,47,78859,9
6544,47,97582,10
6542,47,79863,11
6557,47,81681,12
6540,47,78571,13
6554,47,82305,14
6541,47,79034,15
6546,47,78662,16
6553,47,80908,17
6552,47,81563,18
6556,47,78330,19
6539,48,76886,1
6534,48,77579,2
6535,48,77870,3
6537,48,77310,4
6538,48,77780,5
6550,48,80198,6
6545,48,96355,7
6548,48,78887,8
6549,48,80921,9
6544,48,80796,10
6542,48,78435,11
6557,48,83419,12
6540,48,78558,13
6541,48,78822,14
6554,48,99299,15
6546,48,78997,16
6553,48,81912,17
6552,48,80533,18
6556,48,78086,19
6539,49,77052,1
6534,49,77752,2
6535,49,77679,3
6537,49,77549,4
6538,49,77498,5
6545,49,77417,6
6548,49,78894,7
6550,49,98558,8
6549,49,78867,9
6544,49,86721,10
6542,49,78577,11
6540,49,78791,12
6557,49,99693,13
6541,49,78482,14
6554,49,79268,15
6546,49,80419,16
6553,49,83526,17
6552,49,79727,18
6556,49,78169,19
6539,50,80312,1
6534,50,78003,2
6535,50,77144,3
6537,50,77742,4
6538,50,77502,5
6545,50,77824,6
6548,50,79031,7
6550,50,77715,8
6549,50,78847,9
6544,50,78107,10
6542,50,80039,11
6540,50,78614,12
6557,50,78253,13
6541,50,79268,14
6554,50,80601,15
6546,50,79261,16
6553,50,80714,17
6552,50,83150,18
6556,50,79544,19
6534,51,78045,1
6535,51,76960,2
6539,51,96538,3
6537,51,80697,4
6538,51,77754,5
6545,51,77799,6
6548,51,79124,7
6550,51,78018,8
6549,51,78772,9
6544,51,78614,10
6542,51,80264,11
6540,51,78689,12
6557,51,78415,13
6541,51,78607,14
6554,51,79114,15
6546,51,79552,16
6553,51,80605,17
6556,51,78703,18
6552,51,100809,19
6534,52,78245,1
6535,52,77216,2
6538,52,78093,3
6539,52,84313,4
6537,52,93689,5
6545,52,78002,6
6548,52,79045,7
6550,52,77409,8
6549,52,78688,9
6544,52,78318,10
6542,52,80163,11
6540,52,79047,12
6557,52,78936,13
6541,52,79257,14
6554,52,79432,15
6546,52,79971,16
6553,52,80351,17
6556,52,78705,18
6552,52,81940,19
6534,53,78267,1
6535,53,77218,2
6538,53,78437,3
6537,53,76088,4
6545,53,78392,5
6548,53,79259,6
6550,53,77986,7
6549,53,78882,8
6544,53,78312,9
6542,53,78918,10
6540,53,79028,11
6557,53,78887,12
6541,53,79184,13
6554,53,79475,14
6546,53,81430,15
6553,53,81435,16
6556,53,78158,17
6552,53,80409,18
6534,54,78376,1
6535,54,80235,2
6538,54,77624,3
6537,54,76687,4
6545,54,78784,5
6548,54,79398,6
6550,54,78661,7
6549,54,79180,8
6544,54,78590,9
6542,54,79016,10
6540,54,78904,11
6557,54,78712,12
6541,54,79611,13
6554,54,79424,14
6546,54,79467,15
6553,54,80387,16
6556,54,78564,17
6552,54,79608,18
6534,55,78389,1
6538,55,77722,2
6535,55,94649,3
6537,55,77240,4
6545,55,78307,5
6548,55,79143,6
6549,55,78683,7
6544,55,78431,8
6542,55,78735,9
6540,55,78702,10
6557,55,78885,11
6541,55,79555,12
6554,55,81056,13
6546,55,79627,14
6553,55,79989,15
6556,55,78562,16
6552,55,80211,17
6534,56,78062,1
6538,56,77642,2
6535,56,77122,3
6537,56,76563,4
6545,56,78119,5
6548,56,78990,6
6549,56,78632,7
6544,56,78261,8
6542,56,78689,9
6540,56,78854,10
6557,56,78701,11
6541,56,79545,12
6554,56,79342,13
6546,56,79985,14
6553,56,80453,15
6556,56,79486,16
6552,56,79665,17
6534,57,77717,1
6538,57,77418,2
6535,57,77360,3
6537,57,76797,4
6545,57,78107,5
6548,57,78767,6
6549,57,79038,7
6544,57,79488,8
6542,57,81803,9
6540,57,79240,10
6557,57,79221,11
6541,57,79437,12
6554,57,79293,13
6546,57,81312,14
6553,57,79635,15
6556,57,79882,16
6552,57,79800,17
6534,58,77913,1
6538,58,77975,2
6535,58,78428,3
6537,58,77921,4
6545,58,78485,5
6548,58,79108,6
6549,58,79163,7
6544,58,78302,8
6542,58,79271,9
6540,58,78947,10
6557,58,79080,11
6541,58,79578,12
6554,58,79486,13
6546,58,80154,14
6553,58,79867,15
6556,58,79707,16
6552,58,79762,17
6534,59,77732,1
6538,59,77746,2
6535,59,77434,3
6537,59,77710,4
6545,59,78484,5
6548,59,79101,6
6549,59,78917,7
6544,59,78676,8
6542,59,78985,9
6540,59,79138,10
6557,59,78901,11
6541,59,79813,12
6554,59,79628,13
6546,59,80250,14
6553,59,79940,15
6556,59,79985,16
6552,59,79943,17
6534,60,78109,1
6538,60,78228,2
6535,60,77571,3
6537,60,77425,4
6545,60,78253,5
6548,60,79248,6
6549,60,78503,7
6544,60,80626,8
6542,60,79590,9
6557,60,79022,10
6540,60,80446,11
6541,60,79253,12
6554,60,79898,13
6546,60,83201,14
6553,60,79640,15
6556,60,79487,16
6552,60,80243,17
6534,61,78329,1
6538,61,78368,2
6535,61,77705,3
6537,61,77785,4
6545,61,78422,5
6548,61,79127,6
6549,61,79131,7
6544,61,78947,8
6542,61,79364,9
6557,61,78838,10
6540,61,79589,11
6541,61,92789,12
6554,61,79676,13
6546,61,82459,14
6553,61,79535,15
6556,61,79595,16
6552,61,80178,17
6534,62,78305,1
6538,62,77871,2
6535,62,77395,3
6537,62,77660,4
6545,62,78390,5
6548,62,81152,6
6549,62,80432,7
6544,62,78652,8
6542,62,78923,9
6557,62,78949,10
6540,62,79305,11
6541,62,79278,12
6554,62,79542,13
6546,62,79706,14
6553,62,79199,15
6556,62,79248,16
6552,62,80087,17
6534,63,78131,1
6538,63,78097,2
6535,63,77626,3
6537,63,77497,4
6545,63,78680,5
6548,63,79287,6
6549,63,80658,7
6544,63,78571,8
6542,63,78782,9
6557,63,79114,10
6540,63,79239,11
6541,63,79641,12
6554,63,79022,13
6546,63,79462,14
6556,63,79541,15
6553,63,80708,16
6552,63,81431,17
6534,64,78184,1
6538,64,77933,2
6535,64,77369,3
6537,64,77364,4
6545,64,78576,5
6548,64,78885,6
6549,64,79097,7
6544,64,78500,8
6542,64,78641,9
6557,64,78859,10
6540,64,79564,11
6541,64,79268,12
6554,64,80097,13
6546,64,79668,14
6556,64,77733,15
6553,64,85830,16
6552,64,80760,17
6534,65,77772,1
6538,65,77516,2
6535,65,77653,3
6537,65,77515,4
6545,65,78791,5
6548,65,78986,6
6549,65,79240,7
6544,65,80579,8
6542,65,78345,9
6557,65,79289,10
6540,65,79813,11
6541,65,80268,12
6554,65,79858,13
6546,65,79636,14
6556,65,77922,15
6553,65,92525,16
6552,65,80370,17
6534,66,78340,1
6538,66,77926,2
6535,66,78198,3
6537,66,78067,4
6545,66,79022,5
6548,66,79296,6
6549,66,81501,7
6544,66,79049,8
6542,66,78591,9
6557,66,79050,10
6540,66,78834,11
6541,66,78782,12
6554,66,79231,13
6546,66,79297,14
6556,66,77811,15
6552,66,80490,16
6534,67,77940,1
6538,67,77858,2
6535,67,77681,3
6537,67,77953,4
6545,67,78883,5
6548,67,79212,6
6549,67,78701,7
6544,67,78875,8
6542,67,78594,9
6557,67,79008,10
6540,67,79993,11
6541,67,78803,12
6554,67,81534,13
6546,67,79278,14
6556,67,77508,15
6552,67,82737,16
6534,68,77649,1
6538,68,76983,2
6535,68,77531,3
6537,68,77336,4
6545,68,78839,5
6548,68,80174,6
6549,68,78713,7
6544,68,79057,8
6542,68,78250,9
6557,68,79083,10
6540,68,78572,11
6541,68,81058,12
6554,68,79006,13
6546,68,81832,14
6556,68,77993,15
6552,68,86518,16
6534,69,77725,1
6538,69,77179,2
6535,69,77771,3
6537,69,77643,4
6545,69,78663,5
6548,69,79283,6
6549,69,79034,7
6544,69,79616,8
6542,69,78743,9
6557,69,79390,10
6540,69,79486,11
6554,69,82297,12
6546,69,79970,13
6556,69,84125,14
6552,69,86099,15
6534,70,77797,1
6538,70,77657,2
6535,70,77456,3
6537,70,77679,4
6545,70,79244,5
6548,70,80447,6
6549,70,79908,7
6544,70,80638,8
6542,70,78852,9
6557,70,80178,10
6540,70,79706,11
6554,70,81623,12
6546,70,79427,13
6556,70,78376,14
6534,71,78079,1
6538,71,77443,2
6535,71,77498,3
6537,71,77272,4
6545,71,80421,5
6548,71,79967,6
6549,71,79779,7
6544,71,81784,8
6542,71,78770,9
6557,71,79589,10
6540,71,80148,11
6534,72,80201,1
6538,72,77967,2
6535,72,77666,3
6537,72,77736,4
6545,72,81811,5
