entrantId,lap,time,pos
6629,8,93397,1
6632,8,94383,2
6638,8,95000,3
6637,8,95378,4
6665,8,96713,5
6641,8,96418,6
6656,8,96732,7
6639,8,96533,8
6636,8,95001,9
6663,8,96612,10
6631,8,97270,11
6657,8,98023,12
6630,8,98108,13
6640,8,96960,14
6660,8,97454,15
6645,8,96859,16
6642,8,97454,17
6654,8,97420,18
6647,8,99682,19
6648,8,100070,20
6629,9,93390,1
6632,9,97754,2
6638,9,94964,3
6637,9,95403,4
6665,9,96112,5
6641,9,96116,6
6656,9,95859,7
6639,9,96351,8
6636,9,94965,9
6663,9,96036,10
6631,9,95997,11
6657,9,95849,12
6630,9,95996,13
6640,9,96265,14
6645,9,96758,15
6660,9,101015,16
6642,9,96664,17
6654,9,96934,18
6647,9,99697,19
6648,9,100364,20
6629,10,93431,1
6638,10,94663,2
6637,10,95284,3
6665,10,96286,4
6656,10,96377,5
6641,10,96990,6
6639,10,96084,7
6636,10,95632,8
6632,10,113551,9
6663,10,96863,10
6631,10,96718,11
6657,10,96578,12
6630,10,96340,13
6640,10,96166,14
6645,10,96660,15
6642,10,96704,16
6654,10,97093,17
6660,10,113187,18
6647,10,99582,19
6648,10,100449,20
6629,11,93236,1
6638,11,94557,2
6637,11,94718,3
6665,11,95710,4
6656,11,95325,5
6639,11,95466,6
6636,11,95998,7
6632,11,96192,8
6641,11,99384,9
6663,11,95461,10
6657,11,96325,11
6630,11,96170,12
6631,11,98646,13
6640,11,99559,14
6645,11,96192,15
6642,11,96430,16
6654,11,101922,17
6660,11,94438,18
6647,11,104078,19
6648,11,100282,20
6629,12,92973,1
6637,12,94383,2
6638,12,97510,3
6656,12,95675,4
6636,12,94863,5
6632,12,95367,6
6665,12,99631,7
6639,12,98575,8
6663,12,95691,9
6657,12,95815,10
6630,12,96897,11
6645,12,99064,12
6642,12,96719,13
6641,12,115677,14
6631,12,111802,15
6660,12,95746,16
6640,12,115233,17
6654,12,117001,18
6648,12,101381,19
6647,12,119990,20
6629,13,97067,1
6637,13,94474,2
6656,13,94384,3
6636,13,94501,4
6632,13,94926,5
6638,13,114100,6
6663,13,96907,7
6657,13,95344,8
6642,13,96250,9
6665,13,113390,10
6639,13,113407,11
6641,13,94229,12
6631,13,94572,13
6630,13,112552,14
6660,13,96691,15
6640,13,95558,16
6645,13,114212,17
6654,13,96884,18
6648,13,99785,19
6647,13,100443,20
6629,14,111925,1
6637,14,94449,2
6656,14,93917,3
6632,14,94690,4
6636,14,97288,5
6638,14,94385,6
6663,14,95852,7
6657,14,99248,8
6642,14,96078,9
6665,14,96239,10
6639,14,96161,11
6641,14,95215,12
6631,14,95397,13
6630,14,94440,14
6640,14,97307,15
6660,14,98686,16
6645,14,96214,17
6654,14,96667,18
6648,14,99826,19
6647,14,101106,20
6629,15,93503,1
6637,15,97663,2
6656,15,97500,3
6632,15,94680,4
6638,15,94810,5
6663,15,99398,6
6642,15,95612,7
6636,15,115413,8
6665,15,97260,9
6639,15,97162,10
6641,15,96960,11
6631,15,95031,12
6630,15,95364,13
6657,15,115974,14
6640,15,96175,15
6660,15,98123,16
6645,15,97547,17
6654,15,97163,18
6648,15,105759,19
6647,15,100110,20
6629,16,94237,1
6632,16,94540,2
6638,16,94807,3
6637,16,114738,4
6656,16,111802,5
6636,16,95270,6
6665,16,96493,7
6642,16,99383,8
6641,16,97046,9
6631,16,94945,10
6630,16,95171,11
6639,16,106071,12
6657,16,95434,13
6663,16,117354,14
6640,16,95560,15
6645,16,98381,16
6660,16,99374,17
6654,16,97345,18
6647,16,101184,19
6648,16,120879,20
6629,17,94113,1
6632,17,95843,2
6638,17,94997,3
6637,17,94770,4
6656,17,94332,5
6636,17,95911,6
6665,17,96666,7
6641,17,96478,8
6631,17,96058,9
6630,17,95392,10
6639,17,94879,11
6657,17,95818,12
6663,17,96057,13
6640,17,95956,14
6645,17,96904,15
6660,17,98464,16
6642,17,117232,17
6654,17,97272,18
6647,17,101195,19
6648,17,99786,20
6629,18,93842,1
6632,18,94303,2
6638,18,95983,3
6637,18,95566,4
6656,18,94524,5
6636,18,95485,6
6665,18,96437,7
6631,18,95606,8
6630,18,95772,9
6639,18,94597,10
6657,18,95475,11
6663,18,96197,12
6640,18,96271,13
6645,18,96325,14
6660,18,97587,15
6642,18,97594,16
6641,18,123083,17
6654,18,97675,18
6647,18,102105,19
6648,18,100910,20
6629,19,93658,1
6632,19,93883,2
6638,19,95072,3
6637,19,95881,4
6656,19,95288,5
6636,19,95655,6
6665,19,96325,7
6631,19,96110,8
6630,19,96145,9
6639,19,94808,10
6657,19,95958,11
6663,19,95881,12
6640,19,96201,13
6645,19,96303,14
6660,19,97727,15
6642,19,97759,16
6654,19,97596,17
6641,19,134620,18
6647,19,100221,19
6648,19,103685,20
6629,20,93487,1
6632,20,94347,2
6638,20,94897,3
6637,20,95330,4
6656,20,94534,5
6636,20,95148,6
6665,20,96264,7
6631,20,96496,8
6630,20,96407,9
6639,20,95862,10
6657,20,95799,11
6663,20,95876,12
6640,20,95605,13
6645,20,96239,14
6642,20,98163,15
6660,20,101015,16
6654,20,97544,17
6641,20,101950,18
6647,20,100879,19
6648,20,103517,20
6629,21,93413,1
6632,21,93584,2
6638,21,94814,3
6637,21,95559,4
6656,21,95022,5
6636,21,96114,6
6665,21,96101,7
6631,21,95972,8
6630,21,95842,9
6639,21,95004,10
6657,21,96509,11
6663,21,96331,12
6640,21,96110,13
6645,21,96344,14
6642,21,96049,15
6654,21,97133,16
6660,21,115452,17
6647,21,102200,18
6648,21,100215,19
6629,22,93580,1
6632,22,93753,2
6638,22,94879,3
6637,22,95243,4
6656,22,94766,5
6636,22,94907,6
6665,22,97419,7
6630,22,97034,8
6631,22,97962,9
6639,22,95286,10
6657,22,95936,11
6663,22,95745,12
6640,22,95825,13
6645,22,96079,14
6642,22,96599,15
6654,22,96950,16
6660,22,96982,17
6647,22,100100,18
6648,22,101563,19
6629,23,93352,1
6632,23,93467,2
6638,23,94518,3
6637,23,95032,4
6656,23,95003,5
6636,23,94682,6
6630,23,93890,7
6665,23,96417,8
6639,23,95932,9
6631,23,96442,10
6657,23,95938,11
6663,23,96206,12
6640,23,95987,13
6645,23,97109,14
6642,23,96397,15
6660,23,98329,16
6654,23,120302,17
6647,23,102190,18
6648,23,99625,19
6629,24,94566,1
6632,24,97817,2
6638,24,94922,3
6637,24,95196,4
6656,24,94752,5
6636,24,94881,6
6630,24,93658,7
6665,24,95857,8
6639,24,95741,9
6631,24,95853,10
6657,24,95901,11
6640,24,96981,12
6663,24,97726,13
6645,24,95684,14
6642,24,96595,15
6660,24,98532,16
6654,24,100377,17
6647,24,99507,18
6648,24,101916,19
6629,25,93483,1
6638,25,94519,2
6637,25,94746,3
6656,25,94949,4
6632,25,112871,5
6636,25,94466,6
6630,25,93229,7
6639,25,96046,8
6631,25,96038,9
6665,25,99221,10
6657,25,95384,11
6640,25,94267,12
6663,25,95963,13
6645,25,95524,14
6642,25,96848,15
6660,25,98057,16
6654,25,120060,17
6647,25,104730,18
6648,25,99442,19
6629,26,96627,1
6638,26,97188,2
6637,26,94462,3
6656,26,94747,4
6632,26,94858,5
6636,26,94361,6
6630,26,93567,7
6639,26,94076,8
6631,26,94839,9
6657,26,95315,10
6640,26,97446,11
6663,26,95626,12
6665,26,113541,13
6645,26,99785,14
6642,26,96163,15
6660,26,97966,16
6654,26,97957,17
6648,26,99434,18
6647,26,121261,19
6629,27,112285,1
6637,27,94101,2
6656,27,94920,3
6632,27,95203,4
6636,27,94387,5
6638,27,112813,6
6630,27,94336,7
6631,27,93926,8
6639,27,97375,9
6657,27,94928,10
6663,27,95753,11
6665,27,95123,12
6642,27,95970,13
6640,27,114305,14
6645,27,115365,15
6660,27,98319,16
6654,27,97225,17
6648,27,104942,18
6647,27,99352,19
6629,28,93913,1
6637,28,94609,2
6656,28,94505,3
6632,28,94744,4
6636,28,94440,5
6638,28,93742,6
6630,28,96474,7
6631,28,96916,8
6657,28,95202,9
6663,28,95290,10
6639,28,112880,11
6665,28,96067,12
6640,28,95561,13
6642,28,97643,14
6645,28,97034,15
6660,28,97842,16
6654,28,96967,17
6647,28,99735,18
6648,28,125245,19
6629,29,93940,1
6637,29,94073,2
6656,29,94735,3
6632,29,94592,4
6636,29,94279,5
6638,29,94718,6
6657,29,94309,7
6630,29,111777,8
6663,29,95787,9
6631,29,110593,10
6639,29,94210,11
6665,29,96121,12
6640,29,94122,13
6642,29,96832,14
6645,29,97412,15
6660,29,97662,16
6654,29,97883,17
6647,29,99799,18
6648,29,100873,19
6629,30,94794,1
6637,30,94473,2
6656,30,94087,3
6632,30,94319,4
6636,30,94887,5
6638,30,94175,6
6657,30,94319,7
6630,30,92730,8
6663,30,95441,9
6631,30,93779,10
6639,30,94095,11
6665,30,95975,12
6640,30,94061,13
6642,30,95884,14
6645,30,100057,15
6660,30,103767,16
6654,30,97141,17
6647,30,102839,18
6648,30,99645,19
6629,31,93925,1
6637,31,94859,2
6656,31,94541,3
6632,31,94784,4
6636,31,94474,5
6638,31,95049,6
6657,31,94607,7
6630,31,94048,8
6663,31,95448,9
6631,31,94650,10
6639,31,94570,11
6665,31,95775,12
6640,31,94416,13
6642,31,95596,14
6645,31,96054,15
6660,31,98143,16
6654,31,99267,17
6647,31,101110,18
6648,31,100473,19
6629,32,93495,1
6637,32,94880,2
6632,32,94444,3
6656,32,97862,4
6636,32,94309,5
6638,32,94889,6
6657,32,94718,7
6630,32,94570,8
6663,32,95531,9
6631,32,94904,10
6639,32,94621,11
6665,32,95945,12
6640,32,94904,13
6642,32,95261,14
6645,32,96142,15
6660,32,101345,16
6654,32,97282,17
6647,32,100612,18
6648,32,102253,19
6629,33,93475,1
6637,33,93819,2
6632,33,94025,3
6636,33,97865,4
6638,33,95564,5
6656,33,115542,6
6657,33,94349,7
6630,33,94000,8
6663,33,95946,9
6631,33,95148,10
6639,33,95262,11
6665,33,96573,12
6640,33,96023,13
6642,33,99666,14
6645,33,96306,15
6660,33,97782,16
6654,33,97635,17
6647,33,101019,18
6648,33,100044,19
6629,34,93761,1
6637,34,94112,2
6632,34,94333,3
6638,34,95771,4
6656,34,94681,5
6657,34,95029,6
6630,34,94555,7
6636,34,115086,8
6631,34,96126,9
6639,34,95469,10
6663,34,99625,11
6665,34,96448,12
6640,34,96422,13
6645,34,96492,14
6642,34,117366,15
6660,34,98634,16
6654,34,97198,17
6647,34,101906,18
6648,34,102466,19
6629,35,93629,1
6637,35,97078,2
6632,35,93750,3
6638,35,94627,4
6656,35,95208,5
6657,35,93920,6
6630,35,94227,7
6636,35,95081,8
6631,35,94411,9
6639,35,95195,10
6665,35,96130,11
6640,35,96191,12
6663,35,115686,13
6645,35,96358,14
6642,35,96249,15
6660,35,101946,16
6654,35,100884,17
6647,35,100264,18
6648,35,104769,19
6629,36,93687,1
6632,36,93988,2
6638,36,94840,3
6637,36,114523,4
6656,36,97055,5
6630,36,95010,6
6657,36,97724,7
6636,36,96116,8
6631,36,95450,9
6639,36,95805,10
6665,36,95998,11
6640,36,96108,12
6663,36,95417,13
6645,36,96186,14
6642,36,96155,15
6660,36,117020,16
6654,36,113975,17
6647,36,102152,18
6648,36,100674,19
6629,37,93860,1
6632,37,93838,2
6638,37,94352,3
6637,37,94677,4
6656,37,95649,5
6630,37,93796,6
6636,37,96096,7
6631,37,94005,8
6639,37,94896,9
6657,37,115050,10
6640,37,96932,11
6665,37,98137,12
6663,37,97173,13
6645,37,96093,14
6642,37,98558,15
6660,37,96960,16
6654,37,97343,17
6647,37,100161,18
6648,37,103476,19
6629,38,94320,1
6632,38,94166,2
6638,38,94377,3
6637,38,94951,4
6636,38,96043,5
6631,38,94423,6
6656,38,111403,7
6639,38,95081,8
6657,38,94764,9
6630,38,122613,10
6640,38,98090,11
6665,38,101874,12
6663,38,96164,13
6645,38,95759,14
6642,38,97099,15
6660,38,97966,16
6654,38,100609,17
6647,38,104915,18
6648,38,101455,19
6629,39,98399,1
6632,39,96557,2
6638,39,94161,3
6637,39,95039,4
6636,39,95476,5
6631,39,94720,6
6639,39,95180,7
6657,39,94205,8
6663,39,96928,9
6640,39,112665,10
6665,39,114812,11
6645,39,99586,12
6642,39,96944,13
6660,39,98863,14
6654,39,116263,15
6647,39,118706,16
6648,39,102652,17
6629,40,114620,1
6638,40,94014,2
6632,40,111274,3
6637,40,95445,4
6636,40,95164,5
6631,40,94070,6
6639,40,94611,7
6657,40,95946,8
6663,40,96794,9
6640,40,93614,10
6665,40,95113,11
6642,40,97432,12
6645,40,119695,13
6660,40,98937,14
6654,40,97455,15
6647,40,101241,16
6648,40,104088,17
6629,41,92796,1
6632,41,93971,2
6638,41,97121,3
6637,41,94776,4
6636,41,95293,5
6631,41,96973,6
6639,41,96997,7
6657,41,94458,8
6663,41,96670,9
6640,41,95331,10
6665,41,96575,11
6642,41,96939,12
6645,41,96093,13
6660,41,99160,14
6654,41,98653,15
6647,41,99565,16
6648,41,119755,17
6629,42,95103,1
6632,42,94548,2
6637,42,95096,3
6638,42,112774,4
6636,42,95235,5
6657,42,94396,6
6631,42,112824,7
6639,42,113084,8
6663,42,96813,9
6640,42,94267,10
6665,42,96777,11
6642,42,97206,12
6645,42,95973,13
6660,42,98828,14
6654,42,98463,15
6647,42,101056,16
6629,43,95915,1
6632,43,94751,2
6637,43,95103,3
6638,43,94123,4
6636,43,95314,5
6657,43,94015,6
6631,43,94344,7
6639,43,94115,8
6663,43,96652,9
6640,43,95182,10
6665,43,96888,11
6642,43,98450,12
6645,43,96826,13
6660,43,98896,14
6654,43,99826,15
6647,43,101171,16
6629,44,95726,1
6632,44,95241,2
6637,44,95565,3
6638,44,94851,4
6636,44,95014,5
6657,44,94433,6
6631,44,94702,7
6639,44,93850,8
6663,44,96250,9
6640,44,96062,10
6665,44,98047,11
6642,44,97600,12
6645,44,96371,13
6660,44,99013,14
6654,44,100910,15
6647,44,102245,16
6629,45,95315,1
6632,45,95197,2
6637,45,95233,3
6638,45,95233,4
6636,45,94897,5
6657,45,94029,6
6631,45,95583,7
6639,45,94398,8
6663,45,96547,9
6640,45,96438,10
6665,45,96920,11
6642,45,98333,12
6645,45,96666,13
6660,45,98843,14
6654,45,99098,15
6647,45,102038,16
6629,46,95427,1
6632,46,95153,2
6637,46,96611,3
6638,46,95203,4
6636,46,95237,5
6657,46,94348,6
6631,46,95125,7
6639,46,94465,8
6663,46,96400,9
6640,46,96293,10
6665,46,96943,11
6642,46,98588,12
6645,46,97778,13
6660,46,101699,14
6654,46,97951,15
6647,46,102230,16
6629,47,94748,1
6632,47,95766,2
6637,47,95813,3
6638,47,95922,4
6636,47,95045,5
6657,47,94075,6
6631,47,94891,7
6639,47,94814,8
6663,47,96706,9
6640,47,98308,10
6665,47,96824,11
6642,47,97129,12
6645,47,98594,13
6660,47,98477,14
6654,47,98247,15
6647,47,103974,16
6629,48,96090,1
6632,48,95151,2
6637,48,95035,3
6638,48,95243,4
6636,48,94743,5
6657,48,94503,6
6631,48,94701,7
6639,48,94899,8
6663,48,98738,9
6640,48,96869,10
6665,48,96973,11
6642,48,97834,12
6645,48,97223,13
6660,48,98500,14
6654,48,99644,15
6647,48,103532,16
6629,49,95977,1
6632,49,95346,2
6637,49,95739,3
6638,49,95714,4
6636,49,95817,5
6657,49,94527,6
6631,49,94539,7
6639,49,94714,8
6640,49,95509,9
6663,49,98090,10
6665,49,96612,11
6642,49,96959,12
6645,49,97802,13
6660,49,97443,14
6654,49,97517,15
6647,49,100049,16
6629,50,95899,1
6632,50,95268,2
6637,50,95188,3
6638,50,96142,4
6636,50,96019,5
6657,50,94438,6
6631,50,94125,7
6639,50,94640,8
6640,50,95516,9
6663,50,97411,10
6665,50,95990,11
6642,50,96861,12
6645,50,97823,13
6660,50,96577,14
6654,50,98407,15
6647,50,99632,16
6629,51,96297,1
6632,51,95375,2
6637,51,95389,3
6638,51,95069,4
6636,51,95528,5
6657,51,94622,6
6631,51,94726,7
6639,51,94503,8
6640,51,95711,9
6663,51,98361,10
6665,51,95374,11
6642,51,96831,12
6645,51,96433,13
6660,51,96753,14
6654,51,98910,15
6629,52,99160,1
6632,52,96379,2
6637,52,95131,3
6638,52,95422,4
6636,52,95763,5
6657,52,94326,6
6631,52,95082,7
6639,52,94270,8
6640,52,94361,9
6663,52,97570,10
6665,52,94626,11
6642,52,99287,12
6645,52,96120,13
6629,53,99574,1
6632,53,96827,2
6637,53,95323,3
6638,53,95901,4
6636,53,95765,5
6657,53,94312,6
6631,53,95633,7
6639,53,94569,8
6640,53,97786,9
