entrantId,lap,time,pos
6977,31,88079,13
6970,31,108984,14
6978,31,89088,15
6979,31,88464,16
6982,31,89774,17
6983,31,89770,18
6984,31,90380,19
6985,31,90264,20
6964,32,87825,1
6966,32,88044,2
6965,32,88056,3
6967,32,87871,4
6973,32,88032,5
6974,32,89195,6
6972,32,88084,7
6981,32,88371,8
6968,32,88496,9
6969,32,88341,10
6971,32,88127,11
6975,32,87708,12
6977,32,88100,13
6970,32,87616,14
6978,32,88677,15
6979,32,88777,16
6982,32,89812,17
6983,32,89750,18
6984,32,90149,19
6985,32,90451,20
6964,33,87701,1
6966,33,87973,2
6965,33,87983,3
6967,33,87935,4
6973,33,87633,5
6974,33,87997,6
6972,33,87790,7
6981,33,88577,8
6968,33,88486,9
6969,33,88642,10
6971,33,88291,11
6975,33,87775,12
6977,33,88082,13
6970,33,87518,14
6978,33,88727,15
6979,33,88406,16
6982,33,89694,17
6983,33,89845,18
6984,33,90148,19
6985,33,90964,20
6964,34,87787,1
6966,34,87415,2
6965,34,87834,3
6967,34,87979,4
6973,34,87301,5
6974,34,87904,6
6972,34,87457,7
6981,34,88331,8
6968,34,88491,9
6969,34,88458,10
6971,34,88302,11
6975,34,88063,12
6977,34,88112,13
6970,34,87742,14
6978,34,88455,15
6979,34,88621,16
6982,34,90244,17
6983,34,89582,18
6984,34,93770,19
6985,34,90519,20
6964,35,87822,1
6966,35,88060,2
6965,35,87974,3
6967,35,88075,4
6973,35,87382,5
6974,35,87803,6
6972,35,88031,7
6981,35,88378,8
6968,35,88281,9
6969,35,88263,10
6971,35,88129,11
6975,35,88119,12
6977,35,87978,13
6970,35,87238,14
6978,35,88603,15
6979,35,88500,16
6982,35,89680,17
6983,35,89668,18
6984,35,90968,19
6985,35,90781,20
6964,36,87669,1
6966,36,87993,2
6965,36,87701,3
6967,36,87763,4
6973,36,87661,5
6974,36,88060,6
6972,36,88686,7
6981,36,88440,8
6968,36,88489,9
6969,36,88353,10
6971,36,88038,11
6975,36,88157,12
6977,36,87808,13
6970,36,87341,14
6978,36,88351,15
6979,36,88335,16
6982,36,90058,17
6983,36,89740,18
6984,36,91864,19
6985,36,91590,20
6964,37,87693,1
6966,37,87721,2
6965,37,87466,3
6967,37,87794,4
6973,37,87192,5
6974,37,88233,6
6972,37,88073,7
6981,37,88042,8
6968,37,88163,9
6969,37,88342,10
6971,37,88012,11
6975,37,87763,12
6977,37,87517,13
6970,37,87378,14
6978,37,88138,15
6979,37,88214,16
6982,37,89824,17
6983,37,89735,18
6984,37,90375,19
6985,37,90490,20
6964,38,87293,1
6966,38,87778,2
6965,38,87583,3
6967,38,87714,4
6974,38,87698,5
6972,38,87270,6
6973,38,92333,7
6981,38,88645,8
6968,38,88294,9
6971,38,88006,10
6969,38,89237,11
6975,38,87783,12
6977,38,87418,13
6970,38,87283,14
6978,38,88426,15
6979,38,88220,16
6983,38,89625,17
6982,38,93881,18
6984,38,90259,19
6985,38,90485,20
6964,39,87654,1
6966,39,87744,2
6965,39,87622,3
6967,39,87896,4
6974,39,87563,5
6972,39,87503,6
6981,39,88705,7
6968,39,88653,8
6971,39,88521,9
6969,39,88164,10
6975,39,87773,11
6977,39,88001,12
6970,39,87010,13
6973,39,107417,14
6978,39,88288,15
6979,39,88138,16
6983,39,93934,17
6982,39,113263,18
6984,39,90106,19
6985,39,92904,20
6964,40,87535,1
6966,40,87593,2
6965,40,87815,3
6967,40,87359,4
6974,40,87259,5
6972,40,87948,6
6981,40,89074,7
6968,40,89096,8
6971,40,88994,9
6969,40,89186,10
6975,40,87949,11
6977,40,87424,12
6970,40,87313,13
6973,40,86607,14
6978,40,88195,15
6979,40,87987,16
6982,40,88970,17
6984,40,92611,18
6983,40,122897,19
6985,40,92288,20
6964,41,87501,1
6966,41,87671,2
6965,41,87330,3
6967,41,87545,4
6974,41,87413,5
6972,41,87038,6
6981,41,88193,7
6968,41,88726,8
6971,41,88747,9
6969,41,89838,10
6977,41,89690,11
6975,41,90942,12
6970,41,87784,13
6973,41,86808,14
6978,41,88350,15
6979,41,88477,16
6982,41,88962,17
6984,41,91004,18
6983,41,90874,19
6985,41,91036,20
6964,42,87528,1
6966,42,87607,2
6965,42,87577,3
6967,42,87376,4
6974,42,87285,5
6972,42,86983,6
6981,42,88030,7
6968,42,88144,8
6971,42,88164,9
6969,42,88013,10
6977,42,88109,11
6970,42,87769,12
6975,42,89003,13
6973,42,88098,14
6978,42,88128,15
6979,42,88059,16
6982,42,88962,17
6984,42,90772,18
6983,42,89408,19
6985,42,90224,20
6964,43,87457,1
6966,43,87392,2
6965,43,87464,3
6967,43,87603,4
6974,43,87127,5
6972,43,86973,6
6981,43,87828,7
6968,43,87962,8
6971,43,88077,9
6969,43,87688,10
6977,43,87991,11
6970,43,87799,12
6975,43,87976,13
6973,43,87698,14
6978,43,88099,15
6979,43,88100,16
6982,43,88913,17
6984,43,89981,18
6983,43,89589,19
6985,43,89800,20
6964,44,87892,1
6966,44,87239,2
6965,44,87268,3
6967,44,87442,4
6974,44,87125,5
6972,44,87209,6
6981,44,87721,7
6968,44,88004,8
6971,44,87723,9
6969,44,87607,10
6970,44,87808,11
6977,44,88738,12
6973,44,87299,13
6975,44,88396,14
6978,44,87982,15
6979,44,88159,16
6982,44,88767,17
6983,44,90237,18
6984,44,91319,19
6985,44,90176,20
6964,45,88000,1
6966,45,87352,2
6965,45,87437,3
6967,45,87289,4
6974,45,87090,5
6972,45,86923,6
6981,45,87765,7
6971,45,87360,8
6968,45,88463,9
6969,45,87808,10
6970,45,86948,11
6973,45,86964,12
6977,45,88651,13
6975,45,88019,14
6978,45,87990,15
6979,45,88145,16
6982,45,88829,17
6983,45,88921,18
6984,45,89874,19
6985,45,92263,20
6964,46,87787,1
6966,46,87417,2
6965,46,87421,3
6967,46,87138,4
6974,46,87074,5
6972,46,87089,6
6981,46,87990,7
6971,46,87615,8
6968,46,87830,9
6969,46,87652,10
6970,46,87290,11
6973,46,86883,12
6977,46,87931,13
6975,46,87913,14
6978,46,87887,15
6979,46,87977,16
6982,46,88798,17
6983,46,88889,18
6984,46,90831,19
6985,46,89979,20
6964,47,87521,1
6966,47,87431,2
6965,47,87184,3
6967,47,87214,4
6974,47,86992,5
6972,47,87266,6
6981,47,88028,7
6971,47,87498,8
6968,47,87962,9
6969,47,87781,10
6970,47,87348,11
6973,47,87199,12
6977,47,87522,13
6975,47,87748,14
6978,47,88420,15
6979,47,88509,16
6982,47,89550,17
6983,47,89322,18
6984,47,89595,19
6985,47,90427,20
6964,48,87733,1
6966,48,87191,2
6965,48,87492,3
6967,48,87095,4
6974,48,86716,5
6972,48,86923,6
6981,48,87995,7
6971,48,88799,8
6968,48,88380,9
6969,48,88225,10
6970,48,87648,11
6973,48,87598,12
6977,48,87791,13
6975,48,87556,14
6978,48,87830,15
6979,48,88045,16
6982,48,90416,17
6983,48,89902,18
6984,48,89700,19
6985,48,89491,20
6964,49,87763,1
6966,49,87265,2
6965,49,87275,3
6967,49,87406,4
6974,49,86729,5
6972,49,86849,6
6981,49,87610,7
6971,49,87656,8
6968,49,88419,9
6969,49,88692,10
6973,49,87496,11
6970,49,88584,12
6977,49,88564,13
6975,49,88664,14
6978,49,87087,15
6979,49,88062,16
6982,49,92031,17
6983,49,88843,18
6984,49,89897,19
6985,49,89860,20
6964,50,87860,1
6966,50,86831,2
6965,50,86998,3
6967,50,87250,4
6974,50,86799,5
6972,50,86500,6
6981,50,87695,7
6971,50,87316,8
6968,50,88189,9
6973,50,87701,10
6969,50,88690,11
6970,50,88268,12
6977,50,87736,13
6975,50,87655,14
6978,50,87505,15
6979,50,87197,16
6982,50,90317,17
6983,50,88706,18
6984,50,90054,19
6985,50,89837,20
6964,51,87470,1
6966,51,86994,2
6965,51,87017,3
6967,51,87155,4
6974,51,86748,5
6972,51,86508,6
6981,51,87626,7
6971,51,87441,8
6973,51,85849,9
6968,51,88614,10
6970,51,87442,11
6969,51,88542,12
6977,51,88008,13
6975,51,88199,14
6978,51,86981,15
6979,51,87554,16
6982,51,88794,17
6983,51,90647,18
6984,51,90259,19
6985,51,90977,20
6964,52,87190,1
6966,52,86797,2
6965,52,86992,3
6967,52,87275,4
6974,52,86781,5
6972,52,86784,6
6981,52,87294,7
6971,52,87043,8
6973,52,86046,9
6968,52,87961,10
6970,52,88009,11
6969,52,88772,12
6975,52,87263,13
6978,52,87023,14
6977,52,96349,15
6979,52,88242,16
6982,52,88620,17
6983,52,88663,18
6984,52,90325,19
6985,52,98477,20
6964,53,89036,1
6966,53,87040,2
6965,53,86690,3
6967,53,87291,4
6974,53,86779,5
6972,53,86746,6
6981,53,87572,7
6971,53,87882,8
6973,53,87940,9
6968,53,88267,10
6970,53,88065,11
6969,53,87868,12
6975,53,87092,13
6978,53,87085,14
6979,53,87166,15
