entrantId,lap,time,pos
6966,19,88730,6
6969,19,89470,7
6970,19,89997,8
6967,19,91763,9
6977,19,94479,10
6975,19,90648,11
6978,19,88913,12
6972,19,88787,13
6974,19,89117,14
6981,19,89538,15
6976,19,89731,16
6980,19,89664,17
6979,19,89216,18
6983,19,89970,19
6984,19,93852,20
6982,19,93670,21
6985,19,94126,22
6965,20,88304,1
6973,20,87875,2
6968,20,88864,3
6964,20,88298,4
6971,20,88470,5
6966,20,88398,6
6969,20,89449,7
6970,20,87453,8
6967,20,88799,9
6975,20,89712,10
6978,20,88921,11
6972,20,88825,12
6974,20,88710,13
6981,20,89451,14
6976,20,89309,15
6980,20,89470,16
6979,20,89192,17
6983,20,90076,18
6982,20,90050,19
6984,20,97647,20
6985,20,97087,21
6965,21,88446,1
6973,21,87848,2
6968,21,88780,3
6964,21,88060,4
6971,21,88049,5
6966,21,88464,6
6969,21,89932,7
6970,21,87902,8
6967,21,88330,9
6975,21,89576,10
6978,21,89929,11
6972,21,89962,12
6974,21,88620,13
6981,21,89611,14
6976,21,89979,15
6980,21,89148,16
6979,21,89138,17
6983,21,89828,18
6982,21,89662,19
6985,21,98879,20
6984,21,109713,21
6965,22,88208,1
6973,22,87749,2
6968,22,89242,3
6964,22,89017,4
6971,22,88723,5
6966,22,88578,6
6969,22,90132,7
6970,22,88476,8
6967,22,88280,9
6975,22,90135,10
6978,22,88854,11
6972,22,88952,12
6974,22,88850,13
6981,22,89698,14
6976,22,89962,15
6980,22,89156,16
6979,22,89642,17
6983,22,90313,18
6982,22,90074,19
6984,22,90225,20
6985,22,114035,21
6973,23,87882,1
6965,23,91605,2
6968,23,89162,3
6964,23,89137,4
6971,23,89496,5
6966,23,89036,6
6970,23,88177,7
6967,23,89111,8
6969,23,94961,9
6978,23,89534,10
6972,23,89373,11
6975,23,94192,12
6974,23,89040,13
6981,23,89443,14
6976,23,89512,15
6980,23,89264,16
6979,23,88930,17
6983,23,89769,18
6982,23,90391,19
6984,23,89984,20
6985,23,91974,21
6973,24,87695,1
6964,24,88626,2
6971,24,88745,3
6966,24,89892,4
6965,24,106634,5
6968,24,95811,6
6970,24,87904,7
6967,24,88409,8
6972,24,88924,9
6978,24,91196,10
6974,24,89511,11
6969,24,106730,12
6981,24,89136,13
6976,24,89689,14
6980,24,89588,15
6975,24,108934,16
6979,24,91051,17
6983,24,90687,18
6982,24,90140,19
6984,24,91789,20
6985,24,93521,21
6973,25,87613,1
6964,25,87955,2
6966,25,88384,3
6971,25,90606,4
6965,25,87347,5
6970,25,87713,6
6967,25,88486,7
6968,25,103950,8
6972,25,88365,9
6978,25,89023,10
6974,25,89026,11
6969,25,87029,12
6981,25,89285,13
6976,25,89699,14
6980,25,89335,15
6975,25,90464,16
6979,25,93112,17
6983,25,90422,18
6982,25,91411,19
6984,25,89188,20
6985,25,90380,21
6973,26,87814,1
6964,26,87403,2
6966,26,87839,3
6965,26,86997,4
6970,26,87363,5
6967,26,88411,6
6971,26,104586,7
6968,26,86994,8
6972,26,88008,9
6978,26,89187,10
6974,26,89100,11
6969,26,87225,12
6981,26,89340,13
6980,26,89777,14
6976,26,92750,15
6975,26,89763,16
6979,26,89217,17
6983,26,90539,18
6982,26,90390,19
6984,26,93044,20
6985,26,89737,21
6973,27,87555,1
6964,27,87006,2
6966,27,87732,3
6965,27,87048,4
6970,27,87272,5
6967,27,88444,6
6971,27,87076,7
6968,27,87046,8
6972,27,88068,9
6978,27,88987,10
6974,27,88965,11
6969,27,88704,12
6981,27,88941,13
6980,27,88928,14
6975,27,89548,15
6979,27,89167,16
6976,27,107481,17
6983,27,94528,18
6982,27,90262,19
6984,27,90703,20
6985,27,89577,21
6973,28,87312,1
6964,28,86877,2
6966,28,87491,3
6965,28,87328,4
6970,28,86871,5
6967,28,88031,6
6971,28,86616,7
6968,28,87684,8
6972,28,88272,9
6978,28,92158,10
6974,28,88989,11
6969,28,88965,12
6981,28,88848,13
6980,28,89814,14
6979,28,89695,15
6975,28,98151,16
6976,28,88370,17
6982,28,90491,18
6983,28,110341,19
6984,28,89291,20
6985,28,89963,21
6973,29,87669,1
6964,29,87573,2
6966,29,87806,3
6965,29,87720,4
6970,29,87658,5
6971,29,87628,6
6967,29,90368,7
6968,29,87651,8
6972,29,90857,9
6974,29,88777,10
6969,29,88653,11
6981,29,89024,12
6980,29,90175,13
6978,29,106118,14
6979,29,89439,15
6976,29,88497,16
6982,29,91371,17
6983,29,88900,18
6984,29,89485,19
6985,29,90040,20
6973,30,87864,1
6964,30,87554,2
6966,30,88115,3
6965,30,89018,4
6970,30,87047,5
6971,30,86557,6
6967,30,89410,7
6968,30,89352,8
6974,30,89112,9
6969,30,89206,10
6981,30,89435,11
6972,30,106658,12
6978,30,89200,13
6980,30,93867,14
6979,30,89689,15
6976,30,89135,16
6982,30,90252,17
6983,30,88978,18
6984,30,89832,19
6985,30,90086,20
6973,31,90758,1
6964,31,87300,2
6966,31,88378,3
6965,31,88088,4
6970,31,87054,5
6971,31,86621,6
6968,31,87383,7
6967,31,92659,8
6974,31,89139,9
6969,31,89194,10
6981,31,89500,11
6972,31,88842,12
6978,31,87682,13
6979,31,89767,14
6976,31,87985,15
6980,31,107288,16
6982,31,93735,17
6983,31,89076,18
6984,31,90272,19
6985,31,93039,20
6964,32,87481,1
6966,32,87923,2
6965,32,87816,3
6973,32,105258,4
6970,32,87867,5
6971,32,87015,6
6968,32,86540,7
6974,32,89272,8
6969,32,89253,9
6967,32,105466,10
6972,32,86910,11
6981,32,90692,12
6978,32,88506,13
6979,32,90123,14
6976,32,88661,15
6980,32,87933,16
6982,32,90523,17
6983,32,90567,18
6984,32,90938,19
6985,32,91201,20
6964,33,88276,1
6966,33,88799,2
6965,33,88170,3
6973,33,87435,4
6970,33,87681,5
6971,33,87567,6
6968,33,86682,7
6969,33,87249,8
6974,33,90519,9
6967,33,88539,10
6972,33,86916,11
6981,33,89454,12
6978,33,88485,13
6976,33,88559,14
6979,33,93559,15
6980,33,88185,16
6982,33,90308,17
6983,33,89044,18
6984,33,94074,19
6985,33,90642,20
6964,34,91378,1
6973,34,88534,2
6965,34,89869,3
6970,34,88148,4
6966,34,92399,5
6971,34,87186,6
6968,34,86895,7
6969,34,87162,8
6967,34,86705,9
6974,34,90110,10
6972,34,87030,11
6981,34,89161,12
6978,34,88130,13
6976,34,88100,14
6980,34,87853,15
6979,34,108609,16
6982,34,90697,17
6983,34,91552,18
6984,34,109477,19
6985,34,94674,20
6973,35,86194,1
6965,35,86517,2
6970,35,87298,3
6971,35,86946,4
6968,35,87587,5
6964,35,106363,6
6966,35,105701,7
6969,35,87401,8
6967,35,87025,9
6972,35,87735,10
6974,35,92097,11
6981,35,89653,12
6978,35,88840,13
6976,35,88334,14
6980,35,87775,15
6979,35,87479,16
6982,35,91947,17
6983,35,89263,18
6984,35,90187,19
6985,35,108802,20
6973,36,86632,1
6965,36,86627,2
6970,36,86836,3
6971,36,86288,4
6968,36,88550,5
6964,36,88077,6
6966,36,86623,7
6969,36,88707,8
6967,36,87199,9
6972,36,86642,10
6978,36,88619,11
6981,36,91253,12
6974,36,107570,13
6976,36,88097,14
6980,36,87943,15
6979,36,87450,16
6982,36,90585,17
6983,36,89409,18
6984,36,89984,19
6985,36,92982,20
6973,37,86898,1
6965,37,86651,2
6970,37,87058,3
6971,37,89504,4
6964,37,86127,5
6968,37,91619,6
6966,37,87188,7
6969,37,89017,8
6967,37,88755,9
6972,37,87433,10
6978,37,88374,11
6981,37,90802,12
6974,37,88033,13
6976,37,88137,14
6980,37,87799,15
6979,37,87881,16
6982,37,92192,17
6983,37,91924,18
6984,37,90073,19
6985,37,89544,20
6973,38,86205,1
6965,38,86758,2
6970,38,87694,3
6964,38,86169,4
6966,38,87434,5
6971,38,100158,6
6968,38,105401,7
6967,38,89951,8
6972,38,87358,9
6969,38,93011,10
6978,38,87933,11
6981,38,93801,12
6974,38,88855,13
6976,38,87895,14
6980,38,88133,15
6979,38,87952,16
6983,38,90144,17
6982,38,93403,18
6984,38,89412,19
6985,38,91219,20
6973,39,86035,1
6965,39,86542,2
6970,39,87192,3
6964,39,86197,4
6966,39,87040,5
6971,39,86655,6
6968,39,87043,7
6967,39,86521,8
6972,39,87127,9
6978,39,87439,10
6969,39,106841,11
6974,39,88026,12
6976,39,87886,13
6980,39,87606,14
6981,39,107152,15
6979,39,87770,16
6983,39,88413,17
6982,39,108873,18
6984,39,89139,19
6985,39,91225,20
6973,40,85977,1
6965,40,86369,2
6970,40,87469,3
6964,40,86357,4
6966,40,86826,5
6971,40,86975,6
6968,40,87024,7
6967,40,86379,8
6972,40,86983,9
6978,40,87792,10
6969,40,86324,11
6976,40,87794,12
6974,40,90875,13
6980,40,87356,14
6981,40,87670,15
6979,40,87291,16
6983,40,88651,17
6982,40,89136,18
6984,40,89524,19
6985,40,89848,20
6973,41,85798,1
6965,41,86309,2
6970,41,87626,3
6964,41,86284,4
6966,41,86767,5
6971,41,86852,6
6968,41,87367,7
6967,41,86787,8
6972,41,86953,9
6978,41,87521,10
6969,41,86471,11
6976,41,87777,12
6980,41,87454,13
6974,41,100601,14
6981,41,87956,15
6979,41,87127,16
6983,41,88312,17
6982,41,89149,18
6984,41,91136,19
6985,41,89012,20
6973,42,86227,1
6965,42,86575,2
6970,42,91247,3
6964,42,86021,4
6966,42,86267,5
6971,42,86494,6
6968,42,87393,7
6967,42,86454,8
6972,42,86528,9
6978,42,87399,10
6969,42,86428,11
6976,42,88266,12
6980,42,87609,13
6974,42,87527,14
6981,42,87502,15
6979,42,87483,16
6983,42,88341,17
6982,42,89038,18
6984,42,92145,19
6985,42,92051,20
6973,43,86515,1
6965,43,89077,2
6964,43,86295,3
6966,43,86525,4
6971,43,86412,5
6970,43,104330,6
6968,43,87521,7
6967,43,86729,8
6972,43,86633,9
6978,43,87914,10
6969,43,86712,11
6976,43,87717,12
6980,43,89374,13
6974,43,87728,14
6981,43,88035,15
6983,43,88913,16
6982,43,90297,17
6984,43,89979,18
6985,43,91522,19
6973,44,86676,1
6964,44,86045,2
6965,44,104475,3
6966,44,86411,4
6971,44,86505,5
6970,44,86386,6
6968,44,87488,7
6967,44,87208,8
6972,44,87673,9
6978,44,88399,10
6969,44,87336,11
6976,44,88125,12
6980,44,87661,13
6974,44,88184,14
6981,44,87956,15
6983,44,92256,16
6982,44,89820,17
6984,44,90003,18
6985,44,88817,19
6973,45,86606,1
6964,45,86678,2
6965,45,86162,3
6966,45,86887,4
6971,45,86714,5
6970,45,87087,6
6968,45,87459,7
6967,45,87464,8
6972,45,86909,9
6978,45,87795,10
6969,45,87541,11
6976,45,89408,12
6980,45,87828,13
6974,45,87791,14
6981,45,89796,15
6983,45,107069,16
6982,45,88779,17
6984,45,89449,18
6985,45,90005,19
6973,46,86847,1
6964,46,86837,2
6965,46,85995,3
6966,46,86561,4
6971,46,86667,5
6970,46,86103,6
6968,46,87116,7
6967,46,87041,8
6972,46,86502,9
6978,46,87678,10
6969,46,87455,11
6976,46,87860,12
6980,46,87604,13
6974,46,88067,14
6981,46,88159,15
6983,46,87475,16
6982,46,88769,17
6984,46,95039,18
6985,46,90092,19
6973,47,85744,1
6964,47,86098,2
6965,47,85626,3
6966,47,86156,4
6971,47,88955,5
6970,47,86123,6
6968,47,86865,7
6967,47,86696,8
6972,47,86188,9
6978,47,87591,10
6969,47,87508,11
6976,47,87789,12
6980,47,87656,13
6974,47,89207,14
6981,47,87675,15
6983,47,87473,16
6982,47,88865,17
6984,47,109224,18
6985,47,92834,19
6973,48,85854,1
6964,48,86177,2
6965,48,85109,3
6966,48,88965,4
6970,48,85757,5
6968,48,86214,6
6971,48,104529,7
6967,48,89845,8
6972,48,89331,9
6978,48,87616,10
6969,48,87864,11
6980,48,87689,12
6976,48,91528,13
6974,48,88080,14
6981,48,89275,15
6983,48,88698,16
6982,48,89273,17
6984,48,88315,18
6985,48,89846,19
6973,49,85846,1
6964,49,85406,2
6965,49,85841,3
6970,49,85830,4
6966,49,104515,5
6968,49,87429,6
6971,49,87596,7
6967,49,103398,8
6972,49,103979,9
6978,49,87854,10
6969,49,87592,11
6980,49,87325,12
6974,49,87439,13
6981,49,87671,14
6976,49,108914,15
6983,49,87841,16
6982,49,88611,17
6984,49,92838,18
6985,49,89581,19
6973,50,89614,1
6964,50,85897,2
6965,50,86173,3
6970,50,86059,4
6966,50,85975,5
6971,50,85597,6
6968,50,87655,7
6967,50,85729,8
6972,50,86163,9
6978,50,87846,10
6969,50,87978,11
6980,50,90481,12
6974,50,90368,13
6981,50,87733,14
6976,50,87114,15
6983,50,87696,16
6982,50,88375,17
6984,50,89107,18
6985,50,94583,19
6964,51,85610,1
6973,51,104458,2
6965,51,88465,3
6970,51,85718,4
6966,51,85682,5
6971,51,85612,6
6968,51,86868,7
6967,51,85774,8
6972,51,85671,9
6969,51,87868,10
6978,51,90492,11
6974,51,87613,12
6981,51,87428,13
6976,51,87280,14
6980,51,108969,15
6983,51,87819,16
6982,51,88220,17
6984,51,88344,18
6985,51,109527,19
6964,52,85241,1
6973,52,85730,2
6965,52,85719,3
6970,52,85624,4
6966,52,85778,5
6971,52,85542,6
6968,52,86620,7
6967,52,85916,8
6972,52,85907,9
6969,52,86847,10
6978,52,108199,11
6974,52,87250,12
6981,52,87324,13
6976,52,86918,14
6980,52,86983,15
6983,52,89814,16
6982,52,88615,17
6984,52,88608,18
6985,52,90853,19
6964,53,85625,1
6973,53,85653,2
6965,53,85893,3
6970,53,85659,4
6966,53,85820,5
6971,53,85520,6
6968,53,86244,7
6967,53,85854,8
6972,53,86157,9
6969,53,87049,10
6978,53,86246,11
6974,53,87192,12
6981,53,89072,13
6976,53,86670,14
6980,53,86491,15
6983,53,88133,16
6982,53,87975,17
6984,53,88498,18
6985,53,88268,19
6964,54,85822,1
6973,54,85585,2
6965,54,85526,3
6970,54,85731,4
6966,54,85811,5
6971,54,85328,6
6968,54,86310,7
6967,54,85558,8
6972,54,85737,9
6969,54,86633,10
6978,54,88586,11
6974,54,86969,12
6981,54,87309,13
6976,54,86645,14
6980,54,86713,15
6983,54,87609,16
6982,54,87725,17
6984,54,88523,18
6985,54,90285,19
6964,55,88528,1
6973,55,86115,2
6965,55,86192,3
6970,55,86189,4
6966,55,85736,5
6971,55,85639,6
6968,55,86219,7
6967,55,85478,8
6972,55,85096,9
6969,55,86338,10
6978,55,88068,11
6974,55,88533,12
6981,55,88039,13
6976,55,86608,14
6980,55,86612,15
6983,55,87608,16
6982,55,88277,17
6984,55,91751,18
6985,55,93799,19
6973,56,85484,1
6965,56,85966,2
6970,56,85420,3
6964,56,103178,4
6966,56,85394,5
6971,56,85427,6
6968,56,86195,7
6967,56,85538,8
6972,56,85594,9
6969,56,86248,10
6978,56,86823,11
6974,56,87748,12
6981,56,87097,13
6976,56,86658,14
6980,56,86724,15
6983,56,87945,16
6982,56,88503,17
6984,56,88910,18
6985,56,88298,19
6973,57,85520,1
6965,57,85993,2
6970,57,85368,3
6964,57,84553,4
6966,57,85631,5
6971,57,85609,6
6968,57,86398,7
6967,57,85249,8
6972,57,85169,9
6969,57,86604,10
6978,57,86852,11
6974,57,86942,12
6981,57,87098,13
6976,57,87050,14
6980,57,86682,15
6983,57,87973,16
6982,57,87959,17
6984,57,88250,18
6985,57,90855,19
6973,58,85776,1
6965,58,85818,2
6970,58,85939,3
6964,58,84971,4
6966,58,85943,5
6971,58,85911,6
6968,58,86445,7
6967,58,85291,8
6972,58,85201,9
6969,58,86528,10
6978,58,86293,11
6974,58,86740,12
6981,58,86863,13
6976,58,87104,14
6980,58,86549,15
6983,58,88276,16
6982,58,88927,17
6984,58,88473,18
6985,58,89045,19
6973,59,85100,1
6965,59,88367,2
6970,59,85868,3
6964,59,85388,4
6966,59,85415,5
6971,59,85363,6
6968,59,86264,7
6967,59,85176,8
6972,59,85249,9
6969,59,86143,10
6978,59,86610,11
6974,59,87124,12
6981,59,87050,13
6976,59,88287,14
6980,59,88073,15
6983,59,88072,16
6982,59,88339,17
6984,59,88358,18
6985,59,89788,19
6973,60,85137,1
6970,60,85523,2
6964,60,85512,3
6965,60,102306,4
6966,60,86014,5
6971,60,86032,6
6968,60,86247,7
6967,60,85386,8
6972,60,85324,9
6969,60,86237,10
6978,60,86079,11
6974,60,87221,12
6981,60,89120,13
6976,60,88141,14
6980,60,90315,15
6983,60,87882,16
6982,60,88439,17
6984,60,88258,18
6985,60,90428,19
6973,61,85046,1
6970,61,85260,2
6964,61,85446,3
6965,61,84069,4
6966,61,86714,5
6971,61,86492,6
6968,61,86395,7
6967,61,85809,8
6972,61,85430,9
6969,61,86724,10
6978,61,89253,11
6974,61,88672,12
6981,61,87295,13
6976,61,89183,14
6980,61,87421,15
6983,61,89738,16
6982,61,92115,17
6984,61,90896,18
6985,61,92831,19
6973,62,85529,1
6970,62,85327,2
6964,62,85820,3
6965,62,85233,4
6966,62,85630,5
6971,62,85752,6
6968,62,86412,7
6967,62,85491,8
6972,62,85089,9
6969,62,87141,10
6978,62,87365,11
6974,62,87405,12
6981,62,87745,13
6976,62,87311,14
6980,62,87107,15
6983,62,88385,16
6982,62,88916,17
6984,62,89453,18
6985,62,90103,19
6973,63,85935,1
6970,63,85894,2
6964,63,86029,3
6965,63,84166,4
6966,63,86397,5
6971,63,86444,6
6968,63,86402,7
6967,63,85674,8
6972,63,85529,9
6969,63,87576,10
6978,63,85998,11
6974,63,87889,12
6981,63,89659,13
6980,63,86939,14
6976,63,90218,15
6983,63,89374,16
6982,63,90371,17
6984,63,89705,18
6985,63,89317,19
6973,64,85266,1
6970,64,85604,2
6964,64,84890,3
6965,64,85457,4
6966,64,85907,5
6971,64,85919,6
6968,64,86780,7
6967,64,85746,8
6972,64,85817,9
6969,64,87212,10
6978,64,85988,11
6974,64,90165,12
6981,64,87346,13
6980,64,86695,14
6976,64,88435,15
6983,64,91610,16
6982,64,89378,17
6984,64,91066,18
6985,64,90638,19
6973,65,85656,1
6970,65,85373,2
6964,65,85548,3
6965,65,86287,4
6966,65,86020,5
6971,65,85949,6
6968,65,87154,7
6967,65,85938,8
6969,65,87885,9
6978,65,86168,10
6974,65,88286,11
6981,65,87476,12
6980,65,86704,13
6976,65,90774,14
6983,65,91081,15
6982,65,88916,16
6984,65,89447,17
6985,65,88160,18
6973,66,85659,1
6970,66,85830,2
6964,66,85748,3
6965,66,85663,4
6966,66,85684,5
6971,66,85664,6
6968,66,87396,7
6967,66,86444,8
6969,66,87666,9
6978,66,86858,10
6974,66,88493,11
6980,66,86501,12
6981,66,89026,13
6976,66,92530,14
6983,66,90823,15
6982,66,90448,16
6984,66,89763,17
6985,66,91016,18
6973,67,85157,1
6970,67,85535,2
6964,67,85278,3
6965,67,84496,4
6966,67,86390,5
6971,67,86369,6
6968,67,87729,7
6967,67,87350,8
6969,67,87990,9
6978,67,85978,10
6974,67,89288,11
6980,67,89122,12
6981,67,88175,13
6983,67,90146,14
6982,67,88956,15
6984,67,92987,16
6985,67,88555,17
6973,68,85340,1
6970,68,85485,2
6964,68,86382,3
6965,68,84977,4
6966,68,85578,5
6971,68,85738,6
6968,68,87168,7
6967,68,86894,8
6969,68,89223,9
6978,68,88081,10
6974,68,89448,11
6980,68,89711,12
6981,68,89987,13
6983,68,93210,14
6982,68,89526,15
6973,69,84647,1
6970,69,85643,2
6964,69,84949,3
6965,69,85103,4
6966,69,85494,5
6971,69,85783,6
6968,69,87681,7
6967,69,87222,8
6969,69,88969,9
6978,69,85597,10
6974,69,89247,11
6980,69,89009,12
6981,69,88685,13
6973,70,87709,1
6970,70,86092,2
6964,70,86717,3
6965,70,84796,4
6966,70,85805,5
6971,70,85763,6
6968,70,88903,7
6967,70,87786,8
