entrantId,lap,time,pos
7299,71,88373,9
7303,71,89729,14
7314,71,90709,5
7309,71,91757,15
7288,71,89336,13
7306,71,90107,12
7302,71,89015,18
7300,71,87670,10
7313,72,89415,4
7294,72,89419,2
7284,72,89537,17
7297,72,92994,16
7287,72,92025,11
7312,72,89849,8
7283,72,90402,1
7291,72,89541,3
7290,72,89916,7
7311,72,88677,6
7299,72,85959,9
7303,72,89217,14
7314,72,90012,5
7309,72,89958,15
7288,72,87964,13
7306,72,90085,12
7302,72,92354,18
7300,72,88016,10
7313,73,87735,4
7294,73,90346,2
7284,73,86820,17
7297,73,93111,16
7287,73,87230,11
7312,73,87840,8
7283,73,88386,1
7291,73,87666,3
7290,73,88128,7
7311,73,89177,6
7299,73,85767,9
7303,73,92141,14
7314,73,88921,5
7309,73,88138,15
7288,73,90119,13
7306,73,87595,12
7302,73,87137,18
7300,73,87443,10
7313,74,86304,4
7294,74,87245,2
7284,74,85704,17
7297,74,94924,16
7287,74,86646,11
7312,74,88585,8
7283,74,86864,1
7291,74,86712,3
7290,74,87856,7
7311,74,87848,6
7299,74,85471,9
7303,74,88241,14
7314,74,87787,5
7309,74,88759,15
7288,74,88049,13
7306,74,86478,12
7302,74,87954,18
7300,74,86185,10
7313,75,85242,4
7294,75,85700,2
7284,75,94148,17
7297,75,94146,16
7287,75,86553,11
7312,75,86388,8
7283,75,85518,1
7291,75,85133,3
7290,75,86378,7
7311,75,86923,6
7299,75,85278,9
7303,75,87197,14
7314,75,86399,5
7309,75,87332,15
7288,75,86612,13
7306,75,86435,12
7302,75,87968,18
7300,75,86143,10
7313,76,84651,4
7294,76,86931,2
7284,76,90273,17
7297,76,90260,16
7287,76,84637,11
7312,76,85776,8
7283,76,85316,1
7291,76,84834,3
7290,76,86077,7
7311,76,86435,6
7299,76,85767,9
7303,76,86764,14
7314,76,85436,5
7309,76,94205,15
7288,76,85717,13
7306,76,86282,12
7302,76,89076,18
7300,76,85615,10
7313,77,86210,4
7294,77,84701,2
7287,77,84139,11
7312,77,85579,8
7283,77,85460,1
7291,77,86240,3
7290,77,85607,7
7311,77,85965,6
7299,77,86888,9
7303,77,87816,14
7314,77,86978,5
7288,77,86615,13
7306,77,88038,12
7300,77,84785,10
7313,78,85105,4
7294,78,85668,2
7312,78,86283,8
7283,78,85201,1
7291,78,84231,3
7290,78,86578,7
7311,78,86939,6
7314,78,87209,5
