entrantId,lap,time,pos
7200,18,91595,4
7193,18,91751,5
7201,18,92582,6
7207,18,91996,7
7198,18,92832,8
7197,18,92860,9
7185,18,92268,10
7187,18,92595,11
7186,18,92430,12
7191,18,93612,13
7196,18,93557,14
7189,18,93519,15
7204,18,93397,16
7202,18,93183,17
7195,18,94172,18
7188,18,94067,19
7190,18,114044,20
7199,19,91694,1
7203,19,92038,2
7200,19,91602,3
7201,19,92826,4
7207,19,92311,5
7194,19,111312,6
7198,19,92621,7
7197,19,92191,8
7185,19,92454,9
7187,19,92565,10
7186,19,93188,11
7193,19,113869,12
7191,19,94128,13
7196,19,94195,14
7189,19,93650,15
7204,19,93572,16
7202,19,93529,17
7195,19,94015,18
7188,19,94316,19
7190,19,93584,20
7199,20,91577,1
7203,20,91909,2
7200,20,92118,3
7201,20,92667,4
7207,20,92024,5
7194,20,92380,6
7198,20,92607,7
7185,20,92268,8
7187,20,92195,9
7193,20,91776,10
7186,20,93661,11
7191,20,93375,12
7196,20,93350,13
7189,20,93700,14
7197,20,112535,15
7204,20,93885,16
7202,20,93898,17
7188,20,93809,18
7190,20,94435,19
7195,20,96049,20
7199,21,91531,1
7203,21,92938,2
7200,21,92435,3
7201,21,92965,4
7207,21,92539,5
7194,21,92392,6
7198,21,92559,7
7185,21,92191,8
7187,21,92312,9
7193,21,91790,10
7186,21,93209,11
7196,21,92358,12
7191,21,94653,13
7189,21,93656,14
7197,21,92264,15
7204,21,93913,16
7202,21,94285,17
7188,21,92823,18
7190,21,92879,19
7195,21,114658,20
7199,22,91464,1
7203,22,92544,2
7200,22,92213,3
7201,22,92348,4
7207,22,92855,5
7194,22,92395,6
7198,22,91772,7
7185,22,91972,8
7187,22,91510,9
7193,22,91467,10
7186,22,92553,11
7196,22,91785,12
7191,22,93627,13
7197,22,91915,14
7189,22,94141,15
7204,22,93666,16
7202,22,93880,17
7188,22,93069,18
7190,22,93439,19
7195,22,94879,20
7199,23,91312,1
7203,23,92075,2
7200,23,92175,3
7207,23,92330,4
7194,23,92509,5
7185,23,91823,6
7193,23,91378,7
7186,23,92284,8
7196,23,91376,9
7191,23,92386,10
7198,23,111722,11
7197,23,92430,12
7201,23,119345,13
7189,23,93389,14
7187,23,112078,15
7204,23,93918,16
7202,23,93439,17
7188,23,93007,18
7190,23,93058,19
7195,23,92772,20
7199,24,91334,1
7203,24,91832,2
7200,24,93531,3
7207,24,91987,4
7194,24,92240,5
7185,24,92259,6
7193,24,91567,7
7186,24,92270,8
7196,24,91742,9
7198,24,92275,10
7197,24,91956,11
7201,24,92299,12
7187,24,92197,13
7189,24,94345,14
7202,24,92492,15
7204,24,94030,16
7188,24,93823,17
7190,24,93338,18
7191,24,114397,19
7195,24,92957,20
7199,25,91082,1
7203,25,92044,2
7200,25,92658,3
7207,25,92054,4
7194,25,91905,5
7185,25,92207,6
7193,25,91364,7
7186,25,92365,8
7196,25,91685,9
7198,25,92154,10
7197,25,92275,11
7201,25,92515,12
7187,25,91817,13
7189,25,93785,14
7204,25,94067,15
7188,25,93162,16
7190,25,93506,17
7191,25,93364,18
7202,25,111343,19
7195,25,92867,20
7199,26,90444,1
7203,26,92192,2
7200,26,92333,3
7207,26,92178,4
7194,26,91928,5
7185,26,92214,6
7193,26,91398,7
7186,26,92111,8
7196,26,91728,9
7198,26,92607,10
7197,26,92468,11
7201,26,92520,12
7187,26,91770,13
7189,26,92973,14
7188,26,92436,15
7204,26,93828,16
7190,26,93548,17
7191,26,92152,18
7202,26,91957,19
7195,26,93238,20
7199,27,111114,1
7203,27,92697,2
7200,27,92341,3
7207,27,91489,4
7194,27,91546,5
7193,27,91012,6
7186,27,92327,7
7196,27,92170,8
7198,27,91835,9
7197,27,92148,10
7185,27,112020,11
7201,27,92087,12
7187,27,91890,13
7204,27,93959,14
7190,27,93258,15
7191,27,92567,16
7189,27,113308,17
7202,27,92707,18
7188,27,110648,19
7195,27,94025,20
7199,28,91598,1
7203,28,92310,2
7200,28,91643,3
7207,28,91407,4
7194,28,91467,5
7193,28,90804,6
7186,28,91796,7
7196,28,91826,8
7198,28,92702,9
7197,28,92417,10
7185,28,92532,11
7201,28,92554,12
7187,28,92305,13
7204,28,93506,14
7190,28,92988,15
7191,28,92236,16
7189,28,93142,17
7202,28,92880,18
7188,28,91114,19
7195,28,94360,20
7199,29,91294,1
7203,29,90976,2
7200,29,91702,3
7207,29,91088,4
7194,29,91342,5
7193,29,90668,6
7196,29,91133,7
7186,29,92554,8
7198,29,92747,9
7197,29,92647,10
7185,29,92623,11
7201,29,92541,12
7187,29,92465,13
7204,29,93570,14
7191,29,91882,15
7190,29,94258,16
7189,29,92642,17
7202,29,92321,18
7188,29,92214,19
7195,29,95025,20
7199,30,90545,1
7203,30,90544,2
7200,30,91217,3
7207,30,90474,4
7194,30,91043,5
7193,30,90731,6
7196,30,90440,7
7198,30,93049,8
7197,30,92858,9
7185,30,92721,10
7201,30,92329,11
7187,30,92360,12
7186,30,114466,13
7191,30,92498,14
7204,30,94287,15
7190,30,93220,16
7189,30,91756,17
7202,30,91706,18
7188,30,91924,19
7195,30,97141,20
7199,31,90361,1
7203,31,90437,2
7200,31,91325,3
7194,31,90379,4
7193,31,90704,5
7207,31,110153,6
7197,31,91837,7
7198,31,93957,8
7201,31,93227,9
7187,31,93172,10
7196,31,111242,11
7185,31,99840,12
7186,31,93318,13
7191,31,92548,14
7204,31,94042,15
7190,31,94165,16
7189,31,92216,17
7202,31,92375,18
7188,31,91986,19
7195,31,95791,20
7199,32,89666,1
7203,32,90071,2
7200,32,90688,3
7193,32,90629,4
7207,32,90834,5
7194,32,109924,6
7197,32,91944,7
7198,32,92285,8
7201,32,92400,9
7187,32,92528,10
7196,32,91045,11
7185,32,92263,12
7186,32,92244,13
7191,32,92239,14
7204,32,93483,15
7190,32,93399,16
7189,32,92369,17
7202,32,92386,18
7188,32,92354,19
7195,32,93326,20
7200,33,90705,1
7199,33,111315,2
7203,33,110959,3
7193,33,91415,4
7207,33,91037,5
7194,33,91249,6
7197,33,91727,7
7198,33,92265,8
7201,33,92204,9
7187,33,91585,10
7196,33,91852,11
7185,33,92928,12
7186,33,92072,13
7191,33,91999,14
7204,33,93517,15
7190,33,93387,16
7189,33,92588,17
7202,33,92568,18
7188,33,92792,19
7195,33,93404,20
7200,34,90701,1
7199,34,90892,2
7203,34,90998,3
7193,34,91201,4
7207,34,91155,5
7194,34,90881,6
7197,34,91575,7
7198,34,92313,8
7201,34,91686,9
7196,34,91993,10
7185,34,92988,11
7186,34,92021,12
7191,34,92064,13
7187,34,110675,14
7190,34,92475,15
7189,34,92424,16
7202,34,92310,17
7188,34,92080,18
7204,34,112240,19
7195,34,93285,20
7200,35,91101,1
7199,35,90809,2
7203,35,90966,3
7193,35,90978,4
7207,35,90788,5
7194,35,90958,6
7197,35,90998,7
7196,35,91103,8
7198,35,93366,9
7185,35,92930,10
7186,35,91720,11
7191,35,92106,12
7187,35,91130,13
7201,35,110968,14
7190,35,92938,15
7189,35,92274,16
7202,35,92456,17
7188,35,92474,18
7204,35,93640,19
7195,35,99507,20
7200,36,91118,1
7199,36,90985,2
7203,36,90912,3
7193,36,90952,4
7207,36,91189,5
7194,36,91252,6
7196,36,90548,7
7198,36,93134,8
7186,36,91523,9
7197,36,111685,10
7191,36,91951,11
7187,36,91494,12
7201,36,91287,13
7190,36,92449,14
7189,36,92724,15
7185,36,111764,16
7202,36,93994,17
7188,36,93815,18
7204,36,92260,19
7195,36,92986,20
7200,37,91045,1
7199,37,90791,2
7203,37,90606,3
7193,37,90911,4
7207,37,91643,5
7194,37,91304,6
7196,37,90103,7
7198,37,92582,8
7186,37,91315,9
7197,37,90998,10
7191,37,91907,11
7187,37,91864,12
7201,37,91860,13
7190,37,92593,14
7189,37,92514,15
7185,37,92028,16
7202,37,92499,17
7188,37,92714,18
7204,37,91826,19
7195,37,92391,20
7200,38,90785,1
7199,38,90471,2
7203,38,91014,3
7193,38,90638,4
7207,38,91492,5
7194,38,91501,6
7196,38,90154,7
7198,38,92425,8
7186,38,91396,9
7197,38,91318,10
7191,38,91547,11
7187,38,91726,12
7201,38,91778,13
7190,38,92097,14
7189,38,92655,15
7185,38,92306,16
7202,38,93077,17
7188,38,93180,18
7204,38,92203,19
7195,38,92298,20
7200,39,91077,1
7199,39,90682,2
7203,39,90997,3
7193,39,90552,4
7207,39,91179,5
7194,39,91406,6
7196,39,90360,7
7198,39,92419,8
7186,39,90991,9
7197,39,91339,10
7191,39,91685,11
7187,39,91616,12
7201,39,91739,13
7185,39,91168,14
7189,39,93183,15
7202,39,93123,16
7188,39,93804,17
7204,39,92135,18
7190,39,116257,19
7195,39,91830,20
7200,40,91348,1
7199,40,90174,2
7203,40,90612,3
7193,40,90753,4
7207,40,90939,5
7194,40,91122,6
7196,40,90245,7
7198,40,91760,8
7186,40,91017,9
7197,40,91096,10
7191,40,91324,11
7187,40,91473,12
7201,40,91939,13
7185,40,91290,14
7189,40,93598,15
7188,40,92722,16
7204,40,92150,17
7190,40,91217,18
7202,40,113030,19
7195,40,92133,20
7200,41,91236,1
7199,41,90153,2
7203,41,90627,3
7193,41,91054,4
7207,41,91485,5
7194,41,91430,6
7196,41,89899,7
7198,41,92199,8
7186,41,91546,9
7197,41,91316,10
7191,41,91290,11
7187,41,91156,12
7201,41,91474,13
7185,41,91910,14
7189,41,93222,15
7188,41,92964,16
7204,41,93817,17
7190,41,93192,18
7202,41,91837,19
7195,41,92755,20
7199,42,90102,1
7203,42,90477,2
7193,42,91212,3
7200,42,109543,4
7207,42,91889,5
7194,42,91520,6
7196,42,89986,7
7198,42,91609,8
7186,42,91417,9
7197,42,91082,10
7191,42,91271,11
7187,42,91326,12
7201,42,91186,13
7185,42,91817,14
7189,42,93456,15
7188,42,92692,16
7204,42,93704,17
7190,42,94229,18
7202,42,92817,19
7195,42,93623,20
7199,43,90160,1
7203,43,90672,2
7193,43,91122,3
7200,43,88451,4
7207,43,91363,5
7194,43,91686,6
7196,43,89719,7
7198,43,91118,8
7186,43,90976,9
7197,43,90761,10
7191,43,90955,11
7187,43,90950,12
7201,43,90999,13
7185,43,92314,14
7189,43,93128,15
7188,43,92870,16
7204,43,92134,17
7190,43,91865,18
7202,43,92364,19
7195,43,97962,20
7199,44,89540,1
7203,44,89765,2
7193,44,90832,3
7200,44,89625,4
7207,44,91426,5
7194,44,91670,6
7196,44,89910,7
7198,44,91397,8
7186,44,91269,9
7197,44,90799,10
7191,44,91075,11
7187,44,91002,12
7201,44,90942,13
7185,44,91725,14
7189,44,92827,15
7188,44,93531,16
7204,44,94427,17
7190,44,91539,18
7202,44,91891,19
7199,45,89822,1
7203,45,89814,2
7200,45,89997,3
7193,45,91719,4
7194,45,90877,5
7196,45,90004,6
7207,45,110849,7
7198,45,91041,8
7186,45,91392,9
7197,45,91097,10
7191,45,90835,11
7187,45,91029,12
7201,45,90847,13
7185,45,91716,14
7189,45,93760,15
7188,45,92579,16
7204,45,92108,17
7190,45,91918,18
7202,45,91780,19
7199,46,89465,1
7203,46,89944,2
7200,46,88599,3
7193,46,91513,4
7194,46,90948,5
7196,46,89477,6
7207,46,90893,7
7198,46,91290,8
7186,46,91663,9
7197,46,90987,10
7191,46,90935,11
7187,46,90866,12
7201,46,90739,13
7185,46,91630,14
7189,46,92709,15
7188,46,93483,16
7190,46,91647,17
7204,46,92892,18
7202,46,91934,19
7199,47,89578,1
7203,47,90929,2
7200,47,89363,3
7193,47,91373,4
7194,47,90962,5
7196,47,89877,6
7207,47,91083,7
7198,47,91412,8
7186,47,91562,9
7197,47,91120,10
7191,47,90983,11
7187,47,90872,12
7201,47,90791,13
7185,47,91658,14
7189,47,95129,15
7190,47,91277,16
7204,47,92758,17
7202,47,92144,18
7188,47,110327,19
7199,48,89540,1
7203,48,90026,2
7200,48,88882,3
7193,48,91602,4
7194,48,91128,5
7196,48,89949,6
7207,48,90627,7
7198,48,91206,8
7186,48,91075,9
7197,48,90852,10
7191,48,90747,11
7187,48,90914,12
7201,48,90864,13
7185,48,91517,14
7189,48,92499,15
7190,48,91078,16
7204,48,92251,17
7202,48,92526,18
7188,48,89950,19
7199,49,89523,1
7203,49,90554,2
7200,49,89887,3
7193,49,92063,4
7194,49,91094,5
7196,49,90255,6
7207,49,90785,7
7198,49,90877,8
7186,49,90698,9
7197,49,90932,10
7191,49,90507,11
7187,49,90785,12
7201,49,90556,13
7185,49,93432,14
7189,49,92424,15
7190,49,92288,16
7204,49,92207,17
7202,49,91507,18
7188,49,90055,19
7199,50,89629,1
7200,50,89795,2
7203,50,92282,3
7193,50,94054,4
7196,50,90184,5
7194,50,92345,6
7207,50,90547,7
7198,50,90575,8
7186,50,91010,9
7197,50,90980,10
7191,50,90680,11
7187,50,90820,12
7201,50,91031,13
7185,50,92441,14
7189,50,93082,15
7190,50,91086,16
7204,50,92403,17
7202,50,91408,18
7188,50,91216,19
7199,51,90013,1
7200,51,90613,2
7203,51,93333,3
7193,51,93817,4
7196,51,89832,5
7194,51,91967,6
7207,51,92756,7
7198,51,90829,8
7186,51,91044,9
7197,51,91315,10
7191,51,90345,11
7187,51,90802,12
7201,51,90695,13
7185,51,93260,14
7189,51,93480,15
7190,51,90793,16
7204,51,92130,17
7202,51,92224,18
7188,51,92110,19
7199,52,90545,1
7200,52,92378,2
7203,52,95416,3
7193,52,91841,4
7196,52,92684,5
7194,52,92515,6
7207,52,90087,7
7198,52,92052,8
7186,52,90876,9
7197,52,90738,10
7191,52,90092,11
7187,52,90832,12
7201,52,90745,13
