entrantId,lap,time,pos
6602,9,83950,10
6610,9,84110,11
6604,9,82874,12
6596,9,84434,13
6609,9,86636,14
6603,9,85367,15
6601,9,85159,16
6600,9,85005,17
6615,10,80887,1
6616,10,81196,2
6599,10,81335,3
6595,10,81282,4
6594,10,81779,5
6607,10,81776,6
6606,10,82259,7
6611,10,82218,8
6608,10,83954,9
6602,10,83646,10
6610,10,83534,11
6604,10,82676,12
6596,10,82577,13
6609,10,85039,14
6603,10,84887,15
6601,10,84868,16
6600,10,84985,17
6615,11,81144,1
6616,11,81509,2
6599,11,81443,3
6595,11,81538,4
6594,11,81942,5
6607,11,81995,6
6606,11,82399,7
6611,11,82347,8
6608,11,83931,9
6602,11,83924,10
6610,11,84003,11
6604,11,83987,12
6596,11,82962,13
6609,11,85274,14
6603,11,85292,15
6601,11,84880,16
6600,11,85163,17
6615,12,81052,1
6616,12,81499,2
6599,12,81445,3
6595,12,81318,4
6594,12,81901,5
6607,12,82024,6
6611,12,81704,7
6608,12,84407,8
6602,12,84229,9
6610,12,84086,10
6604,12,84158,11
6596,12,83955,12
6609,12,85330,13
6603,12,85230,14
6601,12,85314,15
6600,12,85077,16
6606,12,124116,17
6615,13,81275,1
6616,13,81617,2
6599,13,81529,3
6595,13,81574,4
6594,13,82197,5
6607,13,81992,6
6611,13,81257,7
6610,13,82715,8
6608,13,84723,9
6602,13,84829,10
6604,13,84336,11
6596,13,84496,12
6609,13,85329,13
6603,13,85416,14
6601,13,85571,15
6600,13,85302,16
6615,14,81742,1
6616,14,81474,2
6599,14,81535,3
6595,14,81571,4
6594,14,81987,5
6611,14,81542,6
6607,14,86468,7
6610,14,80803,8
6608,14,84191,9
6602,14,84048,10
6604,14,84087,11
6596,14,84033,12
6603,14,85046,13
6601,14,84938,14
6600,14,85190,15
6609,14,89235,16
6615,15,81687,1
6616,15,81731,2
6599,15,81641,3
6595,15,81572,4
6594,15,81940,5
6611,15,81294,6
6610,15,81029,7
6608,15,83887,8
6602,15,84051,9
6604,15,83904,10
6596,15,83976,11
6607,15,102333,12
6603,15,83854,13
6601,15,84656,14
6600,15,84733,15
6609,15,106255,16
6615,16,81493,1
6616,16,81809,2
6599,16,81840,3
6595,16,81442,4
6594,16,81857,5
6611,16,81414,6
6610,16,85482,7
6602,16,84095,8
6604,16,84240,9
6596,16,83899,10
6607,16,82683,11
6608,16,88960,12
6603,16,83943,13
6601,16,83758,14
6600,16,84420,15
6609,16,82942,16
6615,17,81585,1
6616,17,81617,2
6595,17,81462,3
6599,17,85506,4
6594,17,81519,5
6611,17,85886,6
6602,17,82900,7
6604,17,82906,8
6596,17,83253,9
6607,17,83224,10
6603,17,83932,11
6601,17,84027,12
6600,17,84470,13
6610,17,105949,14
6608,17,110536,15
6609,17,83675,16
6615,18,81642,1
6616,18,81414,2
6595,18,85291,3
6594,18,81637,4
6599,18,101599,5
6602,18,82944,6
6611,18,102896,7
6604,18,87345,8
6607,18,94372,9
6603,18,84873,10
6601,18,85081,11
6600,18,85430,12
6610,18,84727,13
6608,18,85312,14
6609,18,84770,15
6616,19,82129,1
6615,19,86272,2
6594,19,86457,3
6599,19,81206,4
6595,19,105042,5
6602,19,84249,6
6611,19,83583,7
6603,19,84334,8
6601,19,84453,9
6610,19,84405,10
6600,19,85512,11
6604,19,107656,12
6608,19,85286,13
6609,19,84258,14
6607,19,128725,15
6616,20,86181,1
6615,20,102724,2
6599,20,81150,3
6595,20,81495,4
6594,20,105654,5
6602,20,83666,6
6611,20,83511,7
6603,20,84374,8
6601,20,84455,9
6610,20,82324,10
6600,20,85071,11
6604,20,81967,12
6608,20,84958,13
6609,20,84557,14
6607,20,81958,15
6615,21,80327,1
6599,21,80995,2
6616,21,102956,3
6595,21,81987,4
6594,21,81448,5
6602,21,83700,6
6611,21,83658,7
6603,21,84289,8
6601,21,84367,9
6610,21,84074,10
6600,21,84572,11
6604,21,81977,12
6608,21,85087,13
6609,21,84630,14
6607,21,81751,15
6615,22,80527,1
6599,22,81125,2
6616,22,80374,3
6595,22,82216,4
6594,22,81621,5
6611,22,80935,6
6602,22,88241,7
6603,22,84128,8
6610,22,82542,9
6601,22,84839,10
6600,22,84894,11
6604,22,82744,12
6608,22,85237,13
6609,22,85008,14
6607,22,82840,15
6615,23,80752,1
6599,23,81415,2
6616,23,81013,3
6595,23,82084,4
6594,23,82328,5
6611,23,81307,6
6603,23,84336,7
6610,23,84130,8
6601,23,84105,9
6600,23,84260,10
6604,23,83401,11
6608,23,85272,12
6609,23,84927,13
6602,23,123476,14
6607,23,84724,15
6615,24,81009,1
6599,24,81901,2
6616,24,81716,3
6595,24,82452,4
6594,24,82455,5
6611,24,81274,6
6610,24,83076,7
6603,24,86035,8
6601,24,84141,9
6600,24,84598,10
6604,24,84536,11
6608,24,86065,12
6609,24,84755,13
6602,24,83687,14
6607,24,82991,15
6615,25,81372,1
6599,25,81944,2
6616,25,82192,3
6595,25,82631,4
6594,25,82609,5
6611,25,81326,6
6610,25,81874,7
6601,25,84449,8
6603,25,89557,9
6600,25,84837,10
6604,25,84848,11
6608,25,86066,12
6609,25,85795,13
6602,25,85766,14
6607,25,86514,15
6615,26,81580,1
6599,26,82092,2
6616,26,82191,3
6595,26,82332,4
6594,26,82465,5
6611,26,81518,6
6610,26,81860,7
6601,26,83606,8
6600,26,84530,9
6604,26,84381,10
6608,26,85994,11
6609,26,86081,12
6602,26,86135,13
6603,26,108514,14
6607,26,83285,15
6615,27,82402,1
6599,27,81937,2
6616,27,82060,3
6595,27,82277,4
6594,27,82409,5
6611,27,81784,6
6610,27,81652,7
6601,27,83338,8
6600,27,84776,9
6604,27,84773,10
6608,27,85798,11
6609,27,85814,12
6603,27,86230,13
6602,27,87146,14
6607,27,83297,15
6615,28,81539,1
6599,28,83538,2
6616,28,82582,3
6595,28,82743,4
6594,28,82661,5
6611,28,82244,6
6610,28,81776,7
6601,28,83508,8
6600,28,84736,9
6604,28,84744,10
6603,28,86128,11
6608,28,88536,12
6602,28,86711,13
6607,28,84329,14
6609,28,91075,15
6615,29,81274,1
6599,29,81814,2
6616,29,83953,3
6595,29,82426,4
6594,29,82760,5
6611,29,86729,6
6610,29,82253,7
6601,29,84215,8
6604,29,83127,9
6600,29,87612,10
6603,29,82719,11
6607,29,84154,12
6608,29,86613,13
6602,29,87840,14
6609,29,107173,15
6615,30,81631,1
6599,30,81388,2
6616,30,81889,3
6595,30,83343,4
6594,30,82760,5
6610,30,81720,6
6611,30,102518,7
6601,30,87682,8
6604,30,82676,9
6600,30,85167,10
6603,30,83746,11
6607,30,83310,12
6608,30,85866,13
6602,30,85858,14
6609,30,84128,15
6615,31,81688,1
6599,31,81014,2
6616,31,81690,3
6595,31,82674,4
6594,31,82756,5
6610,31,81803,6
6611,31,81295,7
6604,31,82595,8
6600,31,85024,9
6601,31,105848,10
6603,31,82917,11
6607,31,85179,12
6608,31,85547,13
6602,31,85517,14
6609,31,84942,15
6615,32,81374,1
6599,32,81520,2
6616,32,81951,3
6595,32,82768,4
6594,32,83060,5
6610,32,81618,6
6611,32,81596,7
6604,32,82215,8
6600,32,91163,9
6601,32,81791,10
6603,32,83165,11
6607,32,83513,12
6608,32,85468,13
6602,32,86383,14
6609,32,85801,15
6615,33,81068,1
6599,33,81220,2
6616,33,82011,3
6595,33,82224,4
6594,33,83376,5
6610,33,83073,6
6611,33,83284,7
6604,33,82559,8
6601,33,81976,9
6603,33,82964,10
6607,33,83361,11
6600,33,106013,12
6608,33,87109,13
6602,33,85913,14
6609,33,85381,15
6615,34,81353,1
6599,34,81031,2
6616,34,82045,3
6595,34,82409,4
6594,34,83018,5
6610,34,81623,6
6611,34,81806,7
6604,34,82290,8
6601,34,82362,9
6603,34,82901,10
6607,34,83275,11
6600,34,82568,12
6608,34,85483,13
6602,34,85642,14
6609,34,85463,15
6615,35,85345,1
6599,35,81095,2
6616,35,82185,3
6595,35,82486,4
6594,35,82946,5
6610,35,82131,6
6611,35,81984,7
6604,35,82680,8
6601,35,82191,9
6603,35,83171,10
6607,35,83743,11
6600,35,82963,12
6608,35,85291,13
6602,35,85572,14
6609,35,86099,15
6599,36,81097,1
6616,36,86502,2
6595,36,82826,3
6615,36,103644,4
6594,36,82787,5
6610,36,82304,6
6611,36,82376,7
6604,36,82640,8
6601,36,82417,9
6603,36,83215,10
6607,36,83496,11
6600,36,83555,12
6608,36,85595,13
6602,36,85269,14
6609,36,86284,15
6599,37,85079,1
6615,37,81813,2
6595,37,83853,3
6594,37,83073,4
6616,37,102164,5
6610,37,82163,6
6611,37,82277,7
6604,37,82603,8
6601,37,82671,9
6603,37,84472,10
6607,37,83423,11
6600,37,84413,12
6608,37,85699,13
6602,37,85646,14
6609,37,86030,15
6615,38,80324,1
6595,38,82792,2
6599,38,101949,3
6594,38,83181,4
6616,38,81432,5
6610,38,82617,6
6611,38,82216,7
6604,38,82750,8
6603,38,85525,9
6607,38,84112,10
6600,38,83675,11
6601,38,114373,12
6602,38,87246,13
6608,38,91333,14
6609,38,86071,15
6615,39,80587,1
6595,39,82310,2
6599,39,82299,3
6616,39,81704,4
6594,39,84270,5
6610,39,83203,6
6611,39,83793,7
6604,39,82450,8
6603,39,83589,9
6607,39,85171,10
6600,39,83544,11
6602,39,85473,12
6609,39,87046,13
6608,39,110860,14
6615,40,80738,1
6595,40,82330,2
6599,40,82382,3
6616,40,81233,4
6594,40,82606,5
6610,40,82099,6
6611,40,82051,7
6604,40,83038,8
6603,40,83778,9
6607,40,84355,10
6600,40,83219,11
6602,40,85697,12
6609,40,85870,13
6608,40,85068,14
6615,41,80609,1
6599,41,81143,2
6616,41,81786,3
6595,41,94321,4
6594,41,82941,5
6611,41,82124,6
6610,41,86264,7
6604,41,82549,8
6603,41,83174,9
6607,41,85126,10
6600,41,83835,11
6602,41,87870,12
6609,41,85608,13
6608,41,85720,14
6615,42,80775,1
6599,42,80476,2
6616,42,81364,3
6594,42,86579,4
6611,42,81621,5
6595,42,105997,6
6604,42,82658,7
6603,42,85275,8
6607,42,83606,9
6600,42,83358,10
6602,42,86241,11
6609,42,85161,12
6608,42,86547,13
6615,43,81336,1
6599,43,80757,2
6616,43,82494,3
6611,43,81699,4
6595,43,83180,5
6594,43,104801,6
6604,43,82353,7
6603,43,88597,8
6607,43,83402,9
6600,43,83174,10
6602,43,101348,11
6609,43,85287,12
6608,43,85863,13
6615,44,81732,1
6599,44,80896,2
6616,44,81283,3
6611,44,81694,4
6595,44,84009,5
6594,44,81867,6
6604,44,87214,7
6607,44,87942,8
6600,44,87054,9
6603,44,111713,10
6609,44,90454,11
6608,44,86312,12
6615,45,81151,1
6599,45,80882,2
6616,45,81181,3
6611,45,82097,4
6595,45,84232,5
6594,45,83765,6
6604,45,105995,7
6603,45,82737,8
6600,45,105590,9
6607,45,107462,10
6608,45,86537,11
6609,45,160693,12
6615,46,82031,1
6599,46,80922,2
6616,46,81292,3
6611,46,82154,4
6594,46,83791,5
6595,46,86223,6
6604,46,82342,7
6603,46,84108,8
6600,46,83545,9
6607,46,83554,10
6608,46,86571,11
6609,46,85256,12
6615,47,81161,1
6599,47,80932,2
6616,47,81370,3
6611,47,81651,4
6594,47,82719,5
6595,47,84985,6
6604,47,82303,7
6603,47,84602,8
6600,47,84167,9
6607,47,84114,10
6608,47,85577,11
6609,47,85247,12
6615,48,80730,1
6599,48,80594,2
6616,48,81637,3
6611,48,86152,4
6594,48,82763,5
6595,48,84617,6
6604,48,82736,7
6603,48,84514,8
6600,48,84488,9
6607,48,84509,10
6608,48,85631,11
6609,48,85512,12
6615,49,85095,1
6599,49,80762,2
6616,49,81164,3
6594,49,82894,4
6595,49,84497,5
6611,49,107200,6
6604,49,82781,7
6603,49,84579,8
6600,49,84560,9
6607,49,84621,10
6608,49,85844,11
6609,49,85429,12
6599,50,84634,1
6616,50,85347,2
6615,50,101630,3
6594,50,82676,4
6595,50,84684,5
6611,50,84534,6
6604,50,82855,7
6603,50,84610,8
6600,50,84407,9
6607,50,84783,10
6608,50,85873,11
6609,50,87018,12
6615,51,80307,1
6599,51,102838,2
6616,51,101779,3
6594,51,82860,4
6595,51,84513,5
6611,51,83948,6
6604,51,83287,7
6603,51,84513,8
6600,51,84712,9
6607,51,84841,10
6608,51,86199,11
6609,51,86439,12
6615,52,81055,1
6599,52,81315,2
6616,52,80143,3
6594,52,82782,4
6595,52,84528,5
6611,52,84715,6
6604,52,84730,7
6603,52,84398,8
6600,52,84891,9
6607,52,84685,10
6608,52,85352,11
6609,52,85923,12
6615,53,81169,1
6599,53,81406,2
6616,53,81222,3
6594,53,82731,4
6595,53,84371,5
6611,53,84813,6
6604,53,82787,7
6603,53,84309,8
6607,53,84170,9
6600,53,90492,10
6608,53,85590,11
6609,53,86603,12
6615,54,80488,1
6599,54,81782,2
6616,54,80867,3
6594,54,82702,4
6595,54,84180,5
6611,54,82952,6
6604,54,82920,7
6603,54,84653,8
6607,54,83436,9
6600,54,96558,10
6608,54,85697,11
6609,54,86126,12
6615,55,80962,1
6599,55,81191,2
6616,55,80791,3
6594,55,82724,4
6595,55,84533,5
6611,55,84393,6
6604,55,84780,7
6603,55,85483,8
6607,55,84928,9
6600,55,83510,10
6608,55,85925,11
6609,55,86202,12
6615,56,80883,1
6599,56,81632,2
6616,56,81876,3
6594,56,82770,4
6595,56,84952,5
6611,56,84336,6
6604,56,83807,7
6603,56,84744,8
6607,56,85045,9
6600,56,85067,10
6608,56,85705,11
6609,56,85866,12
6615,57,81101,1
6599,57,81663,2
6616,57,82317,3
6594,57,82845,4
6595,57,85102,5
6611,57,85069,6
6604,57,82820,7
6603,57,85338,8
6607,57,85054,9
6600,57,83993,10
6608,57,85623,11
6609,57,85278,12
6615,58,81474,1
6599,58,81941,2
6616,58,82005,3
6594,58,82957,4
6595,58,84910,5
6611,58,84935,6
6604,58,82870,7
6603,58,85278,8
6607,58,86135,9
6600,58,85133,10
6608,58,85808,11
6609,58,85405,12
6615,59,81829,1
6599,59,81396,2
6616,59,82053,3
6594,59,83302,4
6595,59,84907,5
6611,59,84998,6
6604,59,82538,7
6603,59,85290,8
6607,59,85248,9
6600,59,84071,10
6608,59,87437,11
6609,59,85324,12
6615,60,82834,1
6599,60,81391,2
6616,60,81854,3
6594,60,82910,4
6595,60,84302,5
6611,60,84250,6
6604,60,82859,7
6603,60,84297,8
6607,60,84068,9
6600,60,83983,10
6608,60,86255,11
6609,60,85269,12
6615,61,82966,1
6599,61,81437,2
6616,61,81651,3
6594,61,83624,4
6595,61,85454,5
6611,61,85340,6
6604,61,83504,7
6603,61,85776,8
6607,61,85478,9
6600,61,86020,10
6608,61,85882,11
6609,61,85628,12
6615,62,82405,1
6599,62,81642,2
6616,62,81902,3
6594,62,84157,4
6595,62,84931,5
6611,62,84937,6
6604,62,82667,7
6603,62,85003,8
6607,62,85469,9
6600,62,83773,10
6608,62,85968,11
6609,62,85542,12
6615,63,82300,1
6599,63,82510,2
6616,63,81531,3
6594,63,84326,4
6595,63,85564,5
6611,63,85526,6
6604,63,83059,7
6603,63,84953,8
6607,63,96165,9
6600,63,84150,10
6608,63,86948,11
6615,64,81700,1
6599,64,83142,2
6616,64,82294,3
6594,64,84267,4
6595,64,84907,5
6611,64,85004,6
6604,64,83212,7
6615,65,84745,1
6599,65,82999,2
6616,65,82993,3
6594,65,85253,4
