entrantId,lap,time,pos
7090,20,92859,11
7073,20,113600,12
7085,20,98658,13
7083,20,99418,14
7069,20,100105,15
7071,20,101455,16
7084,20,99643,17
7068,20,99640,18
7074,20,122636,19
7064,21,96195,1
7081,21,96149,2
7070,21,113055,3
7082,21,114731,4
7066,21,98699,5
7065,21,95572,6
7078,21,95432,7
7072,21,96457,8
7075,21,95485,9
7076,21,96473,10
7090,21,92649,11
7073,21,99011,12
7085,21,98951,13
7083,21,99057,14
7069,21,96922,15
7071,21,97192,16
7084,21,97779,17
7068,21,97726,18
7074,21,150766,19
7064,22,96578,1
7081,22,95055,2
7066,22,94173,3
7070,22,96934,4
7065,22,95529,5
7078,22,95747,6
7082,22,99637,7
7072,22,96236,8
7075,22,95096,9
7076,22,94332,10
7090,22,93212,11
7073,22,95431,12
7085,22,97898,13
7083,22,97417,14
7069,22,97410,15
7071,22,97008,16
7084,22,96446,17
7068,22,96316,18
7074,22,102944,19
7081,23,94449,1
7064,23,111693,2
7066,23,93568,3
7070,23,93372,4
7065,23,93221,5
7078,23,93326,6
7082,23,93560,7
7072,23,93874,8
7075,23,93725,9
7090,23,93223,10
7076,23,96026,11
7073,23,95067,12
7085,23,97509,13
7083,23,97665,14
7069,23,97775,15
7071,23,97653,16
7084,23,95551,17
7068,23,95545,18
7074,23,95064,19
7081,24,93630,1
7064,24,95590,2
7066,24,92710,3
7070,24,92851,4
7065,24,92749,5
7078,24,92971,6
7082,24,92457,7
7072,24,93725,8
7075,24,92682,9
7090,24,90853,10
7076,24,93612,11
7073,24,93930,12
7085,24,96253,13
7083,24,96776,14
7069,24,96319,15
7071,24,96236,16
7084,24,94781,17
7068,24,94808,18
7074,24,93519,19
7081,25,93061,1
7064,25,90181,2
7066,25,91706,3
7070,25,91856,4
7065,25,92026,5
7078,25,92794,6
7082,25,92301,7
7072,25,91997,8
7075,25,93810,9
7090,25,92766,10
7076,25,91551,11
7073,25,92223,12
7085,25,96731,13
7083,25,96130,14
7069,25,96662,15
7071,25,96588,16
7068,25,94709,17
7084,25,96596,18
7074,25,91575,19
7081,26,92457,1
7064,26,89962,2
7066,26,91470,3
7070,26,91566,4
7065,26,91236,5
7078,26,91100,6
7082,26,91886,7
7072,26,91511,8
7075,26,92318,9
7090,26,92197,10
7076,26,90812,11
7073,26,91927,12
7085,26,94744,13
7083,26,94698,14
7069,26,94618,15
7071,26,94648,16
7068,26,90891,17
7084,26,93712,18
7074,26,90521,19
7081,27,92153,1
7064,27,90120,2
7066,27,91559,3
7070,27,91716,4
7065,27,91425,5
7078,27,90814,6
7082,27,90956,7
7072,27,90389,8
7075,27,91379,9
7090,27,91487,10
7076,27,90493,11
7073,27,90517,12
7085,27,94803,13
7083,27,94838,14
7069,27,94742,15
7071,27,94869,16
7068,27,92505,17
7084,27,92196,18
7074,27,89802,19
7081,28,91130,1
7064,28,91344,2
7066,28,90899,3
7070,28,90995,4
7065,28,91176,5
7078,28,91425,6
7082,28,90826,7
7072,28,90795,8
7075,28,89713,9
7090,28,90185,10
7076,28,90281,11
7073,28,89832,12
7085,28,94015,13
7083,28,94145,14
7069,28,94262,15
7071,28,94676,16
7068,28,94432,17
7084,28,93501,18
7074,28,90103,19
7081,29,90844,1
7064,29,90874,2
7066,29,90727,3
7070,29,91666,4
7065,29,91637,5
7078,29,91384,6
7082,29,91952,7
7072,29,91306,8
7075,29,90385,9
7090,29,90280,10
7076,29,90477,11
7073,29,89462,12
7085,29,93903,13
7083,29,93895,14
7071,29,93799,15
7068,29,93605,16
7084,29,93587,17
7069,29,111916,18
7074,29,108325,19
7081,30,90973,1
7064,30,91085,2
7066,30,90838,3
7065,30,91551,4
7078,30,91765,5
7082,30,91570,6
7072,30,91756,7
7075,30,90317,8
7090,30,91130,9
7070,30,108797,10
7073,30,90575,11
7076,30,107523,12
7085,30,93794,13
7071,30,93126,14
7084,30,96477,15
7083,30,111223,16
7068,30,109966,17
7069,30,119461,18
7074,30,101747,19
7064,31,91683,1
7081,31,109843,2
7072,31,91922,3
7075,31,92859,4
7065,31,108061,5
7066,31,112009,6
7073,31,91357,7
7070,31,94534,8
7078,31,111512,9
7082,31,111995,10
7090,31,108653,11
7076,31,97566,12
7071,31,94736,13
7084,31,92631,14
7085,31,111705,15
7083,31,98771,16
7068,31,100867,17
7069,31,97174,18
7074,31,91554,19
7064,32,116435,1
7081,32,101829,2
7070,32,89241,3
7065,32,94899,4
7072,32,107748,5
7075,32,110961,6
7066,32,103382,7
7078,32,99390,8
7082,32,98030,9
7090,32,97085,10
7076,32,91022,11
7073,32,107942,12
7084,32,91093,13
7071,32,113427,14
7083,32,94780,15
7085,32,101233,16
7068,32,93564,17
7069,32,96141,18
7074,32,137808,19
7081,33,90686,1
7064,33,93994,2
7070,33,86781,3
7065,33,87085,4
7072,33,95294,5
7066,33,89439,6
7078,33,89439,7
7082,33,89618,8
7090,33,89525,9
7076,33,89660,10
7075,33,98796,11
7073,33,96161,12
7084,33,93015,13
7083,33,90438,14
7085,33,92483,15
7068,33,94054,16
7071,33,101656,17
7069,33,89306,18
7081,34,90486,1
7064,34,90001,2
7070,34,86287,3
7065,34,85164,4
7072,34,87313,5
7066,34,85810,6
7078,34,86304,7
7082,34,86643,8
7090,34,86563,9
7076,34,87589,10
7075,34,90274,11
7073,34,88840,12
7084,34,111319,13
7083,34,94749,14
7085,34,100641,15
7068,34,99776,16
7071,34,99903,17
7069,34,102271,18
7081,35,95283,1
7064,35,95391,2
7070,35,99774,3
7065,35,98590,4
7072,35,102965,5
7066,35,102545,6
7078,35,102597,7
7082,35,104043,8
7076,35,106607,9
7075,35,109345,10
7073,35,110242,11
7083,35,117245,12
7084,35,121512,13
7085,35,115328,14
7068,35,115817,15
7071,35,116291,16
7069,35,112156,17
7081,36,116988,1
7064,36,117515,2
7070,36,114281,3
7065,36,114700,4
7072,36,112615,5
7066,36,112562,6
7078,36,112106,7
7082,36,111003,8
7076,36,108527,9
7075,36,109739,10
7073,36,107618,11
7083,36,92310,12
7085,36,96339,13
7068,36,95821,14
7071,36,99595,15
7084,36,110891,16
7069,36,90011,17
7081,37,95102,1
7064,37,94932,2
7070,37,88298,3
7065,37,91502,4
7072,37,85870,5
7066,37,87003,6
7078,37,87530,7
7082,37,87001,8
7076,37,87163,9
7075,37,89054,10
7073,37,87953,11
7083,37,86622,12
7085,37,89911,13
7068,37,91859,14
7071,37,89566,15
7069,37,97047,16
7084,37,103758,17
7081,38,83979,1
7064,38,84236,2
7070,38,86571,3
7065,38,85556,4
7072,38,85741,5
7066,38,87171,6
7078,38,87209,7
7082,38,89762,8
7076,38,88807,9
7075,38,86002,10
7073,38,86244,11
7083,38,85162,12
7085,38,88804,13
7068,38,88393,14
7071,38,91562,15
7069,38,84584,16
7084,38,98128,17
7081,39,82446,1
7064,39,82930,2
7070,39,83469,3
7065,39,83410,4
7072,39,85085,5
7066,39,83679,6
7078,39,84385,7
7082,39,83404,8
7076,39,83727,9
7075,39,86045,10
7073,39,86671,11
7083,39,85750,12
7085,39,86146,13
7068,39,84910,14
7071,39,88992,15
7069,39,83942,16
7084,39,91710,17
7081,40,82696,1
7064,40,82560,2
7070,40,82549,3
7065,40,81726,4
7072,40,84059,5
7066,40,83438,6
7078,40,83095,7
7082,40,82386,8
7076,40,83701,9
7075,40,83937,10
7073,40,83789,11
7083,40,86519,12
7085,40,85242,13
7068,40,85874,14
7071,40,85345,15
7069,40,85545,16
7084,40,89537,17
7081,41,80521,1
7064,41,81322,2
7070,41,82259,3
7065,41,81454,4
7072,41,84153,5
7066,41,83753,6
7078,41,83255,7
7082,41,82534,8
7076,41,82384,9
7073,41,84501,10
7075,41,87347,11
7083,41,83290,12
7085,41,85632,13
7068,41,88943,14
7071,41,84918,15
7069,41,84669,16
7084,41,88344,17
7081,42,81593,1
7064,42,80749,2
7070,42,81212,3
7065,42,81424,4
7072,42,84035,5
7066,42,83717,6
7078,42,83667,7
7082,42,83472,8
7076,42,83100,9
7073,42,83072,10
7075,42,85868,11
7083,42,83297,12
7085,42,91131,13
7068,42,86421,14
7071,42,84951,15
7069,42,85165,16
7084,42,90440,17
7081,43,81662,1
7064,43,81137,2
7070,43,81461,3
7065,43,81084,4
7072,43,83149,5
7066,43,83255,6
7078,43,83545,7
7082,43,86619,8
7076,43,84470,9
7073,43,82857,10
7075,43,84456,11
7083,43,86864,12
7085,43,86536,13
7068,43,87049,14
7071,43,83622,15
7069,43,83435,16
7084,43,94995,17
7081,44,80921,1
7064,44,80756,2
7070,44,81283,3
7065,44,81594,4
7072,44,82308,5
7066,44,82260,6
7078,44,82363,7
7082,44,81441,8
7076,44,83442,9
7073,44,82850,10
7075,44,83632,11
7083,44,82023,12
7085,44,84321,13
7068,44,83794,14
7071,44,83386,15
7069,44,83636,16
7084,44,89830,17
7081,45,79778,1
7064,45,80527,2
7070,45,80563,3
7065,45,80381,4
7072,45,82079,5
7066,45,82143,6
7078,45,82459,7
7082,45,80242,8
7076,45,81853,9
7073,45,82409,10
7075,45,83484,11
7083,45,81725,12
7085,45,83610,13
7068,45,83731,14
7071,45,82186,15
7069,45,82080,16
7084,45,88321,17
7081,46,80763,1
7064,46,80167,2
7070,46,80246,3
7065,46,80162,4
7072,46,81949,5
7066,46,82081,6
7078,46,81883,7
7082,46,82091,8
7076,46,81900,9
7073,46,81730,10
7075,46,82378,11
7083,46,81322,12
7085,46,82771,13
7068,46,82788,14
7071,46,81889,15
7069,46,81923,16
7084,46,93421,17
7081,47,80046,1
7064,47,80140,2
7070,47,79645,3
7065,47,80202,4
7072,47,82265,5
7066,47,81977,6
7078,47,81681,7
7082,47,81983,8
7076,47,81268,9
7073,47,81442,10
7075,47,82473,11
7083,47,80781,12
7085,47,82776,13
7068,47,82982,14
7071,47,82656,15
7069,47,82528,16
7084,47,104289,17
7081,48,80244,1
7064,48,80083,2
7070,48,79417,3
7065,48,79619,4
7072,48,82810,5
7066,48,82465,6
7078,48,82255,7
7082,48,81740,8
7076,48,81854,9
7073,48,81050,10
7075,48,81502,11
7083,48,81052,12
7085,48,82939,13
7068,48,82737,14
7069,48,86341,15
7071,48,135357,16
7084,48,104785,17
7081,49,79803,1
7064,49,79806,2
7070,49,79219,3
7065,49,79327,4
7072,49,81139,5
7066,49,81301,6
7078,49,81239,7
7082,49,81473,8
7076,49,82713,9
7073,49,82945,10
7075,49,88386,11
7083,49,108387,12
7085,49,103568,13
7068,49,103294,14
7069,49,130035,15
7084,49,89951,16
7081,50,85599,1
7064,50,86202,2
7070,50,89848,3
7065,50,90585,4
7072,50,98758,5
7066,50,98860,6
7078,50,99034,7
7082,50,99450,8
7076,50,99327,9
7073,50,103366,10
7075,50,100519,11
7083,50,91790,12
7085,50,85252,13
7068,50,85460,14
7069,50,88080,15
7084,50,85803,16
7081,51,97136,1
7064,51,96372,2
7070,51,93008,3
7065,51,92994,4
7072,51,86972,5
7066,51,86976,6
7078,51,87056,7
7082,51,86999,8
7076,51,85856,9
7073,51,82414,10
7075,51,87054,11
7083,51,81223,12
7085,51,83575,13
7068,51,84778,14
7069,51,81342,15
7084,51,88103,16
7081,52,80041,1
7064,52,80341,2
7070,52,79399,3
7065,52,80251,4
7072,52,80570,5
7066,52,80751,6
7078,52,80825,7
7082,52,80720,8
7076,52,81231,9
7073,52,82711,10
7075,52,81585,11
7083,52,80384,12
7085,52,84412,13
7068,52,82883,14
7084,52,83636,15
7081,53,78806,1
7064,53,79398,2
7070,53,79960,3
7065,53,78997,4
7072,53,80939,5
7066,53,80669,6
7078,53,80455,7
7082,53,80408,8
7076,53,81158,9
7073,53,82048,10
7075,53,80410,11
7083,53,79984,12
7085,53,82215,13
7068,53,82329,14
7084,53,82940,15
7081,54,79205,1
7064,54,79489,2
7070,54,79165,3
7065,54,79741,4
7072,54,80395,5
7066,54,80516,6
7078,54,80728,7
7082,54,80837,8
7076,54,81000,9
7073,54,79887,10
7075,54,80600,11
7083,54,79912,12
7085,54,84217,13
7068,54,84595,14
7084,54,83105,15
7081,55,79279,1
7064,55,79248,2
7070,55,78860,3
7065,55,78670,4
7072,55,80398,5
7066,55,80560,6
7078,55,80354,7
7082,55,80681,8
7076,55,80446,9
7073,55,79635,10
7075,55,82112,11
7083,55,79509,12
7085,55,82818,13
7068,55,82539,14
7084,55,83474,15
7081,56,80426,1
7064,56,80150,2
7070,56,79309,3
7065,56,78682,4
7072,56,80496,5
7066,56,80450,6
7078,56,80486,7
7082,56,79627,8
7076,56,80383,9
7073,56,79537,10
7075,56,100309,11
7083,56,79493,12
7085,56,82204,13
7068,56,83096,14
7084,56,81744,15
7081,57,78673,1
7064,57,79243,2
7070,57,78828,3
7065,57,78987,4
7072,57,80231,5
7066,57,80135,6
7078,57,80214,7
7082,57,80493,8
7076,57,80634,9
7073,57,79716,10
7075,57,81654,11
7083,57,79659,12
7085,57,84778,13
7068,57,83738,14
7084,57,81151,15
7081,58,79525,1
7064,58,78990,2
7070,58,80016,3
7065,58,78788,4
7072,58,82818,5
7066,58,82419,6
7078,58,82192,7
7082,58,81771,8
7076,58,80426,9
7073,58,79655,10
7075,58,79992,11
7083,58,79385,12
7085,58,81597,13
7068,58,81722,14
7084,58,80793,15
7081,59,78720,1
7064,59,78998,2
7070,59,79568,3
7065,59,81484,4
7072,59,80371,5
7066,59,81302,6
7078,59,81025,7
7082,59,81210,8
7076,59,80594,9
7073,59,79515,10
7075,59,79950,11
7083,59,79460,12
7085,59,80824,13
7068,59,80684,14
7084,59,82795,15
7081,60,79528,1
7064,60,79522,2
7070,60,78534,3
7065,60,78423,4
7072,60,79939,5
7066,60,80119,6
7078,60,80552,7
7082,60,80714,8
7076,60,80896,9
7073,60,79437,10
7075,60,79820,11
7083,60,79935,12
7085,60,80372,13
7068,60,80741,14
7084,60,82295,15
7081,61,78684,1
7064,61,78504,2
7070,61,79208,3
7065,61,78385,4
7072,61,80199,5
7066,61,80112,6
7078,61,80031,7
7082,61,80249,8
7076,61,80857,9
7073,61,79346,10
7075,61,79656,11
7083,61,80104,12
7085,61,80895,13
7068,61,80753,14
7084,61,80936,15
7081,62,78620,1
7064,62,78514,2
7070,62,78805,3
7065,62,78005,4
7072,62,79651,5
7066,62,79741,6
7078,62,79849,7
7082,62,80104,8
7076,62,80091,9
7073,62,79433,10
7075,62,79393,11
7083,62,80147,12
7085,62,80633,13
7068,62,80626,14
7084,62,80967,15
7081,63,78596,1
7064,63,78341,2
7070,63,78936,3
7065,63,78746,4
7072,63,79806,5
7066,63,79420,6
7078,63,79499,7
7082,63,80297,8
7076,63,79808,9
7073,63,79687,10
7075,63,79928,11
7083,63,79761,12
7085,63,80687,13
7068,63,80463,14
7084,63,80710,15
7081,64,78337,1
7064,64,79484,2
7070,64,78446,3
7065,64,78341,4
7072,64,80187,5
7066,64,79772,6
7078,64,79674,7
7082,64,80072,8
7076,64,79812,9
7073,64,84397,10
7075,64,79621,11
7083,64,79539,12
7085,64,80783,13
7068,64,81424,14
7084,64,81150,15
7081,65,78654,1
7064,65,79046,2
7070,65,78667,3
7065,65,81138,4
7072,65,80023,5
7066,65,80234,6
7078,65,80034,7
7082,65,79332,8
7076,65,79930,9
7073,65,79291,10
7075,65,79625,11
7083,65,79339,12
7085,65,80507,13
7068,65,80219,14
7084,65,93729,15
7081,66,78993,1
7064,66,78387,2
7070,66,78937,3
7065,66,78394,4
7072,66,79992,5
7066,66,80206,6
7078,66,80343,7
7082,66,79604,8
7076,66,79670,9
7073,66,79376,10
7075,66,79581,11
7083,66,79223,12
7085,66,94805,13
7068,66,94626,14
7084,66,80392,15
7081,67,78710,1
7064,67,78294,2
7070,67,78893,3
7065,67,78218,4
7072,67,84636,5
7066,67,85920,6
7078,67,86226,7
7082,67,87669,8
7076,67,87821,9
7073,67,89046,10
7075,67,94075,11
7083,67,92626,12
7085,67,81373,13
7068,67,81344,14
7084,67,80162,15
7081,68,87337,1
7064,68,87678,2
7070,68,91423,3
7065,68,91322,4
7072,68,89537,5
7066,68,88607,6
7078,68,88402,7
7082,68,88101,8
7076,68,86161,9
7073,68,84904,10
7075,68,80284,11
7083,68,79490,12
7085,68,80684,13
7068,68,80616,14
7084,68,80493,15
7081,69,86026,1
7064,69,86161,2
7070,69,82391,3
7065,69,81350,4
7072,69,79563,5
7066,69,80000,6
7078,69,80019,7
7082,69,79793,8
7076,69,80133,9
7073,69,79213,10
7075,69,79131,11
7083,69,80109,12
7085,69,81305,13
7068,69,81484,14
7084,69,80502,15
7081,70,78921,1
7064,70,78352,2
7070,70,78773,3
7065,70,78610,4
7072,70,79201,5
7066,70,79318,6
7078,70,79367,7
7082,70,78519,8
7076,70,79944,9
7073,70,79569,10
7075,70,79438,11
7083,70,79894,12
7085,70,80779,13
7068,70,80632,14
7084,70,79868,15
7081,71,77939,1
7064,71,78501,2
7070,71,78753,3
7065,71,78469,4
7072,71,79267,5
7066,71,79560,6
7078,71,79581,7
7082,71,80093,8
7076,71,80415,9
7073,71,79485,10
7075,71,79852,11
7083,71,79552,12
7085,71,80553,13
7068,71,80926,14
7084,71,82086,15
7081,72,78528,1
7064,72,79520,2
7070,72,79144,3
7065,72,78792,4
7072,72,79170,5
7066,72,79892,6
7078,72,80085,7
7082,72,79577,8
7076,72,82307,9
7073,72,79773,10
7075,72,79601,11
7083,72,79266,12
7085,72,80691,13
7068,72,80403,14
7084,72,88272,15
7081,73,79031,1
7064,73,79564,2
7070,73,78687,3
7065,73,78996,4
7072,73,79489,5
7066,73,79391,6
7078,73,79378,7
7082,73,79510,8
7076,73,82789,9
7073,73,79549,10
7075,73,80296,11
7083,73,79355,12
7085,73,81058,13
7068,73,81004,14
7084,73,86970,15
7081,74,79323,1
7064,74,79661,2
7070,74,78896,3
7065,74,78712,4
7072,74,79594,5
7066,74,78763,6
7078,74,79232,7
7082,74,79252,8
7076,74,80489,9
7073,74,83304,10
7075,74,80015,11
7083,74,79572,12
7085,74,82030,13
7068,74,84976,14
7084,74,84657,15
7081,75,79444,1
7064,75,78902,2
7070,75,79083,3
7065,75,79243,4
7072,75,79718,5
7066,75,80205,6
7078,75,79729,7
7082,75,80822,8
7076,75,80900,9
7073,75,80397,10
7075,75,81000,11
7083,75,80502,12
7085,75,86615,13
7068,75,84923,14
7081,76,78577,1
7064,76,78805,2
7070,76,79208,3
7065,76,79248,4
7072,76,79991,5
7066,76,80714,6
7078,76,80490,7
7082,76,81697,8
7076,76,81392,9
7073,76,81813,10
7075,76,85666,11
7083,76,82906,12
7085,76,99352,13
7068,76,99891,14
7081,77,78817,1
7064,77,80996,2
7070,77,80189,3
7065,77,79938,4
7072,77,81031,5
7066,77,81890,6
7078,77,81873,7
7082,77,81730,8
7076,77,87736,9
7073,77,84433,10
7083,77,95889,11
7075,77,99677,12
7081,78,80209,1
7064,78,81704,2
7070,78,80814,3
7065,78,82132,4
7072,78,91759,5
7078,78,94875,6
7066,78,95997,7
