entrantId,lap,time,pos
6611,9,100921,13
6601,9,104139,14
6609,9,105723,15
6605,9,105028,16
6610,9,105362,17
6602,9,105574,18
6603,9,118683,19
6596,10,92526,1
6597,10,90168,2
6594,10,89430,3
6593,10,94668,4
6604,10,93791,5
6595,10,92952,6
6598,10,93280,7
6592,10,92874,8
6599,10,92439,9
6607,10,92353,10
6606,10,94562,11
6608,10,93959,12
6611,10,94166,13
6601,10,95879,14
6605,10,94878,15
6609,10,97779,16
6610,10,97608,17
6602,10,98475,18
6603,10,92270,19
6597,11,88411,1
6594,11,88948,2
6596,11,91578,3
6604,11,91313,4
6592,11,92335,5
6593,11,94805,6
6599,11,92980,7
6607,11,91949,8
6598,11,98043,9
6606,11,92698,10
6595,11,101525,11
6608,11,92584,12
6611,11,93120,13
6605,11,90842,14
6601,11,94701,15
6609,11,94511,16
6610,11,95165,17
6602,11,94624,18
6603,11,90781,19
6597,12,88021,1
6594,12,88867,2
6596,12,87766,3
6604,12,88430,4
6592,12,87958,5
6593,12,91132,6
6599,12,90150,7
6607,12,90037,8
6598,12,89824,9
6595,12,89466,10
6606,12,91868,11
6608,12,90977,12
6611,12,91687,13
6605,12,89460,14
6601,12,91569,15
6609,12,92516,16
6610,12,92751,17
6602,12,92040,18
6603,12,89847,19
6597,13,86849,1
6594,13,88367,2
6596,13,88020,3
6604,13,86854,4
6592,13,86893,5
6593,13,89053,6
6599,13,89243,7
6607,13,89283,8
6598,13,88929,9
6595,13,88777,10
6606,13,89479,11
6608,13,89896,12
6611,13,89817,13
6605,13,89421,14
6601,13,89494,15
6609,13,90206,16
6610,13,93404,17
6602,13,92456,18
6603,13,89159,19
6597,14,86710,1
6596,14,88053,2
6594,14,88957,3
6604,14,86561,4
6592,14,86024,5
6593,14,87608,6
6599,14,87894,7
6607,14,88566,8
6598,14,88538,9
6595,14,88423,10
6606,14,88585,11
6608,14,88774,12
6611,14,89100,13
6605,14,88622,14
6601,14,88810,15
6609,14,89171,16
6610,14,92327,17
6602,14,92201,18
6603,14,90694,19
6597,15,86560,1
6596,15,85369,2
6594,15,89735,3
6592,15,87035,4
6604,15,88457,5
6593,15,86490,6
6599,15,86781,7
6607,15,87317,8
6598,15,87901,9
6595,15,87842,10
6606,15,87006,11
6608,15,88023,12
6611,15,88849,13
6605,15,88582,14
6601,15,89624,15
6609,15,88734,16
6610,15,90682,17
6602,15,90472,18
6603,15,90177,19
6597,16,86333,1
6596,16,84659,2
6592,16,86364,3
6594,16,88298,4
6604,16,88165,5
6593,16,85453,6
6599,16,86280,7
6607,16,86589,8
6598,16,86850,9
6595,16,88256,10
6606,16,87332,11
6611,16,88445,12
6605,16,88505,13
6601,16,90410,14
6609,16,88559,15
6610,16,91052,16
6602,16,91701,17
6603,16,91310,18
6597,17,86147,1
6596,17,85264,2
6592,17,84324,3
6594,17,88850,4
6604,17,88449,5
6593,17,85369,6
6599,17,85967,7
6607,17,86042,8
6598,17,86633,9
6595,17,87531,10
6606,17,87180,11
6611,17,88480,12
6605,17,88437,13
6601,17,87837,14
6609,17,88682,15
6610,17,90494,16
6602,17,89926,17
6603,17,90178,18
6597,18,86955,1
6596,18,85889,2
6592,18,84040,3
6594,18,88748,4
6593,18,87683,5
6604,18,88982,6
6599,18,86318,7
6607,18,86291,8
6598,18,86340,9
6595,18,87646,10
6606,18,87727,11
6611,18,89304,12
6605,18,88957,13
6601,18,87807,14
6609,18,88473,15
6602,18,89051,16
6597,19,90697,1
6596,19,94811,2
6592,19,91180,3
6594,19,95478,4
6593,19,95625,5
6599,19,95460,6
6604,19,97952,7
6607,19,95010,8
6598,19,98964,9
6595,19,96531,10
6606,19,98859,11
6611,19,89505,12
6605,19,94597,13
6601,19,90455,14
6609,19,90602,15
6602,19,88292,16
6597,20,140004,1
6596,20,136017,2
6592,20,137090,3
6611,20,105075,4
6593,20,122977,5
6594,20,124693,6
6605,20,101478,7
6601,20,104548,8
6604,20,130424,9
6607,20,129877,10
6609,20,103255,11
6595,20,121191,12
6599,20,135098,13
6602,20,93512,14
6606,20,126332,15
6598,20,138027,16
6597,21,138014,1
6596,21,138472,2
6592,21,138850,3
6611,21,138636,4
6593,21,139180,5
6594,21,139147,6
6605,21,138706,7
6601,21,133042,8
6604,21,132835,9
6607,21,134628,10
6609,21,134696,11
6595,21,134533,12
6602,21,133794,13
6606,21,128706,14
6598,21,125034,15
6599,21,138275,16
6597,22,134597,1
6596,22,134350,2
6592,22,132898,3
6611,22,132742,4
6593,22,132180,5
6594,22,131224,6
6605,22,131245,7
6601,22,131806,8
6604,22,130852,9
6607,22,129088,10
6595,22,128336,11
6609,22,129243,12
6602,22,128479,13
6606,22,127693,14
6598,22,127744,15
6599,22,126803,16
6597,23,85656,1
6596,23,86670,2
6592,23,86424,3
6593,23,86209,4
6611,23,89386,5
6594,23,89272,6
6605,23,89042,7
6604,23,88209,8
6607,23,88911,9
6595,23,88216,10
6609,23,90969,11
6602,23,90571,12
6606,23,90821,13
6599,23,89955,14
6598,23,92156,15
6601,23,99021,16
6597,24,85131,1
6596,24,85498,2
6592,24,85459,3
6593,24,85313,4
6594,24,85814,5
6611,24,88723,6
6605,24,87990,7
6604,24,87884,8
6595,24,87100,9
6607,24,88984,10
6609,24,88313,11
6602,24,88141,12
6606,24,88650,13
6599,24,88205,14
6598,24,89830,15
6601,24,88032,16
6597,25,85336,1
6596,25,84947,2
6592,25,85042,3
6593,25,85089,4
6611,25,87808,5
6604,25,87659,6
6595,25,87472,7
6607,25,87702,8
6609,25,88010,9
6602,25,87964,10
6599,25,86574,11
6606,25,89667,12
6598,25,88415,13
6601,25,88561,14
6597,26,85405,1
6596,26,84688,2
6592,26,85003,3
6593,26,85132,4
6611,26,88055,5
6604,26,88234,6
6595,26,88146,7
6607,26,87962,8
6609,26,88157,9
6599,26,87553,10
6602,26,89097,11
6606,26,87901,12
6598,26,87457,13
6601,26,88235,14
6596,27,85721,1
6597,27,92809,2
6593,27,97326,3
6595,27,88758,4
6604,27,91575,5
6607,27,90737,6
6611,27,95174,7
6599,27,92494,8
6609,27,92749,9
6602,27,92955,10
6606,27,92025,11
6598,27,97379,12
6601,27,95867,13
6596,28,133533,1
6593,28,122519,2
6595,28,119095,3
6604,28,117007,4
6607,28,117138,5
6599,28,114106,6
6609,28,114308,7
6602,28,113076,8
6597,28,137065,9
6606,28,115290,10
6598,28,109288,11
6601,28,109324,12
6611,28,123977,13
6596,29,135982,1
6593,29,134691,2
6595,29,134169,3
6604,29,134397,4
6607,29,134066,5
6599,29,133046,6
6609,29,133865,7
6602,29,133743,8
6597,29,131738,9
6606,29,132708,10
6598,29,133132,11
6601,29,133752,12
6611,29,132758,13
6596,30,86992,1
6593,30,86590,2
6595,30,87538,3
6604,30,87521,4
6607,30,87708,5
6599,30,88009,6
6597,30,88412,7
6609,30,89103,8
6602,30,89868,9
6606,30,88812,10
6598,30,89190,11
6611,30,90054,12
6601,30,91188,13
6596,31,84326,1
6593,31,84648,2
6595,31,85851,3
6604,31,86843,4
6607,31,86620,5
6599,31,85915,6
6597,31,85212,7
6602,31,87548,8
6606,31,87925,9
6598,31,87586,10
6601,31,87728,11
6611,31,91556,12
6596,32,84456,1
6593,32,85109,2
6595,32,85977,3
6604,32,86172,4
6607,32,86708,5
6599,32,86920,6
6597,32,85977,7
6602,32,87049,8
6606,32,87028,9
6598,32,87002,10
6601,32,86550,11
6611,32,91731,12
6596,33,90045,1
6593,33,89781,2
6595,33,87671,3
6599,33,88717,4
6597,33,88810,5
6604,33,92546,6
6602,33,89298,7
6598,33,88037,8
6601,33,87904,9
6606,33,95489,10
6611,33,91565,11
6596,34,127315,1
6593,34,127303,2
6595,34,126696,3
6599,34,123106,4
6597,34,124858,5
6602,34,121323,6
6598,34,120669,7
6601,34,119322,8
6606,34,117028,9
6611,34,109464,10
6604,34,130505,11
6596,35,133285,1
6593,35,133819,2
6595,35,134039,3
6599,35,133875,4
6597,35,133503,5
6602,35,133292,6
6598,35,133391,7
6601,35,132886,8
6606,35,133095,9
6604,35,131659,10
6611,35,136933,11
6596,36,135208,1
6593,36,134250,2
6595,36,133980,3
6599,36,133323,4
6597,36,131940,5
6602,36,132226,6
6598,36,132064,7
6601,36,131824,8
6606,36,130946,9
6604,36,130507,10
6611,36,126726,11
6596,37,84996,1
6593,37,84635,2
6595,37,86676,3
6599,37,86777,4
6597,37,86302,5
6602,37,87774,6
6598,37,88312,7
6601,37,88379,8
6604,37,87958,9
6611,37,90566,10
6606,37,91180,11
6596,38,83846,1
6593,38,83926,2
6597,38,84969,3
6595,38,87135,4
6599,38,86768,5
6602,38,86471,6
6598,38,86672,7
6604,38,86499,8
6601,38,87436,9
6606,38,88866,10
6611,38,90643,11
6596,39,83352,1
6593,39,83201,2
6597,39,84104,3
6595,39,85230,4
6599,39,85230,5
6602,39,85554,6
6598,39,85740,7
6604,39,85814,8
6601,39,85737,9
6606,39,85979,10
6611,39,90294,11
6596,40,83132,1
6593,40,83269,2
6597,40,84789,3
6599,40,85154,4
6595,40,85792,5
6602,40,85083,6
6598,40,85727,7
6604,40,85678,8
6601,40,85640,9
6606,40,85750,10
6611,40,90404,11
6596,41,83434,1
6593,41,83063,2
6597,41,84393,3
6599,41,83770,4
6595,41,85263,5
6602,41,85125,6
6598,41,85240,7
6604,41,85484,8
6601,41,85942,9
6606,41,85734,10
6611,41,90221,11
6596,42,83216,1
6593,42,83145,2
6597,42,84901,3
6595,42,85487,4
6602,42,85207,5
6599,42,90435,6
6598,42,85291,7
6604,42,85605,8
6601,42,85190,9
6606,42,85398,10
6611,42,90835,11
6596,43,83385,1
6593,43,83556,2
6597,43,85042,3
6595,43,85584,4
6602,43,85176,5
6598,43,85036,6
6604,43,85746,7
6601,43,85537,8
6599,43,93869,9
6606,43,86029,10
6611,43,90399,11
6596,44,83228,1
6593,44,83061,2
6597,44,85312,3
6595,44,85341,4
6602,44,84876,5
6598,44,85059,6
6601,44,85345,7
6599,44,83836,8
6606,44,85672,9
6604,44,93846,10
6611,44,90625,11
6593,45,82719,1
6596,45,85234,2
6597,45,85328,3
6595,45,85542,4
6602,45,84887,5
6598,45,85402,6
6601,45,85273,7
6599,45,84195,8
6606,45,85042,9
6604,45,85611,10
6611,45,97672,11
6593,46,82032,1
6596,46,83984,2
6597,46,85969,3
6595,46,84778,4
6602,46,84789,5
6598,46,86279,6
6601,46,84876,7
6599,46,84393,8
6606,46,84801,9
6604,46,85738,10
6611,46,112542,11
6596,47,84577,1
6597,47,86449,2
6595,47,85322,3
6602,47,84850,4
6598,47,86928,5
6601,47,86236,6
6599,47,84947,7
6606,47,84677,8
6604,47,85145,9
6611,47,87080,10
6596,48,85285,1
6597,48,88021,2
6602,48,86449,3
6595,48,92235,4
6598,48,86182,5
6599,48,85808,6
6601,48,86817,7
6606,48,84463,8
6604,48,85648,9
6611,48,90392,10
6596,49,85063,1
6597,49,85892,2
6602,49,85410,3
6599,49,84455,4
6598,49,86451,5
6601,49,86013,6
6606,49,84634,7
6604,49,85406,8
6595,49,106665,9
6611,49,89435,10
6596,50,85931,1
6597,50,84219,2
6602,50,84025,3
6599,50,83915,4
6601,50,86385,5
6598,50,87311,6
6606,50,86725,7
6604,50,84956,8
6595,50,85253,9
6611,50,91936,10
6596,51,85174,1
6597,51,84212,2
6602,51,83454,3
6599,51,84568,4
6601,51,83968,5
6598,51,86651,6
6606,51,87041,7
6604,51,85418,8
6595,51,85348,9
6611,51,91935,10
6596,52,90576,1
6597,52,84635,2
6602,52,84416,3
6599,52,84346,4
6601,52,83497,5
6598,52,85725,6
6606,52,85431,7
6604,52,85396,8
6595,52,86131,9
6611,52,89247,10
6597,53,84638,1
6602,53,84624,2
6599,53,83941,3
6596,53,104580,4
6601,53,83089,5
6606,53,85965,6
6604,53,85485,7
6598,53,92075,8
6595,53,86025,9
6611,53,93703,10
6602,54,83738,1
6597,54,85514,2
6599,54,84222,3
6596,54,85274,4
6601,54,83819,5
6606,54,82713,6
6595,54,89539,7
6598,54,106927,8
