entrantId,lap,time,pos
7129,14,97101,3
7131,14,97413,4
7146,14,98856,5
7139,14,98835,6
7137,14,98645,7
7130,14,97644,8
7132,14,100148,9
7140,14,98540,10
7135,14,100586,11
7147,14,99345,12
7128,14,99645,13
7141,14,99644,14
7133,14,99936,15
7138,14,100021,16
7136,14,100042,17
7144,14,99855,18
7145,15,96964,1
7143,15,97151,2
7129,15,97055,3
7131,15,97223,4
7146,15,98815,5
7139,15,98709,6
7137,15,98724,7
7130,15,97358,8
7132,15,99298,9
7140,15,98614,10
7147,15,99809,11
7135,15,101463,12
7128,15,99374,13
7141,15,99623,14
7133,15,99503,15
7138,15,99884,16
7136,15,99822,17
7144,15,99975,18
7145,16,97029,1
7143,16,97134,2
7129,16,97071,3
7131,16,96769,4
7146,16,98833,5
7139,16,98914,6
7137,16,98751,7
7130,16,97562,8
7140,16,98203,9
7132,16,100222,10
7147,16,98113,11
7135,16,99039,12
7128,16,99232,13
7141,16,99650,14
7133,16,99349,15
7138,16,99566,16
7136,16,99689,17
7144,16,99684,18
7145,17,96637,1
7143,17,96959,2
7129,17,96925,3
7131,17,96646,4
7146,17,98625,5
7139,17,98611,6
7130,17,97317,7
7137,17,99339,8
7140,17,98072,9
7132,17,98930,10
7147,17,98665,11
7135,17,98848,12
7128,17,99279,13
7141,17,99306,14
7133,17,99565,15
7138,17,99452,16
7136,17,99547,17
7144,17,99481,18
7145,18,96478,1
7143,18,96749,2
7129,18,96814,3
7131,18,97258,4
7146,18,98753,5
7130,18,97316,6
7139,18,99623,7
7137,18,98693,8
7140,18,98178,9
7132,18,98866,10
7147,18,98544,11
7135,18,98761,12
7128,18,99147,13
7141,18,99406,14
7133,18,99345,15
7136,18,98984,16
7138,18,100617,17
7144,18,99740,18
7145,19,96448,1
7143,19,96806,2
7129,19,96608,3
7131,19,96640,4
7146,19,98494,5
7130,19,97434,6
7139,19,98687,7
7137,19,98724,8
7140,19,98114,9
7147,19,98506,10
7132,19,100105,11
7135,19,98612,12
7128,19,98829,13
7141,19,99207,14
7133,19,98898,15
7136,19,99206,16
7138,19,99983,17
7144,19,99720,18
7145,20,96387,1
7143,20,96954,2
7129,20,96562,3
7131,20,96749,4
7130,20,97187,5
7146,20,99593,6
7139,20,98606,7
7137,20,98380,8
7140,20,97980,9
7147,20,98045,10
7132,20,99409,11
7135,20,98896,12
7128,20,98638,13
7141,20,99065,14
7133,20,98820,15
7136,20,98799,16
7138,20,99371,17
7144,20,99526,18
7145,21,96877,1
7143,21,96633,2
7129,21,96461,3
7131,21,96807,4
7130,21,96995,5
7146,21,98691,6
7139,21,98787,7
7137,21,98721,8
7140,21,98266,9
7147,21,97574,10
7132,21,98741,11
7135,21,98696,12
7128,21,99182,13
7141,21,98874,14
7133,21,98967,15
7136,21,99003,16
7138,21,99480,17
7144,21,99469,18
7145,22,96562,1
7143,22,96802,2
7129,22,96465,3
7131,22,96745,4
7130,22,96806,5
7146,22,98844,6
7139,22,98524,7
7137,22,98484,8
7140,22,98433,9
7147,22,97420,10
7132,22,98727,11
7135,22,98730,12
7128,22,98874,13
7141,22,98873,14
7133,22,99039,15
7136,22,98877,16
7138,22,99045,17
7144,22,98925,18
7145,23,96375,1
7143,23,96863,2
7129,23,96624,3
7131,23,96523,4
7130,23,96896,5
7146,23,98707,6
7139,23,98577,7
7137,23,98498,8
7140,23,98177,9
7147,23,97629,10
7132,23,98605,11
7135,23,98514,12
7128,23,98683,13
7141,23,99100,14
7133,23,99058,15
7136,23,98518,16
7138,23,99001,17
7144,23,98972,18
7145,24,96178,1
7143,24,97046,2
7129,24,96647,3
7131,24,96711,4
7130,24,96663,5
7146,24,98451,6
7139,24,98131,7
7140,24,97932,8
7137,24,101154,9
7147,24,98371,10
7132,24,98524,11
7135,24,98855,12
7128,24,98717,13
7141,24,98772,14
7133,24,98837,15
7136,24,98431,16
7138,24,98913,17
7144,24,98998,18
7145,25,96364,1
7129,25,96578,2
7131,25,96855,3
7143,25,117620,4
7130,25,96282,5
7146,25,98815,6
7139,25,98301,7
7140,25,98006,8
7137,25,98810,9
7147,25,98519,10
7132,25,98529,11
7135,25,98319,12
7128,25,98476,13
7141,25,98564,14
7133,25,98552,15
7136,25,98352,16
7138,25,98787,17
7144,25,98835,18
7145,26,95663,1
7129,26,96792,2
7131,26,97031,3
7143,26,99203,4
7130,26,97183,5
7139,26,98572,6
7140,26,97991,7
7137,26,98487,8
7147,26,98393,9
7132,26,98424,10
7135,26,98481,11
7128,26,98488,12
7141,26,98674,13
7146,26,120939,14
7133,26,98765,15
7136,26,98439,16
7138,26,98894,17
7144,26,98712,18
7145,27,95793,1
7129,27,97200,2
7131,27,96737,3
7143,27,95914,4
7130,27,96518,5
7139,27,97903,6
7140,27,98141,7
7137,27,98477,8
7147,27,98263,9
7132,27,98409,10
7135,27,98480,11
7128,27,98396,12
7141,27,98594,13
7146,27,100280,14
7133,27,99462,15
7136,27,98949,16
7138,27,98579,17
7144,27,98690,18
7145,28,95983,1
7131,28,96896,2
7143,28,95946,3
7129,28,117778,4
7130,28,96558,5
7140,28,97900,6
7147,28,97759,7
7137,28,99738,8
7132,28,98159,9
7128,28,98261,10
7139,28,119864,11
7141,28,98597,12
7146,28,97195,13
7133,28,98833,14
7136,28,98350,15
7138,28,98620,16
7144,28,98688,17
7145,29,95859,1
7131,29,96726,2
7143,29,95706,3
7130,29,96516,4
7129,29,99818,5
7140,29,97615,6
7147,29,97408,7
7137,29,98508,8
7132,29,97851,9
7128,29,98048,10
7146,29,97240,11
7141,29,99558,12
7139,29,100363,13
7133,29,99023,14
7136,29,99338,15
7138,29,98683,16
7144,29,98826,17
7145,30,95772,1
7131,30,96844,2
7143,30,95757,3
7130,30,96324,4
7129,30,96068,5
7140,30,97764,6
7147,30,97123,7
7137,30,98942,8
7132,30,98023,9
7128,30,98316,10
7146,30,97401,11
7139,30,97574,12
7141,30,99784,13
7133,30,98592,14
7136,30,98608,15
7138,30,98803,16
7144,30,98711,17
7145,31,96277,1
7131,31,96866,2
7143,31,95925,3
7130,31,96640,4
7129,31,96206,5
7140,31,97776,6
7147,31,97061,7
7132,31,97966,8
7128,31,98277,9
7146,31,97134,10
7139,31,97122,11
7141,31,98881,12
7133,31,98610,13
7136,31,98749,14
7137,31,121015,15
7138,31,99081,16
7144,31,98951,17
7145,32,96274,1
7131,32,96754,2
7143,32,95598,3
7130,32,96312,4
7129,32,95891,5
7140,32,98019,6
7147,32,97268,7
7132,32,97450,8
7128,32,97854,9
7146,32,97167,10
7139,32,97118,11
7141,32,98353,12
7133,32,98675,13
7136,32,98624,14
7137,32,99981,15
7138,32,99399,16
7144,32,99172,17
7131,33,96525,1
7145,33,117713,2
7143,33,95704,3
7130,33,96373,4
7129,33,95844,5
7140,33,97519,6
7147,33,97112,7
7132,33,97815,8
7128,33,97781,9
7146,33,97179,10
7139,33,96920,11
7141,33,98443,12
7133,33,98134,13
7136,33,98202,14
7137,33,96582,15
7138,33,98747,16
7144,33,98805,17
7145,34,98854,1
7143,34,95581,2
7129,34,95678,3
7130,34,97457,4
7131,34,118187,5
7147,34,96932,6
7140,34,98539,7
7128,34,97763,8
7146,34,96991,9
7139,34,96938,10
7141,34,98207,11
7133,34,98151,12
7136,34,98278,13
7137,34,97057,14
7138,34,98378,15
7132,34,124504,16
7144,34,98322,17
7145,35,95348,1
7143,35,95357,2
7129,35,95884,3
7130,35,97116,4
7131,35,98834,5
7147,35,97214,6
7140,35,98623,7
7146,35,97114,8
7128,35,99058,9
7139,35,97268,10
7141,35,98279,11
7137,35,97765,12
7136,35,98916,13
7138,35,98319,14
7144,35,98300,15
7132,35,99919,16
7133,35,119167,17
7145,36,95365,1
7143,36,95155,2
7129,36,95481,3
7130,36,96876,4
7131,36,94810,5
7147,36,96190,6
7140,36,98256,7
7146,36,97000,8
7128,36,98105,9
7139,36,97784,10
7141,36,98130,11
7137,36,96879,12
7136,36,98518,13
7138,36,99237,14
7132,36,96814,15
7144,36,99839,16
7133,36,101258,17
7145,37,95744,1
7143,37,95210,2
7129,37,95382,3
7130,37,97485,4
7131,37,95037,5
7147,37,96459,6
7146,37,96798,7
7139,37,96885,8
7128,37,99030,9
7140,37,119841,10
7141,37,98162,11
7137,37,97186,12
7136,37,98506,13
7132,37,96597,14
7138,37,99839,15
7144,37,98790,16
7133,37,96494,17
7145,38,95208,1
7143,38,95446,2
7129,38,95443,3
7130,38,97410,4
7131,38,95657,5
7147,38,96456,6
7146,38,96853,7
7139,38,96598,8
7128,38,97845,9
7140,38,100402,10
7137,38,97843,11
7136,38,98953,12
7132,38,96912,13
7138,38,98980,14
7144,38,99182,15
7141,38,120273,16
7133,38,98768,17
7145,39,95379,1
7143,39,95620,2
7129,39,95475,3
7131,39,95944,4
7130,39,98070,5
7146,39,96505,6
7139,39,96651,7
7128,39,97706,8
7147,39,123532,9
7140,39,96681,10
7137,39,97168,11
7136,39,98802,12
7132,39,97041,13
7138,39,98799,14
7144,39,98529,15
7133,39,97021,16
7141,39,101835,17
7145,40,95635,1
7143,40,95511,2
7129,40,95573,3
7131,40,94962,4
7130,40,125085,5
7146,40,96350,6
7139,40,96653,7
7147,40,98568,8
7140,40,96884,9
7137,40,97008,10
7132,40,96899,11
7136,40,100172,12
7128,40,118682,13
7138,40,99619,14
7144,40,99934,15
7133,40,97161,16
7141,40,96839,17
7145,41,96705,1
7143,41,95065,2
7129,41,96450,3
7131,41,94594,4
7130,41,98746,5
7146,41,96325,6
7139,41,96543,7
7147,41,94225,8
7140,41,96411,9
7137,41,96596,10
7132,41,96544,11
7136,41,98834,12
7128,41,102411,13
7138,41,101185,14
7144,41,100833,15
7133,41,96881,16
7141,41,96904,17
7145,42,94998,1
7143,42,96507,2
7129,42,96362,3
7131,42,94705,4
7130,42,94485,5
7146,42,96174,6
7139,42,96479,7
7147,42,95147,8
7140,42,96553,9
7137,42,96458,10
7132,42,96378,11
7136,42,100101,12
7128,42,97687,13
7138,42,99358,14
7144,42,99566,15
7133,42,97848,16
7141,42,99811,17
7145,43,94813,1
7143,43,95227,2
7129,43,96898,3
7131,43,95202,4
7130,43,95153,5
7146,43,95910,6
7139,43,96441,7
7147,43,95728,8
7140,43,96516,9
7137,43,96186,10
7132,43,96278,11
7136,43,99677,12
7128,43,97372,13
7138,43,99777,14
7144,43,99745,15
7133,43,100361,16
7141,43,99449,17
7145,44,94829,1
7143,44,95118,2
7129,44,96852,3
7131,44,95934,4
7130,44,94793,5
7146,44,95907,6
7139,44,95893,7
7147,44,95298,8
7140,44,96330,9
7137,44,96198,10
7132,44,95921,11
7136,44,99177,12
7128,44,97212,13
7138,44,100859,14
7144,44,101209,15
7133,44,99510,16
7141,44,97618,17
7145,45,95072,1
7143,45,94695,2
7129,45,97968,3
7131,45,97026,4
7130,45,94579,5
7146,45,96046,6
7139,45,95703,7
7147,45,95237,8
7140,45,96054,9
7137,45,95977,10
7132,45,96486,11
7128,45,96844,12
7136,45,100723,13
7138,45,100678,14
7144,45,100198,15
7133,45,100381,16
7141,45,99903,17
7145,46,94917,1
7143,46,94789,2
7129,46,95690,3
7131,46,95093,4
7130,46,94801,5
7146,46,95638,6
7139,46,95697,7
7147,46,95495,8
7140,46,95873,9
7137,46,96156,10
7132,46,98791,11
7128,46,96761,12
7138,46,99927,13
7144,46,100302,14
7133,46,100200,15
7141,46,100322,16
7136,46,121625,17
7145,47,95333,1
7143,47,94275,2
7131,47,95997,3
7129,47,98034,4
7130,47,95868,5
7146,47,95939,6
7139,47,95615,7
7147,47,95254,8
7140,47,95927,9
7137,47,96220,10
7132,47,95695,11
7128,47,96698,12
7138,47,100080,13
7133,47,98956,14
7144,47,100941,15
7141,47,99936,16
7136,47,102981,17
7145,48,94671,1
7143,48,94905,2
7131,48,94398,3
7129,48,95724,4
7130,48,96311,5
7146,48,96602,6
7139,48,95555,7
7147,48,96061,8
7140,48,96104,9
7137,48,96254,10
7132,48,98427,11
7128,48,96675,12
7133,48,97977,13
7138,48,100714,14
7141,48,98758,15
7144,48,100494,16
7136,48,95133,17
7145,49,94509,1
7143,49,94967,2
7131,49,94420,3
7129,49,95868,4
7130,49,96397,5
7146,49,99076,6
7139,49,96800,7
7147,49,95950,8
7140,49,96273,9
7137,49,96277,10
7132,49,96042,11
7128,49,97694,12
7133,49,96876,13
7141,49,97324,14
7144,49,100752,15
7136,49,105971,16
7145,50,94670,1
7143,50,94968,2
7131,50,94926,3
7129,50,96425,4
7130,50,97647,5
7139,50,95425,6
7147,50,96649,7
7146,50,100189,8
7140,50,96943,9
7137,50,96641,10
7132,50,97350,11
7128,50,107282,12
7133,50,111057,13
7141,50,112959,14
7144,50,116276,15
7136,50,119376,16
7145,51,95594,1
7143,51,96032,2
7131,51,104190,3
7129,51,111395,4
7130,51,115452,5
7139,51,124071,6
7147,51,123195,7
7146,51,125519,8
7140,51,127835,9
7137,51,128709,10
7132,51,133726,11
7128,51,129993,12
7133,51,125085,13
7141,51,123018,14
7144,51,123234,15
7145,52,129142,1
7143,52,131165,2
7131,52,131515,3
7129,52,125604,4
7130,52,121057,5
7139,52,112823,6
7147,52,112809,7
7146,52,111992,8
7140,52,107741,9
7137,52,106338,10
7132,52,103172,11
7128,52,97982,12
7133,52,98177,13
7141,52,96928,14
7144,52,100198,15
7145,53,106304,1
7143,53,105995,2
7131,53,98312,3
7129,53,99940,4
7130,53,95239,5
7139,53,95636,6
7147,53,96111,7
7146,53,98399,8
7140,53,96717,9
7137,53,96405,10
