entrantId,lap,time,pos
6576,9,136886,18
6573,9,105036,19
6579,9,102244,20
6580,9,103093,21
6572,9,103716,22
6565,10,100818,1
6568,10,100879,2
6567,10,102127,3
6566,10,101455,4
6570,10,102009,5
6577,10,102401,6
6584,10,102435,7
6585,10,101700,8
6569,10,116076,9
6581,10,103593,10
6571,10,103392,11
6574,10,104068,12
6564,10,101289,13
6578,10,104813,14
6582,10,104730,15
6583,10,104857,16
6573,10,105015,17
6579,10,103366,18
6580,10,103300,19
6572,10,102936,20
6565,11,100781,1
6568,11,100811,2
6567,11,101787,3
6566,11,101897,4
6570,11,101572,5
6577,11,102226,6
6584,11,102361,7
6585,11,102035,8
6569,11,99861,9
6581,11,102993,10
6571,11,102906,11
6574,11,103456,12
6564,11,100469,13
6578,11,104102,14
6582,11,104720,15
6583,11,105376,16
6573,11,105708,17
6579,11,101894,18
6580,11,102882,19
6572,11,102970,20
6565,12,100410,1
6568,12,100783,2
6567,12,101766,3
6566,12,101858,4
6570,12,101526,5
6577,12,101905,6
6584,12,101868,7
6585,12,102426,8
6569,12,99775,9
6581,12,102754,10
6571,12,102933,11
6564,12,101040,12
6574,12,105220,13
6578,12,103942,14
6582,12,105071,15
6583,12,105689,16
6573,12,104485,17
6579,12,102621,18
6580,12,102716,19
6572,12,102387,20
6565,13,100413,1
6568,13,101102,2
6567,13,101273,3
6570,13,101960,4
6566,13,103160,5
6577,13,101750,6
6584,13,101961,7
6585,13,102108,8
6569,13,100224,9
6581,13,102774,10
6571,13,102729,11
6564,13,100412,12
6574,13,103764,13
6578,13,103420,14
6582,13,104324,15
6583,13,104528,16
6573,13,103917,17
6579,13,102616,18
6580,13,102135,19
6572,13,102739,20
6565,14,100302,1
6568,14,100525,2
6567,14,101145,3
6570,14,101621,4
6577,14,102166,5
6584,14,101845,6
6566,14,108735,7
6585,14,102461,8
6569,14,102405,9
6581,14,102439,10
6564,14,101047,11
6571,14,103332,12
6574,14,103791,13
6578,14,103435,14
6582,14,104105,15
6583,14,103894,16
6573,14,103628,17
6579,14,103073,18
6580,14,102576,19
6572,14,102623,20
6565,15,100101,1
6568,15,99992,2
6567,15,101343,3
6570,15,100935,4
6577,15,101604,5
6584,15,101854,6
6569,15,101860,7
6585,15,105257,8
6566,15,118256,9
6581,15,102370,10
6564,15,101634,11
6571,15,102779,12
6574,15,103355,13
6578,15,103057,14
6582,15,104582,15
6583,15,103464,16
6573,15,103020,17
6579,15,103636,18
6580,15,101980,19
6572,15,102741,20
6565,16,99654,1
6568,16,99611,2
6567,16,100710,3
6570,16,100715,4
6577,16,101179,5
6584,16,101250,6
6569,16,99392,7
6585,16,101811,8
6564,16,102830,9
6581,16,103354,10
6571,16,102497,11
6574,16,102997,12
6578,16,103192,13
6582,16,103556,14
6583,16,103506,15
6573,16,103021,16
6579,16,102021,17
6580,16,102174,18
6572,16,101580,19
6565,17,99693,1
6568,17,99352,2
6567,17,100898,3
6570,17,100702,4
6577,17,101140,5
6584,17,101443,6
6569,17,98872,7
6585,17,101689,8
6564,17,99365,9
6581,17,102103,10
6571,17,101946,11
6574,17,102919,12
6578,17,102652,13
6582,17,103955,14
6583,17,103829,15
6573,17,103575,16
6579,17,101654,17
6580,17,102623,18
6572,17,102710,19
6565,18,99813,1
6568,18,99239,2
6567,18,101070,3
6570,18,100575,4
6577,18,101129,5
6584,18,100587,6
6569,18,98776,7
6585,18,101599,8
6564,18,99354,9
6581,18,101983,10
6571,18,101886,11
6574,18,102497,12
6578,18,102379,13
6582,18,103190,14
6583,18,103268,15
6573,18,105201,16
6579,18,101451,17
6580,18,101895,18
6572,18,101530,19
6565,19,99382,1
6568,19,99641,2
6567,19,100179,3
6570,19,104440,4
6577,19,100738,5
6584,19,100640,6
6569,19,99628,7
6585,19,106344,8
6564,19,103468,9
6581,19,101891,10
6571,19,102018,11
6574,19,103039,12
6578,19,102446,13
6583,19,103311,14
6582,19,107821,15
6573,19,102312,16
6579,19,101403,17
6580,19,102103,18
6572,19,101479,19
6565,20,98931,1
6568,20,99347,2
6567,20,100147,3
6577,20,100920,4
6569,20,100464,5
6584,20,101328,6
6570,20,127548,7
6581,20,102784,8
6571,20,102394,9
6574,20,102484,10
6578,20,102323,11
6564,20,125133,12
6585,20,131979,13
6583,20,103125,14
6582,20,137482,15
6573,20,103547,16
6579,20,100964,17
6580,20,100923,18
6572,20,101537,19
6565,21,103060,1
6568,21,99083,2
6567,21,99800,3
6577,21,101065,4
6569,21,104887,5
6584,21,105736,6
6570,21,100943,7
6571,21,103821,8
6574,21,103064,9
6578,21,102506,10
6564,21,99657,11
6585,21,102192,12
6583,21,103701,13
6582,21,103484,14
6573,21,105056,15
6579,21,101334,16
6580,21,100569,17
6572,21,101912,18
6568,22,98936,1
6567,22,99936,2
6565,22,122941,3
6577,22,101336,4
6570,22,102069,5
6569,22,126172,6
6571,22,102279,7
6584,22,126912,8
6564,22,101265,9
6574,22,103243,10
6578,22,103535,11
6585,22,102386,12
6583,22,104331,13
6582,22,104136,14
6573,22,102947,15
6579,22,100905,16
6580,22,107302,17
6572,22,101596,18
6568,23,99165,1
6567,23,99946,2
6565,23,99751,3
6577,23,100482,4
6570,23,101939,5
6569,23,99714,6
6584,23,100472,7
6571,23,106066,8
6564,23,100161,9
6574,23,103727,10
6578,23,102717,11
6585,23,102950,12
6583,23,103602,13
6573,23,102881,14
6582,23,108191,15
6579,23,101206,16
6580,23,129761,17
6572,23,101860,18
6568,24,98942,1
6565,24,100587,2
6577,24,100364,3
6567,24,115253,4
6570,24,101869,5
6569,24,100090,6
6584,24,100744,7
6564,24,100352,8
6574,24,103410,9
6578,24,103132,10
6585,24,102724,11
6571,24,128350,12
6583,24,104550,13
6573,24,102343,14
6579,24,106679,15
6582,24,137311,16
6580,24,101323,17
6572,24,101430,18
6568,25,100006,1
6565,25,99730,2
6577,25,100174,3
6570,25,101378,4
6569,25,99885,5
6584,25,110042,6
6564,25,100276,7
6574,25,104081,8
6578,25,104053,9
6585,25,102848,10
6571,25,101324,11
6583,25,105813,12
6573,25,102475,13
6579,25,128497,14
6582,25,106251,15
6580,25,101646,16
6572,25,101764,17
6568,26,98920,1
6565,26,99677,2
6577,26,100073,3
6570,26,101202,4
6569,26,100808,5
6564,26,100127,6
6578,26,104240,7
6574,26,110030,8
6585,26,103860,9
6571,26,101600,10
6583,26,104437,11
6573,26,103254,12
6579,26,100992,13
6582,26,107264,14
6580,26,101914,15
6584,26,303706,16
6572,26,101866,17
6568,27,100725,1
6565,27,99889,2
6577,27,100094,3
6569,27,99646,4
6570,27,102152,5
6564,27,99747,6
6585,27,103022,7
6571,27,101792,8
6578,27,124148,9
6583,27,105149,10
6574,27,133567,11
6573,27,103127,12
6579,27,101382,13
6582,27,107517,14
6580,27,102051,15
6584,27,101990,16
6572,27,104604,17
6568,28,99183,1
6565,28,99594,2
6577,28,100011,3
6569,28,99377,4
6570,28,101087,5
6564,28,99808,6
6585,28,102804,7
6571,28,101980,8
6583,28,103593,9
6574,28,103235,10
6578,28,138487,11
6573,28,103834,12
6579,28,101684,13
6582,28,107392,14
6580,28,102023,15
6584,28,103129,16
6572,28,102378,17
6568,29,98369,1
6565,29,99522,2
6577,29,100062,3
6569,29,99322,4
6570,29,101351,5
6564,29,100162,6
6585,29,103059,7
6571,29,102791,8
6583,29,108113,9
6574,29,104791,10
6578,29,102718,11
6573,29,110287,12
6579,29,101359,13
6582,29,120592,14
6580,29,101763,15
6584,29,101952,16
6572,29,109275,17
6568,30,98601,1
6565,30,99837,2
6577,30,100282,3
6569,30,99773,4
6570,30,101403,5
6564,30,100031,6
6585,30,103982,7
6571,30,104006,8
6574,30,103429,9
6583,30,140916,10
6579,30,102056,11
6578,30,140183,12
6573,30,132613,13
6580,30,101963,14
6584,30,101065,15
6572,30,133883,16
6568,31,102819,1
6565,31,99618,2
6577,31,104143,3
6569,31,98927,4
6570,31,101385,5
6564,31,99978,6
6585,31,102712,7
6571,31,102718,8
6574,31,103735,9
6583,31,107350,10
6579,31,101762,11
6573,31,102373,12
6580,31,101453,13
6584,31,102129,14
6572,31,101953,15
6565,32,100830,1
6568,32,128379,2
6569,32,98801,3
6577,32,129389,4
6570,32,101286,5
6564,32,99709,6
6585,32,102229,7
6571,32,102459,8
6574,32,104103,9
6579,32,102349,10
6583,32,109346,11
6573,32,103319,12
6580,32,101377,13
6584,32,102183,14
6572,32,104603,15
6565,33,99091,1
6568,33,100275,2
6569,33,98508,3
6577,33,100978,4
6570,33,101002,5
6564,33,99470,6
6585,33,102381,7
6571,33,102729,8
6574,33,103602,9
6579,33,101561,10
6583,33,107485,11
6573,33,104093,12
6580,33,103647,13
6584,33,101885,14
6572,33,104707,15
6565,34,100178,1
6568,34,100235,2
6569,34,98812,3
6577,34,100908,4
6570,34,100658,5
6564,34,99213,6
6585,34,103317,7
6571,34,103150,8
6574,34,105870,9
6579,34,101836,10
6583,34,106627,11
6573,34,103511,12
6580,34,101562,13
6584,34,101345,14
6572,34,103561,15
6565,35,103996,1
6568,35,100964,2
6569,35,101493,3
6577,35,100820,4
6570,35,101312,5
6564,35,100114,6
6585,35,101943,7
6571,35,102095,8
6574,35,104861,9
6579,35,101510,10
6573,35,103473,11
6580,35,101647,12
6584,35,101219,13
6572,35,102853,14
6568,36,101040,1
6565,36,127405,2
6569,36,98697,3
6577,36,101368,4
6564,36,99224,5
6570,36,105452,6
6585,36,101884,7
6571,36,101728,8
6574,36,103829,9
6579,36,101360,10
6573,36,103836,11
6580,36,101528,12
6584,36,101165,13
6572,36,102481,14
6568,37,101032,1
6565,37,100136,2
6569,37,98506,3
6564,37,99897,4
6577,37,101459,5
6570,37,127759,6
6585,37,101544,7
6571,37,106268,8
6574,37,102941,9
6579,37,101390,10
6573,37,103011,11
6580,37,101032,12
6584,37,100389,13
6572,37,102587,14
6568,38,101595,1
6565,38,100210,2
6569,38,98049,3
6564,38,98831,4
6577,38,101515,5
6570,38,101204,6
6585,38,101321,7
6571,38,127197,8
6574,38,105204,9
6579,38,100802,10
6573,38,102856,11
6580,38,100986,12
6584,38,107754,13
6572,38,102420,14
6568,39,100430,1
6565,39,100708,2
6569,39,102135,3
6564,39,100323,4
6577,39,101120,5
6570,39,101482,6
6585,39,102812,7
6571,39,101593,8
6574,39,104906,9
6579,39,106178,10
6573,39,102863,11
6580,39,104912,12
6584,39,128760,13
6572,39,102340,14
6568,40,100846,1
6564,40,102873,2
6577,40,100715,3
6569,40,124523,4
6570,40,102000,5
6585,40,105755,6
6571,40,101797,7
6574,40,102776,8
6573,40,104352,9
6579,40,129498,10
6580,40,127957,11
6584,40,101100,12
6572,40,101910,13
6568,41,100500,1
6577,41,100816,2
6569,41,99199,3
6564,41,124315,4
6570,41,101316,5
6571,41,101560,6
6585,41,147086,7
6574,41,103040,8
6573,41,102502,9
6579,41,101634,10
6580,41,100643,11
6584,41,100612,12
6572,41,102290,13
6568,42,99841,1
6577,42,100493,2
6569,42,100389,3
6564,42,99960,4
6570,42,101680,5
6571,42,102056,6
6585,42,102799,7
6574,42,102376,8
6573,42,102388,9
6579,42,101712,10
6580,42,102624,11
6584,42,101168,12
6572,42,103535,13
6568,43,99367,1
6577,43,100697,2
6569,43,100559,3
6564,43,100057,4
6570,43,101245,5
6571,43,102156,6
6585,43,102921,7
6574,43,102802,8
6573,43,102801,9
6579,43,101739,10
6580,43,101791,11
6584,43,106453,12
6572,43,104160,13
6568,44,99373,1
6569,44,100281,2
6577,44,102292,3
6564,44,100100,4
6570,44,101229,5
6571,44,101869,6
6585,44,102360,7
6574,44,102460,8
6573,44,102204,9
6579,44,102773,10
6580,44,101640,11
6584,44,126543,12
6572,44,102254,13
6568,45,99590,1
6569,45,99238,2
6577,45,100177,3
6564,45,99738,4
6570,45,101019,5
6571,45,101939,6
6585,45,102269,7
6574,45,102373,8
6573,45,101519,9
6579,45,101316,10
6580,45,101753,11
6584,45,101630,12
6572,45,102386,13
6568,46,99301,1
6569,46,99390,2
6577,46,100156,3
6564,46,99761,4
6570,46,100974,5
6571,46,101928,6
6585,46,102539,7
6574,46,102654,8
6573,46,101412,9
6579,46,101119,10
6580,46,101649,11
6584,46,100155,12
6572,46,103594,13
6568,47,99433,1
6569,47,99136,2
6577,47,100176,3
6564,47,100093,4
6570,47,100948,5
6571,47,102225,6
6585,47,102214,7
6574,47,103883,8
6573,47,101485,9
6579,47,102244,10
6580,47,102028,11
6584,47,99649,12
6572,47,101683,13
6568,48,99524,1
6569,48,99398,2
6577,48,100186,3
6564,48,99410,4
6570,48,100924,5
6571,48,102804,6
6585,48,103462,7
6574,48,106348,8
6573,48,101354,9
6579,48,101395,10
6580,48,101831,11
6584,48,99963,12
6572,48,101523,13
6568,49,100656,1
6569,49,101402,2
6577,49,100376,3
6564,49,99755,4
6570,49,101085,5
6571,49,101880,6
6585,49,101732,7
6574,49,102410,8
6573,49,101482,9
6579,49,101727,10
6580,49,102823,11
6584,49,100482,12
6572,49,101410,13
6568,50,100338,1
6569,50,99179,2
6577,50,100437,3
6564,50,98938,4
6570,50,100877,5
6571,50,101542,6
6585,50,101724,7
6574,50,102766,8
6573,50,101467,9
6579,50,101755,10
6580,50,102409,11
6584,50,101168,12
6572,50,101937,13
6568,51,100643,1
6569,51,100048,2
6577,51,100256,3
6564,51,99225,4
6570,51,101103,5
6571,51,103194,6
6585,51,101821,7
6574,51,102467,8
6573,51,101181,9
6579,51,100859,10
6580,51,101814,11
6584,51,103653,12
6572,51,102948,13
6568,52,100262,1
6569,52,98945,2
6577,52,100647,3
6564,52,98851,4
6570,52,100798,5
6571,52,101390,6
6585,52,101760,7
6574,52,102742,8
6573,52,101208,9
6579,52,100675,10
6580,52,101105,11
6584,52,101609,12
6572,52,102719,13
6568,53,100251,1
6569,53,98621,2
6577,53,100608,3
6564,53,98754,4
6570,53,101014,5
6571,53,101687,6
6585,53,102308,7
6574,53,104173,8
6573,53,101359,9
6579,53,101375,10
6580,53,100758,11
6584,53,139033,12
6572,53,103603,13
6568,54,100596,1
6569,54,98776,2
6577,54,101915,3
6564,54,99001,4
6570,54,101282,5
6571,54,103058,6
6585,54,102260,7
6574,54,102862,8
6573,54,101367,9
6579,54,101626,10
6580,54,100267,11
6568,55,100381,1
6569,55,98303,2
6577,55,105016,3
6564,55,99156,4
6570,55,104367,5
6571,55,107981,6
6585,55,102993,7
6574,55,103556,8
6568,56,102113,1
6569,56,98770,2
6564,56,100386,3
6577,56,109690,4
