entrantId,lap,time,pos
7217,9,97402,15
7225,9,102354,16
7232,9,102388,17
7218,9,103300,18
7220,9,109829,19
7229,10,122043,1
7228,10,124230,2
7233,10,127440,3
7235,10,125296,4
7222,10,125840,5
7227,10,125014,6
7216,10,126861,7
7215,10,124764,8
7221,10,124284,9
7236,10,126526,10
7234,10,127135,11
7226,10,128549,12
7223,10,130761,13
7219,10,129976,14
7217,10,127238,15
7218,10,126447,16
7220,10,122903,17
7232,10,140006,18
7225,10,147675,19
7228,11,172037,1
7229,11,180569,2
7233,11,173975,3
7227,11,158831,4
7215,11,159350,5
7235,11,174515,6
7221,11,163696,7
7222,11,176055,8
7236,11,160983,9
7234,11,161962,10
7226,11,159700,11
7219,11,159099,12
7217,11,161126,13
7216,11,177625,14
7223,11,166293,15
7220,11,146740,16
7232,11,146698,17
7225,11,142383,18
7218,11,158468,19
7228,12,167282,1
7229,12,168065,2
7233,12,167772,3
7227,12,168154,4
7215,12,168915,5
7235,12,168391,6
7221,12,166749,7
7222,12,166473,8
7236,12,166182,9
7234,12,165622,10
7226,12,165032,11
7219,12,166631,12
7217,12,164852,13
7216,12,164073,14
7223,12,163853,15
7220,12,163497,16
7232,12,163823,17
7225,12,164326,18
7218,12,164949,19
7228,13,174881,1
7229,13,175505,2
7233,13,176937,3
7227,13,176663,4
7215,13,179302,5
7235,13,179190,6
7221,13,179573,7
7222,13,180851,8
7236,13,180919,9
7234,13,182130,10
7226,13,182949,11
7219,13,183504,12
7217,13,184929,13
7216,13,186378,14
7223,13,188223,15
7220,13,190385,16
7232,13,194010,17
7225,13,204891,18
7218,13,205747,19
7228,14,1190175,1
7229,14,1194857,2
7233,14,1193967,3
7227,14,1194256,4
7215,14,1193150,5
7235,14,1194398,6
7221,14,1196151,7
7222,14,1197659,8
7236,14,1197796,9
7234,14,1197442,10
7226,14,1197906,11
7219,14,1199343,12
7217,14,1200770,13
7216,14,1199791,14
7223,14,1201043,15
7220,14,1197224,16
7232,14,1194821,17
7225,14,1185303,18
7218,14,1186542,19
7228,15,217106,1
7227,15,206892,2
7229,15,214902,3
7215,15,210743,4
7233,15,218147,5
7221,15,207223,6
7235,15,213042,7
7234,15,205815,8
7236,15,208704,9
7217,15,200719,10
7219,15,208633,11
7226,15,216141,12
7223,15,205227,13
7225,15,199187,14
7218,15,196490,15
7216,15,214915,16
7227,16,1295166,1
7229,16,1297704,2
7228,16,1307869,3
7215,16,1302823,4
7233,16,1303872,5
7221,16,1306156,6
7235,16,1307153,7
7234,16,1304901,8
7236,16,1305516,9
7217,16,1305577,10
7219,16,1305960,11
7226,16,1305885,12
7223,16,1304158,13
7225,16,1305112,14
7218,16,1306135,15
7216,16,1307962,16
7228,17,152203,1
7227,17,164267,2
7229,17,157547,3
7215,17,150837,4
7233,17,148734,5
7221,17,145672,6
7234,17,142680,7
7217,17,136045,8
7226,17,129430,9
7235,17,145319,10
7236,17,142900,11
7225,17,125491,12
7219,17,133924,13
7223,17,129426,14
7216,17,121196,15
7218,17,125773,16
7228,18,93425,1
7229,18,93056,2
7227,18,95131,3
7215,18,94564,4
7233,18,94794,5
7221,18,95689,6
7234,18,95474,7
7217,18,95872,8
7226,18,96474,9
7235,18,96483,10
7236,18,96253,11
7225,18,97049,12
7219,18,97081,13
7223,18,97425,14
7216,18,97185,15
7218,18,97314,16
7228,19,92712,1
7229,19,92974,2
7227,19,93886,3
7215,19,93987,4
7233,19,94141,5
7221,19,94498,6
7234,19,94910,7
7217,19,95046,8
7226,19,95041,9
7235,19,95072,10
7236,19,95356,11
7225,19,95575,12
7219,19,95674,13
7223,19,95602,14
7216,19,96056,15
7218,19,97025,16
7228,20,92764,1
7229,20,92532,2
7227,20,93702,3
7215,20,93589,4
7233,20,93489,5
7221,20,94262,6
7234,20,94262,7
7217,20,94457,8
7226,20,94744,9
7235,20,94841,10
7236,20,94916,11
7225,20,95120,12
7219,20,95361,13
7223,20,95325,14
7216,20,95193,15
7218,20,95474,16
7228,21,92488,1
7229,21,92130,2
7227,21,93580,3
7215,21,93964,4
7233,21,93908,5
7221,21,94087,6
7234,21,94316,7
7217,21,94592,8
7226,21,94592,9
7235,21,94571,10
7236,21,94493,11
7225,21,94766,12
7219,21,94936,13
7223,21,95306,14
7216,21,95504,15
7218,21,95424,16
7228,22,92204,1
7229,22,92674,2
7227,22,93649,3
7215,22,93505,4
7233,22,93288,5
7221,22,94132,6
7234,22,94316,7
7217,22,94389,8
7226,22,93928,9
7235,22,94605,10
7236,22,93969,11
7225,22,94699,12
7219,22,94281,13
7223,22,94145,14
7216,22,94775,15
7218,22,94923,16
7228,23,98474,1
7229,23,100670,2
7227,23,106410,3
7215,23,105604,4
7233,23,107025,5
7221,23,108505,6
7234,23,109974,7
7235,23,113316,8
7236,23,114738,9
7225,23,115617,10
7217,23,122002,11
7219,23,117410,12
7223,23,117640,13
7216,23,117055,14
7218,23,116207,15
7226,23,166858,16
7228,24,118848,1
7229,24,116641,2
7227,24,113191,3
7215,24,113522,4
7233,24,112013,5
7221,24,110008,6
7234,24,109615,7
7236,24,111082,8
7235,24,113089,9
7225,24,109205,10
7217,24,107953,11
7219,24,107877,12
7223,24,107176,13
7216,24,107080,14
7218,24,106615,15
7226,24,121649,16
7228,25,91785,1
7229,25,91502,2
7227,25,93097,3
7215,25,93484,4
7233,25,93299,5
7221,25,94188,6
7234,25,93648,7
7236,25,93311,8
7235,25,93642,9
7225,25,94708,10
7217,25,95286,11
7219,25,95026,12
7216,25,96035,13
7218,25,96996,14
7223,25,107635,15
7226,25,94173,16
7228,26,92179,1
7229,26,91809,2
7227,26,93117,3
7215,26,93496,4
7233,26,94453,5
7221,26,93957,6
7234,26,94260,7
7236,26,93014,8
7235,26,93086,9
7225,26,94727,10
7216,26,96317,11
7218,26,96619,12
7217,26,103635,13
7223,26,95879,14
7219,26,111330,15
7226,26,100268,16
7228,27,91883,1
7229,27,92669,2
7227,27,98862,3
7215,27,100828,4
7233,27,102212,5
7221,27,103051,6
7234,27,105850,7
7236,27,108286,8
7235,27,107933,9
7225,27,110281,10
7216,27,110818,11
7218,27,111958,12
7217,27,114364,13
7223,27,112289,14
7219,27,139182,15
7226,27,104139,16
7228,28,104699,1
7229,28,104229,2
7227,28,99141,3
7215,28,97306,4
7233,28,97370,5
7221,28,98034,6
7234,28,97857,7
7236,28,93043,8
7235,28,94874,9
7225,28,95382,10
7216,28,92998,11
7218,28,94667,12
7217,28,95397,13
7223,28,94184,14
7219,28,105064,15
7226,28,107750,16
7228,29,101727,1
7229,29,103184,2
7227,29,111215,3
7215,29,112454,4
7233,29,113111,5
7221,29,114524,6
7234,29,116632,7
7236,29,118045,8
7235,29,119441,9
7225,29,123542,10
7216,29,122122,11
7218,29,123337,12
7217,29,125773,13
7223,29,126437,14
7219,29,126890,15
7226,29,126496,16
7228,30,127686,1
7229,30,127028,2
7227,30,127399,3
7215,30,127251,4
7233,30,126597,5
7221,30,127164,6
7234,30,126539,7
7236,30,128736,8
7235,30,127797,9
7225,30,124984,10
7216,30,127591,11
7218,30,126275,12
7217,30,126515,13
7223,30,126321,14
7219,30,127224,15
7226,30,127974,16
7228,31,128261,1
7229,31,127402,2
7227,31,127097,3
7215,31,126995,4
7233,31,126933,5
7221,31,127307,6
7234,31,127199,7
7236,31,128169,8
7235,31,127664,9
7225,31,126640,10
7216,31,127594,11
7218,31,127087,12
7217,31,127101,13
7223,31,127020,14
7219,31,125720,15
7226,31,125914,16
7228,32,124976,1
7229,32,126321,2
7227,32,126209,3
7215,32,126925,4
7233,32,126307,5
7221,32,125168,6
7234,32,125121,7
7236,32,118478,8
7235,32,118029,9
7225,32,118181,10
7216,32,114679,11
7218,32,114422,12
7217,32,111300,13
7223,32,109941,14
7219,32,104660,15
7226,32,97981,16
7228,33,98172,1
7229,33,97237,2
7227,33,94864,3
7215,33,93471,4
7233,33,93124,5
7221,33,94340,6
7234,33,93769,7
7236,33,92814,8
7235,33,92704,9
7225,33,94041,10
7216,33,92933,11
7218,33,94183,12
7217,33,94903,13
7223,33,93813,14
7219,33,93988,15
7226,33,93208,16
7228,34,91491,1
7229,34,91411,2
7227,34,93659,3
7215,34,93443,4
7233,34,92602,5
7221,34,93488,6
7234,34,93357,7
7236,34,92292,8
7235,34,92257,9
7225,34,93569,10
7216,34,92828,11
7218,34,93597,12
7223,34,93954,13
7217,34,95678,14
7219,34,93559,15
7226,34,93095,16
7228,35,91488,1
7229,35,91199,2
7227,35,100211,3
7215,35,99221,4
7233,35,99304,5
7221,35,101734,6
7234,35,104409,7
7236,35,106186,8
7235,35,106036,9
7225,35,110932,10
7216,35,110999,11
7218,35,110752,12
7223,35,109736,13
7217,35,109652,14
7219,35,106273,15
7226,35,104602,16
7228,36,103722,1
7229,36,103095,2
7227,36,98191,3
7215,36,97947,4
7233,36,97318,5
7221,36,96762,6
7234,36,95920,7
7236,36,93549,8
7235,36,93209,9
7225,36,93966,10
7216,36,93675,11
7218,36,93916,12
7223,36,93673,13
7217,36,94370,14
7219,36,93082,15
7226,36,92542,16
7228,37,95677,1
7229,37,97056,2
7227,37,92600,3
7215,37,93337,4
7233,37,93439,5
7221,37,92881,6
7234,37,92865,7
7236,37,91851,8
7235,37,92066,9
7216,37,93149,10
7225,37,95178,11
7218,37,93631,12
7223,37,93770,13
7217,37,94426,14
7219,37,94075,15
7226,37,92869,16
7228,38,91683,1
7229,38,92069,2
7227,38,92667,3
7215,38,94017,4
7233,38,93522,5
7221,38,93204,6
7236,38,92194,7
7234,38,94255,8
7235,38,92745,9
7216,38,92502,10
7225,38,93365,11
7218,38,94030,12
7223,38,93652,13
7217,38,94189,14
7219,38,93511,15
7226,38,92814,16
7228,39,91556,1
7229,39,91549,2
7227,39,92526,3
7215,39,94680,4
7233,39,94887,5
7221,39,92765,6
7236,39,92209,7
7235,39,92028,8
7234,39,94318,9
7216,39,92305,10
7225,39,93650,11
7218,39,93618,12
7223,39,94054,13
7217,39,94205,14
7219,39,94042,15
7226,39,92964,16
7228,40,91567,1
7229,40,91536,2
7227,40,92838,3
7233,40,92726,4
7215,40,94573,5
7221,40,92820,6
7236,40,92348,7
7235,40,92145,8
7234,40,93375,9
7216,40,92135,10
7225,40,93381,11
7218,40,93824,12
7223,40,93693,13
7217,40,94445,14
7219,40,94309,15
7226,40,92955,16
7228,41,91584,1
7229,41,91089,2
7227,41,92598,3
7233,41,92108,4
7215,41,93247,5
7221,41,92822,6
7236,41,92086,7
7235,41,91883,8
7234,41,93137,9
7216,41,92443,10
7225,41,93329,11
7218,41,93422,12
7223,41,94246,13
7217,41,94030,14
7226,41,92843,15
7219,41,95527,16
7228,42,93091,1
7229,42,91964,2
7227,42,92555,3
7233,42,91825,4
7215,42,93124,5
7221,42,92549,6
7236,42,92287,7
7235,42,92094,8
7234,42,93133,9
7216,42,92602,10
7225,42,93223,11
7218,42,93291,12
7223,42,94117,13
7217,42,94180,14
7226,42,92633,15
7219,42,93597,16
7229,43,91896,1
7228,43,93003,2
7227,43,92547,3
7233,43,91677,4
7215,43,92716,5
7221,43,92858,6
7236,43,92125,7
7235,43,92395,8
7234,43,93231,9
7216,43,92002,10
7225,43,93075,11
7218,43,93399,12
7223,43,94417,13
7217,43,94954,14
7226,43,92930,15
7219,43,94183,16
7229,44,91338,1
7228,44,92706,2
7227,44,92562,3
7233,44,91593,4
7215,44,92978,5
7221,44,92467,6
7236,44,92012,7
7235,44,91710,8
7234,44,93312,9
7216,44,92345,10
7225,44,93704,11
7218,44,93396,12
7223,44,97519,13
7217,44,101485,14
7226,44,92506,15
7219,44,92892,16
7229,45,90854,1
7228,45,92743,2
7227,45,92243,3
7233,45,91734,4
7215,45,92957,5
7221,45,92383,6
7236,45,92041,7
7235,45,91745,8
7234,45,93348,9
7216,45,92198,10
7225,45,92804,11
7218,45,93282,12
7223,45,112878,13
7226,45,93021,14
7219,45,92778,15
7229,46,91610,1
7228,46,92313,2
7227,46,92412,3
7233,46,91797,4
7215,46,92788,5
7221,46,92297,6
7236,46,91935,7
7235,46,91601,8
7234,46,93269,9
7216,46,92035,10
7225,46,93359,11
7218,46,93341,12
7223,46,91633,13
7226,46,92676,14
7219,46,97705,15
7229,47,90734,1
7228,47,92766,2
7227,47,91797,3
7233,47,91408,4
7215,47,92777,5
7221,47,92423,6
7236,47,92313,7
7235,47,92251,8
7234,47,93347,9
7216,47,92028,10
7225,47,93483,11
7218,47,93373,12
7223,47,93400,13
7226,47,92593,14
7219,47,94670,15
7229,48,91588,1
7228,48,92829,2
7227,48,92534,3
7233,48,92505,4
7215,48,92892,5
7221,48,92511,6
7236,48,92411,7
7235,48,92716,8
7234,48,92885,9
7216,48,92263,10
7225,48,93018,11
7218,48,93042,12
7223,48,95982,13
7226,48,93621,14
7219,48,95530,15
7229,49,93707,1
7228,49,94158,2
7227,49,92487,3
7233,49,92470,4
7215,49,93100,5
7221,49,92982,6
7235,49,91992,7
7236,49,92896,8
7234,49,93167,9
7216,49,91914,10
7225,49,92844,11
7218,49,92751,12
7226,49,92930,13
7223,49,93542,14
7219,49,94075,15
7229,50,95604,1
7228,50,94032,2
7233,50,92647,3
7227,50,93223,4
7215,50,94150,5
7221,50,93008,6
7235,50,93431,7
7236,50,95424,8
7234,50,93604,9
7216,50,91974,10
7225,50,93565,11
7218,50,93083,12
