entrantId,lap,time,pos
6931,14,152400,6
6934,14,152377,7
6942,14,152187,8
6941,14,152363,9
6935,14,151134,10
6943,14,150690,11
6947,14,150398,12
6946,14,149724,13
6944,14,149088,14
6951,14,149481,15
6948,14,149197,16
6952,14,149639,17
6949,14,149705,18
6938,14,148811,19
6939,14,148758,20
6929,14,157771,21
6932,15,107886,1
6937,15,108692,2
6945,15,108977,3
6933,15,109865,4
6930,15,110488,5
6931,15,110749,6
6934,15,110696,7
6942,15,110850,8
6941,15,110918,9
6935,15,111041,10
6943,15,111330,11
6947,15,111873,12
6946,15,112130,13
6944,15,112014,14
6951,15,113299,15
6948,15,113343,16
6952,15,113199,17
6938,15,112222,18
6929,15,111620,19
6939,15,112658,20
6949,15,115380,21
6932,16,107384,1
6937,16,108102,2
6945,16,108672,3
6933,16,108502,4
6930,16,108624,5
6931,16,108918,6
6934,16,109591,7
6942,16,109610,8
6941,16,109838,9
6935,16,110009,10
6943,16,110157,11
6947,16,110674,12
6946,16,110772,13
6944,16,110865,14
6951,16,111509,15
6948,16,111630,16
6929,16,110483,17
6938,16,111808,18
6939,16,111550,19
6952,16,114335,20
6949,16,113038,21
6932,17,107432,1
6937,17,107794,2
6945,17,108574,3
6933,17,108023,4
6930,17,108101,5
6931,17,108197,6
6934,17,108537,7
6942,17,108702,8
6941,17,109026,9
6935,17,109067,10
6943,17,109290,11
6947,17,110077,12
6946,17,110233,13
6944,17,110166,14
6951,17,110967,15
6948,17,111064,16
6929,17,110802,17
6938,17,110369,18
6939,17,110226,19
6952,17,111561,20
6949,17,111902,21
6932,18,107333,1
6937,18,107734,2
6945,18,108302,3
6933,18,108259,4
6930,18,108279,5
6931,18,108106,6
6934,18,108583,7
6942,18,108508,8
6941,18,109340,9
6935,18,109385,10
6943,18,109163,11
6947,18,109963,12
6946,18,109723,13
6944,18,109762,14
6929,18,108054,15
6951,18,111687,16
6938,18,110490,17
6939,18,110491,18
6948,18,113474,19
6952,18,111252,20
6949,18,111516,21
6932,19,107266,1
6937,19,107615,2
6945,19,108437,3
6933,19,108313,4
6930,19,107942,5
6931,19,108078,6
6934,19,108261,7
6942,19,108419,8
6941,19,109037,9
6935,19,110506,10
6943,19,110097,11
6946,19,109826,12
6947,19,111479,13
6944,19,110641,14
6929,19,108001,15
6938,19,109243,16
6939,19,109687,17
6951,19,112132,18
6948,19,111180,19
6952,19,111137,20
6949,19,111844,21
6937,20,107694,1
6945,20,108597,2
6933,20,108374,3
6930,20,108418,4
6931,20,108189,5
6934,20,108472,6
6942,20,108415,7
6941,20,108993,8
6935,20,108696,9
6943,20,109203,10
6946,20,109139,11
6929,20,107852,12
6947,20,110750,13
6944,20,110796,14
6938,20,108509,15
6939,20,109181,16
6951,20,111321,17
6948,20,111102,18
6952,20,110898,19
6949,20,111610,20
6937,21,107518,1
6933,21,107679,2
6945,21,109344,3
6930,21,108659,4
6931,21,108469,5
6934,21,108399,6
6942,21,108358,7
6941,21,109054,8
6935,21,108888,9
6943,21,109492,10
6929,21,107966,11
6946,21,109885,12
6944,21,109033,13
6947,21,110759,14
6938,21,108781,15
6939,21,109045,16
6951,21,111175,17
6948,21,110845,18
6952,21,111084,19
6949,21,111983,20
6937,22,107319,1
6933,22,107625,2
6945,22,109080,3
6930,22,109354,4
6931,22,109394,5
6934,22,108454,6
6942,22,108457,7
6941,22,108814,8
6935,22,108769,9
6943,22,109251,10
6929,22,107738,11
6946,22,109091,12
6944,22,108824,13
6938,22,108550,14
6947,22,110739,15
6939,22,108704,16
6951,22,111092,17
6948,22,110797,18
6952,22,110926,19
6949,22,111251,20
6937,23,107238,1
6933,23,107698,2
6945,23,109614,3
6931,23,108704,4
6934,23,108837,5
6942,23,108695,6
6930,23,114147,7
6941,23,108626,8
6935,23,108589,9
6929,23,107323,10
6943,23,110368,11
6946,23,109175,12
6944,23,108815,13
6938,23,108411,14
6939,23,108775,15
6947,23,110802,16
6951,23,110537,17
6948,23,111060,18
6952,23,110527,19
6949,23,111358,20
6937,24,107238,1
6933,24,107726,2
6931,24,107788,3
6945,24,109643,4
6942,24,108516,5
6934,24,110542,6
6930,24,108369,7
6941,24,109346,8
6935,24,109111,9
6929,24,107474,10
6943,24,109058,11
6946,24,108853,12
6944,24,108686,13
6938,24,108770,14
6939,24,108687,15
6947,24,109808,16
6951,24,110478,17
6948,24,111229,18
6952,24,110660,19
6949,24,111274,20
6937,25,107341,1
6933,25,107469,2
6931,25,107425,3
6945,25,108277,4
6942,25,107963,5
6934,25,108651,6
6930,25,108429,7
6929,25,107519,8
6941,25,110509,9
6935,25,109879,10
6943,25,109000,11
6946,25,108795,12
6944,25,108521,13
6938,25,108521,14
6939,25,108454,15
6947,25,109766,16
6951,25,110512,17
6948,25,110856,18
6952,25,110873,19
6949,25,111041,20
6937,26,107199,1
6933,26,107589,2
6931,26,107247,3
6945,26,108397,4
6942,26,107926,5
6930,26,108560,6
6929,26,107417,7
6935,26,109324,8
6946,26,108629,9
6934,26,120720,10
6943,26,111582,11
6944,26,108661,12
6938,26,108614,13
6939,26,108445,14
6947,26,109692,15
6941,26,126421,16
6951,26,110376,17
6948,26,110569,18
6952,26,111988,19
6949,26,111056,20
6937,27,107205,1
6933,27,107661,2
6931,27,107214,3
6945,27,108405,4
6942,27,108204,5
6930,27,107374,6
6929,27,107053,7
6935,27,110730,8
6946,27,107956,9
6944,27,108325,10
6938,27,108227,11
6939,27,108136,12
6947,27,109386,13
6941,27,109326,14
6934,27,126563,15
6943,27,129090,16
6951,27,112341,17
6948,27,112496,18
6949,27,111123,19
6952,27,130622,20
6937,28,107095,1
6933,28,110021,2
6931,28,107598,3
6945,28,109698,4
6942,28,109031,5
6930,28,107645,6
6929,28,107167,7
6946,28,107814,8
6944,28,108230,9
6938,28,108090,10
6939,28,108051,11
6941,28,108460,12
6947,28,111116,13
6935,28,126281,14
6934,28,107355,15
6943,28,108612,16
6949,28,112343,17
6951,28,128729,18
6948,28,129520,19
6952,28,109978,20
6937,29,107580,1
6931,29,108728,2
6942,29,108639,3
6930,29,109797,4
6929,29,107978,5
6945,29,112160,6
6933,29,126690,7
6946,29,107761,8
6944,29,108282,9
6938,29,107804,10
6939,29,107899,11
6941,29,107456,12
6935,29,107362,13
6934,29,107161,14
6943,29,108384,15
6947,29,131536,16
6951,29,109151,17
6948,29,109884,18
6952,29,109978,19
6949,29,131344,20
6937,30,107621,1
6942,30,109738,2
6929,30,107724,3
6930,30,109204,4
6933,30,107525,5
6931,30,124777,6
6946,30,108180,7
6944,30,108466,8
6938,30,108367,9
6939,30,108060,10
6945,30,127301,11
6941,30,108006,12
6935,30,107505,13
6934,30,107226,14
6943,30,108652,15
6947,30,108944,16
6951,30,108950,17
6948,30,109526,18
6952,30,109756,19
6949,30,109707,20
6937,31,109410,1
6929,31,106755,2
6933,31,106726,3
6931,31,106495,4
6946,31,107939,5
6944,31,108094,6
6938,31,108504,7
6939,31,107940,8
6942,31,125453,9
6930,31,125435,10
6945,31,107991,11
6941,31,107605,12
6935,31,107309,13
6934,31,107386,14
6943,31,107955,15
6947,31,108459,16
6951,31,108768,17
6948,31,109547,18
6952,31,109600,19
6949,31,109733,20
6937,32,126245,1
6929,32,107099,2
6933,32,106699,3
6931,32,106784,4
6946,32,108984,5
6944,32,108352,6
6938,32,108182,7
6939,32,108125,8
6942,32,107612,9
6930,32,106959,10
6945,32,108229,11
6941,32,107515,12
6935,32,107459,13
6934,32,107287,14
6943,32,107862,15
6947,32,108747,16
6951,32,108980,17
6948,32,109581,18
6952,32,109508,19
6949,32,109615,20
6937,33,106055,1
6929,33,106690,2
6933,33,106556,3
6931,33,106483,4
6938,33,107789,5
6944,33,109497,6
6939,33,107752,7
6942,33,107617,8
6930,33,107330,9
6945,33,107207,10
6941,33,107317,11
6935,33,107590,12
6934,33,107331,13
6946,33,129092,14
6943,33,108289,15
6947,33,108671,16
6951,33,108754,17
6948,33,109216,18
6952,33,109079,19
6949,33,109833,20
6937,34,106247,1
6929,34,106938,2
6933,34,106637,3
6931,34,106592,4
6938,34,108093,5
6939,34,107867,6
6942,34,107885,7
6930,34,107650,8
6945,34,107563,9
6941,34,107418,10
6935,34,107528,11
6934,34,107457,12
6946,34,107021,13
6944,34,126657,14
6943,34,108938,15
6947,34,108445,16
6951,34,108587,17
6948,34,109033,18
6952,34,109085,19
6949,34,109722,20
6937,35,106103,1
6929,35,106956,2
6933,35,106458,3
6931,35,106471,4
6938,35,107846,5
6939,35,107977,6
6942,35,107969,7
6930,35,107940,8
6945,35,107312,9
6941,35,107178,10
6935,35,107509,11
6934,35,107459,12
6946,35,106527,13
6944,35,107187,14
6943,35,108356,15
6947,35,108455,16
6951,35,108376,17
6948,35,109332,18
6952,35,109262,19
6949,35,109218,20
6937,36,106123,1
6929,36,106593,2
6933,36,106278,3
6931,36,106313,4
6938,36,107521,5
6939,36,107654,6
6942,36,107763,7
6930,36,107679,8
6945,36,106966,9
6941,36,107218,10
6935,36,107411,11
6934,36,107426,12
6946,36,106682,13
6944,36,107403,14
6943,36,107579,15
6947,36,108472,16
6951,36,108695,17
6948,36,109166,18
6952,36,109486,19
6949,36,109335,20
6937,37,105870,1
6929,37,108120,2
6933,37,106097,3
6931,37,106077,4
6938,37,108272,5
6939,37,107805,6
6942,37,107670,7
6930,37,107745,8
6945,37,107351,9
6941,37,107145,10
6935,37,106848,11
6934,37,107059,12
6946,37,106500,13
6944,37,107022,14
6943,37,107798,15
6947,37,108418,16
6951,37,108994,17
6948,37,109229,18
6952,37,109247,19
6949,37,109219,20
6937,38,106210,1
6933,38,105881,2
6931,38,106144,3
6929,38,124260,4
6939,38,108629,5
6945,38,109029,6
6941,38,108724,7
6935,38,108176,8
6934,38,108095,9
6946,38,107178,10
6944,38,109071,11
6942,38,131328,12
6943,38,112583,13
6947,38,114115,14
6951,38,118453,15
6948,38,120901,16
6952,38,121624,17
6949,38,126380,18
6937,39,126281,1
6933,39,126803,2
6931,39,131897,3
6929,39,131756,4
6939,39,133853,5
6945,39,133672,6
6941,39,133923,7
6935,39,134124,8
6934,39,135606,9
6946,39,134352,10
6944,39,133030,11
6943,39,137483,12
6947,39,134344,13
6942,39,162697,14
6951,39,135741,15
6948,39,136084,16
6952,39,137724,17
6949,39,137252,18
6937,40,162390,1
6933,40,154730,2
6931,40,149164,3
6929,40,135844,4
6945,40,134856,5
6941,40,134902,6
6935,40,133842,7
6934,40,134445,8
6946,40,132410,9
6944,40,128862,10
6939,40,145750,11
6943,40,119730,12
6947,40,112693,13
6942,40,114787,14
6951,40,116502,15
6948,40,113611,16
6952,40,114782,17
6949,40,119549,18
6937,41,156299,1
6933,41,155300,2
6931,41,155172,3
6929,41,155182,4
6945,41,146548,5
6941,41,145271,6
6934,41,142026,7
6935,41,145381,8
6946,41,142437,9
6944,41,142327,10
6939,41,142186,11
6943,41,141718,12
6947,41,133066,13
6942,41,124074,14
6951,41,114709,15
6948,41,111436,16
6952,41,116352,17
6949,41,110981,18
6937,42,151484,1
6933,42,151851,2
6931,42,151982,3
6929,42,151404,4
6945,42,151636,5
6941,42,151935,6
6934,42,151612,7
6946,42,151183,8
6944,42,150854,9
6939,42,150818,10
6943,42,150611,11
6947,42,151255,12
6942,42,150614,13
6951,42,151302,14
6948,42,146474,15
6935,42,158299,16
6949,42,123500,17
6937,43,105403,1
6933,43,106389,2
6931,43,106594,3
6929,43,106659,4
6945,43,107212,5
6941,43,107466,6
6934,43,107800,7
6946,43,107998,8
6944,43,108034,9
6939,43,108031,10
6943,43,107957,11
6942,43,107358,12
6947,43,109883,13
6935,43,107475,14
6951,43,111037,15
6948,43,111080,16
6949,43,110517,17
6937,44,105433,1
6933,44,106056,2
6931,44,106271,3
6929,44,106407,4
6945,44,106514,5
6941,44,107051,6
6934,44,107031,7
6946,44,106940,8
6939,44,107746,9
6944,44,109597,10
6943,44,108696,11
6942,44,109276,12
6935,44,107287,13
6947,44,109606,14
6951,44,108890,15
6948,44,109530,16
6949,44,109710,17
6937,45,105429,1
6933,45,105880,2
6931,45,105747,3
6929,45,105545,4
6945,45,106193,5
6941,45,106668,6
6934,45,106608,7
6946,45,106679,8
6939,45,106534,9
6943,45,106372,10
6944,45,108041,11
6935,45,105990,12
6947,45,108041,13
6951,45,108316,14
6948,45,108864,15
6949,45,109920,16
6942,45,132575,17
6937,46,104963,1
6933,46,105197,2
6931,46,105530,3
6929,46,105933,4
6945,46,106167,5
6941,46,106437,6
6934,46,106626,7
6946,46,106762,8
6939,46,105832,9
6943,46,106327,10
6944,46,106862,11
6935,46,106546,12
6947,46,107940,13
6951,46,108129,14
6948,46,108390,15
6949,46,109091,16
6942,46,105935,17
6937,47,105044,1
6933,47,104816,2
6931,47,105170,3
6929,47,105135,4
6945,47,105623,5
6941,47,106396,6
6934,47,106625,7
6946,47,106482,8
6939,47,106497,9
6943,47,106207,10
6944,47,106518,11
6935,47,106632,12
6947,47,107712,13
6951,47,108585,14
6948,47,108478,15
6949,47,108619,16
6942,47,105726,17
6937,48,104823,1
6933,48,104631,2
6931,48,105190,3
6929,48,105204,4
6945,48,105462,5
6941,48,106336,6
6934,48,106042,7
6946,48,106390,8
6939,48,106007,9
6943,48,106062,10
6944,48,107669,11
6935,48,107536,12
6947,48,107751,13
6951,48,108656,14
6948,48,108503,15
6949,48,108774,16
6942,48,106556,17
6937,49,104968,1
6933,49,104357,2
6931,49,105293,3
6929,49,105272,4
6945,49,105401,5
6941,49,105884,6
6934,49,106101,7
6946,49,105693,8
6939,49,105850,9
6943,49,106131,10
6935,49,105868,11
6944,49,108045,12
6947,49,107548,13
6951,49,108364,14
6948,49,108637,15
6949,49,108676,16
6942,49,105559,17
6937,50,104458,1
6933,50,104270,2
6931,50,104533,3
6929,50,104689,4
6945,50,105370,5
6941,50,105920,6
6934,50,106125,7
6946,50,106243,8
6939,50,106129,9
6943,50,106111,10
6935,50,105477,11
6944,50,106530,12
6947,50,107313,13
6951,50,107998,14
6948,50,108308,15
6949,50,108923,16
6942,50,105840,17
6937,51,104875,1
6933,51,104598,2
6931,51,104604,3
6929,51,104548,4
6945,51,105565,5
6941,51,105513,6
6934,51,105824,7
6946,51,105787,8
6939,51,105756,9
6943,51,105911,10
6935,51,105225,11
6944,51,106460,12
6947,51,107115,13
6951,51,108175,14
6948,51,108368,15
6942,51,106448,16
6949,51,109815,17
6937,52,104685,1
6933,52,104418,2
6929,52,104420,3
6931,52,106594,4
6945,52,105352,5
6941,52,105846,6
6934,52,105825,7
6946,52,105754,8
6939,52,105745,9
6943,52,106036,10
6935,52,105560,11
6944,52,106315,12
6947,52,107611,13
6951,52,107811,14
6948,52,109263,15
6942,52,106480,16
6949,52,111003,17
6937,53,104493,1
6933,53,104090,2
6929,53,104328,3
6931,53,104881,4
6945,53,105118,5
6941,53,105733,6
6934,53,105700,7
6946,53,105781,8
6939,53,105617,9
6943,53,105903,10
6935,53,105281,11
6944,53,106113,12
6947,53,107414,13
6951,53,107880,14
6942,53,106324,15
6948,53,109408,16
6949,53,108935,17
6937,54,104559,1
6933,54,104727,2
6929,54,103964,3
6931,54,104924,4
6945,54,105523,5
6941,54,105693,6
6934,54,106122,7
6946,54,106164,8
6939,54,106197,9
6943,54,106262,10
6935,54,105587,11
6944,54,106174,12
6947,54,108153,13
6951,54,107661,14
6942,54,105410,15
6948,54,109075,16
6949,54,109775,17
6937,55,105052,1
6933,55,104654,2
6929,55,104112,3
6931,55,105033,4
6945,55,104833,5
6941,55,105423,6
6934,55,106218,7
6946,55,106116,8
6939,55,106000,9
6943,55,106430,10
6935,55,106245,11
6944,55,106895,12
6947,55,107121,13
6951,55,108589,14
6942,55,108318,15
6948,55,109731,16
6949,55,108996,17
