entrantId,lap,time,pos
6417,20,93404,12
6409,20,92598,13
6408,20,92265,14
6419,20,94497,15
6418,20,95452,16
6405,21,89288,1
6402,21,91685,2
6425,21,90954,3
6404,21,90914,4
6403,21,90276,5
6426,21,91510,6
6410,21,90671,7
6412,21,92508,8
6411,21,91946,9
6413,21,93136,10
6415,21,93328,11
6417,21,93359,12
6409,21,93131,13
6408,21,97446,14
6419,21,94608,15
6418,21,97789,16
6405,22,89541,1
6402,22,91509,2
6425,22,91300,3
6404,22,91319,4
6403,22,91012,5
6426,22,91492,6
6410,22,91236,7
6411,22,92701,8
6412,22,98299,9
6413,22,93057,10
6415,22,93129,11
6417,22,93360,12
6409,22,92813,13
6408,22,93115,14
6419,22,94424,15
6405,23,96014,1
6402,23,91041,2
6425,23,91201,3
6404,23,91478,4
6403,23,90621,5
6426,23,98048,6
6410,23,91165,7
6411,23,92102,8
6413,23,93342,9
6415,23,93026,10
6417,23,93155,11
6409,23,92934,12
6412,23,111249,13
6408,23,92268,14
6419,23,97730,15
6402,24,91688,1
6425,24,91322,2
6404,24,91163,3
6405,24,112470,4
6403,24,92283,5
6410,24,91674,6
6426,24,110085,7
6411,24,91928,8
6413,24,93008,9
6415,24,93018,10
6417,24,93027,11
6409,24,95553,12
6412,24,92541,13
6408,24,92291,14
6419,24,94586,15
6402,25,90801,1
6425,25,91017,2
6404,25,90832,3
6405,25,90942,4
6403,25,91012,5
6410,25,91605,6
6426,25,91683,7
6411,25,91873,8
6413,25,92842,9
6415,25,93228,10
6417,25,93204,11
6409,25,97912,12
6412,25,92722,13
6408,25,94213,14
6419,25,95792,15
6402,26,91709,1
6425,26,91308,2
6404,26,91220,3
6405,26,91343,4
6403,26,91700,5
6410,26,91862,6
6426,26,91447,7
6411,26,91933,8
6413,26,92933,9
6415,26,92632,10
6417,26,92633,11
6409,26,96360,12
6412,26,93556,13
6408,26,96355,14
6419,26,94939,15
6402,27,90987,1
6405,27,92135,2
6425,27,98243,3
6403,27,90881,4
6410,27,92238,5
6426,27,91609,6
6411,27,92269,7
6413,27,92812,8
6415,27,92894,9
6417,27,92592,10
6412,27,95258,11
6409,27,97463,12
6408,27,93467,13
6419,27,93893,14
6402,28,90663,1
6405,28,90789,2
6403,28,90209,3
6425,28,109947,4
6410,28,91567,5
6426,28,91609,6
6411,28,102627,7
6413,28,93162,8
6415,28,94721,9
6417,28,94158,10
6412,28,93158,11
6409,28,103315,12
6408,28,93237,13
6419,28,93763,14
6402,29,91699,1
6405,29,90605,2
6403,29,90849,3
6425,29,91229,4
6410,29,91545,5
6426,29,91551,6
6413,29,92764,7
6417,29,94054,8
6415,29,100595,9
6411,29,112120,10
6412,29,93734,11
6408,29,93952,12
6419,29,93740,13
6409,29,123616,14
6402,30,90702,1
6405,30,90417,2
6403,30,91578,3
6425,30,91334,4
6410,30,91889,5
6426,30,91815,6
6417,30,92138,7
6413,30,99347,8
6411,30,91080,9
6412,30,94543,10
6408,30,93093,11
6415,30,119416,12
6419,30,93707,13
6409,30,97190,14
6405,31,90779,1
6402,31,98419,2
6403,31,90306,3
6425,31,91647,4
6410,31,92515,5
6426,31,91548,6
6417,31,97768,7
6411,31,90792,8
6412,31,94348,9
6413,31,116679,10
6415,31,93494,11
6408,31,98407,12
6419,31,96114,13
6409,31,94952,14
6405,32,91143,1
6403,32,91106,2
6425,32,91616,3
6402,32,115017,4
6410,32,91166,5
6426,32,91574,6
6411,32,90826,7
6412,32,93350,8
6417,32,114323,9
6413,32,93811,10
6415,32,93069,11
6419,32,100613,12
6408,32,115630,13
6409,32,95856,14
6405,33,89789,1
6403,33,97058,2
6425,33,91163,3
6402,33,91742,4
6410,33,91376,5
6426,33,93027,6
6411,33,90552,7
6412,33,92538,8
6417,33,92091,9
6413,33,93827,10
6415,33,93836,11
6408,33,92873,12
6409,33,95351,13
6419,33,118707,14
6405,34,89848,1
6425,34,91202,2
6402,34,91678,3
6403,34,114295,4
6410,34,91339,5
6426,34,91721,6
6411,34,91433,7
6412,34,92703,8
6417,34,92595,9
6413,34,94181,10
6415,34,93564,11
6408,34,93814,12
6409,34,94609,13
6419,34,95297,14
6405,35,90433,1
6425,35,91221,2
6402,35,91612,3
6403,35,90667,4
6410,35,91115,5
6426,35,91908,6
6411,35,90944,7
6412,35,92802,8
6417,35,92635,9
6413,35,93859,10
6415,35,93434,11
6408,35,93979,12
6409,35,94049,13
6419,35,95093,14
6405,36,90080,1
6425,36,91199,2
6402,36,91632,3
6403,36,90699,4
6410,36,91162,5
6426,36,92363,6
6411,36,90982,7
6412,36,92478,8
6417,36,92702,9
6413,36,93447,10
6415,36,94771,11
6408,36,96072,12
6409,36,93621,13
6419,36,94783,14
6405,37,90418,1
6425,37,91718,2
6402,37,91290,3
6403,37,90528,4
6410,37,90945,5
6426,37,92699,6
6411,37,90896,7
6412,37,92456,8
6417,37,92776,9
6413,37,93598,10
6415,37,94669,11
6409,37,93807,12
6408,37,104145,13
6419,37,95195,14
6405,38,90128,1
6425,38,90828,2
6402,38,92269,3
6403,38,90595,4
6410,38,97117,5
6426,38,91547,6
6411,38,91243,7
6412,38,92286,8
6417,38,92659,9
6413,38,93419,10
6415,38,94875,11
6409,38,94834,12
6419,38,96517,13
6408,38,128721,14
6405,39,90392,1
6425,39,92229,2
6402,39,91540,3
6403,39,91945,4
6426,39,91527,5
6410,39,113980,6
6411,39,91115,7
6412,39,92329,8
6417,39,92680,9
6413,39,94468,10
6415,39,93377,11
6419,39,95052,12
6408,39,92932,13
6405,40,91012,1
6425,40,92214,2
6402,40,91403,3
6403,40,90560,4
6426,40,91558,5
6410,40,91291,6
6411,40,98416,7
6412,40,92621,8
6417,40,92649,9
6413,40,93460,10
6415,40,93827,11
6419,40,94666,12
6408,40,105926,13
6405,41,91631,1
6425,41,91103,2
6402,41,92658,3
6403,41,91210,4
6426,41,98046,5
6410,41,91439,6
6411,41,113059,7
6412,41,98611,8
6417,41,92823,9
6413,41,95315,10
6415,41,93487,11
6419,41,94604,12
6405,42,96695,1
6425,42,90531,2
6402,42,92237,3
6403,42,91946,4
6410,42,91426,5
6426,42,113118,6
6411,42,91664,7
6417,42,92603,8
6413,42,93388,9
6412,42,110654,10
6415,42,93676,11
6419,42,94933,12
6405,43,110810,1
6425,43,90788,2
6402,43,91298,3
6403,43,91082,4
6410,43,91565,5
6426,43,91952,6
6411,43,91352,7
6417,43,92838,8
6413,43,93433,9
6412,43,92248,10
6415,43,93646,11
6419,43,94828,12
6405,44,89879,1
6425,44,97155,2
6403,44,91843,3
6402,44,106262,4
6410,44,91207,5
6426,44,91456,6
6411,44,92464,7
6417,44,92528,8
6413,44,92831,9
6412,44,92280,10
6415,44,93363,11
6419,44,95064,12
6405,45,90425,1
6403,45,90797,2
6425,45,110197,3
6410,45,91156,4
6426,45,91462,5
6411,45,91499,6
6417,45,92308,7
6413,45,93031,8
6412,45,93111,9
6415,45,93022,10
6419,45,94447,11
6405,46,91052,1
6403,46,90917,2
6425,46,91613,3
6410,46,91196,4
6426,46,91399,5
6411,46,91678,6
6417,46,92275,7
6413,46,92812,8
6412,46,92994,9
6415,46,94067,10
6419,46,95856,11
6405,47,90170,1
6403,47,90170,2
6425,47,91900,3
6410,47,91125,4
6426,47,91535,5
6411,47,92528,6
6417,47,92075,7
6413,47,92870,8
6412,47,92628,9
6415,47,93373,10
6419,47,94823,11
6405,48,90514,1
6403,48,90876,2
6425,48,91073,3
6410,48,91321,4
6426,48,91624,5
6411,48,91664,6
6417,48,92301,7
6413,48,92831,8
6412,48,92758,9
6415,48,92579,10
6419,48,94401,11
6405,49,90207,1
6403,49,90702,2
6425,49,90930,3
6410,49,91100,4
6426,49,91282,5
6411,49,91529,6
6417,49,94464,7
6413,49,92732,8
6412,49,92648,9
6415,49,92560,10
6419,49,96567,11
6405,50,90307,1
6403,50,91556,2
6425,50,91426,3
6410,50,91249,4
6426,50,91358,5
6411,50,91468,6
6417,50,93566,7
6413,50,92761,8
6412,50,93001,9
6415,50,92693,10
6419,50,94550,11
6405,51,90393,1
6403,51,90741,2
6425,51,91877,3
6410,51,91298,4
6426,51,91552,5
6411,51,91430,6
6417,51,92254,7
6413,51,92772,8
6412,51,92847,9
6415,51,92961,10
6419,51,94659,11
6405,52,90731,1
6403,52,91054,2
6425,52,92730,3
6410,52,91226,4
6426,52,91681,5
6411,52,91514,6
6417,52,92849,7
6413,52,92672,8
6412,52,94892,9
6415,52,92676,10
6419,52,94439,11
6405,53,90934,1
6403,53,90259,2
6425,53,92297,3
6410,53,91205,4
6426,53,91954,5
6411,53,91479,6
6417,53,92557,7
6413,53,94340,8
6412,53,92646,9
6415,53,92449,10
6419,53,94399,11
6405,54,91353,1
6403,54,90384,2
6425,54,92114,3
6410,54,92056,4
6426,54,91945,5
6411,54,91626,6
6417,54,92299,7
6413,54,92662,8
6412,54,92693,9
6415,54,92193,10
6419,54,94234,11
6405,55,91378,1
6403,55,90607,2
6425,55,91328,3
6410,55,91312,4
6426,55,92617,5
6411,55,91341,6
6417,55,92133,7
6413,55,92709,8
6412,55,92213,9
6415,55,92080,10
6419,55,95506,11
6405,56,90344,1
6403,56,89984,2
6425,56,90794,3
6410,56,91262,4
6426,56,91937,5
6411,56,91298,6
6417,56,92103,7
6413,56,92693,8
6412,56,92532,9
6415,56,92205,10
6419,56,94662,11
6405,57,90214,1
6403,57,90679,2
6425,57,92350,3
6410,57,91367,4
6426,57,91677,5
6411,57,91344,6
6417,57,91765,7
6413,57,92749,8
6412,57,92631,9
6415,57,92451,10
6419,57,94840,11
6405,58,90582,1
6403,58,91116,2
6425,58,91751,3
6410,58,91974,4
6426,58,91871,5
6411,58,91430,6
6417,58,91959,7
6413,58,93183,8
6412,58,93117,9
6415,58,92898,10
6419,58,96927,11
6405,59,90984,1
6403,59,91887,2
6425,59,91841,3
6410,59,92808,4
6426,59,91839,5
6411,59,91905,6
6417,59,92466,7
6413,59,93241,8
6412,59,93338,9
6415,59,93038,10
6419,59,94165,11
6405,60,91531,1
6403,60,91437,2
6425,60,92091,3
6410,60,93145,4
6426,60,91841,5
6411,60,91816,6
6417,60,93359,7
6413,60,92877,8
6412,60,92873,9
6415,60,93956,10
6405,61,94518,1
6403,61,91989,2
6425,61,93399,3
6410,61,93595,4
6426,61,92654,5
