entrantId,lap,time,pos
7168,43,88103,10
7162,43,88219,11
7158,43,89600,12
7163,43,88664,13
7167,43,88188,14
7176,43,88895,15
7173,43,99131,16
7175,43,90157,17
7174,44,87540,1
7171,44,87760,2
7170,44,87554,3
7159,44,88275,4
7164,44,87619,5
7166,44,88605,6
7169,44,88766,7
7160,44,88577,8
7165,44,88563,9
7168,44,88300,10
7162,44,87654,11
7158,44,89765,12
7163,44,88939,13
7167,44,88897,14
7176,44,89395,15
7173,44,88783,16
7175,44,108376,17
7174,45,87580,1
7171,45,87610,2
7170,45,87847,3
7159,45,88249,4
7164,45,87435,5
7166,45,88979,6
7169,45,88942,7
7160,45,88404,8
7165,45,88390,9
7168,45,88460,10
7162,45,87828,11
7158,45,89168,12
7163,45,88738,13
7167,45,89106,14
7176,45,89116,15
7173,45,88793,16
7175,45,101937,17
7174,46,87491,1
7171,46,87567,2
7170,46,87448,3
7159,46,88214,4
7164,46,87529,5
7166,46,89316,6
7169,46,88763,7
7160,46,88729,8
7165,46,88377,9
7168,46,88115,10
7162,46,87861,11
7158,46,89329,12
7163,46,88834,13
7167,46,88835,14
7176,46,88852,15
7173,46,89356,16
7175,46,90081,17
7174,47,87323,1
7171,47,87098,2
7170,47,87202,3
7159,47,88400,4
7164,47,87326,5
7166,47,88697,6
7169,47,88796,7
7160,47,88390,8
7165,47,88435,9
7168,47,88501,10
7162,47,88231,11
7158,47,89777,12
7163,47,89781,13
7167,47,88944,14
7176,47,88685,15
7173,47,88745,16
7175,47,89503,17
7174,48,87184,1
7171,48,87224,2
7170,48,87207,3
7159,48,88380,4
7164,48,87359,5
7166,48,88665,6
7169,48,88667,7
7160,48,88628,8
7165,48,88570,9
7168,48,88595,10
7162,48,88612,11
7158,48,89401,12
7163,48,88928,13
7167,48,89790,14
7176,48,88875,15
7173,48,89216,16
7175,48,92494,17
7174,49,87071,1
7171,49,87728,2
7170,49,89162,3
7159,49,88432,4
7164,49,88090,5
7166,49,88785,6
7169,49,88788,7
7160,49,88774,8
7165,49,88666,9
7168,49,88522,10
7162,49,88451,11
7158,49,91570,12
7163,49,89246,13
7167,49,93487,14
7176,49,88889,15
7173,49,89400,16
7175,49,90404,17
7174,50,87238,1
7171,50,87567,2
7170,50,87556,3
7159,50,88746,4
7164,50,87824,5
7166,50,88511,6
7169,50,88676,7
7160,50,88905,8
7165,50,88977,9
7168,50,89441,10
7162,50,91355,11
7158,50,90451,12
7163,50,90191,13
7167,50,89708,14
7176,50,88978,15
7173,50,92851,16
7175,50,90028,17
7174,51,88090,1
7171,51,87653,2
7170,51,86890,3
7159,51,88706,4
7164,51,90151,5
7166,51,88600,6
7169,51,88902,7
7160,51,88420,8
7165,51,88520,9
7168,51,90419,10
7162,51,88957,11
7158,51,92058,12
7163,51,92162,13
7167,51,89275,14
7176,51,89048,15
7173,51,91272,16
7175,51,92915,17
7174,52,89226,1
7171,52,87933,2
7170,52,87898,3
7159,52,88644,4
7164,52,88283,5
7166,52,88411,6
7169,52,88444,7
7160,52,88270,8
7165,52,88545,9
7168,52,89075,10
7162,52,88745,11
7158,52,92138,12
7163,52,91980,13
7167,52,89853,14
7176,52,89140,15
7173,52,90906,16
7175,52,91023,17
7174,53,87172,1
7171,53,87134,2
7170,53,86983,3
7159,53,89006,4
7164,53,90058,5
7166,53,88309,6
7169,53,88615,7
7160,53,88900,8
7165,53,90633,9
7168,53,88094,10
7162,53,88224,11
7158,53,90759,12
7163,53,90966,13
7167,53,89939,14
7176,53,93032,15
7173,53,90773,16
7175,53,90640,17
7174,54,87608,1
7171,54,87190,2
7170,54,86540,3
7159,54,89438,4
7164,54,90153,5
7166,54,88425,6
7169,54,88492,7
7160,54,89768,8
7165,54,88014,9
7168,54,87849,10
7162,54,87981,11
7158,54,91025,12
7163,54,90950,13
7167,54,89740,14
7176,54,89284,15
7173,54,93570,16
7175,54,90478,17
7174,55,86830,1
7171,55,87042,2
7170,55,86862,3
7159,55,89159,4
7164,55,90138,5
7166,55,88614,6
7169,55,91215,7
7160,55,89660,8
7165,55,89224,9
7168,55,88975,10
7162,55,88544,11
7158,55,90822,12
7163,55,90797,13
7167,55,89659,14
7176,55,88925,15
7173,55,88713,16
7175,55,90551,17
7174,56,88732,1
7171,56,86924,2
7170,56,86610,3
7159,56,89683,4
7164,56,89908,5
7166,56,88182,6
7169,56,88805,7
7160,56,88800,8
7165,56,88922,9
7168,56,89037,10
7162,56,89108,11
7158,56,90819,12
7163,56,90821,13
7167,56,90894,14
7176,56,89076,15
7173,56,91271,16
7174,57,85580,1
7171,57,86057,2
7170,57,86256,3
7159,57,90057,4
7164,57,90634,5
7166,57,88406,6
7169,57,88711,7
7160,57,89085,8
7165,57,88914,9
7168,57,88999,10
7162,57,88874,11
7158,57,91074,12
7163,57,91061,13
7167,57,91073,14
7176,57,89322,15
7174,58,88161,1
7171,58,86627,2
7170,58,87184,3
7159,58,90822,4
7164,58,86926,5
7166,58,88783,6
