entrantId,lap,time,pos
6517,8,83878,8
6515,8,84008,9
6526,8,83369,10
6520,8,83485,11
6521,8,84296,12
6518,8,83972,13
6527,8,84018,14
6524,8,84642,15
6516,8,84715,16
6530,8,84620,17
6528,8,84772,18
6523,8,84798,19
6509,9,82965,1
6511,9,83018,2
6510,9,83350,3
6512,9,83105,4
6519,9,84097,5
6529,9,84953,6
6525,9,84118,7
6517,9,83802,8
6515,9,84656,9
6526,9,84390,10
6520,9,84015,11
6521,9,84095,12
6518,9,84461,13
6527,9,84156,14
6524,9,85303,15
6516,9,84778,16
6530,9,84825,17
6528,9,85030,18
6523,9,86769,19
6509,10,85213,1
6511,10,85172,2
6510,10,86225,3
6512,10,85608,4
6519,10,84415,5
6529,10,86139,6
6525,10,86639,7
6517,10,85040,8
6515,10,85195,9
6526,10,86010,10
6520,10,86226,11
6521,10,85428,12
6518,10,85055,13
6527,10,84817,14
6524,10,85870,15
6516,10,85641,16
6530,10,85661,17
6528,10,85909,18
6523,10,87512,19
6511,11,87831,1
6509,11,88888,2
6510,11,89153,3
6512,11,88862,4
6519,11,89461,5
6529,11,89886,6
6525,11,89421,7
6517,11,88964,8
6515,11,88338,9
6526,11,88755,10
6520,11,88935,11
6521,11,88625,12
6518,11,88716,13
6527,11,88294,14
6524,11,90127,15
6516,11,89511,16
6530,11,89441,17
6528,11,90263,18
6523,11,89811,19
6511,12,91739,1
6509,12,94576,2
6512,12,93044,3
6510,12,96060,4
6519,12,94498,5
6529,12,95045,6
6525,12,95265,7
6515,12,94563,8
6517,12,96547,9
6521,12,94018,10
6520,12,97210,11
6518,12,93952,12
6527,12,93868,13
6526,12,102094,14
6524,12,96149,15
6530,12,94332,16
6516,12,96260,17
6528,12,95610,18
6523,12,94981,19
6511,13,96797,1
6509,13,98651,2
6512,13,98518,3
6510,13,99203,4
6519,13,99536,5
6529,13,100337,6
6525,13,100117,7
6515,13,99362,8
6517,13,99183,9
6521,13,99666,10
6518,13,98776,11
6520,13,102460,12
6526,13,106308,13
6530,13,100808,14
6524,13,105291,15
6523,13,99452,16
6528,13,104898,17
6527,13,130484,18
6516,13,123812,19
6511,14,101467,1
6509,14,101960,2
6512,14,102453,3
6510,14,106449,4
6519,14,101652,5
6517,14,101724,6
6529,14,103962,7
6521,14,101023,8
6525,14,106386,9
6515,14,106860,10
6518,14,101369,11
6520,14,104824,12
6530,14,107540,13
6528,14,106497,14
6526,14,120781,15
6516,14,95911,16
6524,14,121412,17
6523,14,137756,18
6527,14,141481,19
6511,15,107032,1
6509,15,109116,2
6512,15,106301,3
6517,15,99395,4
6519,15,105699,5
6521,15,102932,6
6518,15,102250,7
6510,15,119551,8
6529,15,111316,9
6520,15,109533,10
6525,15,121985,11
6515,15,123131,12
6526,15,95853,13
6516,15,96482,14
6524,15,98140,15
6528,15,108756,16
6530,15,123738,17
6527,15,95689,18
6523,15,126157,19
6512,16,113745,1
6517,16,104273,2
6511,16,125722,3
6510,16,99170,4
6518,16,103488,5
6521,16,107465,6
6509,16,128972,7
6525,16,95562,8
6519,16,122859,9
6515,16,96598,10
6526,16,95350,11
6516,16,95500,12
6529,16,123295,13
6524,16,97341,14
6530,16,98389,15
6520,16,127550,16
6528,16,112220,17
6527,16,95327,18
6523,16,97704,19
6511,17,92980,1
6510,17,95090,2
6509,17,93557,3
6525,17,95061,4
6519,17,94641,5
6518,17,108070,6
6515,17,95494,7
6526,17,95485,8
6512,17,120296,9
6516,17,95448,10
6517,17,121903,11
6529,17,96213,12
6521,17,119818,13
6524,17,98020,14
6530,17,94656,15
6520,17,96475,16
6527,17,94943,17
6528,17,122005,18
6523,17,95615,19
6511,18,92137,1
6510,18,94121,2
6509,18,92713,3
6525,18,95356,4
6519,18,94730,5
6515,18,95441,6
6526,18,95137,7
6512,18,94243,8
6516,18,94932,9
6517,18,95114,10
6529,18,95691,11
6521,18,95174,12
6524,18,95805,13
6530,18,94387,14
6518,18,120452,15
6520,18,96426,16
6527,18,95248,17
6528,18,97375,18
6523,18,95054,19
6511,19,91779,1
6510,19,93860,2
6509,19,92184,3
6519,19,93993,4
6525,19,96302,5
6515,19,95687,6
6526,19,94966,7
6512,19,94020,8
6516,19,94437,9
6517,19,94249,10
6529,19,95595,11
6521,19,94607,12
6524,19,95449,13
6530,19,94347,14
6518,19,94233,15
6520,19,94872,16
6527,19,94766,17
6528,19,96807,18
6523,19,94543,19
6511,20,91111,1
6510,20,94109,2
6509,20,91965,3
6519,20,93499,4
6525,20,95069,5
6515,20,95014,6
6526,20,95069,7
6512,20,96018,8
6516,20,95088,9
6517,20,95359,10
6529,20,94303,11
6521,20,94849,12
6524,20,94611,13
6530,20,94281,14
6518,20,93305,15
6520,20,94247,16
6527,20,94332,17
6523,20,95925,18
6528,20,98079,19
6511,21,91665,1
6509,21,92805,2
6510,21,96542,3
6519,21,93096,4
6525,21,94806,5
6515,21,94528,6
6512,21,94030,7
6526,21,95493,8
6516,21,94175,9
6517,21,93913,10
6529,21,93696,11
6521,21,93374,12
6524,21,94205,13
6530,21,93882,14
6518,21,93380,15
6520,21,96875,16
6527,21,93633,17
6523,21,95281,18
6528,21,95988,19
6511,22,92554,1
6509,22,90742,2
6510,22,93241,3
6519,22,92312,4
6525,22,94158,5
6512,22,91892,6
6515,22,94671,7
6526,22,94684,8
6516,22,94092,9
6517,22,94258,10
6529,22,93295,11
6521,22,93232,12
6524,22,93227,13
6530,22,93651,14
6518,22,92854,15
6520,22,93104,16
6527,22,93478,17
6523,22,93641,18
6528,22,94425,19
6511,23,90435,1
6509,23,90591,2
6510,23,92385,3
6519,23,92448,4
6512,23,92919,5
6525,23,94974,6
6515,23,94255,7
6526,23,94050,8
6516,23,93989,9
6517,23,93815,10
6529,23,93366,11
6521,23,93106,12
6524,23,93752,13
6518,23,92584,14
6530,23,95985,15
6520,23,93131,16
6527,23,93206,17
6523,23,93183,18
6528,23,94145,19
6511,24,89817,1
6509,24,91048,2
6510,24,92488,3
6519,24,92133,4
6512,24,91089,5
6525,24,93816,6
6515,24,94265,7
6526,24,93502,8
6516,24,93529,9
6517,24,93627,10
6529,24,93450,11
6521,24,93584,12
6524,24,93368,13
6518,24,92271,14
6520,24,93034,15
6530,24,113634,16
6527,24,93028,17
6523,24,93225,18
6528,24,95486,19
6511,25,89962,1
6509,25,92331,2
6510,25,92527,3
6519,25,91849,4
6512,25,90507,5
6525,25,93187,6
6515,25,93811,7
6526,25,94057,8
6517,25,93539,9
6516,25,94414,10
6529,25,93217,11
6521,25,93061,12
6524,25,93947,13
6518,25,92460,14
6520,25,93148,15
6530,25,93843,16
6527,25,94103,17
6523,25,92373,18
6528,25,94576,19
6511,26,89165,1
6509,26,90053,2
6510,26,92173,3
6519,26,91719,4
6512,26,90493,5
6525,26,94224,6
6515,26,94063,7
6526,26,94266,8
6517,26,93413,9
6516,26,94770,10
6529,26,92770,11
6521,26,92882,12
6524,26,93126,13
6518,26,92704,14
6520,26,92699,15
6530,26,95799,16
6527,26,95617,17
6523,26,94037,18
6528,26,94477,19
6511,27,90648,1
6509,27,90652,2
6510,27,92616,3
6519,27,92392,4
6512,27,90503,5
6525,27,93102,6
6515,27,93789,7
6526,27,93885,8
6517,27,94278,9
6516,27,94111,10
6529,27,93052,11
6521,27,93214,12
6524,27,93001,13
6518,27,92719,14
6520,27,92175,15
6530,27,93582,16
6527,27,94066,17
6523,27,93290,18
6528,27,94189,19
6511,28,91450,1
6509,28,89934,2
6510,28,92412,3
6519,28,92033,4
6512,28,90983,5
6525,28,93602,6
6515,28,94008,7
6526,28,93472,8
6517,28,93440,9
6516,28,93884,10
6529,28,93334,11
6521,28,93291,12
6518,28,93132,13
6520,28,92543,14
6530,28,94589,15
6527,28,94466,16
6523,28,93246,17
6528,28,96517,18
6511,29,89986,1
6509,29,90351,2
6510,29,92767,3
6519,29,92628,4
6512,29,91226,5
6525,29,92840,6
6515,29,94226,7
6526,29,93876,8
6517,29,93590,9
6516,29,93606,10
6529,29,93601,11
6521,29,93521,12
6518,29,92521,13
6520,29,93232,14
6530,29,93723,15
6527,29,94064,16
6523,29,93020,17
6528,29,93762,18
6511,30,90087,1
6509,30,90540,2
6510,30,92272,3
6519,30,92173,4
6512,30,92163,5
6525,30,92908,6
6516,30,93784,7
6529,30,94064,8
6521,30,95315,9
6518,30,94138,10
6520,30,94322,11
6530,30,93644,12
6527,30,98416,13
6523,30,93267,14
6528,30,94983,15
6511,31,90295,1
6509,31,91828,2
6510,31,91985,3
6519,31,92583,4
6512,31,92839,5
6525,31,93088,6
6516,31,93233,7
6529,31,93778,8
6521,31,92544,9
6518,31,92833,10
6520,31,93020,11
6530,31,95558,12
6527,31,93832,13
6523,31,92751,14
6528,31,95521,15
6511,32,89950,1
6509,32,89855,2
6510,32,91828,3
6512,32,92309,4
6519,32,93954,5
6525,32,92836,6
6516,32,93048,7
6529,32,93243,8
6521,32,93960,9
6518,32,92612,10
6520,32,92452,11
6530,32,93813,12
6527,32,94064,13
6523,32,93137,14
6528,32,94307,15
6511,33,89801,1
6509,33,90008,2
6510,33,91653,3
6512,33,93268,4
6519,33,92474,5
6525,33,93305,6
6516,33,92928,7
6529,33,93390,8
6518,33,92759,9
6521,33,95907,10
6520,33,94515,11
6530,33,93173,12
6527,33,93910,13
6523,33,92996,14
6528,33,94107,15
6511,34,90270,1
6509,34,89733,2
6510,34,91838,3
6519,34,92239,4
6525,34,93374,5
6512,34,118066,6
6516,34,93270,7
6529,34,93240,8
6518,34,92955,9
6520,34,93172,10
6521,34,123888,11
6530,34,93502,12
6527,34,92798,13
6523,34,92826,14
6528,34,93461,15
6511,35,93763,1
6509,35,90272,2
6510,35,92498,3
6519,35,92106,4
6525,35,92934,5
6512,35,93596,6
6516,35,93749,7
6529,35,92741,8
6518,35,92986,9
6520,35,92275,10
6521,35,93670,11
6530,35,96265,12
6527,35,94231,13
6523,35,92680,14
6528,35,93432,15
6509,36,90098,1
6511,36,124195,2
6510,36,92930,3
6519,36,92464,4
6525,36,93019,5
6512,36,92204,6
6516,36,93301,7
6529,36,93049,8
6518,36,92762,9
6520,36,93116,10
6521,36,93785,11
6530,36,94413,12
6527,36,93923,13
6523,36,93170,14
6528,36,93398,15
6509,37,89996,1
6511,37,92772,2
6510,37,92365,3
6519,37,93019,4
6525,37,93108,5
6512,37,91426,6
6516,37,93813,7
6529,37,94439,8
6518,37,92939,9
6520,37,92623,10
6521,37,94130,11
6530,37,94542,12
6527,37,93938,13
6523,37,93563,14
6528,37,92622,15
6509,38,89729,1
6511,38,92123,2
6510,38,93071,3
6519,38,92305,4
6525,38,92916,5
6512,38,91199,6
6516,38,93517,7
6529,38,93650,8
6518,38,94291,9
6520,38,92193,10
6521,38,95156,11
6530,38,93818,12
6527,38,93821,13
6523,38,93696,14
6528,38,92796,15
6509,39,90085,1
6511,39,91831,2
6510,39,93095,3
6519,39,95736,4
6525,39,92900,5
6512,39,91149,6
6516,39,93205,7
6529,39,93052,8
6518,39,97124,9
6520,39,92125,10
6521,39,94180,11
6530,39,93311,12
6527,39,93494,13
6523,39,93552,14
6528,39,92805,15
6509,40,91645,1
6511,40,90620,2
6510,40,93117,3
6525,40,93094,4
6512,40,92328,5
6519,40,122897,6
6529,40,93407,7
6516,40,98367,8
6520,40,97051,9
6518,40,124940,10
6521,40,94210,11
6530,40,93482,12
6527,40,93122,13
6523,40,93466,14
6528,40,93604,15
6509,41,91839,1
6511,41,91452,2
6510,41,93157,3
6525,41,93025,4
6512,41,92853,5
6519,41,94925,6
6529,41,93414,7
6516,41,99063,8
6518,41,95084,9
6521,41,95648,10
6520,41,126690,11
6530,41,94780,12
6523,41,94172,13
6527,41,98433,14
6528,41,93167,15
6509,42,90696,1
6511,42,90611,2
6510,42,93876,3
6525,42,92250,4
6512,42,93462,5
6519,42,93973,6
6529,42,93880,7
6516,42,124105,8
6518,42,94759,9
6520,42,96356,10
6521,42,100014,11
6530,42,97246,12
6523,42,97694,13
6528,42,93545,14
6527,42,126285,15
6509,43,90973,1
6511,43,90913,2
6510,43,95321,3
6525,43,93758,4
6512,43,94475,5
6519,43,94942,6
6529,43,96917,7
6516,43,98121,8
6518,43,97793,9
6520,43,95656,10
6521,43,95429,11
6530,43,95495,12
6523,43,95875,13
6528,43,98198,14
6527,43,97211,15
6509,44,94330,1
6511,44,91088,2
6510,44,95265,3
6525,44,92969,4
6512,44,92411,5
6519,44,95871,6
6529,44,95002,7
6516,44,97669,8
6518,44,97777,9
6520,44,95021,10
6521,44,97737,11
6530,44,97165,12
6523,44,98796,13
6527,44,95918,14
6528,44,125419,15
6509,45,93944,1
6511,45,90791,2
6510,45,98542,3
6525,45,93032,4
6512,45,92600,5
6519,45,93468,6
6529,45,93827,7
6516,45,96678,8
6518,45,96594,9
6520,45,95117,10
6530,45,93902,11
6521,45,102835,12
6523,45,124143,13
6527,45,95176,14
6528,45,96029,15
6511,46,91270,1
6509,46,122556,2
6525,46,92673,3
6512,46,93239,4
6510,46,121130,5
6519,46,92962,6
6529,46,98976,7
6516,46,96216,8
6518,46,96081,9
6520,46,96759,10
6530,46,95081,11
6523,46,95785,12
6521,46,122075,13
6527,46,97220,14
6528,46,94667,15
6511,47,90785,1
6509,47,92768,2
6525,47,92497,3
6512,47,91060,4
6510,47,94916,5
6519,47,94016,6
6516,47,95960,7
6518,47,96050,8
6520,47,95431,9
6530,47,95200,10
6523,47,94195,11
6521,47,94778,12
6527,47,97456,13
6528,47,96177,14
6511,48,91326,1
6509,48,91826,2
6512,48,92331,3
6525,48,96401,4
6510,48,94384,5
6519,48,93910,6
6516,48,95251,7
6518,48,94991,8
6520,48,95171,9
6530,48,95699,10
6523,48,93834,11
6521,48,94791,12
6528,48,95224,13
6511,49,92866,1
6509,49,90672,2
6512,49,90019,3
6510,49,93237,4
6519,49,92850,5
6525,49,123527,6
6516,49,95602,7
6518,49,95645,8
6520,49,95707,9
6530,49,97912,10
6523,49,93064,11
6528,49,93754,12
6521,49,109740,13
6511,50,91401,1
6509,50,90401,2
6512,50,89977,3
6510,50,92855,4
6519,50,92668,5
6525,50,92341,6
6516,50,94663,7
6518,50,95098,8
6520,50,94849,9
6523,50,94194,10
6530,50,125939,11
6528,50,94168,12
6521,50,127592,13
6511,51,92044,1
6509,51,89997,2
6512,51,93606,3
6510,51,92431,4
6519,51,94516,5
6525,51,91935,6
6516,51,94789,7
6518,51,94546,8
6520,51,94675,9
6523,51,93553,10
6530,51,95842,11
6528,51,93054,12
6521,51,92709,13
6511,52,89748,1
6509,52,90027,2
6510,52,92229,3
6512,52,118252,4
6519,52,92235,5
6525,52,92422,6
6516,52,93989,7
6518,52,93984,8
6520,52,93941,9
6523,52,92887,10
6528,52,92926,11
6521,52,91966,12
6511,53,90669,1
6509,53,89484,2
6510,53,91934,3
6512,53,92010,4
6519,53,92368,5
6525,53,95452,6
6516,53,93546,7
6518,53,93579,8
6520,53,95279,9
6523,53,93591,10
6528,53,92875,11
6521,53,92091,12
6511,54,91692,1
6509,54,91766,2
6510,54,91434,3
6512,54,91236,4
6519,54,93404,5
6525,54,92097,6
6516,54,93367,7
6518,54,93275,8
6520,54,92601,9
6523,54,92325,10
6528,54,92429,11
6521,54,91820,12
6511,55,90008,1
6509,55,89119,2
6510,55,91437,3
6512,55,90548,4
6519,55,92130,5
6525,55,95467,6
6516,55,93492,7
6518,55,93662,8
6520,55,92551,9
6523,55,92067,10
6528,55,92039,11
6521,55,92542,12
6511,56,89563,1
6509,56,89202,2
6510,56,91254,3
6512,56,90407,4
6519,56,91566,5
6525,56,92132,6
6516,56,93187,7
6518,56,93296,8
6520,56,93339,9
6523,56,95924,10
6528,56,92307,11
6521,56,92075,12
6511,57,89966,1
6509,57,89690,2
6510,57,91198,3
6512,57,92219,4
6519,57,92300,5
6525,57,91949,6
6516,57,93486,7
6518,57,93754,8
6520,57,93502,9
6523,57,92546,10
6528,57,92785,11
6521,57,92348,12
6511,58,89853,1
6509,58,92501,2
6510,58,91049,3
6512,58,90877,4
6519,58,92865,5
6525,58,91616,6
6516,58,93222,7
6518,58,93238,8
6520,58,93492,9
6523,58,92032,10
6528,58,92461,11
6521,58,92877,12
6511,59,89579,1
6509,59,88972,2
6510,59,91368,3
6512,59,90217,4
6519,59,91603,5
6525,59,91592,6
6516,59,93994,7
6518,59,93633,8
6520,59,93370,9
6523,59,92236,10
6528,59,93259,11
6521,59,92647,12
6511,60,90137,1
6509,60,88468,2
6510,60,91371,3
6512,60,90375,4
6519,60,91708,5
6525,60,93146,6
6516,60,94141,7
6518,60,94205,8
6520,60,94327,9
6523,60,92501,10
6528,60,92590,11
6521,60,92831,12
6511,61,89805,1
6509,61,88958,2
6510,61,93955,3
6512,61,90969,4
6519,61,91464,5
6525,61,91738,6
6516,61,94816,7
6520,61,96445,8
6518,61,98427,9
6523,61,93598,10
6528,61,92930,11
6521,61,93561,12
6511,62,90500,1
6509,62,89479,2
6510,62,94601,3
6512,62,92793,4
6519,62,91853,5
6525,62,92596,6
6518,62,96063,7
6523,62,94385,8
6528,62,93086,9
6521,62,93991,10
6511,63,92447,1
6509,63,91437,2
6510,63,94756,3
6512,63,94662,4
6519,63,93407,5
6525,63,92945,6
6523,63,94217,7
6528,63,93442,8
6521,63,94244,9
6511,64,91148,1
6509,64,96592,2
6510,64,92630,3
6512,64,92671,4
6519,64,93029,5
6525,64,93254,6
6523,64,93705,7
6528,64,94002,8
6521,64,94866,9
6511,65,90068,1
6509,65,92979,2
6510,65,92455,3
6512,65,92260,4
6519,65,92816,5
6525,65,93638,6
6523,65,94134,7
6528,65,94342,8
6521,65,95384,9
6511,66,90526,1
6509,66,92615,2
6510,66,92100,3
6512,66,93391,4
6519,66,93322,5
6525,66,92888,6
6511,67,95634,1
6509,67,94097,2
