entrantId,lap,time,pos
6692,9,83898,7
6672,9,83835,8
6682,9,84243,9
6677,9,84161,10
6675,9,84243,11
6678,9,84205,12
6680,9,84097,13
6709,9,84890,14
6710,9,84810,15
6705,9,86331,16
6679,9,84638,17
6673,9,84479,18
6699,9,86355,19
6684,9,86240,20
6676,10,82545,1
6671,10,82624,2
6669,10,84016,3
6670,10,83672,4
6693,10,83852,5
6681,10,83942,6
6692,10,84054,7
6672,10,83935,8
6682,10,84370,9
6677,10,84247,10
6675,10,84480,11
6678,10,84446,12
6680,10,84218,13
6709,10,84282,14
6710,10,85142,15
6705,10,86108,16
6679,10,84603,17
6673,10,84563,18
6699,10,85686,19
6684,10,86026,20
6676,11,82752,1
6671,11,82554,2
6669,11,83708,3
6670,11,83628,4
6693,11,83565,5
6681,11,83797,6
6692,11,83877,7
6672,11,83870,8
6682,11,84010,9
6677,11,84272,10
6675,11,84225,11
6678,11,84313,12
6680,11,84564,13
6709,11,84090,14
6710,11,89044,15
6705,11,86043,16
6679,11,84432,17
6673,11,84647,18
6699,11,85647,19
6684,11,85926,20
6676,12,82529,1
6671,12,82376,2
6669,12,83616,3
6670,12,83906,4
6693,12,84064,5
6681,12,83960,6
6692,12,83793,7
6672,12,83801,8
6682,12,83879,9
6677,12,84227,10
6675,12,84252,11
6678,12,84283,12
6680,12,84529,13
6709,12,84007,14
6705,12,86249,15
6679,12,84236,16
6673,12,84237,17
6710,12,111398,18
6699,12,85877,19
6684,12,85847,20
6676,13,82961,1
6671,13,82668,2
6669,13,83614,3
6670,13,83429,4
6693,13,83466,5
6681,13,83475,6
6672,13,83825,7
6692,13,86848,8
6682,13,83927,9
6677,13,83892,10
6675,13,83725,11
6678,13,84206,12
6680,13,84228,13
6709,13,83793,14
6705,13,85724,15
6679,13,84508,16
6673,13,84454,17
6710,13,86993,18
6699,13,86165,19
6684,13,85386,20
6676,14,81988,1
6671,14,82498,2
6669,14,83430,3
6670,14,83341,4
6681,14,83264,5
6672,14,83376,6
6693,14,86894,7
6682,14,83436,8
6675,14,84020,9
6677,14,87759,10
6678,14,84283,11
6680,14,83796,12
6709,14,84416,13
6692,14,108766,14
6705,14,85995,15
6679,14,84162,16
6673,14,84142,17
6710,14,86316,18
6699,14,85270,19
6684,14,85292,20
6676,15,81828,1
6671,15,82190,2
6669,15,83174,3
6670,15,83429,4
6681,15,82946,5
6672,15,82601,6
6682,15,83299,7
6675,15,82776,8
6678,15,83868,9
6680,15,84437,10
6709,15,84392,11
6693,15,109237,12
6692,15,84529,13
6677,15,111482,14
6705,15,86668,15
6679,15,84213,16
6673,15,84271,17
6710,15,87776,18
6699,15,85403,19
6684,15,85535,20
6676,16,81949,1
6671,16,82146,2
6669,16,83161,3
6681,16,83121,4
6672,16,82587,5
6670,16,87046,6
6682,16,83232,7
6675,16,82367,8
6678,16,83785,9
6680,16,84013,10
6709,16,83678,11
6693,16,84671,12
6692,16,84511,13
6677,16,85268,14
6679,16,85026,15
6673,16,84929,16
6705,16,89792,17
6710,16,87535,18
6699,16,85486,19
6684,16,85329,20
6676,17,82771,1
6671,17,82523,2
6681,17,82980,3
6672,17,82935,4
6669,17,86645,5
6682,17,83434,6
6675,17,83027,7
6678,17,83820,8
6680,17,83633,9
6709,17,83568,10
6693,17,84745,11
6670,17,112937,12
6692,17,84540,13
6677,17,85271,14
6679,17,84262,15
6673,17,84298,16
6710,17,86587,17
6705,17,112841,18
6699,17,86864,19
6684,17,85146,20
6676,18,82096,1
6671,18,82289,2
6681,18,82917,3
6672,18,82779,4
6682,18,83130,5
6675,18,83187,6
6678,18,83365,7
6709,18,84327,8
6680,18,88787,9
6669,18,110075,10
6693,18,84589,11
6692,18,83868,12
6677,18,85489,13
6679,18,83867,14
6673,18,84044,15
6670,18,108684,16
6710,18,86149,17
6705,18,87406,18
6699,18,90245,19
6684,18,92917,20
6676,19,82835,1
6671,19,85878,2
6681,19,82831,3
6672,19,82945,4
6682,19,83076,5
6675,19,82989,6
6709,19,83536,7
6678,19,86685,8
6669,19,84852,9
6693,19,84633,10
6692,19,84164,11
6677,19,85647,12
6680,19,112218,13
6679,19,84876,14
6673,19,84512,15
6670,19,85547,16
6710,19,86019,17
6705,19,88591,18
6699,19,112058,19
6684,19,110062,20
6676,20,85715,1
6672,20,83062,2
6681,20,86694,3
6682,20,83692,4
6671,20,111342,5
6675,20,85258,6
6709,20,83188,7
6669,20,85025,8
6693,20,84144,9
6692,20,84245,10
6678,20,109426,11
6677,20,85123,12
6679,20,84721,13
6673,20,84863,14
6680,20,87340,15
6670,20,85280,16
6710,20,85914,17
6705,20,87226,18
6699,20,88332,19
6684,20,87426,20
6676,21,107539,1
6672,21,85792,2
6682,21,83092,3
6675,21,83168,4
6671,21,85122,5
6709,21,82870,6
6681,21,107610,7
6669,21,85222,8
6693,21,84631,9
6692,21,84596,10
6678,21,84731,11
6677,21,85069,12
6679,21,84831,13
6673,21,84565,14
6680,21,85871,15
6670,21,85054,16
6710,21,85923,17
6705,21,87378,18
6699,21,86006,19
6684,21,86300,20
6676,22,83533,1
6675,22,82215,2
6682,22,86735,3
6671,22,83934,4
6709,22,82998,5
6672,22,106620,6
6681,22,84135,7
6669,22,84534,8
6693,22,84623,9
6692,22,84451,10
6678,22,84598,11
6677,22,84542,12
6679,22,84505,13
6673,22,84553,14
6680,22,85213,15
6670,22,85178,16
6710,22,85756,17
6705,22,86509,18
6699,22,87660,19
6684,22,86306,20
6676,23,83563,1
6675,23,81725,2
6671,23,83368,3
6709,23,87367,4
6672,23,83684,5
6681,23,83961,6
6682,23,108115,7
6669,23,85252,8
6693,23,84941,9
6692,23,84859,10
6678,23,84777,11
6677,23,84865,12
6679,23,84838,13
6673,23,85019,14
6680,23,85032,15
6670,23,85017,16
6710,23,86290,17
6705,23,86124,18
6699,23,86065,19
6684,23,86323,20
6676,24,83515,1
6675,24,81629,2
6671,24,83167,3
6672,24,83804,4
6681,24,83865,5
6669,24,85057,6
6682,24,88173,7
6693,24,84844,8
6692,24,85282,9
6709,24,110998,10
6678,24,85450,11
6677,24,84958,12
6679,24,84899,13
6673,24,84736,14
6680,24,85354,15
6670,24,85161,16
6710,24,88030,17
6705,24,86589,18
6699,24,86177,19
6684,24,86283,20
6676,25,82997,1
6675,25,86083,2
6671,25,83427,3
6672,25,83832,4
6681,25,83914,5
6669,25,84615,6
6682,25,84456,7
6693,25,84623,8
6692,25,84434,9
6709,25,84465,10
6678,25,85016,11
6677,25,84874,12
6679,25,84892,13
6673,25,84919,14
6680,25,84573,15
6670,25,85265,16
6710,25,86001,17
6705,25,86415,18
6699,25,86809,19
6684,25,87642,20
6676,26,83260,1
6671,26,83354,2
6672,26,83693,3
6681,26,84235,4
6675,26,110731,5
6669,26,84505,6
6682,26,84754,7
6693,26,84647,8
6692,26,84404,9
6709,26,84881,10
6678,26,84979,11
6677,26,85008,12
6679,26,84934,13
6673,26,88699,14
6680,26,85901,15
6670,26,85017,16
6710,26,87008,17
6705,26,85964,18
6699,26,86026,19
6684,26,86232,20
6676,27,83273,1
6671,27,83466,2
6672,27,84099,3
6681,27,83921,4
6675,27,84283,5
6669,27,84269,6
6682,27,84645,7
6693,27,84382,8
6692,27,84693,9
6709,27,84333,10
6678,27,85148,11
6677,27,84291,12
6679,27,84450,13
6680,27,85196,14
6670,27,85258,15
6673,27,107277,16
6710,27,86462,17
6705,27,86893,18
6699,27,85933,19
6684,27,88266,20
6676,28,83574,1
6671,28,83143,2
6672,28,83912,3
6681,28,83914,4
6669,28,84627,5
6682,28,84370,6
6675,28,92789,7
6693,28,84499,8
6692,28,84407,9
6709,28,84068,10
6678,28,85403,11
6677,28,84942,12
6679,28,88018,13
6680,28,85116,14
6670,28,85260,15
6673,28,84316,16
6710,28,85982,17
6705,28,86777,18
6699,28,86003,19
6684,28,86937,20
6676,29,83385,1
6671,29,83484,2
6672,29,83696,3
6681,29,84944,4
6669,29,84360,5
6682,29,84498,6
6693,29,84331,7
6692,29,84375,8
6709,29,83889,9
6678,29,85818,10
6677,29,84621,11
6675,29,103596,12
6680,29,86488,13
6670,29,85435,14
6673,29,84475,15
6679,29,110921,16
6710,29,85774,17
6705,29,86177,18
6699,29,91272,19
6684,29,86639,20
6676,30,83350,1
6671,30,83260,2
6672,30,83561,3
6681,30,83760,4
6669,30,84237,5
6682,30,84555,6
6693,30,84303,7
6692,30,84213,8
6709,30,83501,9
6678,30,84956,10
6675,30,83934,11
6677,30,85792,12
6680,30,84843,13
6670,30,84747,14
6673,30,84107,15
6679,30,86619,16
6710,30,85500,17
6705,30,85575,18
6699,30,99633,19
6684,30,85987,20
6676,31,83029,1
6671,31,83081,2
6672,31,83364,3
6681,31,83733,4
6669,31,84026,5
6682,31,84130,6
6693,31,84146,7
6692,31,84229,8
6709,31,83986,9
6678,31,84500,10
6675,31,83143,11
6677,31,84965,12
6680,31,85190,13
6670,31,85549,14
6673,31,83696,15
6679,31,85705,16
6710,31,89544,17
6705,31,85193,18
6699,31,87246,19
6684,31,85798,20
6676,32,83241,1
6671,32,82915,2
6672,32,83057,3
6681,32,83712,4
6669,32,83936,5
6682,32,84194,6
6693,32,83993,7
6692,32,83960,8
6709,32,83478,9
6678,32,84460,10
6675,32,83016,11
6677,32,84493,12
6680,32,84478,13
6670,32,84438,14
6673,32,83345,15
6679,32,85638,16
6705,32,85339,17
6710,32,112794,18
6699,32,85201,19
6684,32,86119,20
6676,33,82850,1
6671,33,82824,2
6672,33,83326,3
6681,33,83487,4
6669,33,83474,5
6682,33,83842,6
6693,33,83942,7
6692,33,84031,8
6709,33,83497,9
6678,33,84369,10
6675,33,83323,11
6677,33,84227,12
6680,33,84152,13
6670,33,85720,14
6673,33,85382,15
6679,33,85886,16
6705,33,89342,17
6710,33,87041,18
6699,33,84966,19
6684,33,86930,20
6676,34,82381,1
6671,34,82424,2
6672,34,83377,3
6681,34,83195,4
6669,34,83441,5
6682,34,83594,6
6693,34,84065,7
6692,34,84000,8
6709,34,83529,9
6678,34,83962,10
6675,34,84017,11
6677,34,84198,12
6680,34,84563,13
6670,34,84426,14
6673,34,84268,15
6679,34,85656,16
6710,34,88491,17
6705,34,118241,18
6699,34,88427,19
6684,34,101381,20
6676,35,82691,1
6671,35,83051,2
6672,35,83437,3
6681,35,83424,4
6682,35,83446,5
6669,35,87015,6
6693,35,83594,7
6692,35,83707,8
6709,35,83956,9
6675,35,84001,10
6678,35,85035,11
6677,35,84107,12
6680,35,84279,13
6670,35,84275,14
6673,35,84117,15
6679,35,85383,16
6710,35,89444,17
6705,35,87428,18
6699,35,89473,19
6684,35,116314,20
6676,36,83110,1
6671,36,83211,2
6672,36,83216,3
6681,36,83323,4
6682,36,83989,5
6693,36,83864,6
6709,36,83520,7
6692,36,87197,8
6675,36,83016,9
6678,36,84426,10
6677,36,84682,11
6669,36,108417,12
6680,36,86216,13
6670,36,84492,14
6673,36,84025,15
6679,36,85106,16
6710,36,87691,17
6705,36,88620,18
6699,36,113481,19
6684,36,88749,20
6676,37,82901,1
6671,37,82312,2
6672,37,82957,3
6681,37,83438,4
6682,37,83401,5
6709,37,83091,6
6693,37,87220,7
6675,37,82462,8
6678,37,84082,9
6677,37,84523,10
6669,37,85588,11
6692,37,106791,12
6680,37,85883,13
6670,37,85533,14
6673,37,83288,15
6679,37,85560,16
6710,37,88780,17
6705,37,86928,18
6699,37,88250,19
6684,37,94251,20
6676,38,82802,1
6671,38,83101,2
6672,38,83422,3
6681,38,83470,4
6682,38,83725,5
6709,38,83195,6
6675,38,82404,7
6678,38,83918,8
6677,38,84073,9
6693,38,106759,10
6669,38,86343,11
6692,38,84730,12
6680,38,84788,13
6670,38,84707,14
6673,38,83587,15
6679,38,85421,16
6710,38,86772,17
6705,38,87123,18
6699,38,87408,19
6684,38,117175,20
6676,39,83608,1
6671,39,85989,2
6672,39,82917,3
6681,39,83035,4
6682,39,83448,5
6709,39,83190,6
6675,39,82382,7
6678,39,83727,8
6677,39,87993,9
6693,39,84755,10
6669,39,86144,11
6692,39,85885,12
6680,39,84366,13
6670,39,84524,14
6673,39,83343,15
6679,39,84822,16
6710,39,87071,17
6705,39,86242,18
6699,39,87541,19
6684,39,93459,20
6676,40,87190,1
6672,40,86072,2
6671,40,109263,3
6681,40,86649,4
6682,40,83343,5
6709,40,83580,6
6675,40,82074,7
6678,40,83481,8
6693,40,84349,9
6669,40,84598,10
6692,40,84605,11
6680,40,84520,12
6670,40,83926,13
6673,40,82935,14
6677,40,107059,15
6679,40,84438,16
6710,40,86438,17
6705,40,87318,18
6699,40,85936,19
6684,40,88994,20
6676,41,105740,1
6671,41,83446,2
6672,41,106287,3
6682,41,87026,4
6709,41,83137,5
6681,41,105564,6
6675,41,82535,7
6678,41,87102,8
6693,41,84456,9
6669,41,84878,10
6692,41,84884,11
6680,41,83794,12
6670,41,84126,13
6673,41,83101,14
6677,41,84911,15
6679,41,84502,16
6710,41,88369,17
6705,41,87536,18
6699,41,86924,19
6684,41,86868,20
6676,42,83523,1
6671,42,83710,2
6672,42,84192,3
6709,42,83633,4
6681,42,84174,5
6675,42,82778,6
6682,42,105312,7
6669,42,84626,8
6693,42,88151,9
6692,42,85092,10
6680,42,87786,11
6678,42,106459,12
6670,42,89012,13
6673,42,89004,14
6677,42,84671,15
6679,42,84719,16
6710,42,86378,17
6705,42,86251,18
6699,42,85736,19
6684,42,88747,20
6676,43,83665,1
6671,43,84203,2
6672,43,83470,3
6709,43,87223,4
6675,43,82132,5
6681,43,84853,6
6682,43,84270,7
6669,43,84363,8
6692,43,84165,9
6678,43,84492,10
6677,43,84963,11
6693,43,107256,12
6680,43,105368,13
6679,43,85571,14
6673,43,105046,15
6670,43,106969,16
6710,43,86217,17
6705,43,86275,18
6699,43,85744,19
6684,43,86591,20
6676,44,83686,1
6671,44,83662,2
6672,44,83244,3
6675,44,82126,4
6681,44,84184,5
6682,44,84081,6
6709,44,104071,7
6669,44,84400,8
6692,44,84284,9
6678,44,84440,10
6677,44,86750,11
6693,44,84219,12
6680,44,84737,13
6673,44,83921,14
6679,44,86299,15
6670,44,85244,16
6710,44,86365,17
6705,44,86887,18
6699,44,85814,19
6684,44,90945,20
6676,45,84241,1
6671,45,83808,2
6672,45,83195,3
6681,45,83979,4
6675,45,90557,5
6682,45,83631,6
6709,45,83859,7
6669,45,84181,8
6692,45,84348,9
6678,45,84303,10
6677,45,84408,11
6693,45,84184,12
6680,45,84509,13
6673,45,83236,14
6679,45,86750,15
6670,45,85783,16
6710,45,87282,17
6705,45,86939,18
6699,45,85489,19
6684,45,86552,20
6676,46,83824,1
6671,46,83582,2
6672,46,83638,3
6681,46,83677,4
6675,46,82377,5
6682,46,83993,6
6709,46,83276,7
6669,46,84121,8
6692,46,84251,9
6678,46,84266,10
6677,46,84689,11
6693,46,84727,12
6680,46,83871,13
6673,46,84380,14
6679,46,84908,15
6670,46,85446,16
6710,46,87164,17
6705,46,86683,18
6699,46,88788,19
6684,46,85974,20
6676,47,84032,1
6671,47,83531,2
6672,47,83182,3
6675,47,83078,4
6681,47,84302,5
6682,47,83815,6
6709,47,83313,7
6669,47,83879,8
6692,47,83597,9
6678,47,83727,10
6677,47,84496,11
6693,47,84938,12
6680,47,83925,13
6673,47,83721,14
6679,47,84725,15
6670,47,85001,16
6710,47,87161,17
6705,47,85779,18
6699,47,85419,19
6684,47,91718,20
6676,48,85042,1
6671,48,83638,2
6672,48,83081,3
6675,48,81911,4
6681,48,84170,5
6682,48,83601,6
6709,48,83469,7
6669,48,83967,8
6692,48,84368,9
6678,48,84571,10
6677,48,84616,11
6693,48,84613,12
6680,48,84173,13
6673,48,83566,14
6679,48,84917,15
6670,48,84675,16
6710,48,85938,17
6705,48,86525,18
6699,48,85533,19
6684,48,86150,20
6676,49,85471,1
6671,49,83624,2
6672,49,82970,3
6675,49,81858,4
6681,49,83982,5
6682,49,83382,6
6709,49,84453,7
6669,49,84041,8
6692,49,83980,9
6678,49,84691,10
6677,49,84678,11
6693,49,86056,12
6680,49,85838,13
6673,49,83708,14
6679,49,85566,15
6670,49,85247,16
6710,49,88480,17
6705,49,85853,18
6699,49,85910,19
6684,49,86293,20
6676,50,84880,1
6671,50,83675,2
6672,50,83299,3
6675,50,82087,4
6681,50,83923,5
6682,50,83728,6
6709,50,83304,7
6669,50,84025,8
6678,50,84850,9
6692,50,97373,10
6677,50,84535,11
6693,50,84499,12
6680,50,84334,13
6673,50,83946,14
6679,50,84556,15
6670,50,85601,16
6710,50,86354,17
6705,50,89335,18
6699,50,85359,19
6684,50,91799,20
6676,51,84201,1
6671,51,82870,2
6672,51,83378,3
6675,51,81504,4
6681,51,84262,5
6682,51,83508,6
6709,51,83205,7
6669,51,84492,8
6678,51,84522,9
6692,51,88407,10
6677,51,84543,11
6693,51,85581,12
6680,51,83810,13
6673,51,83525,14
6679,51,86351,15
6670,51,85054,16
6710,51,86483,17
6705,51,86420,18
6699,51,85717,19
6676,52,84173,1
6671,52,82791,2
6672,52,83582,3
6675,52,82385,4
6681,52,84364,5
6682,52,83277,6
6709,52,83258,7
6669,52,85573,8
6678,52,84862,9
6692,52,89322,10
6677,52,84464,11
6693,52,84681,12
6680,52,84167,13
6673,52,83620,14
6679,52,86071,15
6670,52,86621,16
6676,53,85094,1
6671,53,84029,2
6672,53,83472,3
6675,53,85180,4
6681,53,84658,5
6682,53,83550,6
6709,53,83245,7
6669,53,86910,8
6678,53,87013,9
6692,53,97360,10
