entrantId,lap,time,pos
7313,16,98617,5
7294,16,97542,7
7284,16,98770,1
7297,16,99136,16
7287,16,98494,6
7296,16,120587,18
7312,16,98433,4
7283,16,97801,2
7291,16,135708,19
7293,16,119876,9
7290,16,98945,12
7311,16,97953,3
7299,16,98860,14
7303,16,99253,10
7314,16,97833,8
7309,16,99061,11
7288,16,98998,17
7306,16,99127,15
7302,16,98988,13
7313,17,98704,5
7294,17,98139,6
7284,17,101360,1
7297,17,99396,16
7287,17,99973,7
7296,17,98319,18
7312,17,98161,4
7283,17,97648,2
7291,17,98780,19
7293,17,97507,9
7290,17,99011,12
7311,17,98031,3
7299,17,101501,15
7303,17,99094,10
7314,17,98604,8
7309,17,99021,11
7288,17,99143,17
7306,17,98996,14
7302,17,99439,13
7313,18,98690,5
7294,18,98124,6
7284,18,118797,3
7297,18,100323,16
7287,18,100240,8
7296,18,98274,17
7312,18,98287,4
7283,18,97614,1
7291,18,98886,18
7293,18,98127,9
7290,18,99029,12
7311,18,97798,2
7299,18,128607,19
7303,18,99049,10
7314,18,98427,7
7309,18,99302,11
7288,18,98873,15
7306,18,99054,14
7302,18,99399,13
7313,19,98684,5
7294,19,98361,6
7284,19,97659,3
7297,19,99633,16
7287,19,99497,8
7296,19,98803,17
7312,19,98210,4
7283,19,97712,1
7291,19,98817,18
7293,19,98587,9
7290,19,99066,12
7311,19,97858,2
7299,19,97966,19
7303,19,99272,10
7314,19,98512,7
7309,19,99170,11
7288,19,98794,15
7306,19,99078,14
7302,19,99220,13
7313,20,98478,5
7294,20,98318,6
7284,20,97448,3
7297,20,99495,16
7287,20,100442,9
7296,20,99083,17
7312,20,98096,4
7283,20,97788,1
7291,20,98809,18
7293,20,98038,8
7290,20,99017,12
7311,20,97631,2
7299,20,98345,19
7303,20,99299,10
7314,20,98578,7
7309,20,99282,11
7288,20,98896,15
7306,20,99182,14
7302,20,99186,13
7313,21,98581,5
7294,21,98407,6
7284,21,97240,3
7297,21,99703,16
7287,21,99355,9
7296,21,99086,17
7312,21,98240,4
7283,21,97582,1
7291,21,98976,18
7293,21,98273,8
7290,21,99327,12
7311,21,97753,2
7299,21,98297,19
7303,21,99591,10
7314,21,98555,7
7309,21,99325,11
7288,21,98888,15
7306,21,99182,14
7302,21,99612,13
7313,22,98460,5
7294,22,98200,6
7284,22,97169,3
7297,22,99934,16
7287,22,99356,9
7296,22,98913,17
7312,22,98453,4
7283,22,97651,1
7291,22,99028,18
7293,22,98730,8
7290,22,99485,12
7311,22,98162,2
7299,22,98908,19
7303,22,99588,10
7314,22,98438,7
7309,22,99439,11
7288,22,99115,15
7306,22,99296,14
7302,22,99362,13
7313,23,98384,5
7294,23,97853,6
7284,23,97304,3
7297,23,99866,16
7287,23,99311,9
7296,23,99027,17
7312,23,98597,4
7283,23,97552,1
7291,23,100052,19
7293,23,98295,8
7290,23,99263,12
7311,23,98054,2
7299,23,98291,18
7303,23,99802,10
7314,23,98773,7
7309,23,99632,11
7288,23,99462,15
7306,23,99542,14
7302,23,99692,13
7313,24,98367,5
7294,24,97878,6
7284,24,97352,3
7297,24,99855,16
7287,24,99427,9
7296,24,98947,17
7312,24,98314,4
7283,24,97387,1
7291,24,99382,19
7293,24,98478,8
7290,24,99761,12
7311,24,97972,2
7299,24,98696,18
7303,24,99890,10
7314,24,98643,7
7309,24,100109,11
7288,24,99503,15
7306,24,99807,14
7302,24,99872,13
7313,25,98290,5
7294,25,98139,6
7284,25,98418,3
7297,25,100295,16
7287,25,99490,9
7296,25,99476,17
7312,25,98571,4
7283,25,97372,1
7291,25,99435,19
7293,25,98250,8
7290,25,102288,12
7311,25,98541,2
7299,25,98447,18
7303,25,99832,10
7314,25,98487,7
7309,25,99746,11
7288,25,99066,14
7306,25,100960,15
7302,25,99834,13
7313,26,98339,5
7294,26,98127,6
7284,26,97454,2
7297,26,102931,16
7287,26,99500,9
7296,26,99601,15
7312,26,98331,4
7283,26,97682,1
7291,26,99521,19
7293,26,98482,8
7290,26,119404,17
7311,26,99668,3
7299,26,98440,18
7303,26,102610,10
7314,26,98462,7
7309,26,102227,11
7288,26,99427,13
7306,26,99970,14
7302,26,100006,12
7313,27,98369,5
7294,27,98612,6
7284,27,97387,2
7297,27,132037,19
7287,27,99287,9
7296,27,99298,13
7312,27,98423,4
7283,27,97379,1
7291,27,99594,18
7293,27,99021,8
7290,27,98729,15
7311,27,98814,3
7299,27,100973,17
7303,27,119870,14
7314,27,98625,7
7309,27,120300,16
7288,27,99235,11
7306,27,102309,12
7302,27,99602,10
7313,28,98265,5
7294,28,98199,6
7284,28,97211,2
7297,28,96981,18
7287,28,99016,9
7296,28,99316,12
7312,28,98474,4
7283,28,97651,1
7291,28,100026,17
7293,28,98723,8
7290,28,97761,14
7311,28,98618,3
7299,28,127663,19
7303,28,97503,13
7314,28,98448,7
7309,28,97824,15
7288,28,99412,11
7306,28,120083,16
7302,28,99620,10
7313,29,98380,5
7294,29,98585,6
7284,29,97733,2
7297,29,97398,18
7287,29,102220,9
7296,29,101979,13
7312,29,98550,4
7283,29,97571,1
7291,29,101181,17
7293,29,98710,8
7290,29,98012,14
7311,29,98447,3
7299,29,97260,19
7303,29,98127,12
7314,29,98792,7
7309,29,97779,15
7288,29,99361,11
7306,29,98121,16
7302,29,99673,10
7313,30,101175,6
7294,30,98282,5
7284,30,97400,2
7297,30,97617,18
7287,30,118886,11
7296,30,120933,17
7312,30,98601,4
7283,30,97549,1
7291,30,99757,16
7293,30,101467,8
7290,30,97760,13
7311,30,98390,3
7299,30,97605,19
7303,30,97931,12
7314,30,98541,7
7309,30,98147,14
7288,30,99382,9
7306,30,97709,15
7302,30,102409,10
7313,31,119503,7
7294,31,98009,5
7284,31,97919,2
7297,31,97891,18
7287,31,97379,10
7296,31,98593,17
7312,31,101274,4
7283,31,97431,1
7291,31,99748,16
7293,31,117063,8
7290,31,97968,12
7311,31,98746,3
7299,31,97768,19
7303,31,98104,11
7314,31,101035,6
7309,31,97813,13
7288,31,99670,9
7306,31,97909,15
7302,31,119303,14
7313,32,97563,6
7294,32,97871,4
7284,32,97722,2
7297,32,97806,17
7287,32,97675,9
7296,32,97644,16
7312,32,118492,5
7283,32,97691,1
7291,32,104296,18
7293,32,96546,7
7290,32,98012,12
7311,32,98948,3
7299,32,98111,19
7303,32,97919,11
7314,32,118694,8
7309,32,98017,13
7288,32,102096,10
7306,32,97902,15
7302,32,97613,14
7313,33,97549,6
7294,33,97769,4
7284,33,97869,2
7297,33,97761,17
7287,33,97775,9
7296,33,97097,16
7312,33,97548,5
7283,33,97686,1
7291,33,138694,19
7293,33,97210,7
7290,33,97974,11
7311,33,101323,3
7299,33,97520,18
7303,33,98104,10
7314,33,97221,8
7309,33,98094,12
7288,33,119659,15
7306,33,97933,14
7302,33,97862,13
7313,34,98135,6
7294,34,100353,3
7284,34,100686,2
7297,34,97895,17
7287,34,97774,9
7296,34,97528,16
7312,34,97475,5
7283,34,97839,1
7291,34,96797,19
7293,34,97168,7
7290,34,98022,11
7311,34,119477,4
7299,34,97987,18
7303,34,97961,10
7314,34,97311,8
7309,34,98130,12
7288,34,97037,15
7306,34,98266,14
7302,34,97902,13
7313,35,96831,5
7294,35,117389,6
7284,35,118785,2
7297,35,98093,17
7287,35,97817,9
7296,35,97460,16
7312,35,97441,4
7283,35,97850,1
7291,35,96964,19
7293,35,97521,7
7290,35,98088,11
7311,35,98073,3
7299,35,97870,18
7303,35,97984,10
7314,35,97592,8
7309,35,98163,12
7288,35,97550,15
7306,35,98123,14
7302,35,98029,13
7313,36,96546,5
7294,36,96156,6
7284,36,96820,2
7297,36,98245,17
7287,36,97827,9
7296,36,97754,16
7312,36,97706,4
7283,36,100964,1
7291,36,97364,19
7293,36,97720,7
7290,36,98184,11
7311,36,97313,3
7299,36,99886,18
7303,36,98176,10
7314,36,97607,8
7309,36,98059,12
7288,36,97957,15
7306,36,98206,14
7302,36,97717,13
7313,37,97388,5
7294,37,97431,6
7284,37,96344,2
7297,37,98108,17
7287,37,97774,9
7296,37,97998,16
7312,37,97130,4
7283,37,118490,1
7291,37,97338,19
7293,37,97680,7
7290,37,98133,11
7311,37,97170,3
7299,37,100197,18
7303,37,98038,10
7314,37,97822,8
7309,37,98075,12
7288,37,98003,15
7306,37,98423,14
7302,37,97831,13
7313,38,98304,6
7294,38,97002,5
7284,38,96431,2
7297,38,98191,17
7287,38,97658,9
7296,38,98303,16
7312,38,97444,4
7283,38,96297,1
7291,38,97216,18
7293,38,97274,7
7290,38,98108,11
7311,38,97170,3
7299,38,128682,19
7303,38,98330,10
7314,38,97660,8
7309,38,98084,12
7288,38,98422,15
7306,38,98379,14
7302,38,98015,13
7313,39,97478,6
7294,39,97243,5
7284,39,96429,2
7297,39,98184,17
7287,39,97784,9
7296,39,98587,16
7312,39,97403,4
7283,39,96446,1
7291,39,97523,18
7293,39,97456,7
7290,39,98537,11
7311,39,97287,3
7299,39,98347,19
7303,39,98346,10
7314,39,97495,8
7309,39,98419,12
7288,39,98368,15
7306,39,98535,14
7302,39,97971,13
7313,40,97494,5
7294,40,97208,4
7284,40,97114,2
7297,40,118689,16
7287,40,110376,8
7296,40,117797,15
7312,40,97587,3
7283,40,96942,1
7291,40,128023,17
7293,40,97916,6
7290,40,109707,10
7299,40,127970,18
7303,40,110177,9
7314,40,98085,7
7309,40,110350,11
7288,40,113456,14
7306,40,113544,13
7302,40,113753,12
7313,41,126491,5
7294,41,126713,4
7284,41,123522,2
7297,41,125275,16
7287,41,115281,8
7296,41,122547,15
7312,41,126436,3
7283,41,120495,1
7291,41,102684,17
7293,41,126809,6
7290,41,128544,10
7299,41,96705,18
7303,41,128659,9
7314,41,126293,7
7309,41,130782,13
7288,41,112500,12
7306,41,114359,11
7302,41,125614,14
7313,42,97061,5
7294,42,96334,4
7284,42,99657,2
7297,42,96616,16
7287,42,97736,8
7296,42,96471,15
7312,42,97375,3
7283,42,104824,1
7293,42,97298,6
7290,42,95068,9
7299,42,96668,17
7303,42,97211,10
7314,42,97035,7
7309,42,96637,11
7288,42,99904,13
7306,42,99873,12
7302,42,96037,14
7313,43,97111,5
7294,43,96911,4
7284,43,96554,2
7297,43,96793,16
7287,43,97813,8
7296,43,96942,15
7312,43,97294,3
7283,43,96890,1
7293,43,97304,6
7290,43,95942,9
7299,43,96687,17
7303,43,97144,10
7314,43,97480,7
7309,43,97028,11
7288,43,98311,12
7306,43,100177,13
7302,43,96801,14
7313,44,97048,5
7294,44,97022,4
7284,44,96978,2
7297,44,97076,16
7287,44,97868,8
7296,44,96588,15
7312,44,97389,3
7283,44,96236,1
7293,44,97299,6
7290,44,95792,9
7299,44,97219,17
7303,44,97327,10
7314,44,97597,7
7309,44,97010,11
7288,44,97974,12
7306,44,99588,14
7302,44,97407,13
7313,45,97661,5
7294,45,97931,3
7284,45,96928,2
7297,45,97314,16
7287,45,97688,8
7296,45,97126,15
7312,45,99561,4
7283,45,97015,1
7293,45,97222,6
7290,45,96186,9
7299,45,97426,17
7303,45,97503,10
7314,45,97316,7
7309,45,97021,11
7288,45,97950,12
7306,45,98889,14
7302,45,97462,13
7313,46,97779,5
7294,46,97087,3
7284,46,97257,2
7297,46,99972,16
7287,46,97830,8
7296,46,97589,15
7312,46,97844,4
7283,46,96701,1
7293,46,97562,6
7290,46,96041,9
7299,46,97656,17
7303,46,97577,10
7314,46,97571,7
7309,46,97258,11
7288,46,98336,12
7306,46,98871,14
7302,46,98441,13
7313,47,98517,5
7294,47,97326,3
7284,47,96661,2
7297,47,96806,16
7287,47,97815,8
7296,47,97629,15
7312,47,98222,4
7283,47,97009,1
7293,47,97257,6
7290,47,96120,9
7299,47,100433,17
7303,47,97545,10
7314,47,97432,7
7309,47,97359,11
7288,47,99553,13
7306,47,98921,14
7302,47,97227,12
7313,48,97844,5
7294,48,96783,3
7284,48,96859,2
7297,48,97086,16
7287,48,97500,8
7296,48,97607,15
7312,48,97897,4
7283,48,96918,1
7293,48,97448,6
7290,48,96368,9
7299,48,126905,17
7303,48,97684,10
7314,48,97520,7
7309,48,97238,11
7288,48,98596,13
7306,48,100441,14
7302,48,97068,12
7313,49,97954,5
7294,49,96726,3
7284,49,97049,2
7297,49,97077,16
7287,49,97850,8
7296,49,97739,15
7312,49,97765,4
7283,49,96962,1
7293,49,97551,6
7290,49,96803,9
7299,49,99080,17
7303,49,97609,10
7314,49,97718,7
7309,49,97528,11
7288,49,98628,13
7306,49,98985,14
7302,49,97225,12
7313,50,97770,5
7294,50,96331,3
7284,50,97731,2
7297,50,97242,16
7287,50,97710,8
7296,50,98315,15
7312,50,97604,4
7283,50,97250,1
7293,50,97388,6
7290,50,96551,9
7299,50,95257,17
7303,50,97695,10
7314,50,97383,7
7309,50,97624,11
7288,50,99893,13
7306,50,99089,14
7302,50,97290,12
7313,51,98014,5
7294,51,96960,3
7284,51,97049,2
7297,51,97306,16
7287,51,97816,8
7296,51,98157,14
7312,51,97672,4
7283,51,97427,1
7293,51,97866,6
7290,51,96635,9
7299,51,95822,17
7303,51,97727,10
7314,51,97825,7
7309,51,97706,11
7288,51,98719,13
7306,51,100475,15
7302,51,97472,12
7313,52,97803,5
7294,52,97010,3
7284,52,97062,2
7297,52,97917,16
7287,52,97947,8
7296,52,97963,14
7312,52,97490,4
7283,52,96919,1
7293,52,97579,6
7290,52,96891,9
7299,52,96152,17
7303,52,97861,10
7314,52,97589,7
7309,52,97590,11
7288,52,98713,13
7306,52,100330,15
7302,52,97456,12
7313,53,97988,5
7294,53,97010,3
7284,53,97345,2
7297,53,98067,16
7287,53,97856,8
7296,53,97982,14
7312,53,97660,4
7283,53,96890,1
7293,53,98379,6
7290,53,96979,9
7299,53,96500,17
7303,53,97778,10
7314,53,97841,7
7309,53,97675,11
7288,53,98634,13
7306,53,99150,15
7302,53,97662,12
7313,54,98076,5
7294,54,97599,3
7284,54,97296,2
7297,54,98458,16
7287,54,97738,8
7296,54,99651,14
7312,54,97694,4
7283,54,96678,1
7293,54,97597,6
7290,54,97222,9
7299,54,99789,17
7303,54,97780,10
7314,54,97923,7
7309,54,97720,11
7288,54,101967,13
7306,54,98885,15
7302,54,97936,12
7313,55,97955,5
7294,55,97662,3
7284,55,97092,2
7297,55,98564,15
7287,55,97807,8
7296,55,98446,13
7312,55,97821,4
7283,55,96322,1
7293,55,97701,6
7290,55,97559,9
7299,55,124847,17
7303,55,97803,10
7314,55,97860,7
7309,55,97945,11
7288,55,127673,16
7306,55,99239,14
7302,55,98316,12
7313,56,98111,5
7294,56,97473,3
7284,56,96565,2
7297,56,99206,15
7287,56,98160,8
7296,56,98779,13
7312,56,98126,4
7283,56,97205,1
7293,56,98110,6
7290,56,97845,9
7303,56,98159,10
7314,56,97636,7
7309,56,98102,11
7288,56,93996,16
7306,56,99161,14
7302,56,99626,12
7313,57,98255,5
7294,57,97422,3
7284,57,96558,2
7287,57,98407,8
7312,57,98021,4
7283,57,96373,1
7293,57,97991,6
7290,57,98147,9
7303,57,98137,10
7314,57,97767,7
7309,57,98246,11
