entrantId,lap,time,pos
6522,55,85679,11
6516,55,87199,12
6510,56,103947,1
6513,56,84388,2
6512,56,83614,3
6519,56,83563,4
6515,56,83667,5
6524,56,83959,6
6509,56,82113,7
6529,56,84979,8
6526,56,85102,9
6522,56,84620,10
6516,56,84947,11
6510,57,88252,1
6513,57,83712,2
6512,57,82856,3
6519,57,82479,4
6515,57,83918,5
6524,57,83102,6
6509,57,81571,7
6529,57,85416,8
6526,57,85286,9
6522,57,84999,10
6516,57,86075,11
6510,58,83675,1
6513,58,82913,2
6512,58,83181,3
6519,58,81905,4
6515,58,83990,5
6524,58,82634,6
6509,58,81759,7
6529,58,87560,8
6526,58,85286,9
6522,58,85400,10
6516,58,84554,11
6510,59,82941,1
6513,59,82221,2
6512,59,82660,3
6519,59,82768,4
6515,59,83575,5
6524,59,82821,6
6509,59,81891,7
6529,59,83921,8
6526,59,85458,9
6522,59,85321,10
6516,59,85113,11
6510,60,82226,1
6513,60,82344,2
6512,60,82655,3
6519,60,82739,4
6515,60,83757,5
6524,60,83171,6
6509,60,82137,7
6529,60,84337,8
6526,60,84800,9
6522,60,84954,10
6516,60,84857,11
6510,61,83135,1
6513,61,82444,2
6512,61,82375,3
6519,61,82733,4
6515,61,84453,5
6524,61,84101,6
6509,61,82182,7
6529,61,86326,8
6522,61,87209,9
6516,61,84787,10
6510,62,82582,1
6513,62,82513,2
6512,62,84570,3
6519,62,83267,4
6515,62,84894,5
6524,62,84397,6
6509,62,83506,7
6529,62,85669,8
6522,62,86613,9
6516,62,85991,10
6510,63,84226,1
6513,63,84505,2
6512,63,84214,3
6519,63,83375,4
6515,63,83760,5
6524,63,83993,6
6509,63,82138,7
6529,63,84234,8
6522,63,84659,9
6516,63,84215,10
6510,64,82673,1
6513,64,82501,2
6512,64,82151,3
6519,64,82600,4
6515,64,83734,5
6524,64,83946,6
6509,64,83761,7
6529,64,83723,8
6522,64,83813,9
6516,64,84384,10
6510,65,82738,1
6513,65,82292,2
6512,65,82621,3
6519,65,82551,4
6515,65,83316,5
6524,65,82840,6
6509,65,82760,7
6529,65,83542,8
6522,65,83283,9
6516,65,84779,10
6510,66,82724,1
6513,66,82335,2
6512,66,82791,3
6519,66,82441,4
6515,66,82764,5
6524,66,83346,6
6509,66,83639,7
6529,66,83736,8
6522,66,83344,9
6516,66,84362,10
6510,67,81839,1
6513,67,82405,2
6512,67,82051,3
6519,67,82586,4
6515,67,82424,5
6524,67,83052,6
6509,67,83256,7
6529,67,83915,8
6522,67,83261,9
6516,67,88542,10
6510,68,82147,1
6513,68,82123,2
6512,68,82380,3
6519,68,82242,4
6515,68,82572,5
6524,68,84449,6
6509,68,84067,7
6529,68,84414,8
6522,68,83409,9
6516,68,84388,10
6510,69,82267,1
6513,69,82191,2
6512,69,83951,3
6519,69,82624,4
6515,69,84302,5
6524,69,83298,6
6509,69,83420,7
6529,69,83964,8
6522,69,83779,9
6516,69,85440,10
6510,70,82930,1
6513,70,82246,2
6512,70,82535,3
6519,70,82320,4
6515,70,84084,5
6524,70,83210,6
6509,70,83551,7
6529,70,85975,8
6522,70,84607,9
6516,70,87659,10
6510,71,82731,1
6512,71,84796,2
6519,71,82892,3
6515,71,85426,4
6524,71,83303,5
6509,71,82961,6
6529,71,84231,7
6522,71,84192,8
6516,71,84717,9
6510,72,83980,1
6512,72,82909,2
6519,72,82637,3
6515,72,84208,4
6524,72,83160,5
6509,72,82875,6
6529,72,83490,7
6522,72,83455,8
6516,72,84101,9
6510,73,83405,1
6512,73,81910,2
6519,73,82427,3
6515,73,83448,4
6524,73,83492,5
6509,73,83288,6
6529,73,83393,7
6522,73,83479,8
6516,73,84293,9
6510,74,83340,1
6512,74,82250,2
6519,74,83093,3
6515,74,84379,4
6524,74,84049,5
6509,74,87511,6
6529,74,84687,7
6522,74,84772,8
6516,74,84401,9
6510,75,84141,1
6512,75,82937,2
6519,75,83327,3
6515,75,84853,4
6524,75,84118,5
6509,75,87695,6
6529,75,84032,7
6522,75,85329,8
6516,75,85359,9
6510,76,84672,1
6512,76,83713,2
6519,76,83408,3
6515,76,85499,4
6524,76,84015,5
6509,76,85095,6
6529,76,83829,7
6522,76,85690,8
6516,76,90929,9
6510,77,84949,1
6512,77,84023,2
6519,77,83875,3
6515,77,85180,4
6524,77,85358,5
6509,77,90067,6
6529,77,83433,7
6522,77,90138,8
6510,78,86941,1
6512,78,85385,2
6519,78,84740,3
6515,78,87286,4
6524,78,89394,5
