entrantId,lap,time,pos
6948,14,119089,18
6951,14,119363,19
6931,15,116979,1
6935,15,117692,2
6929,15,116185,3
6946,15,118332,4
6944,15,122296,5
6937,15,115950,6
6936,15,119460,7
6940,15,118656,8
6943,15,117101,9
6930,15,115797,10
6939,15,118224,11
6934,15,117662,12
6941,15,117604,13
6952,15,121693,14
6948,15,119152,15
6949,15,125521,16
6951,15,119153,17
6950,15,135818,18
6947,15,163705,19
6931,16,116879,1
6935,16,117494,2
6929,16,116294,3
6937,16,116494,4
6940,16,116251,5
6946,16,121847,6
6943,16,118627,7
6930,16,116559,8
6936,16,120731,9
6934,16,116237,10
6939,16,117927,11
6944,16,128987,12
6941,16,117619,13
6952,16,120760,14
6948,16,120680,15
6951,16,118783,16
6950,16,119113,17
6949,16,135134,18
6947,16,118611,19
6931,17,116638,1
6935,17,117632,2
6929,17,116105,3
6937,17,115945,4
6940,17,115988,5
6930,17,116201,6
6943,17,118269,7
6936,17,119389,8
6934,17,117916,9
6939,17,117618,10
6944,17,116556,11
6946,17,130072,12
6941,17,118252,13
6952,17,120299,14
6948,17,120340,15
6951,17,119029,16
6950,17,119577,17
6949,17,118500,18
6947,17,118749,19
6931,18,116857,1
6935,18,117601,2
6929,18,116216,3
6937,18,116054,4
6940,18,116216,5
6930,18,115959,6
6943,18,116884,7
6934,18,115979,8
6936,18,119565,9
6939,18,118749,10
6944,18,118490,11
6946,18,116707,12
6941,18,117938,13
6948,18,118841,14
6952,18,125013,15
6951,18,120849,16
6950,18,119433,17
6949,18,118765,18
6947,18,118722,19
6931,19,116643,1
6929,19,117678,2
6935,19,121927,3
6937,19,115965,4
6940,19,116258,5
6930,19,115671,6
6943,19,116635,7
6934,19,115950,8
6936,19,119072,9
6939,19,118860,10
6944,19,118995,11
6946,19,116861,12
6941,19,117797,13
6948,19,119159,14
6951,19,119257,15
6950,19,119637,16
6949,19,118919,17
6952,19,131508,18
6947,19,118679,19
6931,20,120517,1
6929,20,116330,2
6937,20,116031,3
6940,20,116463,4
6930,20,115666,5
6943,20,116400,6
6934,20,116203,7
6935,20,129802,8
6939,20,119158,9
6944,20,119074,10
6946,20,118833,11
6936,20,122122,12
6941,20,118178,13
6948,20,119077,14
6951,20,119381,15
6950,20,120233,16
6949,20,119478,17
6952,20,118245,18
6947,20,118236,19
6931,21,125305,1
6937,21,115919,2
6929,21,119851,3
6940,21,116150,4
6930,21,115480,5
6934,21,115435,6
6943,21,117378,7
6935,21,116188,8
6944,21,115980,9
6939,21,117481,10
6946,21,117485,11
6941,21,117786,12
6936,21,128300,13
6948,21,118784,14
6951,21,119327,15
6950,21,119895,16
6949,21,119553,17
6952,21,118551,18
6947,21,118528,19
6931,22,114917,1
6937,22,115829,2
6940,22,115937,3
6930,22,115852,4
6934,22,115394,5
6929,22,126591,6
6943,22,117210,7
6935,22,117031,8
6944,22,115936,9
6939,22,116462,10
6946,22,116481,11
6941,22,118144,12
6936,22,114660,13
6948,22,118865,14
6951,22,119563,15
6950,22,119586,16
6949,22,119576,17
6952,22,119050,18
6947,22,118195,19
6931,23,115186,1
6937,23,115733,2
6940,23,115366,3
6930,23,115526,4
6929,23,115370,5
6934,23,116404,6
6943,23,116737,7
6935,23,116597,8
6944,23,115725,9
6946,23,116247,10
6939,23,118085,11
6936,23,116186,12
6941,23,119635,13
6948,23,119031,14
6951,23,119620,15
6950,23,120017,16
6949,23,120026,17
6952,23,119885,18
6947,23,118187,19
6931,24,114828,1
6937,24,115847,2
6940,24,115612,3
6930,24,115447,4
6929,24,114357,5
6934,24,116208,6
6935,24,115990,7
6943,24,117572,8
6944,24,115843,9
6946,24,116361,10
6939,24,117385,11
6936,24,115506,12
6941,24,122324,13
6948,24,118686,14
6951,24,119469,15
6950,24,119694,16
6952,24,118794,17
6949,24,121429,18
6947,24,118308,19
6931,25,115316,1
6937,25,115633,2
6940,25,115726,3
6930,25,115466,4
6929,25,114705,5
6934,25,115665,6
6935,25,115553,7
6943,25,116875,8
6944,25,116068,9
6946,25,116799,10
6939,25,116788,11
6936,25,115770,12
6941,25,130575,13
6948,25,119096,14
6951,25,123389,15
6950,25,120340,16
6952,25,120129,17
6949,25,120506,18
6947,25,118626,19
6931,26,115343,1
6937,26,115737,2
6940,26,116117,3
6930,26,115705,4
6929,26,114578,5
6934,26,115907,6
6935,26,115136,7
6943,26,117213,8
6944,26,116100,9
6946,26,116634,10
6939,26,120304,11
6936,26,115716,12
6941,26,115598,13
6948,26,122248,14
6952,26,119951,15
6950,26,121005,16
6949,26,121064,17
6947,26,119567,18
6951,26,132735,19
6931,27,115178,1
6937,27,116107,2
6929,27,114921,3
6940,27,118909,4
6930,27,119790,5
6935,27,115629,6
6934,27,119113,7
6943,27,116780,8
6944,27,116179,9
6946,27,116738,10
6936,27,115537,11
6939,27,127044,12
6941,27,115886,13
6948,27,130041,14
6952,27,117939,15
6950,27,121008,16
6951,27,119729,17
6949,27,125393,18
6947,27,124010,19
6931,28,115598,1
6937,28,119632,2
6929,28,114470,3
6935,28,115614,4
6940,28,126524,5
6930,28,125383,6
6944,28,116344,7
6943,28,121119,8
6946,28,116125,9
6934,28,129383,10
6936,28,115596,11
6939,28,114562,12
6941,28,116243,13
6948,28,116741,14
6952,28,118457,15
6951,28,117504,16
6950,28,126496,17
6949,28,131046,18
6947,28,130905,19
6931,29,115753,1
6929,29,114611,2
6935,29,115874,3
6937,29,126326,4
6940,29,114406,5
6930,29,114220,6
6934,29,114359,7
6944,29,119922,8
6946,29,117329,9
6936,29,115625,10
6943,29,128090,11
6939,29,115070,12
6941,29,116531,13
6948,29,116982,14
6952,29,118905,15
6951,29,117109,16
6949,29,117648,17
6950,29,132038,18
6947,29,117619,19
6931,30,115193,1
6929,30,114845,2
6935,30,115845,3
6937,30,115362,4
6940,30,114797,5
6930,30,114537,6
6934,30,113464,7
6946,30,116966,8
6936,30,115820,9
6943,30,115216,10
6944,30,127653,11
6939,30,115215,12
6941,30,116834,13
6948,30,117375,14
6952,30,119636,15
6951,30,116956,16
6949,30,117315,17
6947,30,122189,18
6931,31,114744,1
6929,31,114750,2
6937,31,116032,3
6935,31,116641,4
6940,31,115252,5
6930,31,115389,6
6934,31,114049,7
6946,31,116839,8
6936,31,116187,9
6943,31,115217,10
6944,31,113995,11
6939,31,115309,12
6941,31,116633,13
6948,31,117341,14
6952,31,119100,15
6951,31,117245,16
6949,31,117844,17
6947,31,117425,18
6931,32,115110,1
6929,32,114982,2
6935,32,116240,3
6937,32,116707,4
6940,32,116822,5
6930,32,116569,6
6934,32,114018,7
6946,32,116699,8
6936,32,116035,9
6943,32,115484,10
6944,32,115085,11
6939,32,115164,12
6941,32,116475,13
6948,32,117139,14
6952,32,118729,15
6951,32,117339,16
6949,32,119032,17
6947,32,118577,18
6931,33,115209,1
6929,33,114930,2
6935,33,116261,3
6937,33,116301,4
6940,33,116126,5
6930,33,116220,6
6934,33,113985,7
6946,33,116457,8
6936,33,116189,9
6944,33,115161,10
6943,33,116680,11
6939,33,115103,12
6941,33,116623,13
6948,33,116878,14
6952,33,118362,15
6951,33,118433,16
6949,33,120666,17
6947,33,116475,18
6931,34,114856,1
6929,34,114489,2
6937,34,113640,3
6935,34,117145,4
6940,34,116458,5
6930,34,116724,6
6934,34,115150,7
6946,34,116302,8
6936,34,117414,9
6944,34,117656,10
6943,34,116974,11
6939,34,115296,12
6941,34,116401,13
6948,34,117957,14
6952,34,118884,15
6951,34,117829,16
6949,34,118320,17
6947,34,116896,18
6931,35,114335,1
6929,35,114606,2
6937,35,114065,3
6940,35,116214,4
6930,35,115928,5
6934,35,115632,6
6935,35,119584,7
6946,35,116357,8
6936,35,116325,9
6944,35,115911,10
6943,35,116173,11
6939,35,115960,12
6941,35,115959,13
6948,35,116836,14
6952,35,118887,15
6951,35,118732,16
6949,35,118265,17
6947,35,117989,18
6931,36,114697,1
6929,36,114759,2
6937,36,113927,3
6940,36,113778,4
6934,36,114267,5
6930,36,115639,6
6935,36,125546,7
6946,36,116693,8
6944,36,115760,9
6943,36,116292,10
6939,36,117232,11
6936,36,121773,12
6941,36,116298,13
6948,36,117288,14
6952,36,119746,15
6951,36,119858,16
6949,36,119021,17
6947,36,118988,18
6931,37,114855,1
6929,37,114847,2
6937,37,115370,3
6940,37,113815,4
6934,37,113938,5
6930,37,114084,6
6935,37,113507,7
6946,37,116852,8
6944,37,115402,9
6943,37,115152,10
6939,37,114998,11
6936,37,126275,12
6941,37,117373,13
6948,37,116852,14
6952,37,122831,15
6951,37,122470,16
6949,37,118484,17
6947,37,118205,18
6931,38,114716,1
6929,38,114354,2
6937,38,114138,3
6940,38,114755,4
6934,38,115758,5
6930,38,115160,6
6935,38,118055,7
6946,38,117542,8
6944,38,116843,9
6943,38,116332,10
6939,38,115774,11
6936,38,113103,12
6941,38,116447,13
6948,38,116881,14
6951,38,118351,15
6952,38,120777,16
6947,38,117310,17
6949,38,119850,18
6931,39,115026,1
6929,39,114198,2
6937,39,114229,3
6940,39,114061,4
6934,39,114082,5
6930,39,114480,6
6935,39,115392,7
6944,39,115117,8
6943,39,117405,9
6939,39,117519,10
6946,39,122151,11
6936,39,113073,12
6941,39,116338,13
6948,39,118192,14
6951,39,117758,15
6952,39,119097,16
6949,39,121679,17
6947,39,125085,18
6931,40,114293,1
6929,40,115477,2
6937,40,114398,3
6940,40,113760,4
6934,40,113774,5
6930,40,114029,6
6935,40,115085,7
6944,40,116872,8
6943,40,116091,9
6939,40,116152,10
6936,40,113648,11
6946,40,127078,12
6941,40,116379,13
6948,40,117543,14
6951,40,117665,15
6952,40,119881,16
6949,40,121058,17
6947,40,120058,18
6931,41,114557,1
6929,41,114575,2
6937,41,114322,3
6940,41,113812,4
6934,41,113752,5
6930,41,113784,6
6935,41,115169,7
6944,41,114323,8
6943,41,114881,9
6939,41,114833,10
6936,41,114829,11
6946,41,113316,12
6941,41,116725,13
6948,41,117406,14
6951,41,118096,15
6952,41,120777,16
6947,41,118708,17
6949,41,122046,18
6931,42,114611,1
6929,42,114687,2
6937,42,114283,3
6940,42,114374,4
6934,42,113801,5
6930,42,113768,6
6935,42,115284,7
6944,42,114340,8
6943,42,114605,9
6939,42,114894,10
6936,42,113961,11
6946,42,113993,12
6941,42,116601,13
6948,42,117359,14
6951,42,118036,15
6952,42,122888,16
6947,42,119694,17
6949,42,118736,18
6931,43,114612,1
6929,43,114688,2
6937,43,114405,3
6940,43,114392,4
6934,43,113835,5
6930,43,114316,6
6935,43,115162,7
6944,43,114655,8
6943,43,115380,9
6939,43,115201,10
6936,43,113926,11
6946,43,112822,12
6941,43,117484,13
6948,43,116815,14
6951,43,118705,15
6952,43,120909,16
6947,43,117263,17
6949,43,118528,18
6931,44,116163,1
6929,44,115287,2
6937,44,114792,3
6940,44,114130,4
6934,44,114738,5
6930,44,114653,6
6935,44,115949,7
6944,44,114248,8
6943,44,114956,9
6939,44,114598,10
6936,44,113493,11
6946,44,113075,12
6941,44,134960,13
