entrantId,lap,time,pos
6715,11,93869,1
6719,11,93708,2
6720,11,93689,3
6717,11,94117,4
6726,11,94918,5
6722,11,95053,6
6725,11,94550,7
6730,11,95103,8
6729,11,95143,9
6718,11,95156,10
6716,11,95604,11
6723,11,95415,12
6728,11,95384,13
6721,11,95586,14
6734,11,95486,15
6724,11,95721,16
6731,11,97211,17
6735,11,98700,18
6732,11,98557,19
6744,11,98536,20
6715,12,93405,1
6719,12,93501,2
6720,12,93509,3
6717,12,94131,4
6726,12,94703,5
6722,12,95157,6
6725,12,94997,7
6730,12,95041,8
6729,12,95168,9
6718,12,95338,10
6716,12,95259,11
6723,12,95746,12
6728,12,95813,13
6721,12,95723,14
6734,12,95833,15
6724,12,95943,16
6731,12,97006,17
6732,12,96987,18
6735,12,99750,19
6744,12,98739,20
6715,13,93596,1
6719,13,93721,2
6720,13,93713,3
6717,13,93825,4
6726,13,94944,5
6722,13,95245,6
6725,13,94749,7
6730,13,95021,8
6729,13,95346,9
6718,13,95190,10
6716,13,95433,11
6728,13,95303,12
6721,13,95552,13
6734,13,95766,14
6724,13,95720,15
6731,13,96892,16
6732,13,96530,17
6735,13,98478,18
6744,13,98274,19
6715,14,93476,1
6719,14,93702,2
6720,14,93767,3
6717,14,94540,4
6726,14,94881,5
6722,14,95622,6
6725,14,95771,7
6730,14,95527,8
6729,14,95957,9
6718,14,95985,10
6716,14,95584,11
6728,14,95089,12
6721,14,95020,13
6734,14,95807,14
6724,14,96008,15
6731,14,96545,16
6732,14,96417,17
6735,14,98606,18
6744,14,98885,19
6715,15,93269,1
6719,15,93334,2
6720,15,93790,3
6717,15,94091,4
6726,15,95032,5
6722,15,95563,6
6725,15,95383,7
6730,15,95038,8
6729,15,95792,9
6718,15,95675,10
6716,15,95236,11
6728,15,94966,12
6721,15,95028,13
6734,15,95557,14
6724,15,95730,15
6731,15,96946,16
6732,15,96011,17
6735,15,98367,18
6744,15,98494,19
6715,16,93404,1
6719,16,92794,2
6720,16,93545,3
6717,16,94504,4
6726,16,94662,5
6722,16,95266,6
6725,16,95009,7
6730,16,94439,8
6729,16,95087,9
6718,16,95203,10
6716,16,95249,11
6728,16,94553,12
6721,16,94700,13
6734,16,95261,14
6724,16,95303,15
6731,16,96601,16
6732,16,96196,17
6735,16,97976,18
6744,16,98066,19
6719,17,93314,1
6715,17,95901,2
6720,17,96102,3
6717,17,93953,4
6726,17,94313,5
6722,17,95254,6
6725,17,94910,7
6730,17,94593,8
6729,17,95435,9
6718,17,95337,10
6716,17,95371,11
6728,17,95259,12
6721,17,94929,13
6734,17,95020,14
6724,17,95163,15
6731,17,96751,16
6732,17,95806,17
6735,17,98268,18
6744,17,98121,19
6719,18,95674,1
6717,18,93808,2
6726,18,94402,3
6715,18,113322,4
6720,18,116536,5
6722,18,97135,6
6725,18,95859,7
6730,18,94849,8
6729,18,95083,9
6718,18,95141,10
6716,18,95373,11
6728,18,95724,12
6721,18,95528,13
6734,18,94895,14
6724,18,94918,15
6731,18,96844,16
6732,18,95721,17
6735,18,97957,18
6744,18,98041,19
6717,19,93700,1
6726,19,94469,2
6715,19,93703,3
6719,19,114165,4
6720,19,93099,5
6722,19,95984,6
6725,19,96069,7
6730,19,95423,8
6729,19,95090,9
6718,19,95119,10
6716,19,95044,11
6728,19,94826,12
6721,19,95141,13
6734,19,94771,14
6724,19,94659,15
6731,19,96228,16
6732,19,95586,17
6735,19,97646,18
6744,19,97700,19
6717,20,93490,1
6726,20,94446,2
6715,20,94373,3
6719,20,94142,4
6720,20,93747,5
6722,20,95855,6
6730,20,95674,7
6725,20,98177,8
6729,20,94985,9
6718,20,95011,10
6716,20,95015,11
6728,20,94969,12
6721,20,94841,13
6734,20,94728,14
6724,20,94924,15
6731,20,96266,16
6732,20,96386,17
6735,20,97300,18
6744,20,97558,19
6717,21,93326,1
6715,21,94136,2
6719,21,94161,3
6726,21,96351,4
6720,21,93631,5
6722,21,95228,6
6730,21,97383,7
6729,21,94789,8
6718,21,94718,9
6716,21,95484,10
6721,21,95306,11
6728,21,97949,12
6734,21,94929,13
6724,21,94626,14
6725,21,116060,15
6731,21,96772,16
6732,21,95724,17
6735,21,97019,18
6744,21,97214,19
6717,22,93024,1
6715,22,94036,2
6719,22,93996,3
6720,22,93596,4
6722,22,95342,5
6718,22,94905,6
6716,22,94752,7
6729,22,97636,8
6721,22,94424,9
6726,22,117256,10
6734,22,95067,11
6724,22,95351,12
6725,22,94252,13
6730,22,116059,14
6728,22,114050,15
6731,22,96362,16
6732,22,97950,17
6735,22,97106,18
6744,22,102138,19
6717,23,96454,1
6715,23,93963,2
6719,23,94173,3
6720,23,93622,4
6722,23,95256,5
6718,23,94192,6
6716,23,94510,7
6721,23,94575,8
6726,23,95787,9
6734,23,97025,10
6724,23,94994,11
6725,23,94508,12
6730,23,95315,13
6729,23,116546,14
6728,23,95072,15
6731,23,96649,16
6735,23,97074,17
6732,23,117880,18
6744,23,119676,19
6715,24,93853,1
6719,24,95095,2
6720,24,93994,3
6717,24,114671,4
6722,24,96900,5
6718,24,94207,6
6716,24,94424,7
6721,24,94411,8
6726,24,95236,9
6724,24,94624,10
6725,24,94692,11
6730,24,95484,12
6729,24,95626,13
6728,24,95582,14
6734,24,116458,15
6731,24,99730,16
6732,24,95830,17
6735,24,99773,18
6744,24,101246,19
6715,25,93722,1
6719,25,93863,2
6720,25,93922,3
6717,25,93368,4
6718,25,95161,5
6716,25,94633,6
6721,25,95029,7
6722,25,99560,8
6726,25,95063,9
6724,25,94724,10
6725,25,94900,11
6730,25,94941,12
6729,25,95788,13
6728,25,95856,14
6734,25,94463,15
6731,25,118423,16
6732,25,95714,17
6735,25,118067,18
6744,25,98259,19
6715,26,93619,1
6719,26,93435,2
6720,26,93723,3
6717,26,93747,4
6718,26,93924,5
6721,26,94003,6
6716,26,96408,7
6726,26,95442,8
6724,26,94299,9
6725,26,95269,10
6730,26,95033,11
6722,26,115727,12
6729,26,95693,13
6728,26,95766,14
6734,26,94925,15
6731,26,96068,16
6732,26,95871,17
6735,26,96706,18
6744,26,99772,19
6715,27,93562,1
6719,27,93438,2
6720,27,93823,3
6717,27,93952,4
6718,27,96488,5
6721,27,93607,6
6726,27,94747,7
6724,27,95531,8
6725,27,94583,9
6730,27,95350,10
6716,27,113905,11
6722,27,96112,12
6729,27,96059,13
6728,27,95989,14
6734,27,95317,15
6731,27,96775,16
6732,27,96520,17
6735,27,97609,18
6744,27,98753,19
6715,28,94187,1
6719,28,93490,2
6720,28,93768,3
6717,28,94378,4
6721,28,97000,5
6726,28,94462,6
6724,28,94838,7
6725,28,95065,8
6730,28,97438,9
6716,28,97065,10
6718,28,118894,11
6722,28,96230,12
6729,28,97082,13
6728,28,97137,14
6734,28,95490,15
6731,28,97763,16
6732,28,98826,17
6735,28,97855,18
6744,28,99160,19
6715,29,94387,1
6719,29,94624,2
6720,29,93942,3
6717,29,94131,4
6724,29,94613,5
6725,29,96052,6
6721,29,113809,7
6730,29,96453,8
6716,29,96735,9
6718,29,97067,10
6722,29,96545,11
6729,29,96470,12
6734,29,96513,13
6731,29,99350,14
6732,29,98456,15
6735,29,97968,16
6744,29,99504,17
6715,30,93916,1
6719,30,93667,2
6720,30,95046,3
6717,30,94756,4
6724,30,94281,5
6725,30,94860,6
6721,30,95080,7
6730,30,95575,8
6716,30,95559,9
6718,30,95487,10
6722,30,96264,11
6729,30,96025,12
6734,30,95556,13
6731,30,97004,14
6732,30,99151,15
6735,30,98243,16
6715,31,93749,1
6719,31,93511,2
6720,31,93808,3
6717,31,95115,4
6724,31,95455,5
6725,31,94808,6
6721,31,94269,7
6730,31,95875,8
6716,31,95888,9
6718,31,95902,10
6722,31,96171,11
6729,31,95701,12
6734,31,95529,13
6731,31,97620,14
6732,31,96757,15
6735,31,99684,16
6715,32,94534,1
6719,32,94197,2
6720,32,93899,3
6717,32,94546,4
6724,32,94775,5
6725,32,94849,6
6721,32,95020,7
6730,32,95197,8
6716,32,95218,9
6718,32,95459,10
6722,32,95597,11
6729,32,96183,12
6734,32,95326,13
6731,32,96998,14
6732,32,96229,15
6735,32,97733,16
6715,33,93783,1
6719,33,93970,2
6720,33,93856,3
6717,33,94087,4
6724,33,96989,5
6725,33,94925,6
6721,33,94599,7
6730,33,94861,8
6716,33,94967,9
6718,33,95072,10
6722,33,95360,11
6729,33,95564,12
6734,33,95392,13
6731,33,96222,14
6732,33,96109,15
6735,33,99924,16
6715,34,93197,1
6719,34,93341,2
6720,34,93416,3
6717,34,93946,4
6725,34,95036,5
6721,34,94779,6
6730,34,94732,7
6716,34,94714,8
6718,34,94851,9
6724,34,113258,10
6722,34,96568,11
6729,34,95323,12
6734,34,95187,13
6731,34,95924,14
6732,34,96019,15
6735,34,97917,16
6715,35,92871,1
6719,35,93359,2
6720,35,93299,3
6717,35,93699,4
6725,35,94239,5
6721,35,94129,6
6730,35,94710,7
6716,35,94814,8
6718,35,94605,9
6724,35,93778,10
6722,35,94823,11
6729,35,94886,12
6734,35,95225,13
6731,35,95576,14
6732,35,95428,15
6735,35,101343,16
6715,36,92722,1
6719,36,92544,2
6720,36,93116,3
6717,36,93781,4
6725,36,94248,5
6721,36,93679,6
6730,36,94681,7
6716,36,94624,8
6718,36,94751,9
6724,36,94935,10
6722,36,94598,11
6729,36,95018,12
6734,36,94779,13
6731,36,95629,14
6732,36,95894,15
6735,36,98654,16
6715,37,92532,1
6719,37,92523,2
6720,37,93362,3
6717,37,93269,4
6725,37,94454,5
6721,37,93979,6
6730,37,94130,7
6716,37,94234,8
6718,37,94294,9
6724,37,94082,10
6722,37,95377,11
6729,37,95196,12
6734,37,94927,13
6731,37,95555,14
6732,37,95712,15
6735,37,99671,16
6719,38,92420,1
6715,38,94733,2
6720,38,93123,3
6717,38,93322,4
6725,38,94824,5
6721,38,94779,6
6730,38,94037,7
6716,38,94293,8
6718,38,94911,9
6724,38,94721,10
6722,38,95043,11
6729,38,96203,12
6734,38,96185,13
6731,38,96031,14
6732,38,95664,15
6735,38,97034,16
6719,39,92099,1
6720,39,93406,2
6717,39,93487,3
6715,39,115113,4
6725,39,95193,5
6721,39,95122,6
6730,39,94839,7
6716,39,94617,8
6718,39,94731,9
6724,39,94819,10
6722,39,95134,11
6729,39,95346,12
6734,39,95282,13
6731,39,95803,14
6732,39,95792,15
6735,39,97174,16
6719,40,92167,1
6720,40,95775,2
6717,40,93552,3
6715,40,93707,4
6725,40,95365,5
6721,40,95388,6
6730,40,94726,7
6716,40,94758,8
6718,40,94691,9
6724,40,94632,10
6722,40,94964,11
6729,40,95685,12
6734,40,95663,13
6731,40,95558,14
6732,40,95562,15
6735,40,97066,16
6719,41,94876,1
6717,41,93092,2
6715,41,93651,3
6720,41,115110,4
6725,41,95008,5
6721,41,94955,6
6730,41,94487,7
6716,41,94318,8
6718,41,94382,9
6724,41,94675,10
6722,41,95032,11
6729,41,95367,12
6734,41,95486,13
6731,41,95504,14
6732,41,97778,15
6735,41,99575,16
6717,42,92918,1
6719,42,112944,2
6715,42,94462,3
6720,42,93625,4
6725,42,95192,5
6721,42,95171,6
6730,42,94181,7
6716,42,94313,8
6718,42,94254,9
6724,42,94230,10
6722,42,95310,11
6729,42,95287,12
6734,42,95107,13
6731,42,98228,14
6732,42,116409,15
6735,42,121082,16
6717,43,92472,1
6719,43,93515,2
6715,43,94583,3
6720,43,93992,4
6725,43,95055,5
6721,43,95098,6
6730,43,94304,7
6716,43,94232,8
6718,43,94402,9
6724,43,94588,10
6722,43,97887,11
6729,43,94948,12
6734,43,97373,13
6731,43,119001,14
6732,43,96948,15
6735,43,100599,16
6717,44,94972,1
6719,44,94088,2
6715,44,94672,3
6720,44,93938,4
6725,44,96849,5
6721,44,96994,6
6718,44,94196,7
6730,44,97611,8
6716,44,97241,9
6724,44,94077,10
6729,44,94924,11
6722,44,115784,12
6734,44,116525,13
6731,44,96652,14
6732,44,97298,15
6735,44,97993,16
6719,45,94142,1
6715,45,94383,2
6720,45,94168,3
6717,45,113949,4
6718,45,94533,5
6724,45,94183,6
6725,45,114353,7
6721,45,114289,8
6716,45,112303,9
6729,45,98680,10
6730,45,115500,11
6722,45,95341,12
6734,45,97257,13
6731,45,98825,14
6732,45,98187,15
6735,45,101701,16
6719,46,94445,1
6715,46,94278,2
6720,46,93876,3
6717,46,93794,4
6718,46,94588,5
6724,46,95421,6
6725,46,95103,7
6721,46,95074,8
6716,46,92964,9
6730,46,95159,10
6722,46,95436,11
6729,46,114066,12
6734,46,95755,13
6731,46,96886,14
6732,46,96964,15
6719,47,94294,1
6715,47,93842,2
6720,47,93964,3
6717,47,93800,4
6718,47,93571,5
6724,47,93784,6
6725,47,95162,7
6721,47,95138,8
6716,47,94769,9
6730,47,94715,10
6722,47,95460,11
6729,47,94035,12
6734,47,95102,13
6731,47,96571,14
6732,47,96695,15
6719,48,93929,1
6715,48,93912,2
6720,48,93895,3
6717,48,93621,4
6724,48,93579,5
6718,48,96063,6
6725,48,94790,7
6721,48,94796,8
6716,48,94688,9
6730,48,94572,10
6722,48,95519,11
6729,48,96392,12
6734,48,94794,13
6731,48,96354,14
6732,48,96759,15
6719,49,93614,1
6715,49,94577,2
6720,49,93933,3
6717,49,93711,4
6724,49,95743,5
6725,49,95094,6
6721,49,95029,7
6716,49,95031,8
6718,49,114745,9
6730,49,94624,10
6722,49,96747,11
6729,49,95731,12
6734,49,94685,13
6731,49,96183,14
6732,49,96455,15
6719,50,93801,1
6715,50,94540,2
6720,50,93733,3
6717,50,93822,4
6725,50,94872,5
6721,50,94871,6
6716,50,95029,7
6724,50,112170,8
6718,50,94840,9
6730,50,95311,10
6722,50,96085,11
6729,50,95413,12
6734,50,95900,13
6731,50,96829,14
6732,50,96787,15
6719,51,94139,1
6715,51,94472,2
6720,51,94213,3
6717,51,93769,4
6725,51,94867,5
6721,51,94967,6
6716,51,94982,7
6724,51,95054,8
6718,51,94335,9
6730,51,95216,10
6722,51,95056,11
6729,51,95074,12
6734,51,98504,13
6731,51,96878,14
6732,51,96808,15
6719,52,94334,1
6715,52,93850,2
6720,52,93835,3
6717,52,93692,4
6725,52,94928,5
6721,52,95003,6
6716,52,95044,7
6724,52,95691,8
6718,52,94620,9
6730,52,95485,10
6722,52,95285,11
6729,52,95186,12
6734,52,97048,13
6731,52,96638,14
6732,52,101421,15
6719,53,94706,1
6715,53,94184,2
6720,53,94221,3
6717,53,94220,4
6725,53,95752,5
6716,53,95379,6
6724,53,94863,7
6730,53,95209,8
6722,53,94709,9
6729,53,95022,10
6734,53,94633,11
6731,53,98922,12
6732,53,96194,13
6719,54,94625,1
6715,54,94255,2
6720,54,93882,3
6717,54,93690,4
6725,54,95191,5
6716,54,94737,6
6724,54,95145,7
6730,54,95587,8
6722,54,94445,9
6729,54,94983,10
6734,54,94712,11
6731,54,96949,12
6732,54,95910,13
6719,55,94583,1
6715,55,94186,2
6720,55,93825,3
6717,55,93375,4
6725,55,94618,5
6716,55,94910,6
6724,55,94390,7
6730,55,96004,8
6722,55,94318,9
6729,55,98101,10
6734,55,94450,11
6731,55,96240,12
6732,55,96007,13
6719,56,94996,1
6715,56,94790,2
6720,56,94484,3
6717,56,94217,4
6725,56,94356,5
6716,56,94201,6
6724,56,94638,7
6730,56,95752,8
6722,56,94541,9
6729,56,96700,10
6734,56,94495,11
6731,56,95931,12
6732,56,97754,13
6719,57,94701,1
6715,57,94273,2
6720,57,93618,3
6717,57,93246,4
6725,57,94879,5
6716,57,94708,6
6724,57,94533,7
6730,57,95666,8
6722,57,94593,9
6729,57,94860,10
6734,57,94091,11
6731,57,96364,12
6732,57,96225,13
6719,58,94779,1
6715,58,94509,2
6720,58,94368,3
6717,58,94209,4
6725,58,94209,5
6716,58,94523,6
6724,58,94496,7
6730,58,95284,8
6722,58,93953,9
6729,58,94529,10
6734,58,94136,11
6731,58,96430,12
6732,58,95691,13
6719,59,94422,1
6715,59,94219,2
6720,59,93983,3
6717,59,93929,4
6725,59,93952,5
6716,59,94070,6
6724,59,94161,7
6730,59,96149,8
6722,59,96460,9
6729,59,94384,10
6734,59,94354,11
6731,59,96741,12
6732,59,96192,13
6719,60,96990,1
6715,60,94459,2
6720,60,94333,3
6717,60,94233,4
6725,60,94060,5
6716,60,94645,6
6724,60,94367,7
6730,60,97302,8
