entrantId,lap,time,pos
6526,13,118462,18
6528,13,119504,19
6511,14,115227,1
6509,14,115732,2
6517,14,116346,3
6521,14,116166,4
6518,14,117059,5
6529,14,117401,6
6512,14,117389,7
6532,14,117336,8
6510,14,117541,9
6523,14,117854,10
6516,14,118576,11
6515,14,118736,12
6524,14,117085,13
6530,14,118474,14
6527,14,118367,15
6520,14,118016,16
6525,14,140380,17
6526,14,118546,18
6528,14,118676,19
6511,15,115085,1
6509,15,115530,2
6517,15,117321,3
6521,15,115954,4
6518,15,117168,5
6529,15,117113,6
6512,15,117156,7
6532,15,117163,8
6510,15,116931,9
6523,15,117758,10
6516,15,118096,11
6515,15,118613,12
6524,15,117636,13
6530,15,119476,14
6527,15,117683,15
6520,15,118592,16
6525,15,118609,17
6526,15,118379,18
6528,15,120281,19
6511,16,115016,1
6509,16,116043,2
6517,16,116232,3
6521,16,116529,4
6518,16,117022,5
6529,16,116802,6
6512,16,116893,7
6532,16,117163,8
6510,16,117164,9
6523,16,117564,10
6516,16,118199,11
6515,16,118321,12
6524,16,118368,13
6530,16,118320,14
6527,16,117369,15
6520,16,118792,16
6525,16,117893,17
6526,16,118243,18
6528,16,118765,19
6511,17,114503,1
6509,17,115746,2
6517,17,115615,3
6521,17,115979,4
6518,17,116595,5
6529,17,116868,6
6512,17,116857,7
6532,17,116800,8
6510,17,116812,9
6523,17,116828,10
6516,17,118017,11
6515,17,118153,12
6524,17,117878,13
6530,17,117857,14
6527,17,117965,15
6520,17,117985,16
6525,17,118012,17
6526,17,118206,18
6528,17,118521,19
6511,18,114252,1
6509,18,115388,2
6517,18,115656,3
6521,18,122532,4
6518,18,116360,5
6529,18,116781,6
6512,18,116741,7
6532,18,116944,8
6510,18,117152,9
6523,18,116922,10
6516,18,117903,11
6515,18,118059,12
6524,18,117977,13
6530,18,117319,14
6527,18,118169,15
6520,18,118258,16
6525,18,118065,17
6526,18,118766,18
6528,18,118489,19
6511,19,114837,1
6509,19,115179,2
6517,19,115769,3
6518,19,116311,4
6529,19,116370,5
6512,19,116266,6
6532,19,117039,7
6510,19,117066,8
6523,19,117222,9
6521,19,135551,10
6516,19,117776,11
6524,19,118445,12
6515,19,120401,13
6530,19,117444,14
6527,19,117261,15
6520,19,117798,16
6525,19,117709,17
6526,19,118147,18
6528,19,119476,19
6511,20,115231,1
6509,20,115268,2
6517,20,115768,3
6518,20,115880,4
6529,20,116600,5
6532,20,116882,6
6510,20,116697,7
6512,20,123588,8
6523,20,117012,9
6521,20,116864,10
6516,20,117565,11
6524,20,116578,12
6515,20,118373,13
6530,20,117955,14
6527,20,117608,15
6520,20,118243,16
6525,20,118149,17
6526,20,118045,18
6528,20,118620,19
6511,21,114355,1
6509,21,115535,2
6517,21,115486,3
6518,21,115861,4
6529,21,116335,5
6532,21,116398,6
6510,21,116409,7
6521,21,117084,8
6523,21,123558,9
6516,21,117774,10
6512,21,129641,11
6524,21,117304,12
6515,21,118439,13
6530,21,117928,14
6527,21,123547,15
6520,21,118230,16
6525,21,117999,17
6526,21,118441,18
6528,21,118690,19
6511,22,121651,1
6509,22,115572,2
6517,22,115660,3
6518,22,115913,4
6529,22,116662,5
6532,22,116468,6
6510,22,116685,7
6521,22,116290,8
6516,22,117538,9
6512,22,117397,10
6515,22,117693,11
6524,22,123698,12
6530,22,125185,13
6523,22,136839,14
6527,22,140155,15
6520,22,120083,16
6525,22,118142,17
6526,22,118420,18
6528,22,119840,19
6509,23,116163,1
6517,23,115733,2
6511,23,135393,3
6518,23,115825,4
6529,23,116369,5
6532,23,116373,6
6510,23,116396,7
6521,23,116031,8
6512,23,114651,9
6516,23,117898,10
6515,23,117154,11
6523,23,115994,12
6524,23,133508,13
6530,23,136052,14
6527,23,118663,15
6520,23,118666,16
6525,23,118050,17
6526,23,118251,18
6528,23,118082,19
6509,24,115182,1
6517,24,115473,2
6511,24,115666,3
6518,24,116132,4
6532,24,117577,5
6510,24,117224,6
6529,24,123689,7
6521,24,116166,8
6512,24,114341,9
6516,24,116982,10
6515,24,117376,11
6523,24,115663,12
6524,24,115715,13
6530,24,120953,14
6520,24,119657,15
6527,24,124420,16
6525,24,118931,17
6526,24,124354,18
6528,24,118240,19
6509,25,115492,1
6511,25,115642,2
6517,25,122941,3
6518,25,115766,4
6532,25,116163,5
6510,25,116344,6
6521,25,116483,7
6512,25,114321,8
6516,25,117092,9
6529,25,135786,10
6515,25,117430,11
6523,25,115717,12
6524,25,115590,13
6530,25,118107,14
6520,25,124371,15
6525,25,117720,16
6527,25,133622,17
6528,25,119207,18
6526,25,138160,19
6509,26,115274,1
6511,26,115567,2
6518,26,122447,3
6517,26,133952,4
6532,26,116417,5
6510,26,116164,6
6521,26,116852,7
6512,26,114470,8
6516,26,116598,9
6529,26,116640,10
6515,26,117394,11
6523,26,116634,12
6524,26,115190,13
6530,26,117654,14
6525,26,125146,15
6527,26,118282,16
6528,26,118070,17
6520,26,135362,18
6526,26,117432,19
6509,27,122331,1
6511,27,116349,2
6517,27,115818,3
6532,27,116181,4
6510,27,116520,5
6521,27,116592,6
6512,27,115093,7
6518,27,134176,8
6516,27,117147,9
6529,27,117027,10
6515,27,117425,11
6523,27,117143,12
6524,27,115471,13
6530,27,118409,14
6527,27,118595,15
6528,27,120681,16
6520,27,120167,17
6526,27,117974,18
6525,27,144411,19
6511,28,117240,1
6509,28,131797,2
6517,28,116215,3
6532,28,122664,4
6510,28,122549,5
6512,28,115630,6
6521,28,117744,7
6518,28,115937,8
6516,28,117086,9
6529,28,116699,10
6515,28,117297,11
6523,28,115881,12
6524,28,115190,13
6530,28,117728,14
6527,28,118022,15
6520,28,118193,16
6528,28,129207,17
6526,28,127233,18
6525,28,177739,19
6511,29,115763,1
6509,29,114936,2
6517,29,116018,3
6512,29,114071,4
6521,29,116477,5
6518,29,115803,6
6510,29,128866,7
6532,29,133445,8
6529,29,117131,9
6516,29,124002,10
6515,29,117253,11
6523,29,115946,12
6524,29,115451,13
6530,29,117696,14
6527,29,119807,15
6520,29,118943,16
6526,29,137382,17
6525,29,116770,18
6528,29,194899,19
6511,30,115687,1
6509,30,114515,2
6517,30,115773,3
6512,30,113803,4
6521,30,116165,5
6518,30,116061,6
6510,30,114870,7
6532,30,115418,8
6529,30,117079,9
6523,30,116678,10
6524,30,115110,11
6515,30,123485,12
6516,30,135992,13
6530,30,117457,14
6527,30,120000,15
6520,30,117863,16
6526,30,118445,17
6525,30,119122,18
6528,30,117642,19
6511,31,115148,1
6509,31,114488,2
6517,31,116002,3
6512,31,113935,4
6518,31,116105,5
6521,31,122238,6
6510,31,114303,7
6532,31,115447,8
6529,31,117153,9
6523,31,115955,10
6524,31,115306,11
6516,31,115603,12
6515,31,132510,13
6530,31,117422,14
6527,31,118734,15
6520,31,117284,16
6526,31,119371,17
6525,31,117838,18
6528,31,117792,19
6511,32,115258,1
6509,32,114469,2
6517,32,115679,3
6512,32,114332,4
6518,32,115596,5
6510,32,114131,6
6532,32,116010,7
6529,32,117264,8
6521,32,132500,9
6524,32,115267,10
6523,32,123347,11
6516,32,116122,12
6515,32,115803,13
6530,32,117608,14
6527,32,118584,15
6520,32,117510,16
6526,32,117994,17
6525,32,117837,18
6528,32,117601,19
6511,33,115166,1
6509,33,114983,2
6517,33,115828,3
6518,33,115425,4
6510,33,114230,5
6532,33,114966,6
6529,33,116505,7
6524,33,121195,8
6516,33,116443,9
6515,33,115907,10
6523,33,132402,11
6530,33,117627,12
6520,33,117483,13
6527,33,120221,14
6526,33,118393,15
6525,33,118254,16
6528,33,117572,17
6511,34,115200,1
6509,34,114614,2
6517,34,116316,3
6518,34,115630,4
6510,34,114266,5
6532,34,115399,6
6529,34,116629,7
6516,34,116296,8
6524,34,129196,9
6515,34,116156,10
6523,34,115777,11
6530,34,117649,12
6520,34,117128,13
6527,34,118535,14
6526,34,119770,15
6525,34,117788,16
6528,34,117263,17
6511,35,114843,1
6509,35,114517,2
6517,35,117092,3
6518,35,115941,4
6510,35,115455,5
6532,35,115635,6
6529,35,117491,7
6516,35,116470,8
6524,35,115483,9
6515,35,116063,10
6523,35,115847,11
6530,35,118054,12
6520,35,117099,13
6527,35,119152,14
6526,35,118315,15
6525,35,118515,16
6528,35,117963,17
6511,36,114829,1
6509,36,114588,2
6517,36,116599,3
6518,36,116505,4
6510,36,116298,5
6532,36,115515,6
6529,36,116961,7
6516,36,116352,8
6524,36,115404,9
6515,36,116033,10
6523,36,115676,11
6530,36,118040,12
6520,36,117118,13
6527,36,121114,14
6526,36,118587,15
6525,36,117735,16
6528,36,117710,17
6511,37,115226,1
6509,37,114997,2
6517,37,116087,3
6510,37,115220,4
6518,37,117296,5
6532,37,115709,6
6529,37,116444,7
6516,37,116290,8
6524,37,115683,9
6515,37,116245,10
6523,37,116320,11
6530,37,117716,12
6520,37,117472,13
6527,37,119224,14
6526,37,118469,15
6525,37,120653,16
6528,37,118044,17
6511,38,115174,1
6509,38,115043,2
6517,38,116308,3
6510,38,116155,4
6518,38,116089,5
6532,38,115412,6
6529,38,115923,7
6516,38,116119,8
6524,38,116037,9
6515,38,116357,10
6523,38,116111,11
6530,38,117498,12
6520,38,117227,13
6527,38,118534,14
6526,38,118317,15
6525,38,117594,16
6528,38,137077,17
6511,39,115809,1
6509,39,115685,2
6517,39,116308,3
6510,39,115085,4
6518,39,116049,5
6532,39,115313,6
6529,39,115937,7
6516,39,115967,8
6524,39,116131,9
6515,39,116193,10
6523,39,116013,11
6530,39,117663,12
6520,39,117037,13
6527,39,118393,14
6526,39,118126,15
6525,39,117182,16
6528,39,136172,17
6511,40,115816,1
6509,40,115763,2
6517,40,120275,3
6510,40,115491,4
6518,40,116048,5
6532,40,115734,6
6529,40,115839,7
6516,40,116157,8
6524,40,116188,9
6515,40,116214,10
6523,40,116371,11
6530,40,120724,12
6520,40,117373,13
6527,40,119823,14
6526,40,118500,15
6525,40,117756,16
6528,40,130868,17
6509,41,114707,1
6511,41,116675,2
6517,41,115913,3
6510,41,115712,4
6518,41,116403,5
6532,41,115826,6
6529,41,115511,7
6516,41,115771,8
6524,41,116088,9
6515,41,115900,10
6523,41,115778,11
6530,41,117600,12
6520,41,117393,13
6527,41,120632,14
6526,41,118423,15
6525,41,117316,16
6528,41,126061,17
6509,42,114947,1
6511,42,115310,2
6517,42,115535,3
6510,42,115236,4
6518,42,115892,5
6532,42,115962,6
6529,42,115608,7
6516,42,116183,8
6524,42,115661,9
6515,42,115603,10
6523,42,115153,11
6530,42,117269,12
6520,42,116726,13
6527,42,120174,14
6526,42,120909,15
6525,42,120949,16
6528,42,125713,17
6509,43,115071,1
6511,43,115454,2
6517,43,115953,3
6510,43,115194,4
6518,43,116012,5
6532,43,116609,6
6529,43,115725,7
6516,43,116329,8
6524,43,116614,9
6515,43,115957,10
6523,43,116480,11
6530,43,118687,12
6520,43,116988,13
6527,43,118689,14
6526,43,122428,15
6509,44,116128,1
6511,44,115051,2
6517,44,117529,3
6510,44,115752,4
6518,44,116938,5
6532,44,117130,6
6529,44,121078,7
6516,44,115871,8
6524,44,115901,9
6515,44,116088,10
6523,44,117570,11
