entrantId,lap,time,pos
6488,11,89341,16
6503,11,82937,17
6506,11,82866,18
6497,11,82898,19
6485,11,80082,20
6498,12,79790,1
6486,12,79859,2
6484,12,79749,3
6487,12,80758,4
6492,12,81090,5
6491,12,81319,6
6499,12,80927,7
6494,12,80516,8
6489,12,80833,9
6500,12,87172,10
6501,12,81342,11
6493,12,82249,12
6495,12,82003,13
6496,12,82042,14
6504,12,81513,15
6503,12,83246,16
6506,12,83026,17
6497,12,83054,18
6488,12,109210,19
6485,12,80050,20
6498,13,79642,1
6486,13,79734,2
6484,13,79743,3
6487,13,80509,4
6492,13,80955,5
6491,13,81191,6
6499,13,80805,7
6494,13,81006,8
6489,13,80833,9
6501,13,83481,10
6493,13,81916,11
6495,13,81804,12
6496,13,82020,13
6504,13,81983,14
6506,13,81990,15
6503,13,83871,16
6497,13,82687,17
6500,13,106281,18
6488,13,82971,19
6485,13,80095,20
6498,14,79644,1
6486,14,79933,2
6484,14,80185,3
6487,14,80368,4
6492,14,80993,5
6491,14,80799,6
6499,14,80324,7
6494,14,80486,8
6489,14,80719,9
6501,14,81663,10
6493,14,82258,11
6495,14,81987,12
6496,14,82501,13
6504,14,81692,14
6506,14,81986,15
6503,14,85460,16
6497,14,83139,17
6500,14,80986,18
6488,14,84778,19
6485,14,79653,20
6498,15,79630,1
6486,15,79823,2
6484,15,79647,3
6487,15,80725,4
6492,15,81399,5
6491,15,80882,6
6494,15,80196,7
6489,15,81209,8
6501,15,80969,9
6493,15,81714,10
6495,15,81961,11
6496,15,81718,12
6504,15,81175,13
6506,15,81934,14
6500,15,80586,15
6503,15,83707,16
6497,15,84823,17
6488,15,88247,18
6499,15,225908,19
6485,15,80087,20
6498,16,79981,1
6486,16,80347,2
6484,16,80155,3
6487,16,80724,4
6492,16,81480,5
6491,16,81005,6
6494,16,79532,7
6489,16,80561,8
6501,16,86765,9
6493,16,82109,10
6495,16,81857,11
6496,16,81940,12
6504,16,81384,13
6506,16,81847,14
6500,16,79986,15
6503,16,83033,16
6497,16,83050,17
6488,16,83231,18
6485,16,79697,19
6498,17,79772,1
6486,17,79717,2
6484,17,80095,3
6487,17,80505,4
6492,17,80874,5
6491,17,80863,6
6494,17,79510,7
6489,17,80203,8
6501,17,81546,9
6493,17,82323,10
6495,17,81448,11
6496,17,82047,12
6504,17,81669,13
6506,17,81625,14
6500,17,80171,15
6503,17,82561,16
6497,17,83302,17
6488,17,83338,18
6485,17,79416,19
6498,18,79541,1
6486,18,79409,2
6484,18,79460,3
6487,18,80566,4
6492,18,81328,5
6491,18,80813,6
6494,18,79800,7
6489,18,80171,8
6501,18,81101,9
6495,18,81957,10
6496,18,81824,11
6504,18,81829,12
6506,18,81904,13
6500,18,81218,14
6493,18,95968,15
6503,18,83319,16
6497,18,83607,17
6488,18,84415,18
6485,18,79855,19
6498,19,79862,1
6486,19,80341,2
6484,19,79989,3
6487,19,81015,4
6492,19,80886,5
6494,19,80300,6
6491,19,82046,7
6489,19,80196,8
6501,19,81850,9
6495,19,82857,10
6496,19,82733,11
6504,19,82620,12
6500,19,80027,13
6506,19,82178,14
6493,19,81581,15
6503,19,82462,16
6497,19,83265,17
6488,19,83730,18
6485,19,79964,19
6498,20,79665,1
6486,20,79554,2
6484,20,79858,3
6487,20,80849,4
6492,20,81047,5
6494,20,80662,6
6491,20,80847,7
6489,20,80137,8
6495,20,81098,9
6496,20,81724,10
6504,20,82026,11
6500,20,80146,12
6501,20,93113,13
6506,20,81225,14
6493,20,81518,15
6503,20,82248,16
6497,20,83131,17
6488,20,83257,18
6485,20,80741,19
6498,21,80127,1
6486,21,79524,2
6484,21,79598,3
6487,21,80550,4
6494,21,79734,5
6492,21,82789,6
6491,21,81542,7
6489,21,80573,8
6495,21,81570,9
6496,21,82362,10
6504,21,81969,11
6500,21,81449,12
6506,21,81970,13
6493,21,81736,14
6503,21,82001,15
6497,21,84075,16
6488,21,83935,17
6501,21,155479,18
6485,21,81272,19
6498,22,80231,1
6486,22,79912,2
6484,22,79883,3
6487,22,80768,4
6494,22,79697,5
6492,22,81158,6
6491,22,81194,7
6489,22,80352,8
6495,22,81273,9
6496,22,82267,10
6500,22,81759,11
6504,22,83573,12
6506,22,81962,13
6493,22,81673,14
6503,22,82670,15
6497,22,84949,16
6488,22,82975,17
6485,22,130205,18
6498,23,79777,1
6486,23,79631,2
6484,23,79955,3
6487,23,80653,4
6494,23,79489,5
6492,23,81615,6
6491,23,81512,7
6489,23,81015,8
6495,23,81410,9
6500,23,79779,10
6496,23,82362,11
6504,23,81440,12
6506,23,81575,13
6493,23,81590,14
6503,23,84622,15
6497,23,83727,16
6488,23,85302,17
6498,24,80099,1
6486,24,80388,2
6484,24,79561,3
6487,24,80383,4
6494,24,79039,5
6492,24,82263,6
6491,24,82111,7
6489,24,82455,8
6495,24,81109,9
6500,24,79529,10
6496,24,81760,11
6504,24,81807,12
6506,24,81888,13
6493,24,81581,14
6503,24,82165,15
6497,24,84285,16
6488,24,82675,17
6498,25,79477,1
6486,25,79564,2
6484,25,80056,3
6487,25,80270,4
6494,25,78897,5
6492,25,81218,6
6491,25,81214,7
6489,25,81439,8
6495,25,81159,9
6500,25,79946,10
6496,25,82187,11
6504,25,81897,12
6506,25,81547,13
6493,25,81433,14
6503,25,81816,15
6497,25,83319,16
6488,25,83619,17
6498,26,79757,1
6486,26,79206,2
6484,26,79415,3
6487,26,80263,4
6494,26,86321,5
6492,26,80958,6
6491,26,81241,7
6489,26,80946,8
6495,26,81638,9
6500,26,81553,10
6496,26,82182,11
6504,26,82031,12
6506,26,81828,13
6493,26,81708,14
6503,26,82282,15
6497,26,82956,16
6488,26,82869,17
6486,27,79428,1
6484,27,79570,2
6498,27,86726,3
6487,27,81274,4
6492,27,80756,5
6491,27,80554,6
6489,27,80706,7
6495,27,81748,8
6494,27,119171,9
6500,27,87994,10
6496,27,82234,11
6504,27,82613,12
6506,27,81910,13
6493,27,81546,14
6503,27,82067,15
6497,27,83917,16
6488,27,82749,17
6486,28,79398,1
6484,28,79129,2
6487,28,81361,3
6498,28,103284,4
6492,28,81009,5
6491,28,80979,6
6489,28,80815,7
6495,28,81426,8
6496,28,82707,9
6504,28,82356,10
6506,28,81870,11
6493,28,81715,12
6503,28,82466,13
6500,28,109986,14
6497,28,82258,15
6488,28,82669,16
6486,29,79628,1
6484,29,79304,2
6487,29,80947,3
6498,29,79841,4
6492,29,81178,5
6491,29,81545,6
6489,29,81252,7
6495,29,81176,8
6496,29,82068,9
6504,29,82359,10
6506,29,82482,11
6493,29,83557,12
6503,29,82464,13
6500,29,79386,14
6497,29,83220,15
6488,29,82294,16
6486,30,80126,1
6484,30,80212,2
6487,30,80958,3
6498,30,80655,4
6492,30,81044,5
6491,30,80983,6
6489,30,81293,7
6495,30,80833,8
6496,30,82388,9
6504,30,84146,10
6506,30,84213,11
6493,30,81784,12
6503,30,82144,13
6500,30,80115,14
6497,30,81913,15
6488,30,82315,16
6486,31,80689,1
6484,31,80547,2
6487,31,80469,3
6498,31,80052,4
6492,31,80843,5
6491,31,80735,6
6489,31,80863,7
6495,31,81398,8
6496,31,83319,9
6504,31,81862,10
6506,31,82020,11
6493,31,81607,12
6503,31,82145,13
6500,31,80442,14
6497,31,82266,15
6488,31,82310,16
6486,32,79539,1
6484,32,80260,2
6487,32,80448,3
6498,32,80250,4
6492,32,80584,5
6491,32,80916,6
6489,32,80687,7
6495,32,82335,8
6496,32,82346,9
6504,32,81737,10
6493,32,82726,11
6500,32,85210,12
6503,32,86932,13
6497,32,82704,14
6488,32,82833,15
6486,33,79130,1
6484,33,78880,2
6487,33,83848,3
6498,33,82106,4
6492,33,80996,5
6491,33,80862,6
6489,33,81261,7
6495,33,81936,8
6496,33,83145,9
6504,33,82922,10
6493,33,82353,11
6500,33,80844,12
6503,33,83198,13
6497,33,83306,14
6488,33,82837,15
6486,34,79093,1
6484,34,79149,2
6487,34,81838,3
6498,34,81478,4
6492,34,80985,5
6491,34,80663,6
6489,34,80515,7
6495,34,82095,8
6504,34,82921,9
6496,34,84484,10
6493,34,82593,11
6500,34,79781,12
6503,34,91150,13
6497,34,81841,14
6488,34,82399,15
6486,35,79198,1
6484,35,79404,2
6487,35,82379,3
6498,35,82183,4
6492,35,80484,5
6491,35,80517,6
6489,35,87451,7
6495,35,82134,8
6504,35,81124,9
6496,35,82428,10
6493,35,82222,11
6500,35,79680,12
6497,35,81890,13
6488,35,82067,14
6503,35,109909,15
6486,36,79529,1
6484,36,79398,2
6498,36,80512,3
6487,36,81748,4
6492,36,80791,5
6491,36,80688,6
6489,36,106283,7
6495,36,83302,8
6504,36,81218,9
6496,36,81698,10
6493,36,82108,11
6500,36,79893,12
6497,36,82075,13
6488,36,81911,14
6503,36,82458,15
6486,37,78975,1
6484,37,79215,2
6498,37,80503,3
6487,37,80466,4
6492,37,81006,5
6491,37,81175,6
6489,37,80724,7
6495,37,81169,8
6504,37,81036,9
6496,37,82564,10
6493,37,82058,11
6500,37,79514,12
6497,37,81598,13
6488,37,82547,14
6503,37,82984,15
6484,38,79168,1
6486,38,85860,2
6498,38,80307,3
6487,38,81568,4
6491,38,81380,5
6492,38,88621,6
6489,38,81368,7
6495,38,81911,8
6504,38,81084,9
6496,38,82110,10
6493,38,82269,11
6500,38,80517,12
6497,38,84099,13
6488,38,82827,14
6503,38,82108,15
6484,39,79248,1
6486,39,104021,2
6498,39,80966,3
6487,39,80509,4
6491,39,80327,5
6489,39,80926,6
6495,39,81353,7
6504,39,80727,8
6496,39,82324,9
6493,39,82355,10
6500,39,79902,11
6497,39,82821,12
6488,39,81765,13
6503,39,82675,14
6484,40,79222,1
6486,40,79618,2
6498,40,80772,3
6487,40,87067,4
6491,40,79606,5
6489,40,80436,6
6495,40,81448,7
6504,40,80959,8
6493,40,83970,9
6500,40,82739,10
6496,40,90871,11
6497,40,82700,12
6488,40,82372,13
6503,40,83251,14
6484,41,78457,1
6486,41,80109,2
6498,41,81160,3
6491,41,79813,4
6487,41,106282,5
6489,41,81584,6
6495,41,81750,7
6504,41,81245,8
6500,41,82029,9
6493,41,88355,10
6496,41,106436,11
6497,41,89889,12
6488,41,81786,13
6503,41,89042,14
6484,42,86263,1
6486,42,79195,2
6498,42,81248,3
6491,42,79729,4
6487,42,80427,5
6489,42,80662,6
6495,42,83921,7
6504,42,81259,8
6500,42,79645,9
6493,42,105854,10
6496,42,82482,11
6488,42,91595,12
6497,42,109304,13
6503,42,83549,14
6484,43,102307,1
6486,43,80113,2
6491,43,80027,3
6487,43,81050,4
6489,43,80974,5
6504,43,90722,6
6500,43,80837,7
6493,43,81065,8
6496,43,81883,9
6497,43,83431,10
6503,43,83403,11
6488,43,152843,12
6484,44,81062,1
6486,44,79944,2
6491,44,80445,3
6487,44,80385,4
6489,44,81200,5
6500,44,79870,6
6504,44,108584,7
6493,44,81193,8
6496,44,82617,9
6503,44,85272,10
6497,44,86522,11
6484,45,79228,1
6486,45,79673,2
6491,45,87897,3
6487,45,80318,4
6489,45,80612,5
6500,45,79541,6
6504,45,80947,7
6493,45,81243,8
6496,45,81943,9
6503,45,82473,10
6497,45,82689,11
6484,46,80206,1
6486,46,80538,2
6487,46,80354,3
6491,46,102609,4
6489,46,81134,5
6500,46,79976,6
6504,46,81207,7
6493,46,81485,8
6496,46,81703,9
6503,46,82111,10
6497,46,82589,11
6484,47,78732,1
6486,47,79503,2
6487,47,80361,3
6491,47,80107,4
6489,47,80866,5
6500,47,88114,6
6504,47,80980,7
6493,47,81142,8
6496,47,82485,9
6503,47,82482,10
6497,47,82296,11
6484,48,79011,1
6486,48,79664,2
6487,48,80639,3
6491,48,79774,4
6489,48,81162,5
6500,48,103018,6
6504,48,81231,7
6493,48,80722,8
6496,48,83718,9
6503,48,82627,10
6497,48,82137,11
6484,49,78997,1
6486,49,79725,2
6487,49,81974,3
6491,49,79939,4
6489,49,80814,5
6500,49,79734,6
6493,49,81041,7
6496,49,82626,8
6504,49,100514,9
6497,49,82555,10
6503,49,84855,11
6484,50,79076,1
6486,50,79507,2
6487,50,80306,3
6491,50,81358,4
6489,50,80737,5
6500,50,79946,6
6493,50,80913,7
6496,50,82493,8
6497,50,82292,9
6503,50,93078,10
6484,51,79006,1
6486,51,79426,2
6487,51,79957,3
6491,51,80130,4
6489,51,80591,5
6500,51,80122,6
6493,51,81105,7
6496,51,82114,8
6497,51,82123,9
6503,51,114769,10
6484,52,79222,1
6486,52,79735,2
6487,52,79994,3
6491,52,79744,4
6489,52,80749,5
6500,52,80005,6
6493,52,81108,7
6496,52,85151,8
6497,52,82112,9
6503,52,82587,10
6484,53,79131,1
6486,53,79161,2
6487,53,79994,3
6491,53,80101,4
6489,53,81952,5
6500,53,80072,6
6493,53,80634,7
6497,53,82404,8
6503,53,83719,9
6484,54,79434,1
6486,54,79442,2
6487,54,80196,3
6491,54,79304,4
6489,54,80721,5
6500,54,80013,6
6493,54,80771,7
6497,54,83048,8
6503,54,82318,9
6484,55,79347,1
6486,55,79358,2
6491,55,79659,3
6487,55,87168,4
6489,55,81158,5
6500,55,79757,6
6493,55,81244,7
6497,55,82303,8
6503,55,85789,9
6484,56,80267,1
6486,56,79309,2
6491,56,79715,3
6489,56,80683,4
6487,56,104237,5
6500,56,80122,6
6493,56,80549,7
6497,56,81969,8
6503,56,82121,9
6484,57,78861,1
6486,57,79847,2
6491,57,79653,3
6489,57,82275,4
6487,57,79833,5
6500,57,80030,6
6493,57,80245,7
6497,57,81809,8
6503,57,82236,9
6484,58,79317,1
6486,58,79675,2
6491,58,79339,3
6489,58,79844,4
6487,58,79067,5
6500,58,79756,6
6493,58,80360,7
6497,58,82002,8
6503,58,83136,9
6484,59,78964,1
6486,59,79116,2
6491,59,79839,3
6489,59,80002,4
6487,59,79271,5
6500,59,79944,6
6493,59,81883,7
6497,59,81934,8
6503,59,82003,9
6484,60,78999,1
6486,60,79009,2
6491,60,79897,3
6489,60,79869,4
6487,60,79015,5
6500,60,79960,6
6493,60,80439,7
6497,60,82486,8
6503,60,81731,9
6484,61,78827,1
6486,61,78764,2
6491,61,79009,3
6489,61,80093,4
6487,61,79042,5
6500,61,80000,6
6493,61,80381,7
6497,61,81666,8
6503,61,81962,9
6484,62,79024,1
6486,62,78667,2
6491,62,79413,3
6489,62,79717,4
6487,62,78901,5
6500,62,80139,6
6493,62,80165,7
6497,62,82536,8
6503,62,81902,9
6484,63,78821,1
6486,63,78886,2
6491,63,79559,3
6489,63,80037,4
6487,63,78816,5
6500,63,80083,6
6493,63,80562,7
6497,63,81962,8
6503,63,82008,9
6484,64,78853,1
6486,64,78744,2
6491,64,79875,3
6489,64,79910,4
6487,64,78863,5
6500,64,80029,6
6493,64,80191,7
6497,64,81680,8
6503,64,82681,9
6484,65,78658,1
6486,65,78616,2
6491,65,79277,3
6489,65,79843,4
6487,65,79089,5
6500,65,79991,6
6493,65,80145,7
6497,65,82544,8
6503,65,82298,9
6484,66,78805,1
6486,66,78781,2
6491,66,79458,3
6489,66,79669,4
6487,66,79369,5
6500,66,80259,6
6493,66,81913,7
6497,66,83139,8
6503,66,82849,9
6484,67,78589,1
6486,67,78819,2
6491,67,79377,3
6489,67,79395,4
6487,67,79361,5
6500,67,80399,6
6493,67,80450,7
6497,67,81858,8
6503,67,82375,9
6484,68,79901,1
6486,68,78687,2
6491,68,79609,3
6489,68,79492,4
6487,68,79561,5
6500,68,81089,6
6493,68,80437,7
6497,68,83305,8
6503,68,82952,9
6484,69,78849,1
6486,69,78651,2
6491,69,79312,3
6489,69,79683,4
6487,69,79467,5
6500,69,80960,6
6493,69,81473,7
6497,69,82764,8
6503,69,83534,9
6484,70,78448,1
6486,70,79386,2
6491,70,79067,3
6489,70,79446,4
6487,70,79483,5
6500,70,82018,6
6493,70,81222,7
6484,71,79376,1
6486,71,79257,2
6491,71,79700,3
6489,71,79640,4
6487,71,79396,5
6500,71,82033,6
6484,72,80395,1
6486,72,79445,2
