entrantId,lap,time,pos
7199,40,101760,3
7193,40,100431,4
7187,40,102094,5
7196,40,105619,6
7194,40,106463,7
7201,40,102556,8
7185,40,105578,9
7186,40,102503,10
7198,40,102565,11
7197,40,102613,12
7203,40,114673,13
7191,40,103368,14
7189,40,102204,15
7202,40,106107,16
7190,40,105123,17
7195,40,105391,18
7200,41,100261,1
7192,41,103401,2
7199,41,102293,3
7193,41,100312,4
7187,41,101270,5
7196,41,102817,6
7201,41,105448,7
7194,41,106494,8
7185,41,105508,9
7186,41,101967,10
7198,41,101908,11
7197,41,103330,12
7203,41,101666,13
7191,41,101160,14
7189,41,102469,15
7202,41,108165,16
7190,41,105545,17
7195,41,106014,18
7200,42,99999,1
7192,42,102645,2
7199,42,103207,3
7193,42,100327,4
7187,42,101479,5
7196,42,102123,6
7201,42,100635,7
7194,42,105310,8
7185,42,105127,9
7186,42,102101,10
7198,42,102082,11
7197,42,102634,12
7203,42,100673,13
7191,42,100934,14
7189,42,101747,15
7202,42,107418,16
7190,42,104004,17
7195,42,102161,18
7200,43,100489,1
7192,43,102194,2
7193,43,100900,3
7199,43,106109,4
7187,43,101319,5
7196,43,101588,6
7201,43,100289,7
7194,43,104291,8
7185,43,105116,9
7186,43,101808,10
7198,43,102081,11
7197,43,101461,12
7203,43,100416,13
7191,43,102599,14
7189,43,101663,15
7202,43,121348,16
7190,43,104108,17
7195,43,101691,18
7200,44,100591,1
7192,44,102557,2
7193,44,100283,3
7187,44,101141,4
7201,44,99718,5
7196,44,101869,6
7199,44,116618,7
7194,44,103853,8
7185,44,103151,9
7186,44,102065,10
7198,44,101897,11
7197,44,102294,12
7203,44,101714,13
7191,44,100866,14
7189,44,102251,15
7202,44,103262,16
7190,44,103728,17
7195,44,110839,18
7200,45,100979,1
7192,45,102152,2
7193,45,100613,3
7187,45,100450,4
7201,45,100521,5
7196,45,101287,6
7199,45,99706,7
7194,45,103244,8
7185,45,102274,9
7186,45,102171,10
7198,45,102295,11
7197,45,102223,12
7203,45,108022,13
7191,45,102031,14
7189,45,102915,15
7202,45,104091,16
7190,45,104824,17
7195,45,100948,18
7200,46,102168,1
7192,46,101654,2
7193,46,100238,3
7187,46,100711,4
7201,46,100356,5
7196,46,101768,6
7199,46,100797,7
7194,46,103629,8
7185,46,101840,9
7186,46,101576,10
7198,46,101686,11
7197,46,101255,12
7191,46,102949,13
7203,46,109648,14
7189,46,103542,15
7202,46,103467,16
7190,46,117719,17
7195,46,102541,18
7200,47,100768,1
7192,47,101704,2
7193,47,99961,3
7187,47,100514,4
7201,47,100312,5
7196,47,100691,6
7199,47,101300,7
7194,47,103006,8
7185,47,101610,9
7186,47,100833,10
7198,47,101813,11
7197,47,101706,12
7191,47,101911,13
7189,47,107432,14
7203,47,121933,15
7202,47,104630,16
7190,47,108751,17
7195,47,102528,18
7200,48,101385,1
7192,48,101256,2
7193,48,100244,3
7187,48,100822,4
7201,48,101542,5
7196,48,101367,6
7199,48,100527,7
7194,48,102143,8
7186,48,101732,9
7185,48,107703,10
7198,48,102312,11
7197,48,103633,12
7191,48,104102,13
7189,48,103716,14
7203,48,101684,15
7202,48,105165,16
7190,48,109349,17
7195,48,102777,18
7200,49,100976,1
7192,49,100971,2
7193,49,100731,3
7187,49,100904,4
7201,49,100387,5
7196,49,101843,6
7199,49,101247,7
7194,49,101924,8
7186,49,100061,9
7185,49,101541,10
7198,49,101792,11
7197,49,101569,12
7191,49,100452,13
7203,49,103951,14
7189,49,107816,15
7202,49,106440,16
7190,49,105674,17
7195,49,101924,18
7200,50,100483,1
7192,50,100392,2
7193,50,102336,3
7187,50,101623,4
7201,50,100051,5
7196,50,100546,6
7199,50,100786,7
7194,50,100965,8
7186,50,100070,9
7185,50,102386,10
7198,50,102356,11
7197,50,101312,12
7191,50,100570,13
7203,50,101793,14
7189,50,112331,15
7202,50,101889,16
7195,50,101502,17
7200,51,100435,1
7192,51,101343,2
7193,51,101625,3
7187,51,100525,4
7201,51,100204,5
7196,51,101260,6
7199,51,102204,7
7194,51,101691,8
7186,51,98471,9
7185,51,101350,10
7198,51,101211,11
7197,51,101406,12
7191,51,99708,13
7203,51,102921,14
7189,51,121536,15
7202,51,100814,16
7195,51,101873,17
7200,52,99875,1
7192,52,101086,2
7193,52,100262,3
7187,52,101901,4
7201,52,99120,5
7199,52,98729,6
7196,52,101407,7
7194,52,100825,8
7186,52,98057,9
7185,52,101307,10
7198,52,101108,11
7197,52,102728,12
7191,52,100739,13
7203,52,106388,14
7189,52,100589,15
7202,52,101599,16
7195,52,101215,17
7200,53,100365,1
7192,53,101805,2
7193,53,100779,3
7187,53,99662,4
7201,53,99247,5
7199,53,98431,6
7196,53,99621,7
7194,53,100841,8
7186,53,97603,9
7185,53,101213,10
7198,53,102455,11
7197,53,101019,12
7191,53,99586,13
7203,53,102308,14
7189,53,101503,15
7202,53,101739,16
7195,53,101879,17
7200,54,100466,1
7192,54,101249,2
7193,54,101094,3
7187,54,99685,4
7201,54,102075,5
7199,54,99830,6
7196,54,99099,7
7194,54,100439,8
7186,54,98226,9
7185,54,100677,10
7198,54,101235,11
7197,54,104796,12
7191,54,101880,13
7203,54,100939,14
7189,54,103014,15
7202,54,104356,16
7195,54,102327,17
7200,55,100732,1
7192,55,101974,2
7193,55,100264,3
7187,55,99692,4
7201,55,99509,5
7199,55,98821,6
7196,55,99644,7
7194,55,99921,8
7186,55,99806,9
7185,55,101269,10
7198,55,101006,11
7197,55,101591,12
7191,55,100685,13
7203,55,100770,14
7189,55,101329,15
7202,55,104647,16
7195,55,104580,17
7200,56,99413,1
7192,56,100455,2
7193,56,100183,3
7187,56,99868,4
7201,56,98754,5
7199,56,102824,6
7196,56,102729,7
7186,56,99214,8
7194,56,102847,9
7185,56,102247,10
7198,56,101320,11
7197,56,104841,12
7191,56,100630,13
7203,56,101789,14
7189,56,102852,15
7202,56,105572,16
7200,57,99572,1
7192,57,101217,2
7193,57,100212,3
7187,57,100103,4
7201,57,99290,5
7199,57,101049,6
7196,57,100747,7
7186,57,99145,8
7194,57,101471,9
7185,57,102132,10
7198,57,106456,11
7197,57,102818,12
7191,57,99668,13
7203,57,98193,14
7189,57,99743,15
7202,57,102992,16
7200,58,100248,1
7192,58,104373,2
7187,58,100303,3
7193,58,104291,4
7201,58,100007,5
7199,58,100665,6
7196,58,100241,7
7186,58,96806,8
7194,58,103058,9
7185,58,102570,10
