entrantId,lap,time,pos
7250,6,100474,8
7252,6,100658,9
7260,6,100558,10
7256,6,100611,11
7257,6,101708,12
7265,6,101003,13
7262,6,102447,14
7258,6,101461,15
7259,6,101995,16
7254,6,101897,17
7247,6,101658,18
7246,6,101770,19
7249,6,102945,20
7253,7,98835,1
7245,7,99062,2
7263,7,99588,3
7261,7,99682,4
7251,7,99264,5
7264,7,99934,6
7255,7,100555,7
7250,7,100433,8
7252,7,100823,9
7260,7,100782,10
7256,7,100754,11
7257,7,101561,12
7265,7,101287,13
7258,7,100620,14
7262,7,102512,15
7259,7,101912,16
7254,7,101827,17
7247,7,102192,18
7249,7,102065,19
7246,7,103137,20
7253,8,98951,1
7245,8,99092,2
7263,8,99275,3
7261,8,99758,4
7251,8,99825,5
7264,8,99729,6
7255,8,100451,7
7250,8,100684,8
7260,8,100442,9
7252,8,102371,10
7256,8,101351,11
7265,8,101606,12
7257,8,103097,13
7258,8,102110,14
7262,8,102304,15
7259,8,102177,16
7254,8,102174,17
7247,8,101860,18
7249,8,101931,19
7246,8,101894,20
7253,9,98807,1
7245,9,99251,2
7263,9,99424,3
7261,9,100274,4
7251,9,100215,5
7264,9,100158,6
7255,9,100756,7
7250,9,100844,8
7260,9,100819,9
7252,9,101448,10
7256,9,100900,11
7265,9,100586,12
7257,9,102149,13
7258,9,102258,14
7262,9,102158,15
7254,9,101557,16
7259,9,103773,17
7247,9,102492,18
7249,9,102473,19
7246,9,102746,20
7253,10,99123,1
7245,10,99392,2
7263,10,99682,3
7251,10,99806,4
7261,10,101581,5
7264,10,100236,6
7255,10,101195,7
7250,10,100981,8
7260,10,100992,9
7252,10,101873,10
7256,10,101182,11
7265,10,100788,12
7258,10,101339,13
7257,10,103500,14
7254,10,102350,15
7262,10,103969,16
7259,10,103228,17
7247,10,103420,18
7249,10,102678,19
7246,10,102777,20
7253,11,99306,1
7245,11,99479,2
7263,11,99942,3
7251,11,99931,4
7261,11,102945,5
7264,11,100358,6
7255,11,101064,7
7250,11,101089,8
7260,11,101082,9
7256,11,101313,10
7252,11,104265,11
7265,11,101075,12
7258,11,101057,13
7257,11,102588,14
7254,11,102343,15
7262,11,102809,16
7259,11,102603,17
7247,11,102833,18
7249,11,102822,19
7246,11,102641,20
7253,12,99256,1
7245,12,99410,2
7263,12,100097,3
7251,12,99754,4
7264,12,100215,5
7255,12,101370,6
7250,12,101347,7
7260,12,101094,8
7256,12,101096,9
7265,12,101073,10
7258,12,101281,11
7261,12,123697,12
7257,12,102505,13
7254,12,102462,14
7259,12,102821,15
7247,12,102645,16
7262,12,105949,17
7246,12,101621,18
7249,12,103492,19
7252,12,120053,20
7253,13,99279,1
7245,13,99534,2
7263,13,100165,3
7251,13,99992,4
7264,13,100448,5
7255,13,101283,6
7250,13,101256,7
7260,13,101395,8
7256,13,101337,9
7265,13,101291,10
7261,13,99330,11
7258,13,101400,12
7254,13,102235,13
7257,13,104752,14
7259,13,101942,15
7247,13,102041,16
7252,13,99050,17
7246,13,102461,18
7249,13,103360,19
7262,13,119469,20
7253,14,99629,1
7245,14,102050,2
7251,14,100035,3
7263,14,103029,4
7264,14,100409,5
7255,14,104244,6
7250,14,104005,7
7260,14,104080,8
7256,14,101352,9
7261,14,99309,10
7265,14,103736,11
7258,14,101185,12
7254,14,101803,13
7252,14,99704,14
7259,14,102959,15
7247,14,102794,16
7246,14,102375,17
7249,14,105315,18
7262,14,98179,19
7257,14,121075,20
7253,15,102041,1
7251,15,102445,2
7264,15,103097,3
7245,15,117409,4
7263,15,118327,5
7261,15,98587,6
7256,15,103687,7
7258,15,103106,8
7255,15,119764,9
7254,15,101875,10
7252,15,100256,11
7250,15,121397,12
7259,15,102819,13
7247,15,102830,14
7246,15,102543,15
7260,15,125634,16
7265,15,120669,17
7262,15,99109,18
7257,15,99517,19
7249,15,118534,20
7253,16,117660,1
7245,16,96905,2
7263,16,97477,3
7251,16,118858,4
7261,16,98236,5
7264,16,122370,6
7255,16,97968,7
7250,16,98705,8
7252,16,100572,9
7254,16,102592,10
7260,16,100079,11
7259,16,103615,12
7247,16,103031,13
7256,16,121989,14
7246,16,103515,15
7265,16,100259,16
7262,16,99406,17
7258,16,121722,18
7257,16,100164,19
7249,16,99239,20
7253,17,97520,1
7245,17,97587,2
7263,17,97172,3
7251,17,96634,4
7261,17,98644,5
7264,17,98089,6
7255,17,98216,7
7250,17,98868,8
7252,17,99434,9
7254,17,101858,10
7260,17,98820,11
7256,17,99939,12
7265,17,100103,13
7247,17,103396,14
7259,17,104450,15
7258,17,98348,16
7262,17,100565,17
7246,17,106215,18
7257,17,100265,19
7249,17,99655,20
7253,18,97634,1
7245,18,97717,2
7263,18,97561,3
7251,18,96852,4
7261,18,98368,5
7264,18,98114,6
7255,18,98442,7
7250,18,98888,8
7252,18,99809,9
7260,18,100025,10
7256,18,98760,11
7254,18,104384,12
7265,18,98901,13
7247,18,101828,14
7258,18,99814,15
7262,18,99878,16
7259,18,103590,17
7257,18,100225,18
7249,18,100272,19
7246,18,120056,20
7253,19,97408,1
7245,19,97728,2
7263,19,97581,3
7251,19,97214,4
7261,19,98393,5
7264,19,98307,6
7255,19,98539,7
7250,19,99416,8
7252,19,99785,9
7260,19,98442,10
7256,19,99011,11
7265,19,98831,12
7258,19,98630,13
7262,19,100091,14
7247,19,103166,15
7257,19,100800,16
7259,19,105242,17
7249,19,100245,18
7254,19,120651,19
7246,19,99374,20
7253,20,97562,1
7245,20,98257,2
7263,20,98059,3
7251,20,97532,4
7261,20,98606,5
7264,20,98148,6
7255,20,98883,7
7250,20,99134,8
7252,20,99874,9
7260,20,98917,10
7256,20,99069,11
7265,20,98960,12
7258,20,98954,13
7262,20,99295,14
7247,20,101881,15
7257,20,100239,16
7249,20,100489,17
7254,20,98940,18
7246,20,99349,19
7259,20,123711,20
7253,21,97807,1
7245,21,98294,2
7263,21,97721,3
7251,21,97629,4
7261,21,98542,5
7264,21,98633,6
7255,21,98859,7
7250,21,99083,8
7252,21,100087,9
7260,21,99183,10
7256,21,99294,11
7265,21,99279,12
7258,21,99047,13
7262,21,99816,14
7247,21,101816,15
7257,21,101181,16
7254,21,98713,17
7249,21,101735,18
7246,21,99722,19
7259,21,99180,20
7253,22,97752,1
7245,22,98243,2
7263,22,97914,3
7251,22,97862,4
7261,22,99407,5
7264,22,98567,6
7255,22,99058,7
7250,22,99152,8
7252,22,100504,9
7260,22,99304,10
7256,22,99574,11
7265,22,99774,12
7258,22,99351,13
7262,22,99964,14
7257,22,100816,15
7247,22,102876,16
7254,22,99655,17
7249,22,101036,18
7246,22,99715,19
7259,22,99307,20
7253,23,97774,1
7245,23,98091,2
7263,23,98244,3
7251,23,97960,4
7261,23,99109,5
7264,23,98896,6
7255,23,99120,7
7250,23,99310,8
7252,23,99922,9
7260,23,99495,10
7256,23,99569,11
7265,23,99339,12
7258,23,99304,13
7262,23,100636,14
7257,23,100736,15
7247,23,102186,16
7254,23,99811,17
7249,23,101284,18
7246,23,99832,19
7259,23,99220,20
7253,24,97913,1
7245,24,98187,2
7263,24,98242,3
7251,24,98155,4
7261,24,99342,5
7264,24,99286,6
7255,24,99384,7
7250,24,99363,8
7252,24,100496,9
7260,24,99886,10
7256,24,99576,11
7265,24,99650,12
7258,24,99582,13
7262,24,100154,14
7257,24,100669,15
7254,24,99887,16
7247,24,105759,17
7249,24,101118,18
7246,24,100273,19
7259,24,99307,20
7253,25,98061,1
7245,25,98372,2
7263,25,98264,3
7251,25,98419,4
7261,25,99186,5
7264,25,99165,6
7255,25,99520,7
7250,25,99485,8
7260,25,100278,9
7252,25,102836,10
7256,25,100376,11
7265,25,100341,12
7258,25,99849,13
7262,25,100620,14
7257,25,101032,15
7254,25,99774,16
7249,25,101031,17
7246,25,100367,18
7259,25,99689,19
7247,25,122145,20
7253,26,98371,1
7245,26,98476,2
7263,26,98444,3
7251,26,98693,4
7261,26,99255,5
7264,26,99306,6
7255,26,99756,7
7250,26,99513,8
7260,26,99188,9
7256,26,99871,10
7265,26,99777,11
7258,26,99742,12
7262,26,100547,13
7252,26,120922,14
7257,26,101628,15
7254,26,100445,16
7249,26,101161,17
7246,26,100521,18
7259,26,99506,19
7247,26,99351,20
7253,27,98785,1
7245,27,98823,2
7263,27,98846,3
7251,27,98563,4
7261,27,101666,5
7264,27,99096,6
7255,27,99796,7
7250,27,99919,8
7260,27,99789,9
7256,27,100325,10
7265,27,100338,11
7258,27,100070,12
7262,27,100987,13
7252,27,97995,14
7254,27,100371,15
7257,27,102053,16
7249,27,101182,17
7246,27,100869,18
7259,27,99840,19
7247,27,99175,20
7253,28,99051,1
7245,28,98782,2
7263,28,98729,3
7251,28,98697,4
7264,28,99297,5
7255,28,99774,6
7250,28,99665,7
7261,28,121276,8
7260,28,99766,9
7256,28,99952,10
7265,28,99880,11
7258,28,100004,12
7262,28,100690,13
7252,28,98908,14
7254,28,100181,15
7257,28,101355,16
7246,28,101188,17
7249,28,102810,18
7259,28,102651,19
7247,28,99042,20
7253,29,98887,1
7245,29,99384,2
7263,29,98953,3
7251,29,98990,4
7264,29,99274,5
7255,29,99984,6
7250,29,99677,7
7261,29,97871,8
7260,29,99877,9
7265,29,100641,10
7256,29,102805,11
7258,29,100446,12
7262,29,100919,13
7252,29,98680,14
7254,29,100054,15
7257,29,101505,16
7246,29,100627,17
7249,29,102572,18
7259,29,102181,19
7247,29,98874,20
7253,30,99354,1
7245,30,101537,2
7263,30,99004,3
7251,30,98879,4
7264,30,99454,5
7255,30,100174,6
7250,30,99800,7
7261,30,97506,8
7260,30,102618,9
7265,30,99268,10
7258,30,99836,11
7252,30,98626,12
7262,30,101606,13
7256,30,119210,14
7254,30,100850,15
7257,30,101020,16
7246,30,100647,17
7249,30,102106,18
7259,30,100483,19
7247,30,99184,20
7253,31,101545,1
7263,31,99105,2
7251,31,99292,3
7245,31,117239,4
7264,31,99438,5
7255,31,100233,6
7261,31,96660,7
7250,31,100874,8
7265,31,99806,9
7258,31,99748,10
7252,31,98958,11
7262,31,100914,12
7260,31,120824,13
7256,31,98722,14
7254,31,100855,15
7257,31,101230,16
7246,31,100631,17
7249,31,101888,18
7259,31,100473,19
7247,31,99251,20
7263,32,99386,1
7251,32,99222,2
7253,32,116325,3
7245,32,96527,4
7264,32,99738,5
7255,32,100522,6
7261,32,98290,7
7250,32,102305,8
7265,32,99650,9
7258,32,99814,10
7252,32,99153,11
7260,32,98298,12
7262,32,100916,13
7256,32,97885,14
7254,32,100037,15
7257,32,101241,16
7246,32,100686,17
7259,32,101036,18
7247,32,101449,19
7249,32,104577,20
7263,33,101915,1
7251,33,101868,2
7253,33,96674,3
7245,33,96347,4
7264,33,101830,5
7261,33,97085,6
7255,33,100523,7
7265,33,99815,8
7258,33,99842,9
7250,33,120808,10
7252,33,99686,11
7260,33,98110,12
7256,33,98980,13
7262,33,101340,14
7254,33,100347,15
7257,33,100863,16
7246,33,103359,17
7259,33,100070,18
7247,33,99161,19
7249,33,123320,20
7253,34,96399,1
7245,34,96384,2
7263,34,117101,3
7251,34,117056,4
7261,34,97593,5
7255,34,103256,6
7264,34,119638,7
7265,34,99739,8
7258,34,99851,9
7250,34,97324,10
7252,34,99208,11
7260,34,98155,12
7256,34,98484,13
7262,34,101178,14
7254,34,100363,15
7257,34,101203,16
7247,34,100104,17
7259,34,104369,18
7246,34,122850,19
7249,34,99285,20
7253,35,96501,1
7245,35,96731,2
7263,35,96454,3
7251,35,96302,4
7261,35,97470,5
7264,35,97216,6
7265,35,99619,7
7258,35,99954,8
7250,35,97540,9
7255,35,120375,10
7252,35,99214,11
7260,35,98307,12
7256,35,98523,13
7262,35,103748,14
7254,35,100452,15
7257,35,103965,16
7247,35,100844,17
7259,35,100815,18
7246,35,100424,19
7249,35,99763,20
7253,36,96561,1
7245,36,96920,2
7263,36,96600,3
7251,36,96511,4
7261,36,97660,5
7264,36,97527,6
7265,36,102299,7
7258,36,100185,8
7255,36,97941,9
7250,36,99827,10
7252,36,99389,11
7260,36,98515,12
7256,36,98647,13
7254,36,100484,14
7262,36,118500,15
7247,36,100766,16
7259,36,100658,17
7257,36,123311,18
7246,36,98927,19
7249,36,99455,20
7253,37,96663,1
7245,37,96962,2
7263,37,96893,3
7251,37,97119,4
7261,37,97771,5
7264,37,97753,6
7255,37,96903,7
7250,37,99596,8
7258,37,102700,9
7252,37,99426,10
7260,37,98851,11
7256,37,98289,12
7265,37,118899,13
7254,37,100487,14
7262,37,96956,15
7247,37,99657,16
7259,37,103481,17
7257,37,99165,18
7246,37,98988,19
7249,37,101384,20
7253,38,96623,1
7245,38,96898,2
7263,38,97012,3
7251,38,96755,4
7261,38,97942,5
7264,38,97792,6
7255,38,97636,7
7250,38,98221,8
7260,38,98210,9
7252,38,100034,10
7256,38,98713,11
7265,38,96641,12
7258,38,120031,13
7254,38,103895,14
7262,38,97176,15
7247,38,99679,16
7257,38,99127,17
7246,38,99146,18
7249,38,99891,19
7259,38,122368,20
7253,39,96939,1
7245,39,97255,2
7263,39,97044,3
7251,39,96987,4
7261,39,97668,5
7264,39,97721,6
7255,39,97566,7
7250,39,98552,8
7260,39,98612,9
7252,39,100009,10
7256,39,98912,11
7265,39,97067,12
7258,39,96685,13
7262,39,97433,14
7247,39,99677,15
7254,39,121514,16
7257,39,99025,17
7246,39,99320,18
7249,39,100258,19
7259,39,98819,20
7253,40,96807,1
7245,40,97308,2
7263,40,97271,3
7251,40,97178,4
7261,40,97898,5
7264,40,97790,6
7255,40,97901,7
7250,40,98204,8
7260,40,98641,9
7256,40,98377,10
7252,40,100295,11
7265,40,97497,12
7258,40,96742,13
7262,40,97947,14
7247,40,101799,15
7254,40,97861,16
7257,40,99140,17
7246,40,99157,18
7249,40,100219,19
7259,40,98751,20
7253,41,97044,1
7245,41,97284,2
7263,41,96771,3
7251,41,97639,4
7261,41,97912,5
7264,41,97783,6
7255,41,97726,7
7250,41,98301,8
7260,41,98584,9
7256,41,98693,10
7252,41,99854,11
7265,41,97687,12
7258,41,96745,13
7262,41,98182,14
7254,41,98363,15
7247,41,102153,16
7257,41,99285,17
7246,41,99054,18
7249,41,99797,19
7259,41,98361,20
7253,42,97040,1
7245,42,97855,2
7263,42,97269,3
7251,42,97255,4
7261,42,98422,5
7264,42,98111,6
7255,42,98006,7
7250,42,98329,8
7260,42,99064,9
7256,42,98772,10
7265,42,97498,11
7252,42,102925,12
7258,42,97522,13
7262,42,97957,14
7254,42,98127,15
7257,42,99255,16
7246,42,101069,17
7249,42,99937,18
7247,42,120713,19
7259,42,99671,20
7253,43,97346,1
7245,43,99787,2
7263,43,97260,3
7251,43,100228,4
7261,43,98205,5
7264,43,98747,6
7255,43,98178,7
7250,43,98478,8
7260,43,101631,9
7256,43,98930,10
7265,43,98681,11
7258,43,97667,12
7262,43,98137,13
7252,43,117366,14
7254,43,99462,15
7257,43,99325,16
7246,43,99421,17
7247,43,97204,18
7249,43,100899,19
7259,43,100222,20
7253,44,97509,1
7263,44,99699,2
7245,44,117242,3
7261,44,101007,4
7251,44,116521,5
7264,44,98297,6
7255,44,98688,7
7250,44,98704,8
7265,44,98386,9
7256,44,101039,10
7258,44,97785,11
7260,44,116780,12
7262,44,98279,13
7252,44,96733,14
7254,44,98281,15
7257,44,106225,16
7246,44,109227,17
7247,44,105936,18
7249,44,111928,19
7259,44,113374,20
7253,45,97413,1
7245,45,95747,2
7263,45,123686,3
7251,45,103562,4
7264,45,108988,5
7261,45,131741,6
7255,45,123463,7
7265,45,121176,8
7258,45,121756,9
7260,45,124785,10
7262,45,127252,11
7256,45,147999,12
7252,45,127867,13
7254,45,133896,14
7257,45,128156,15
7247,45,132350,16
7249,45,131603,17
7246,45,148703,18
7259,45,148352,19
7253,46,125151,1
7245,46,129941,2
7263,46,128331,3
7251,46,128400,4
7261,46,131044,5
7264,46,150549,6
7255,46,126178,7
7265,46,148768,8
7260,46,131055,9
7262,46,130214,10
7256,46,130216,11
7252,46,130714,12
7258,46,155628,13
7257,46,132997,14
7254,46,149264,15
7246,46,130812,16
7247,46,143748,17
7249,46,138301,18
7259,46,119839,19
7253,47,163846,1
7245,47,134782,2
7263,47,132959,3
7251,47,132050,4
7261,47,126318,5
7264,47,120695,6
7255,47,127721,7
7265,47,106020,8
7260,47,104365,9
7262,47,105856,10
7256,47,109994,11
7252,47,111463,12
7258,47,112222,13
7254,47,133815,14
7257,47,141354,15
7246,47,118607,16
7247,47,119069,17
7249,47,120201,18
7259,47,119877,19
7253,48,151364,1
7245,48,151764,2
7263,48,135797,3
7251,48,136085,4
7261,48,119093,5
7264,48,120209,6
7255,48,110334,7
7265,48,105024,8
7260,48,105075,9
7262,48,103510,10
7256,48,106670,11
7252,48,105574,12
7258,48,106950,13
7254,48,113799,14
7257,48,116756,15
7246,48,117098,16
7247,48,114670,17
7249,48,113396,18
7259,48,113739,19
7253,49,146221,1
7245,49,145374,2
7263,49,144765,3
7251,49,145098,4
7261,49,139798,5
7264,49,138375,6
7255,49,136149,7
7265,49,126323,8
7260,49,126437,9
7262,49,121897,10
7256,49,114405,11
7252,49,113977,12
7258,49,111232,13
7254,49,97146,14
7257,49,100113,15
7246,49,99453,16
7247,49,99907,17
7249,49,98651,18
7259,49,98201,19
7253,50,144429,1
7245,50,144508,2
7263,50,143514,3
7251,50,141747,4
7261,50,140564,5
7264,50,138204,6
7255,50,137630,7
7265,50,136411,8
7260,50,135414,9
7262,50,135042,10
7256,50,134320,11
7252,50,133261,12
7258,50,132681,13
7254,50,97326,14
7257,50,97355,15
7246,50,97261,16
7247,50,98098,17
7249,50,98335,18
7259,50,98299,19
7253,51,94570,1
7245,51,95440,2
7263,51,95992,3
7251,51,96389,4
7261,51,96487,5
7264,51,96940,6
7255,51,97343,7
7265,51,97589,8
7260,51,98145,9
7256,51,98166,10
7252,51,99006,11
7262,51,100528,12
7258,51,99725,13
7254,51,97274,14
7257,51,97702,15
7246,51,97580,16
7247,51,96988,17
7249,51,98251,18
7259,51,98243,19
7253,52,95027,1
7245,52,95462,2
7263,52,95740,3
7251,52,96089,4
7261,52,96360,5
7264,52,96529,6
7255,52,96860,7
7265,52,97060,8
7260,52,97367,9
7256,52,97475,10
7252,52,97538,11
7258,52,98278,12
7262,52,99537,13
7254,52,97622,14
7257,52,97717,15
7246,52,97654,16
7247,52,97208,17
7249,52,98466,18
7259,52,98599,19
7253,53,95127,1
7245,53,95927,2
7263,53,95880,3
7251,53,96113,4
7261,53,96228,5
7264,53,96367,6
7255,53,96623,7
7265,53,96599,8
7260,53,97110,9
7256,53,97104,10
7252,53,97396,11
7258,53,97162,12
7262,53,98537,13
7254,53,98678,14
7257,53,98073,15
7246,53,97671,16
7247,53,97468,17
7249,53,98452,18
7259,53,98452,19
7253,54,95429,1
7263,54,96565,2
7251,54,96755,3
7261,54,96354,4
7264,54,96592,5
7255,54,96960,6
7265,54,96959,7
7260,54,97299,8
7256,54,97268,9
7252,54,97303,10
7258,54,97247,11
7262,54,98747,12
7245,54,124094,13
7254,54,97877,14
7257,54,98356,15
7246,54,98120,16
7247,54,98018,17
7249,54,98707,18
7259,54,98533,19
7253,55,95427,1
7263,55,96075,2
7251,55,96436,3
7261,55,96566,4
7264,55,96395,5
7255,55,96937,6
7265,55,97217,7
7260,55,97251,8
7256,55,97264,9
7252,55,97672,10
7258,55,97132,11
7262,55,99201,12
7254,55,98328,13
7257,55,98826,14
7246,55,98639,15
7247,55,98660,16
7249,55,99119,17
7259,55,99236,18
7253,56,95673,1
7263,56,95767,2
7251,56,96286,3
7261,56,96481,4
7264,56,96302,5
7255,56,97091,6
7265,56,97260,7
7260,56,97680,8
7256,56,97565,9
7252,56,97642,10
7258,56,97154,11
7262,56,99090,12
7254,56,98829,13
7257,56,99202,14
7246,56,98860,15
7247,56,98987,16
7249,56,99145,17
7259,56,99102,18
7253,57,96373,1
7263,57,96269,2
7261,57,96918,3
7264,57,97401,4
7255,57,97741,5
7265,57,97870,6
7260,57,98676,7
7256,57,98891,8
7252,57,98986,9
7258,57,98941,10
7262,57,100498,11
7254,57,100395,12
7257,57,100132,13
7246,57,100084,14
7247,57,100556,15
7249,57,99876,16
7259,57,101180,17
