entrantId,lap,time,pos
6856,6,94661,21
6865,6,97861,22
6870,6,98073,23
6861,6,94852,24
6852,7,92954,1
6848,7,92931,2
6851,7,93088,3
6847,7,92928,4
6849,7,94101,5
6850,7,94113,6
6857,7,94322,7
6853,7,94452,8
6858,7,94457,9
6859,7,94238,10
6868,7,94094,11
6854,7,94361,12
6867,7,94649,13
6862,7,94934,14
6860,7,95232,15
6855,7,95291,16
6863,7,96547,17
6864,7,96552,18
6866,7,97309,19
6869,7,97443,20
6856,7,97047,21
6870,7,97967,22
6865,7,99437,23
6861,7,94875,24
6852,8,93060,1
6848,8,93031,2
6851,8,93291,3
6847,8,93037,4
6849,8,93948,5
6850,8,93881,6
6857,8,94014,7
6853,8,94046,8
6858,8,94380,9
6859,8,94341,10
6868,8,94232,11
6854,8,94151,12
6867,8,94440,13
6862,8,94522,14
6860,8,94963,15
6855,8,95009,16
6863,8,96555,17
6864,8,96415,18
6866,8,96932,19
6856,8,96437,20
6869,8,98074,21
6870,8,97531,22
6865,8,99040,23
6861,8,94392,24
6852,9,92764,1
6848,9,92847,2
6851,9,92804,3
6847,9,92954,4
6849,9,93733,5
6850,9,93657,6
6857,9,93756,7
6853,9,93743,8
6858,9,93788,9
6859,9,94005,10
6868,9,93823,11
6854,9,93961,12
6867,9,94335,13
6862,9,94143,14
6860,9,95030,15
6855,9,94901,16
6863,9,96387,17
6864,9,96306,18
6856,9,94903,19
6866,9,97705,20
6869,9,98524,21
6870,9,97323,22
6865,9,98067,23
6861,9,94410,24
6852,10,92446,1
6848,10,92422,2
6851,10,92550,3
6847,10,92646,4
6849,10,93570,5
6850,10,93661,6
6857,10,93604,7
6853,10,94106,8
6858,10,93809,9
6859,10,93777,10
6868,10,93959,11
6854,10,93997,12
6867,10,94050,13
6862,10,94201,14
6860,10,94052,15
6855,10,94300,16
6863,10,96206,17
6864,10,96119,18
6856,10,94911,19
6866,10,97020,20
6869,10,96375,21
6870,10,96776,22
6865,10,98180,23
6861,10,94162,24
6852,11,92504,1
6848,11,92526,2
6851,11,92403,3
6847,11,92511,4
6849,11,93574,5
6850,11,93550,6
6857,11,93461,7
6853,11,93604,8
6858,11,93692,9
6859,11,93631,10
6854,11,93631,11
6867,11,93816,12
6862,11,94031,13
6860,11,93843,14
6868,11,113175,15
6863,11,96000,16
6864,11,96145,17
6856,11,94436,18
6855,11,113815,19
6866,11,96677,20
6869,11,96228,21
6870,11,96921,22
6865,11,97868,23
6861,11,94303,24
6852,12,92296,1
6848,12,92232,2
6851,12,92451,3
6847,12,92224,4
6849,12,93236,5
6850,12,93254,6
6857,12,93128,7
6853,12,93017,8
6858,12,93750,9
6859,12,93461,10
6867,12,93762,11
6862,12,93669,12
6860,12,94084,13
6854,12,110015,14
6868,12,92669,15
6863,12,96200,16
6864,12,95978,17
6856,12,95454,18
6855,12,94247,19
6866,12,96438,20
6869,12,96413,21
6870,12,96897,22
6865,12,97760,23
6861,12,93847,24
6852,13,92446,1
6848,13,92264,2
6851,13,92314,3
6847,13,92285,4
6849,13,93306,5
6850,13,93294,6
6857,13,93684,7
6853,13,93128,8
6862,13,93716,9
6860,13,93927,10
6858,13,110430,11
6854,13,92717,12
6868,13,92999,13
6859,13,113782,14
6867,13,110739,15
6864,13,96012,16
6863,13,97706,17
6855,13,96885,18
6856,13,97806,19
6866,13,96369,20
6869,13,96371,21
6870,13,96845,22
6865,13,97720,23
6861,13,94112,24
6852,14,92359,1
6848,14,92615,2
6851,14,92429,3
6847,14,92236,4
6849,14,93322,5
6850,14,92988,6
6862,14,93660,7
6857,14,108805,8
6853,14,109103,9
6858,14,92452,10
6854,14,92798,11
6868,14,92946,12
6859,14,93173,13
6867,14,93511,14
6860,14,115138,15
6864,14,95789,16
6863,14,96327,17
6856,14,96029,18
6855,14,101506,19
6866,14,96523,20
6869,14,96163,21
6870,14,96574,22
6865,14,97843,23
6861,14,94048,24
6852,15,92376,1
6848,15,92478,2
6847,15,92027,3
6850,15,92701,4
6851,15,108625,5
6849,15,109165,6
6857,15,92142,7
6853,15,92355,8
6858,15,92338,9
6854,15,92608,10
6868,15,92874,11
6859,15,92910,12
6867,15,93170,13
6862,15,111472,14
6860,15,93444,15
6864,15,95400,16
6856,15,94842,17
6863,15,96194,18
6855,15,93998,19
6866,15,96428,20
6869,15,96422,21
6870,15,96476,22
6861,15,94176,23
6865,15,97788,24
6847,16,92018,1
6852,16,110272,2
6851,16,91936,3
6848,16,111202,4
6849,16,92976,5
6850,16,109219,6
6857,16,93680,7
6853,16,93377,8
6858,16,92592,9
6854,16,93164,10
6868,16,93114,11
6859,16,93005,12
6867,16,93791,13
6862,16,92518,14
6860,16,93430,15
6864,16,95615,16
6856,16,94230,17
6863,16,95856,18
6855,16,93746,19
6866,16,96123,20
6869,16,95883,21
6870,16,97178,22
6861,16,93481,23
6865,16,98312,24
6847,17,91979,1
6852,17,91669,2
6851,17,91907,3
6848,17,91534,4
6849,17,92648,5
6850,17,92680,6
6857,17,92785,7
6853,17,93834,8
6858,17,92645,9
6854,17,92741,10
6868,17,93081,11
6859,17,92947,12
6867,17,93205,13
6862,17,92569,14
6860,17,93554,15
6856,17,94918,16
6864,17,95904,17
6855,17,93944,18
6863,17,96126,19
6866,17,96187,20
6869,17,95694,21
6870,17,96634,22
6861,17,93808,23
6865,17,97726,24
6852,18,91880,1
6851,18,91936,2
6848,18,91876,3
6847,18,108857,4
6849,18,92862,5
6850,18,92995,6
6857,18,92917,7
6853,18,93157,8
6858,18,93399,9
6854,18,92827,10
6868,18,92746,11
6859,18,93023,12
6867,18,93341,13
6862,18,92780,14
6860,18,93141,15
6856,18,93476,16
6864,18,95704,17
6855,18,93962,18
6863,18,95745,19
6866,18,96229,20
6869,18,96053,21
6861,18,93883,22
6870,18,96867,23
6865,18,97198,24
6852,19,91499,1
6851,19,91557,2
6848,19,91591,3
6847,19,91792,4
6849,19,92651,5
6850,19,92770,6
6857,19,92917,7
6853,19,92543,8
6858,19,92955,9
6854,19,92812,10
6868,19,92489,11
6859,19,92738,12
6867,19,93233,13
6862,19,92830,14
6860,19,93417,15
6856,19,93231,16
6855,19,94624,17
6864,19,95695,18
6863,19,95319,19
6869,19,96818,20
6866,19,97523,21
6861,19,93143,22
6870,19,96680,23
6865,19,101826,24
6852,20,91468,1
6851,20,91439,2
6848,20,91347,3
6847,20,91770,4
6849,20,92517,5
6850,20,92494,6
6857,20,92760,7
6853,20,92357,8
6858,20,92653,9
6854,20,92943,10
6868,20,92567,11
6859,20,92437,12
6867,20,92887,13
6862,20,92735,14
6860,20,93192,15
6856,20,92950,16
6855,20,93172,17
6864,20,95538,18
6863,20,95151,19
6869,20,95666,20
6866,20,97141,21
6861,20,93239,22
6870,20,96529,23
6865,20,97055,24
6852,21,91451,1
6851,21,91523,2
6848,21,91728,3
6847,21,91377,4
6849,21,92251,5
6850,21,92666,6
6857,21,92375,7
6853,21,92510,8
6858,21,92403,9
6854,21,92802,10
6868,21,92546,11
6859,21,92477,12
6867,21,92747,13
6862,21,92759,14
6860,21,93237,15
6856,21,92949,16
6855,21,92544,17
6864,21,94846,18
6863,21,95050,19
6869,21,95012,20
6861,21,93284,21
6870,21,99353,22
6866,21,115314,23
6865,21,98505,24
6852,22,91800,1
6851,22,91653,2
6848,22,91459,3
6847,22,91487,4
6849,22,92546,5
6850,22,92814,6
6857,22,92535,7
6853,22,92296,8
6858,22,92151,9
6854,22,92439,10
6868,22,92542,11
6859,22,92560,12
6867,22,92865,13
6862,22,92714,14
6860,22,93271,15
6856,22,93229,16
6855,22,92832,17
6864,22,95399,18
6863,22,94881,19
6869,22,95093,20
6861,22,93528,21
6870,22,96849,22
6866,22,95403,23
6865,22,116264,24
6852,23,91335,1
6851,23,91475,2
6848,23,91387,3
6847,23,91475,4
6849,23,92487,5
6850,23,92703,6
6857,23,92759,7
6853,23,92372,8
6858,23,92362,9
6854,23,92316,10
6868,23,93120,11
6859,23,92693,12
6867,23,93003,13
6862,23,92874,14
6860,23,93191,15
6856,23,93046,16
6855,23,92924,17
6864,23,95504,18
6863,23,95047,19
6861,23,93628,20
6869,23,96080,21
6870,23,96050,22
6866,23,95199,23
6865,23,95493,24
6852,24,91148,1
6851,24,91355,2
6848,24,91428,3
6847,24,91206,4
6849,24,92599,5
6850,24,92603,6
6857,24,92571,7
6853,24,92516,8
6858,24,92190,9
6854,24,91926,10
6868,24,92150,11
6859,24,92539,12
6867,24,92569,13
6862,24,92541,14
6860,24,93124,15
6856,24,93410,16
6855,24,92666,17
6864,24,94570,18
6863,24,94699,19
6861,24,92966,20
6869,24,96764,21
6870,24,96249,22
6866,24,95023,23
6865,24,96462,24
6852,25,91496,1
6851,25,91360,2
6848,25,91335,3
6847,25,91413,4
6849,25,92138,5
6850,25,92359,6
6857,25,92559,7
6853,25,92486,8
6858,25,92428,9
6854,25,91742,10
6868,25,91906,11
6859,25,92407,12
6867,25,92530,13
6862,25,92580,14
6860,25,92940,15
6856,25,93307,16
6855,25,92708,17
6864,25,94704,18
6863,25,94716,19
6861,25,92813,20
6869,25,97158,21
6870,25,96473,22
6866,25,95580,23
6865,25,95855,24
6852,26,91148,1
6851,26,91083,2
6848,26,91183,3
6847,26,91299,4
6849,26,92320,5
6850,26,92827,6
6857,26,92741,7
6853,26,92624,8
6858,26,92510,9
6854,26,91835,10
6868,26,91916,11
6859,26,92217,12
6867,26,92672,13
6862,26,92735,14
6860,26,92925,15
6856,26,93270,16
6855,26,92570,17
6864,26,94363,18
6863,26,94463,19
6861,26,97046,20
6869,26,94805,21
6870,26,101384,22
6866,26,101005,23
6865,26,95751,24
6852,27,91417,1
6851,27,91241,2
6848,27,91231,3
6847,27,91250,4
6849,27,92677,5
6850,27,92591,6
6857,27,92569,7
6853,27,92956,8
6858,27,92980,9
6854,27,92525,10
6868,27,92447,11
6859,27,92252,12
6867,27,92203,13
6862,27,92226,14
6860,27,92651,15
6856,27,93478,16
6855,27,92809,17
6864,27,94438,18
6863,27,94499,19
6861,27,92868,20
6869,27,94671,21
6870,27,97869,22
6866,27,98207,23
6865,27,95459,24
6852,28,90850,1
6851,28,90824,2
6848,28,91213,3
6847,28,91289,4
6849,28,92072,5
6850,28,92484,6
6857,28,92330,7
6853,28,92246,8
6858,28,92313,9
6854,28,92219,10
6868,28,92729,11
6859,28,92834,12
6867,28,92422,13
6862,28,92373,14
6860,28,92329,15
6856,28,93566,16
6855,28,93021,17
6864,28,94942,18
6863,28,95388,19
6861,28,92998,20
6869,28,95049,21
6870,28,98856,22
6866,28,98530,23
6865,28,97880,24
6852,29,91403,1
6851,29,91136,2
6848,29,91084,3
6847,29,91024,4
6849,29,91794,5
6850,29,92001,6
6857,29,92085,7
6853,29,92107,8
6858,29,92113,9
6854,29,92034,10
6868,29,92001,11
6859,29,92230,12
6867,29,92501,13
6862,29,92324,14
6860,29,92354,15
6855,29,93258,16
6856,29,94495,17
6864,29,97930,18
6863,29,96564,19
6861,29,92549,20
6869,29,94617,21
6866,29,97303,22
6870,29,98541,23
6865,29,95345,24
6852,30,91082,1
6851,30,91251,2
6848,30,90958,3
6847,30,91675,4
6849,30,91768,5
6850,30,91588,6
6857,30,91637,7
6853,30,91704,8
6858,30,92110,9
6854,30,91992,10
6868,30,91823,11
6859,30,91898,12
6867,30,92094,13
6862,30,92276,14
6860,30,92353,15
6855,30,92640,16
6856,30,94282,17
6864,30,94368,18
6861,30,92640,19
6863,30,95353,20
6869,30,94371,21
6866,30,94781,22
6870,30,99028,23
6865,30,95195,24
6852,31,90486,1
6851,31,90753,2
6848,31,90640,3
6847,31,90469,4
6849,31,91672,5
6850,31,91869,6
6857,31,91910,7
6853,31,91763,8
6858,31,91700,9
6854,31,91822,10
6868,31,91761,11
6859,31,91839,12
6867,31,92453,13
6862,31,92400,14
6860,31,92533,15
6855,31,92039,16
6856,31,94239,17
6861,31,92932,18
6864,31,94785,19
6863,31,94676,20
6869,31,94369,21
6866,31,94520,22
6870,31,98401,23
6865,31,95151,24
6852,32,90557,1
6851,32,90522,2
6848,32,90517,3
6847,32,90349,4
6849,32,91583,5
6850,32,91752,6
6857,32,91696,7
6853,32,91611,8
6858,32,91745,9
6854,32,91867,10
6868,32,91605,11
6859,32,91517,12
6867,32,91823,13
6862,32,91818,14
6860,32,92369,15
6855,32,92159,16
6856,32,93871,17
6861,32,92012,18
6864,32,95061,19
6863,32,94524,20
6869,32,95095,21
6866,32,96051,22
6870,32,98572,23
6865,32,99319,24
6852,33,90663,1
6851,33,90560,2
6848,33,90471,3
6847,33,90345,4
6849,33,91834,5
6850,33,91649,6
6857,33,91690,7
6853,33,91579,8
6858,33,91790,9
6854,33,91864,10
6868,33,91504,11
6859,33,91502,12
6867,33,91754,13
6862,33,91872,14
6860,33,92398,15
6855,33,92329,16
6856,33,94118,17
6861,33,92244,18
6864,33,107287,19
6869,33,114178,20
6866,33,94701,21
6870,33,98865,22
6865,33,95206,23
6852,34,90653,1
6851,34,90623,2
6848,34,90742,3
6847,34,90401,4
6849,34,91382,5
6850,34,91389,6
6857,34,91412,7
6853,34,91527,8
6858,34,91589,9
6854,34,91504,10
6868,34,91763,11
6859,34,91471,12
6867,34,91997,13
6862,34,92197,14
6860,34,92019,15
6855,34,91985,16
6856,34,98498,17
6861,34,92355,18
6869,34,93419,19
6866,34,94676,20
6865,34,95056,21
6870,34,115449,22
6852,35,90818,1
6851,35,90774,2
6848,35,90687,3
6847,35,90544,4
6849,35,91443,5
6850,35,91368,6
6857,35,91455,7
6853,35,91769,8
6858,35,91719,9
6854,35,91563,10
6868,35,91566,11
6859,35,91551,12
6867,35,91551,13
6862,35,91871,14
6860,35,92227,15
6855,35,92110,16
6856,35,95049,17
6861,35,92382,18
6869,35,93589,19
6866,35,94247,20
6865,35,95526,21
6870,35,95080,22
6852,36,90511,1
6851,36,90638,2
6848,36,90524,3
6847,36,90831,4
6849,36,91203,5
6850,36,91004,6
6857,36,90953,7
6853,36,91194,8
6858,36,91477,9
6854,36,91417,10
6868,36,91437,11
6859,36,91177,12
6867,36,91177,13
6862,36,91454,14
6860,36,92661,15
6855,36,91633,16
6856,36,95262,17
6861,36,92455,18
6869,36,93603,19
6866,36,94737,20
6865,36,96369,21
6870,36,95244,22
6852,37,90334,1
6851,37,90181,2
6848,37,90425,3
6847,37,90382,4
6849,37,91690,5
6850,37,91254,6
6857,37,91359,7
6853,37,91089,8
6858,37,91519,9
6854,37,91413,10
6868,37,91219,11
6859,37,90964,12
6867,37,91058,13
6862,37,91437,14
6860,37,92925,15
6855,37,91657,16
6856,37,95601,17
6861,37,92625,18
6869,37,93455,19
6866,37,94351,20
6865,37,94585,21
6870,37,97820,22
6852,38,90406,1
6851,38,90190,2
6848,38,90357,3
6847,38,90251,4
6849,38,91506,5
6850,38,91251,6
6857,38,91013,7
6853,38,90939,8
6858,38,91219,9
6854,38,91807,10
6868,38,91372,11
6859,38,91032,12
6867,38,91079,13
6862,38,91430,14
6860,38,92791,15
6855,38,91664,16
6861,38,91631,17
6856,38,109246,18
6869,38,92954,19
6866,38,99280,20
6865,38,95510,21
6870,38,101916,22
6852,39,90626,1
6851,39,90611,2
6848,39,90522,3
6847,39,90369,4
6849,39,91356,5
6850,39,91057,6
6857,39,91137,7
6853,39,91007,8
6858,39,90811,9
6854,39,91044,10
6868,39,91354,11
6859,39,91143,12
6867,39,91244,13
6862,39,91326,14
6860,39,92311,15
6855,39,91521,16
6861,39,92197,17
6856,39,91156,18
6869,39,93508,19
6866,39,94859,20
6865,39,99332,21
6870,39,96018,22
6848,40,90865,1
6847,40,91467,2
6852,40,95317,3
6849,40,91375,4
6850,40,91247,5
6857,40,91533,6
6853,40,91373,7
6858,40,91268,8
6854,40,91223,9
6868,40,91799,10
6859,40,91299,11
6867,40,91143,12
6862,40,91685,13
6860,40,92224,14
6855,40,91643,15
6861,40,92085,16
6856,40,91698,17
6869,40,93298,18
6866,40,95139,19
6865,40,98192,20
6870,40,96466,21
6848,41,90222,1
6847,41,90201,2
6852,41,94107,3
6849,41,91487,4
6850,41,91068,5
6857,41,91153,6
6853,41,91570,7
6858,41,90898,8
6854,41,90906,9
6868,41,91379,10
6859,41,91593,11
6867,41,90998,12
6862,41,91508,13
6860,41,91823,14
6855,41,91832,15
6861,41,91776,16
6856,41,99984,17
6869,41,94114,18
6866,41,96578,19
6865,41,95399,20
6870,41,95188,21
6848,42,90122,1
6847,42,89895,2
6852,42,94761,3
6849,42,91029,4
6850,42,90749,5
6857,42,90796,6
6853,42,90969,7
6858,42,91465,8
6854,42,91140,9
6868,42,90891,10
6859,42,91482,11
6867,42,91464,12
6862,42,108419,13
6860,42,92140,14
6855,42,91630,15
6861,42,92131,16
6856,42,91679,17
6869,42,93289,18
6866,42,100798,19
6865,42,95002,20
6870,42,95636,21
6848,43,91066,1
6847,43,90650,2
6852,43,111511,3
6849,43,90595,4
6850,43,90593,5
6857,43,90871,6
6853,43,90701,7
6858,43,90973,8
6854,43,90718,9
6868,43,91291,10
6859,43,91244,11
6867,43,91255,12
6862,43,89929,13
6860,43,92000,14
6855,43,94649,15
6861,43,94241,16
6856,43,91485,17
6869,43,94133,18
6866,43,104707,19
6865,43,95218,20
6870,43,94596,21
6848,44,90679,1
6847,44,90838,2
6852,44,90391,3
6849,44,90535,4
6850,44,90844,5
6857,44,90842,6
6853,44,90813,7
6858,44,90712,8
6854,44,91087,9
6868,44,91211,10
6859,44,91120,11
6867,44,91524,12
6862,44,90535,13
6860,44,92312,14
6855,44,92231,15
6861,44,92994,16
6856,44,94476,17
6869,44,93342,18
6866,44,107434,19
6865,44,94889,20
6870,44,97190,21
6848,45,90633,1
6847,45,90159,2
6852,45,90164,3
6849,45,90715,4
6850,45,90506,5
6857,45,90376,6
6853,45,90668,7
6858,45,90721,8
6854,45,90778,9
6868,45,90945,10
6859,45,90723,11
6867,45,91063,12
6862,45,90116,13
6860,45,91665,14
6855,45,91886,15
6856,45,93155,16
6861,45,111170,17
6869,45,94630,18
6865,45,95460,19
6866,45,105371,20
6870,45,95324,21
6848,46,90359,1
6847,46,90481,2
6852,46,90786,3
6849,46,90573,4
6850,46,90472,5
6857,46,90627,6
6853,46,90569,7
6858,46,90521,8
6854,46,90974,9
6868,46,91234,10
6859,46,91180,11
6867,46,90990,12
6862,46,90375,13
6860,46,91531,14
6855,46,91764,15
6856,46,91007,16
6861,46,91075,17
6869,46,93177,18
6865,46,97090,19
6870,46,96325,20
6866,46,112375,21
6848,47,90668,1
6847,47,90886,2
6852,47,90477,3
6849,47,90457,4
6850,47,90219,5
6857,47,90519,6
6853,47,90395,7
6858,47,90528,8
6854,47,91035,9
6868,47,91024,10
6859,47,90837,11
6867,47,90893,12
6862,47,90312,13
6860,47,91636,14
6855,47,91963,15
6856,47,90717,16
6861,47,90570,17
6869,47,93264,18
6865,47,96104,19
6870,47,97045,20
6847,48,91918,1
6848,48,93051,2
6852,48,90643,3
6849,48,90598,4
6850,48,90524,5
6857,48,90032,6
6853,48,90581,7
6858,48,90440,8
6854,48,90468,9
6868,48,90972,10
6859,48,90873,11
6867,48,90905,12
6862,48,90319,13
6860,48,91822,14
6855,48,91657,15
6861,48,91187,16
6856,48,92741,17
6869,48,92265,18
6865,48,96733,19
6870,48,96883,20
6848,49,90576,1
6847,49,91774,2
6852,49,90454,3
6849,49,90325,4
6850,49,90464,5
6857,49,90448,6
6853,49,90538,7
6858,49,90421,8
6854,49,90233,9
6868,49,91366,10
6859,49,91211,11
6867,49,90859,12
6862,49,89820,13
6860,49,91632,14
6855,49,91706,15
6861,49,90289,16
6856,49,90813,17
6869,49,94122,18
6865,49,98473,19
6870,49,95067,20
6848,50,90449,1
6847,50,91015,2
6852,50,90781,3
6849,50,90069,4
6850,50,90289,5
6857,50,90329,6
6853,50,90497,7
6858,50,90404,8
6854,50,90179,9
6859,50,91587,10
6868,50,92881,11
6867,50,90421,12
6862,50,89535,13
6860,50,91699,14
6855,50,92325,15
6861,50,92338,16
6856,50,91799,17
6869,50,96853,18
6865,50,97187,19
6870,50,95108,20
6848,51,90634,1
6847,51,91045,2
6852,51,90211,3
6849,51,89967,4
6850,51,90028,5
6857,51,90187,6
6853,51,90393,7
6858,51,90437,8
6854,51,90120,9
6859,51,90247,10
6868,51,92158,11
6867,51,90724,12
6862,51,89660,13
6860,51,93269,14
6855,51,90965,15
6861,51,90360,16
6856,51,90620,17
6869,51,107043,18
6865,51,98302,19
6870,51,95768,20
6848,52,90658,1
6847,52,91068,2
6852,52,89810,3
6849,52,90072,4
6850,52,89977,5
6857,52,89919,6
6853,52,90311,7
6858,52,92170,8
6854,52,91038,9
6859,52,90111,10
6868,52,91679,11
6867,52,90772,12
6862,52,89791,13
6860,52,93707,14
6855,52,91250,15
6861,52,92153,16
6856,52,91124,17
6869,52,108415,18
6870,52,94876,19
6865,52,107441,20
6848,53,91185,1
6847,53,91084,2
6852,53,89211,3
6849,53,89810,4
6850,53,90000,5
6857,53,89786,6
6853,53,90112,7
6858,53,91939,8
6854,53,92000,9
6859,53,90132,10
6868,53,92356,11
6867,53,90730,12
6862,53,89682,13
6860,53,91421,14
6855,53,90933,15
6861,53,92072,16
6856,53,92184,17
6869,53,111601,18
6870,53,97025,19
6848,54,90075,1
6847,54,90852,2
6852,54,89195,3
6849,54,89856,4
6850,54,90325,5
6857,54,90483,6
6853,54,90245,7
6854,54,93182,8
6859,54,90483,9
6868,54,92029,10
6867,54,91641,11
6862,54,89992,12
6860,54,91816,13
6855,54,91306,14
6858,54,149240,15
6861,54,91780,16
6856,54,92868,17
6869,54,104819,18
6870,54,96977,19
6848,55,90740,1
6847,55,90728,2
6852,55,90468,3
6849,55,90351,4
6850,55,89991,5
6857,55,90019,6
6853,55,90059,7
6854,55,90676,8
6859,55,89959,9
6868,55,92003,10
6867,55,91577,11
6862,55,90117,12
6860,55,91714,13
6855,55,91115,14
6858,55,119137,15
6861,55,90749,16
6856,55,93285,17
6869,55,112567,18
6870,55,93257,19
6848,56,90781,1
6847,56,90925,2
6852,56,90415,3
6849,56,90520,4
6850,56,90188,5
6857,56,90250,6
6853,56,90446,7
6854,56,90011,8
6859,56,90299,9
6868,56,94087,10
6867,56,93281,11
6862,56,89855,12
6860,56,91712,13
6855,56,91474,14
6858,56,89527,15
6861,56,89756,16
6856,56,92349,17
6848,57,90693,1
6847,57,90782,2
6852,57,90367,3
6849,57,90081,4
6850,57,90080,5
6857,57,89580,6
6853,57,90336,7
6854,57,90480,8
6859,57,90749,9
6868,57,92145,10
6867,57,92325,11
6862,57,90008,12
6860,57,92923,13
6855,57,91149,14
6858,57,89165,15
6861,57,89588,16
6856,57,92455,17
6848,58,91791,1
6847,58,91038,2
6852,58,91564,3
6849,58,90341,4
6850,58,90229,5
6857,58,89945,6
6853,58,89996,7
6854,58,90792,8
6859,58,91084,9
6868,58,92526,10
6867,58,92317,11
6862,58,92713,12
