entrantId,lap,time,pos
7307,7,104744,14
7297,7,103232,9
7287,7,104451,19
7296,7,103315,7
7312,7,104550,18
7283,7,100785,1
7291,7,103395,8
7293,7,103790,15
7290,7,102346,4
7311,7,101488,2
7303,7,102484,5
7314,7,102057,3
7309,7,103863,11
7288,7,103063,13
7302,7,102737,6
7300,7,102831,10
7313,8,101204,11
7294,8,101247,17
7284,8,101395,16
7307,8,101633,14
7297,8,102010,10
7287,8,102159,19
7296,8,101379,7
7312,8,101704,18
7283,8,100142,1
7291,8,101013,8
7293,8,101768,15
7290,8,100560,4
7311,8,100393,2
7303,8,100682,5
7314,8,100687,3
7309,8,102303,12
7288,8,101996,13
7302,8,100817,6
7300,8,100924,9
7313,9,100116,11
7294,9,100477,17
7284,9,100012,16
7307,9,100435,14
7297,9,100422,10
7287,9,101377,19
7296,9,101079,8
7312,9,100334,18
7283,9,99669,1
7291,9,100316,7
7293,9,100346,15
7290,9,99677,4
7311,9,99755,2
7303,9,100370,5
7314,9,99561,3
7309,9,101561,12
7288,9,100813,13
7302,9,100229,6
7300,9,100339,9
7313,10,100110,10
7294,10,101680,16
7284,10,101988,14
7307,10,101588,13
7297,10,101668,11
7287,10,101854,18
7296,10,101089,9
7312,10,101345,17
7283,10,99484,1
7291,10,99728,7
7293,10,102360,15
7290,10,99005,4
7311,10,99107,2
7303,10,100097,5
7314,10,99516,3
7309,10,108267,19
7288,10,99733,12
7302,10,100171,6
7300,10,100348,8
7313,11,100111,9
7294,11,100779,17
7284,11,99311,13
7307,11,100862,14
7297,11,101921,12
7287,11,100763,18
7296,11,100803,10
7312,11,99953,16
7283,11,98763,1
7291,11,99513,7
7293,11,100009,15
7290,11,99446,4
7311,11,98843,2
7303,11,99964,5
7314,11,99110,3
7309,11,119180,19
7288,11,100064,11
7302,11,99887,6
7300,11,100003,8
7313,12,98900,9
7294,12,100034,16
7284,12,99174,12
7307,12,100804,14
7297,12,105802,17
7287,12,100510,18
7296,12,99917,10
7312,12,100232,15
7283,12,98773,1
7291,12,99349,7
7293,12,99732,13
7290,12,99088,4
7311,12,98955,2
7303,12,99283,5
7314,12,98779,3
7309,12,100181,19
7288,12,99655,11
7302,12,99357,6
7300,12,99030,8
7313,13,98495,9
7294,13,100409,15
7284,13,98319,12
7307,13,101959,16
7297,13,117413,18
7287,13,100263,17
7296,13,99792,10
7312,13,99737,14
7283,13,98759,1
7291,13,99263,7
7293,13,99056,13
7290,13,99410,4
7311,13,98604,2
7303,13,99733,5
7314,13,99004,3
7309,13,99928,19
7288,13,99466,11
7302,13,99693,6
7300,13,98635,8
7313,14,99632,8
7294,14,97964,14
7284,14,99335,10
7307,14,100871,16
7297,14,99472,18
7287,14,103971,17
7296,14,105961,15
7312,14,98190,13
7283,14,98942,1
7291,14,99513,6
7293,14,98799,12
7290,14,99776,4
7311,14,98489,2
7303,14,100042,5
7314,14,99134,3
7309,14,100334,19
7288,14,100693,11
7302,14,102164,9
7300,14,99735,7
7313,15,99032,8
7294,15,98547,13
7284,15,98223,9
7307,15,100286,15
7297,15,98701,18
7287,15,100728,16
7296,15,116111,17
7312,15,99005,12
7283,15,99477,1
7291,15,99685,6
7293,15,99566,10
7290,15,100333,3
7311,15,98587,2
7303,15,100515,5
7314,15,104106,4
7309,15,99865,19
7288,15,101206,11
7302,15,106786,14
7300,15,99352,7
7313,16,101242,5
7294,16,101693,12
7284,16,98123,6
7307,16,101222,14
7297,16,98635,18
7287,16,100774,15
7296,16,99935,17
7312,16,100182,10
7283,16,104727,2
7291,16,100191,4
7293,16,98701,8
7290,16,100814,3
7311,16,99488,1
7303,16,105842,7
7314,16,115470,13
7309,16,99895,19
7288,16,101027,11
7302,16,116510,16
7300,16,107333,9
7313,17,118137,11
7294,17,100083,8
7284,17,98568,3
7307,17,106533,12
7297,17,99844,18
7287,17,101697,14
7296,17,99801,17
7312,17,100347,6
7283,17,122018,10
7291,17,100080,2
7293,17,99372,5
7290,17,105772,4
7311,17,98107,1
7303,17,117184,13
7314,17,98779,9
7309,17,100142,19
7288,17,100336,7
7302,17,99945,15
7300,17,118267,16
7313,18,119931,18
7294,18,99603,6
7284,18,98766,2
7307,18,118992,19
7297,18,101015,16
7287,18,100860,12
7296,18,99935,15
7312,18,99125,5
7283,18,98348,9
7291,18,100701,3
7293,18,98919,4
7290,18,117332,10
7311,18,98994,1
7303,18,99548,11
7314,18,99001,8
7309,18,100171,17
7288,18,100913,7
7302,18,100132,14
7300,18,98612,13
7313,19,99124,18
7294,19,99256,6
7284,19,98398,2
7307,19,100392,19
7297,19,100471,16
7287,19,101270,13
7296,19,99880,15
7312,19,99027,5
7283,19,98335,9
7291,19,100279,3
7293,19,98833,4
7290,19,99315,10
7311,19,98518,1
7303,19,99834,11
7314,19,100094,7
7309,19,100825,17
7288,19,101164,8
7302,19,100113,14
7300,19,99483,12
7313,20,99124,18
7294,20,99185,6
7284,20,98413,2
7307,20,99730,19
7297,20,99805,16
7287,20,100753,14
7296,20,99806,15
7312,20,99482,4
7283,20,99611,8
7291,20,105341,5
7293,20,99953,3
7290,20,99218,10
7311,20,99056,1
7303,20,99309,11
7314,20,98679,7
7309,20,101259,17
7288,20,101346,9
7302,20,99454,13
7300,20,98066,12
7313,21,100414,17
7294,21,99602,5
7284,21,98347,2
7307,21,99708,18
7297,21,99869,16
7287,21,102145,15
7296,21,99878,14
7312,21,99339,4
7283,21,97880,7
7291,21,116373,12
7293,21,99502,3
7290,21,98774,9
7311,21,103380,1
7303,21,98688,10
7314,21,98737,6
7309,21,108249,19
7288,21,100203,8
7302,21,99362,13
7300,21,98041,11
7313,22,98783,17
7294,22,100032,6
7284,22,98191,1
7307,22,99872,18
7297,22,100506,15
7287,22,102542,16
7296,22,99209,14
7312,22,99594,4
7283,22,98605,7
7291,22,98063,12
7293,22,99235,2
7290,22,98683,9
7311,22,117531,3
7303,22,99061,11
7314,22,99504,5
7309,22,120216,19
7288,22,100246,8
7302,22,98510,13
7300,22,97763,10
7313,23,98451,17
7294,23,100929,7
7284,23,98317,1
7307,23,99525,18
7297,23,99270,15
7287,23,101224,16
7296,23,99577,14
7312,23,99486,4
7283,23,97988,6
7291,23,97787,12
7293,23,99025,2
7290,23,98585,9
7311,23,99233,3
7303,23,98609,11
7314,23,97930,5
7309,23,100978,19
7288,23,100314,8
7302,23,98671,13
7300,23,98238,10
7313,24,98382,16
7294,24,99827,7
7284,24,97969,1
7307,24,99363,18
7297,24,98834,15
7287,24,106578,17
7296,24,99453,14
7312,24,100516,6
7283,24,98482,5
7291,24,97677,11
7293,24,99149,2
7290,24,99209,8
7311,24,98033,3
7303,24,99166,12
7314,24,98383,4
7309,24,100432,19
7288,24,100381,9
7302,24,98448,13
7300,24,97912,10
7313,25,98234,16
7294,25,99777,7
7284,25,98359,1
7307,25,99656,17
7297,25,99640,15
7287,25,118901,18
7296,25,99867,14
7312,25,100220,6
7283,25,98943,4
7291,25,98428,10
7293,25,99779,3
7290,25,98494,8
7311,25,98118,2
7303,25,99279,12
7314,25,100605,5
7309,25,100094,19
7288,25,101491,11
7302,25,99336,13
7300,25,98973,9
7313,26,125187,16
7294,26,117613,7
7284,26,112819,1
7307,26,123488,17
7297,26,123608,15
7287,26,130905,18
7296,26,122844,14
7312,26,116574,6
7283,26,113326,4
7291,26,114399,10
7293,26,115916,3
7290,26,114475,8
7311,26,109485,2
7303,26,115770,11
7314,26,115234,5
7309,26,133792,19
7288,26,119780,12
7302,26,117910,13
7300,26,114056,9
7313,27,147579,17
7294,27,169140,12
7284,27,183585,2
7307,27,136378,15
7297,27,148855,16
7287,27,132819,18
7296,27,150453,14
7312,27,171227,10
7283,27,171602,5
7291,27,160045,6
7293,27,174290,7
7290,27,159651,3
7311,27,174464,1
7303,27,159562,8
7314,27,172845,9
7309,27,132926,19
7288,27,161674,13
7302,27,156946,11
7300,27,159813,4
7313,28,152166,17
7294,28,159998,12
7284,28,166406,2
7307,28,158051,15
7297,28,157666,16
7287,28,137195,18
7296,28,158871,14
7312,28,161342,10
7283,28,163680,5
7291,28,163460,6
7293,28,163134,7
7290,28,165291,3
7311,28,166657,1
7303,28,162296,8
7314,28,161509,9
7309,28,126114,19
7288,28,159040,13
7302,28,160945,11
7300,28,164592,4
7313,29,101960,17
7294,29,101213,11
7284,29,99457,2
7307,29,102319,16
7297,29,101510,15
7287,29,102484,18
7296,29,101697,14
7312,29,101531,10
7283,29,100938,5
7291,29,101144,6
7293,29,101723,8
7290,29,101251,4
7311,29,99672,1
7303,29,100665,7
7314,29,101409,9
7309,29,103333,19
7288,29,101179,12
7302,29,102631,13
7300,29,100139,3
7313,30,99165,16
7294,30,99645,11
7284,30,98041,2
7307,30,100798,17
7297,30,99590,15
7287,30,100952,18
7296,30,99701,14
7312,30,99146,10
7283,30,98469,5
7291,30,98514,6
7293,30,98802,8
7290,30,98720,4
7311,30,98228,1
7303,30,98865,7
7314,30,99159,9
7309,30,101279,19
7288,30,99590,12
7302,30,99447,13
7300,30,97920,3
7313,31,98117,15
7294,31,98211,11
7284,31,97314,2
7307,31,99382,17
7297,31,99902,16
7287,31,100816,18
7296,31,98757,14
7312,31,98398,10
7283,31,97748,4
7291,31,98174,6
7293,31,98084,8
7290,31,98772,5
7311,31,97227,1
7303,31,97996,7
7314,31,98255,9
7309,31,100687,19
7288,31,98864,12
7302,31,98757,13
7300,31,97128,3
7313,32,98279,15
7294,32,97769,11
7284,32,97176,1
7307,32,98997,17
7297,32,98683,16
7287,32,100257,18
7296,32,98174,14
7312,32,98000,10
7283,32,96603,4
7291,32,97629,6
7293,32,97883,8
7290,32,97736,5
7311,32,98135,2
7303,32,98070,7
7314,32,97834,9
7309,32,100396,19
7288,32,97375,12
7302,32,97740,13
7300,32,97446,3
7313,33,97437,14
7294,33,98291,11
7284,33,97012,1
7307,33,98530,17
7297,33,98129,16
7287,33,101292,18
7296,33,98032,15
7312,33,98049,10
7283,33,96596,3
7291,33,97458,6
7293,33,97622,8
7290,33,97805,5
7311,33,97337,2
7303,33,97789,7
7314,33,98033,9
7309,33,100290,19
7288,33,98043,12
7302,33,98253,13
7300,33,98889,4
7313,34,97140,13
7294,34,97757,11
7284,34,96826,1
7307,34,98127,17
7297,34,98034,16
7287,34,101214,18
7296,34,98734,15
7312,34,97489,10
7283,34,96359,3
7291,34,97810,5
7293,34,97783,8
7290,34,98586,6
7311,34,96687,2
7303,34,97960,7
7314,34,97577,9
7309,34,100334,19
7288,34,97847,12
7302,34,98803,14
7300,34,97332,4
7313,35,96875,13
7294,35,97614,11
7284,35,97706,2
7307,35,97893,17
7297,35,97897,16
7287,35,101020,18
7296,35,98158,15
7312,35,97615,10
7283,35,96239,3
7291,35,97449,5
7293,35,97887,7
7290,35,97528,6
7311,35,96647,1
7303,35,98394,8
7314,35,97854,9
7309,35,100567,19
7288,35,97582,12
7302,35,97915,14
7300,35,97000,4
7313,36,97966,13
7294,36,97797,11
7284,36,97570,3
7307,36,97761,17
7297,36,97756,16
7287,36,101741,19
7296,36,97721,15
7312,36,97894,10
7283,36,96276,2
7291,36,97062,5
7293,36,97358,7
7290,36,97126,6
7311,36,96562,1
7303,36,98491,8
7314,36,98114,9
7309,36,100209,18
7288,36,97897,12
7302,36,98198,14
7300,36,96849,4
7313,37,97389,12
7294,37,97879,11
7284,37,97055,3
7307,37,97400,17
7297,37,97877,16
7287,37,101632,19
7296,37,98615,15
7312,37,97858,10
7283,37,96660,1
7291,37,97044,5
7293,37,97234,7
7290,37,96913,6
7311,37,97929,2
7303,37,98099,8
7314,37,98010,9
7309,37,98836,18
7288,37,98420,13
7302,37,98694,14
7300,37,97484,4
7313,38,97827,12
7294,38,97759,11
7284,38,96510,3
7307,38,98133,17
7297,38,98542,16
7287,38,100499,19
7296,38,98684,15
7312,38,98298,10
7283,38,96100,1
7291,38,96964,5
7293,38,96853,7
7290,38,97004,6
7311,38,96256,2
7303,38,97788,8
7314,38,97946,9
7309,38,98957,18
7288,38,98384,13
7302,38,98611,14
7300,38,97202,4
7313,39,97747,12
7294,39,98048,11
7284,39,96119,3
7307,39,98088,17
7297,39,98222,16
7287,39,100969,19
7296,39,98163,15
7312,39,98142,10
7283,39,95938,1
7291,39,96905,5
7293,39,96816,7
7290,39,97603,6
7311,39,96141,2
7303,39,98652,9
7314,39,97409,8
7309,39,98689,18
7288,39,98890,13
7302,39,98304,14
7300,39,97151,4
7313,40,98524,11
7294,40,97628,10
7284,40,95939,3
7307,40,98686,17
7297,40,99174,16
7287,40,100347,19
7296,40,98687,14
7312,40,97241,9
7283,40,95997,1
7291,40,97190,5
7293,40,96932,7
7290,40,97789,6
7311,40,96121,2
7303,40,101170,12
7314,40,96654,8
7309,40,98391,18
7288,40,98751,13
7302,40,99781,15
7300,40,97223,4
7313,41,96549,11
7294,41,96704,10
7284,41,96288,3
7307,41,98960,17
7297,41,98762,16
7287,41,100593,19
7296,41,98455,14
7312,41,96804,9
7283,41,95920,1
7291,41,97607,5
7293,41,97741,6
7290,41,98760,7
7311,41,96457,2
7303,41,99349,12
7314,41,96692,8
7309,41,98004,18
7288,41,98618,13
7302,41,98695,15
7300,41,97408,4
7313,42,96037,11
7294,42,96559,10
7284,42,96637,3
7307,42,99455,17
7297,42,98486,15
7287,42,100002,19
7296,42,98134,14
7312,42,96474,9
7283,42,96212,1
7291,42,97253,5
7293,42,97078,6
7290,42,98094,7
7311,42,96527,2
7303,42,98718,12
7314,42,97111,8
7309,42,98155,18
7288,42,99026,13
7302,42,100057,16
7300,42,97435,4
7313,43,97417,11
7294,43,96801,10
7284,43,96414,2
7307,43,98589,17
7297,43,97565,15
7287,43,99831,19
7296,43,97915,14
7312,43,96516,9
7283,43,95983,1
7291,43,97292,4
7293,43,96941,6
7290,43,98666,8
7311,43,98449,3
7303,43,98565,12
7314,43,96581,7
7309,43,97945,18
7288,43,98321,13
7302,43,98650,16
7300,43,101648,5
7313,44,97316,9
7294,44,97992,8
7284,44,96586,2
7307,44,98834,17
7297,44,97977,15
7287,44,99304,19
7296,44,98693,14
7312,44,97502,7
7283,44,95614,1
7291,44,97191,4
7293,44,96763,5
7290,44,99943,10
7311,44,96126,3
7303,44,99131,12
7314,44,96071,6
7309,44,97730,18
7288,44,99741,13
7302,44,98942,16
7300,44,112939,11
7313,45,96471,9
7294,45,96680,8
7284,45,96110,2
7307,45,97510,16
7297,45,98535,15
7287,45,99075,19
7296,45,98597,14
7312,45,96064,7
7283,45,95867,1
7291,45,96929,4
7293,45,96584,5
7290,45,98829,10
7311,45,95713,3
7303,45,98508,12
7314,45,96291,6
7309,45,97587,18
7288,45,98534,13
7302,45,98569,17
7300,45,96255,11
7313,46,96217,8
7294,46,97178,9
7284,46,96164,2
7307,46,97347,15
7287,46,98672,18
7296,46,98918,13
7312,46,96186,7
7283,46,95896,1
7291,46,96917,4
7293,46,96868,5
7290,46,98079,10
7311,46,96091,3
7303,46,98284,12
7314,46,96325,6
7309,46,97906,17
7288,46,99897,14
7302,46,98814,16
7300,46,95585,11
7313,47,96425,8
7294,47,96718,9
7284,47,96016,2
7307,47,98136,15
7287,47,99237,17
7296,47,98215,13
7312,47,95984,7
7283,47,95879,1
7291,47,96637,4
7293,47,96791,5
7290,47,97907,10
7311,47,95995,3
7303,47,98398,12
7314,47,96351,6
7288,47,98719,14
7302,47,98397,16
7300,47,95490,11
7313,48,95716,8
7294,48,97288,9
7284,48,96287,2
7307,48,99503,15
7287,48,98926,17
7296,48,97774,13
7312,48,96482,7
7283,48,96497,1
7291,48,96845,4
7293,48,97692,6
7290,48,98217,11
7311,48,96552,3
7303,48,98096,12
7314,48,96443,5
7288,48,99303,14
7302,48,98288,16
7300,48,95595,10
7313,49,96126,8
7294,49,96703,9
7284,49,96125,2
7307,49,98389,14
7287,49,97562,17
7296,49,97476,13
7312,49,96546,7
7283,49,96950,1
7291,49,96936,4
7293,49,96990,6
7290,49,97952,11
7311,49,95868,3
7303,49,97875,12
7314,49,96161,5
7288,49,99425,15
7302,49,98631,16
7300,49,96014,10
7313,50,95933,8
7294,50,96966,9
7284,50,96394,3
7307,50,97108,14
7287,50,99068,17
7296,50,97455,13
7312,50,96507,7
7283,50,97637,1
7291,50,97567,5
7293,50,96642,6
7290,50,98316,11
7311,50,95669,2
7303,50,97357,12
7314,50,96178,4
7288,50,98315,15
7302,50,98086,16
7300,50,96128,10
