entrantId,lap,time,pos
7225,13,108095,5
7221,13,107362,6
7235,13,108039,7
7226,13,107482,8
7216,13,107478,9
7219,13,114150,10
7233,13,107664,11
7223,13,108233,12
7215,13,107980,13
7234,13,108168,14
7236,13,107216,15
7232,13,108799,16
7218,13,108413,17
7230,13,108642,18
7220,13,109010,19
7217,14,106852,1
7228,14,106192,2
7222,14,124379,3
7229,14,106670,4
7225,14,107262,5
7221,14,107880,6
7235,14,107674,7
7226,14,107272,8
7216,14,107256,9
7233,14,107352,10
7223,14,108362,11
7215,14,107580,12
7234,14,107832,13
7236,14,107108,14
7219,14,125079,15
7232,14,110084,16
7218,14,108134,17
7230,14,108641,18
7220,14,109435,19
7217,15,106643,1
7228,15,106385,2
7222,15,105868,3
7229,15,106913,4
7225,15,106882,5
7221,15,106929,6
7235,15,107272,7
7226,15,106842,8
7216,15,107313,9
7233,15,107023,10
7223,15,108101,11
7215,15,106981,12
7234,15,107919,13
7236,15,107136,14
7219,15,108235,15
7232,15,109163,16
7218,15,108536,17
7230,15,108383,18
7220,15,109724,19
7217,16,106609,1
7228,16,105741,2
7222,16,106341,3
7229,16,105675,4
7225,16,106798,5
7221,16,107048,6
7235,16,107240,7
7226,16,107023,8
7216,16,106845,9
7233,16,106626,10
7215,16,107324,11
7223,16,108945,12
7234,16,107989,13
7236,16,107956,14
7219,16,108408,15
7232,16,108684,16
7218,16,108063,17
7230,16,108469,18
7220,16,109150,19
7217,17,106582,1
7228,17,105920,2
7222,17,106122,3
7229,17,106145,4
7225,17,106953,5
7221,17,107607,6
7235,17,107574,7
7226,17,106921,8
7216,17,106758,9
7233,17,106612,10
7215,17,107822,11
7223,17,108420,12
7234,17,107805,13
7236,17,108058,14
7219,17,107681,15
7232,17,108748,16
7218,17,107868,17
7230,17,108203,18
7220,17,109154,19
7228,18,106101,1
7217,18,110359,2
7222,18,106063,3
7229,18,105763,4
7225,18,106752,5
7221,18,107353,6
7235,18,107204,7
7226,18,106684,8
7216,18,106767,9
7233,18,106253,10
7215,18,107200,11
7223,18,108131,12
7234,18,108093,13
7236,18,107732,14
7219,18,107797,15
7232,18,108378,16
7218,18,107940,17
7230,18,108595,18
7220,18,109033,19
7228,19,105897,1
7222,19,105798,2
7229,19,106229,3
7225,19,106737,4
7221,19,106751,5
7235,19,107286,6
7217,19,122792,7
7226,19,106852,8
7216,19,106424,9
7233,19,106172,10
7215,19,106779,11
7223,19,108250,12
7234,19,107798,13
7236,19,107874,14
7219,19,107474,15
7232,19,108020,16
7218,19,107754,17
7230,19,108035,18
7220,19,108682,19
7228,20,105966,1
7222,20,105837,2
7229,20,105910,3
7225,20,106641,4
7221,20,106923,5
7235,20,107182,6
7217,20,106527,7
7226,20,106951,8
7216,20,107001,9
7233,20,106610,10
7215,20,107023,11
7223,20,107835,12
7234,20,107774,13
7236,20,108022,14
7219,20,107202,15
7232,20,107860,16
7218,20,108020,17
7230,20,107971,18
7220,20,108477,19
7228,21,105705,1
7222,21,105722,2
7229,21,105814,3
7225,21,106813,4
7221,21,106675,5
7235,21,107258,6
7217,21,106593,7
7226,21,106688,8
7216,21,107261,9
7233,21,107358,10
7215,21,107034,11
7223,21,107927,12
7234,21,107507,13
7236,21,107279,14
7219,21,107658,15
7232,21,107524,16
7218,21,107604,17
7230,21,107842,18
7220,21,109043,19
7228,22,105775,1
7222,22,105898,2
7229,22,106116,3
7225,22,106611,4
7221,22,106781,5
7235,22,106512,6
7217,22,106694,7
7226,22,106932,8
7216,22,106879,9
7233,22,107513,10
7215,22,106741,11
7223,22,107669,12
7234,22,107755,13
7236,22,107583,14
7219,22,107458,15
7232,22,107592,16
7218,22,107690,17
7230,22,108363,18
7220,22,108468,19
7228,23,105676,1
7222,23,105616,2
7229,23,106379,3
7225,23,106582,4
7221,23,106625,5
7235,23,106358,6
7217,23,106468,7
7226,23,106615,8
7216,23,106448,9
7233,23,107736,10
7215,23,106759,11
7223,23,107528,12
7236,23,108433,13
7234,23,110239,14
7219,23,107457,15
7232,23,107542,16
7218,23,107480,17
7230,23,107844,18
7220,23,108723,19
7228,24,105456,1
7222,24,105591,2
7229,24,106283,3
7225,24,106421,4
7221,24,107113,5
7235,24,106492,6
7217,24,106521,7
7226,24,106388,8
7216,24,106566,9
7233,24,106903,10
7215,24,106731,11
7223,24,107225,12
7236,24,106035,13
7234,24,108258,14
7219,24,107535,15
7232,24,107209,16
7218,24,107954,17
7230,24,108157,18
7220,24,123145,19
7228,25,105415,1
7222,25,105605,2
7229,25,105620,3
7225,25,106296,4
7221,25,106957,5
7235,25,106641,6
7217,25,106344,7
7226,25,106500,8
7216,25,106559,9
7233,25,106770,10
7215,25,107021,11
7223,25,107344,12
7236,25,106342,13
7234,25,107482,14
7219,25,106956,15
7232,25,107095,16
7218,25,107796,17
7230,25,107834,18
7220,25,111506,19
7228,26,105352,1
7222,26,106973,2
7229,26,106044,3
7225,26,106553,4
7221,26,106735,5
7235,26,106387,6
7217,26,106112,7
7226,26,106727,8
7216,26,106613,9
7233,26,106336,10
7215,26,106596,11
7236,26,106595,12
7223,26,107613,13
7234,26,107359,14
7219,26,107106,15
7232,26,107081,16
7218,26,107636,17
7230,26,107943,18
7220,26,111008,19
7228,27,105452,1
7222,27,105995,2
7229,27,106346,3
7225,27,106408,4
7221,27,106801,5
7235,27,106669,6
7217,27,106649,7
7226,27,106570,8
7216,27,106536,9
7233,27,106385,10
7215,27,106567,11
7236,27,107451,12
7223,27,108973,13
7234,27,107362,14
7219,27,107696,15
7232,27,107497,16
7218,27,107560,17
7230,27,108519,18
7220,27,109012,19
7228,28,105550,1
7222,28,105860,2
7229,28,106101,3
7225,28,106207,4
7221,28,106585,5
7235,28,106516,6
7217,28,106611,7
7226,28,106530,8
7216,28,106458,9
7233,28,106064,10
7215,28,106820,11
7236,28,106299,12
7223,28,107235,13
7234,28,107498,14
7219,28,107061,15
7232,28,107466,16
7218,28,107649,17
7230,28,108489,18
7220,28,108639,19
7228,29,105394,1
7222,29,105810,2
7229,29,105846,3
7225,29,106534,4
7221,29,106362,5
7235,29,106178,6
7217,29,106298,7
7226,29,106640,8
7216,29,106670,9
7233,29,106175,10
7215,29,106549,11
7236,29,105971,12
7223,29,107202,13
7234,29,107317,14
7219,29,106644,15
7232,29,107048,16
7218,29,107623,17
7230,29,108330,18
7220,29,108358,19
7228,30,105653,1
7222,30,106023,2
7229,30,105592,3
7221,30,106856,4
7235,30,106478,5
7217,30,107095,6
7226,30,107042,7
7216,30,108166,8
7233,30,108298,9
7215,30,107757,10
7236,30,115573,11
7223,30,116935,12
7234,30,120150,13
7219,30,121820,14
7232,30,123604,15
7218,30,128490,16
7230,30,129562,17
7220,30,138302,18
7228,31,132177,1
7222,31,135567,2
7229,31,138410,3
7221,31,138563,4
7235,31,139518,5
7217,31,141217,6
7226,31,141750,7
7216,31,151344,8
7233,31,152239,9
7215,31,148090,10
7236,31,150484,11
7223,31,147250,12
7234,31,147093,13
7219,31,148201,14
7232,31,148426,15
7218,31,144259,16
7230,31,149746,17
7220,31,174353,18
7228,32,197279,1
7222,32,187842,2
7229,32,184722,3
7221,32,170373,4
7235,32,171722,5
7217,32,170195,6
7226,32,167597,7
7216,32,157751,8
7233,32,159292,9
7215,32,157575,10
7236,32,140384,11
7223,32,147200,12
7234,32,142062,13
7219,32,139686,14
7232,32,135643,15
7218,32,132845,16
7230,32,129207,17
7220,32,175350,18
7228,33,175319,1
7222,33,175360,2
7229,33,175025,3
7221,33,175300,4
7235,33,173539,5
7217,33,172520,6
7226,33,172159,7
7216,33,174646,8
7233,33,171985,9
7215,33,173493,10
7236,33,173797,11
7223,33,166667,12
7234,33,165133,13
7219,33,165000,14
7232,33,163578,15
7218,33,163145,16
7230,33,154221,17
7220,33,168728,18
7228,34,172599,1
7222,34,173159,2
7229,34,172744,3
7221,34,170608,4
7235,34,170506,5
7217,34,170842,6
7226,34,170831,7
7216,34,166614,8
7233,34,167055,9
7215,34,165961,10
7236,34,163934,11
7219,34,160708,12
7223,34,164922,13
7218,34,157327,14
7234,34,165155,15
7232,34,161548,16
7230,34,158945,17
7220,34,125129,18
7228,35,185197,1
7222,35,184268,2
7229,35,183419,3
7221,35,181625,4
7235,35,180559,5
7217,35,179206,6
7226,35,178048,7
7216,35,176989,8
7233,35,175425,9
7215,35,173628,10
7236,35,172976,11
7219,35,171587,12
7218,35,170669,13
7223,35,171110,14
7234,35,170266,15
7232,35,169330,16
7230,35,177857,17
7220,35,131838,18
7228,36,107649,1
7222,36,109238,2
7229,36,110101,3
7217,36,111402,4
7221,36,111912,5
7235,36,112944,6
7226,36,113216,7
7216,36,113425,8
7236,36,113772,9
7215,36,114044,10
7223,36,114090,11
7219,36,115163,12
7233,36,116702,13
7234,36,116087,14
7218,36,117301,15
7232,36,117492,16
7230,36,108452,17
7220,36,110393,18
7228,37,105752,1
7222,37,106516,2
7229,37,106514,3
7217,37,106757,4
7221,37,108223,5
7235,37,107663,6
7226,37,107860,7
7216,37,108098,8
7236,37,108282,9
7215,37,109082,10
7223,37,109079,11
7219,37,109247,12
7233,37,108988,13
7234,37,109507,14
7218,37,109570,15
7232,37,109524,16
7230,37,109281,17
7220,37,108315,18
7228,38,105326,1
7222,38,105889,2
7229,38,105215,3
7217,38,105928,4
7221,38,106332,5
7235,38,106886,6
7226,38,106373,7
7216,38,106777,8
7236,38,106966,9
7215,38,107290,10
7223,38,106996,11
7219,38,107662,12
7234,38,107142,13
7233,38,108389,14
7232,38,107739,15
7218,38,108667,16
7230,38,108709,17
7220,38,108110,18
7228,39,105125,1
7222,39,105405,2
7229,39,106020,3
7217,39,105481,4
7221,39,106032,5
7235,39,105805,6
7226,39,106039,7
7216,39,106075,8
7236,39,106229,9
7215,39,106295,10
7223,39,106314,11
7219,39,106164,12
7234,39,106220,13
7233,39,107724,14
7232,39,107340,15
7218,39,108612,16
7230,39,107784,17
7220,39,107819,18
7228,40,104805,1
7222,40,105196,2
7229,40,105019,3
7217,40,105462,4
7221,40,105380,5
7235,40,105753,6
7226,40,106099,7
7216,40,106100,8
7236,40,105735,9
7215,40,106101,10
7223,40,106649,11
7219,40,106272,12
7234,40,106360,13
7233,40,106432,14
7232,40,106781,15
7218,40,107680,16
7230,40,108272,17
7220,40,107747,18
7228,41,104861,1
7222,41,104950,2
7229,41,105027,3
7217,41,104890,4
7221,41,105486,5
7235,41,105732,6
7226,41,105809,7
7216,41,105326,8
7236,41,105901,9
7215,41,106009,10
7223,41,106344,11
7219,41,106290,12
7234,41,106022,13
7233,41,106362,14
7232,41,106162,15
7218,41,107546,16
7230,41,107624,17
7220,41,107939,18
7228,42,105186,1
7222,42,105051,2
7229,42,105258,3
7217,42,105376,4
7221,42,105266,5
7235,42,105712,6
7226,42,105893,7
7216,42,105603,8
7236,42,105700,9
7215,42,105923,10
7223,42,105624,11
7219,42,105631,12
7234,42,106109,13
7233,42,105976,14
7232,42,106054,15
7218,42,106608,16
7230,42,107890,17
7220,42,108846,18
7228,43,104929,1
7222,43,104794,2
7229,43,104769,3
7217,43,105250,4
7221,43,105669,5
7235,43,105594,6
7226,43,105744,7
7216,43,105830,8
7236,43,105823,9
7215,43,105713,10
7223,43,106035,11
7219,43,105601,12
7234,43,105911,13
7233,43,105665,14
7232,43,105959,15
7218,43,107098,16
7230,43,108923,17
7220,43,110255,18
7228,44,104481,1
7222,44,104873,2
7229,44,104779,3
7217,44,104914,4
7221,44,105220,5
7235,44,105780,6
7226,44,105894,7
7216,44,106602,8
7236,44,106245,9
7215,44,105779,10
7223,44,106276,11
7219,44,105924,12
7234,44,105575,13
7233,44,105817,14
7232,44,106717,15
7218,44,107077,16
7230,44,113919,17
7220,44,114527,18
7228,45,104488,1
7222,45,104687,2
7229,45,104857,3
7217,45,105789,4
7221,45,105442,5
7235,45,105538,6
7226,45,105481,7
7216,45,105917,8
7236,45,105701,9
7215,45,106053,10
7223,45,107271,11
7219,45,107316,12
7234,45,106683,13
7233,45,106196,14
7232,45,106121,15
7218,45,106745,16
7230,45,126429,17
7220,45,138566,18
7222,46,104735,1
7229,46,105104,2
7217,46,105326,3
7221,46,105449,4
7235,46,105382,5
7226,46,104939,6
7216,46,106085,7
7236,46,106940,8
7215,46,106541,9
7223,46,106730,10
7219,46,106959,11
7234,46,107176,12
7233,46,108552,13
7232,46,107985,14
7218,46,111373,15
7230,46,112849,16
7220,46,142738,17
7222,47,136165,1
7229,47,135406,2
7217,47,133659,3
7221,47,133442,4
7235,47,133338,5
7226,47,134982,6
7216,47,134859,7
7236,47,135333,8
7215,47,139455,9
7223,47,138391,10
7219,47,139263,11
7234,47,140204,12
7233,47,138072,13
7232,47,135933,14
7218,47,136549,15
7230,47,151357,16
7220,47,183753,17
7222,48,186897,1
7229,48,187588,2
7217,48,187726,3
7221,48,186822,4
7235,48,185391,5
7226,48,185185,6
7216,48,184653,7
7236,48,183320,8
7215,48,180019,9
7223,48,181400,10
7219,48,182673,11
7234,48,182730,12
7218,48,173070,13
7233,48,186921,14
7232,48,191692,15
7230,48,161097,16
7220,48,1957443,17
7222,49,2185269,1
7229,49,2184844,2
7217,49,2184047,3
7221,49,2186612,4
7235,49,2187115,5
7226,49,2186385,6
7216,49,2186450,7
7236,49,2186392,8
7215,49,2185754,9
7223,49,2184868,10
7219,49,2187195,11
7234,49,2187506,12
7233,49,2191323,13
7218,49,2210714,14
7230,49,2175634,15
7220,49,244093,16
7222,50,158614,1
7217,50,156528,2
7235,50,150922,3
7221,50,152574,4
7216,50,147891,5
7223,50,145010,6
7226,50,153320,7
7236,50,150256,8
7215,50,149461,9
7219,50,142545,10
7234,50,140563,11
7233,50,132714,12
7218,50,116912,13
7220,50,116968,14
7230,50,117941,15
7229,50,168918,16
7222,51,104703,1
7217,51,105138,2
7221,51,105588,3
7235,51,106692,4
7216,51,106663,5
7223,51,105715,6
7226,51,105401,7
7236,51,106175,8
7215,51,106618,9
7219,51,106426,10
7234,51,106651,11
7233,51,106762,12
7218,51,107331,13
7230,51,107769,14
7220,51,108123,15
7229,51,111085,16
