entrantId,lap,time,pos
7173,18,106254,17
7176,18,106181,18
7165,18,106139,19
7180,18,104422,20
7171,19,102229,1
7170,19,103166,2
7178,19,102758,3
7174,19,103312,4
7177,19,103060,5
7181,19,103557,6
7163,19,104638,7
7183,19,105456,8
7160,19,105547,9
7168,19,105411,10
7158,19,105040,11
7169,19,124370,12
7172,19,105883,13
7157,19,104969,14
7175,19,106614,15
7176,19,105575,16
7173,19,108326,17
7165,19,107286,18
7182,19,125987,19
7180,19,104604,20
7171,20,102657,1
7170,20,103010,2
7178,20,102998,3
7174,20,102747,4
7177,20,102989,5
7181,20,103527,6
7163,20,104718,7
7160,20,105222,8
7183,20,107475,9
7168,20,105145,10
7158,20,104986,11
7169,20,105263,12
7172,20,105309,13
7157,20,105017,14
7175,20,106279,15
7176,20,106235,16
7173,20,106385,17
7165,20,106486,18
7182,20,105146,19
7180,20,104427,20
7171,21,103680,1
7170,21,103024,2
7178,21,102794,3
7174,21,102608,4
7177,21,103123,5
7181,21,103258,6
7163,21,104637,7
7168,21,103768,8
7160,21,106397,9
7158,21,104908,10
7169,21,104718,11
7172,21,104739,12
7157,21,104624,13
7183,21,123691,14
7175,21,106501,15
7176,21,106313,16
7173,21,106488,17
7165,21,106456,18
7182,21,106289,19
7180,21,104413,20
7171,22,102806,1
7170,22,103190,2
7178,22,103117,3
7174,22,102809,4
7177,22,102995,5
7181,22,103242,6
7163,22,104368,7
7168,22,104516,8
7160,22,107583,9
7158,22,105064,10
7169,22,105005,11
7172,22,104752,12
7157,22,104747,13
7183,22,103790,14
7175,22,108044,15
7176,22,107815,16
7173,22,108412,17
7165,22,108533,18
7182,22,104952,19
7180,22,106524,20
7171,23,103778,1
7170,23,103063,2
7178,23,102914,3
7174,23,102590,4
7177,23,103303,5
7181,23,103211,6
7163,23,104557,7
7168,23,104188,8
7158,23,104531,9
7169,23,104484,10
7172,23,104647,11
7157,23,104616,12
7183,23,103929,13
7160,23,124375,14
7175,23,107675,15
7176,23,107720,16
7173,23,107236,17
7182,23,106589,18
7165,23,108960,19
7180,23,106863,20
7171,24,103039,1
7170,24,103259,2
7178,24,102951,3
7174,24,102753,4
7177,24,103091,5
7181,24,103769,6
7163,24,104610,7
7168,24,104020,8
7158,24,104223,9
7169,24,104243,10
7172,24,104479,11
7157,24,104605,12
7183,24,104394,13
7160,24,103214,14
7176,24,105274,15
7173,24,106116,16
7175,24,109673,17
7182,24,105725,18
7165,24,125499,19
7180,24,106202,20
7171,25,103121,1
7170,25,105216,2
7178,25,103443,3
7174,25,102518,4
7177,25,102707,5
7181,25,103251,6
7163,25,104433,7
7168,25,103933,8
7158,25,104537,9
7169,25,104603,10
7172,25,104774,11
7157,25,104521,12
7183,25,103883,13
7160,25,103142,14
7176,25,105348,15
7173,25,105510,16
7182,25,105493,17
7165,25,103326,18
7175,25,126468,19
7180,25,104889,20
7171,26,104822,1
7178,26,102824,2
7170,26,122305,3
7174,26,102904,4
7177,26,102802,5
7181,26,102864,6
7163,26,104574,7
7168,26,103688,8
7158,26,104747,9
7169,26,104800,10
7172,26,104477,11
7157,26,104393,12
7183,26,103864,13
7160,26,103583,14
7176,26,106816,15
7182,26,104628,16
7173,26,107187,17
7165,26,106475,18
7175,26,106517,19
7180,26,104631,20
7171,27,122843,1
7178,27,102852,2
7170,27,102898,3
7174,27,102828,4
7177,27,103129,5
7181,27,103279,6
7163,27,104276,7
7168,27,103661,8
7158,27,104209,9
7169,27,104380,10
7172,27,104385,11
7157,27,104458,12
7183,27,103985,13
7160,27,103356,14
7182,27,104032,15
7173,27,105710,16
7176,27,125589,17
7165,27,103842,18
7175,27,105771,19
7180,27,104194,20
7171,28,101070,1
7178,28,103172,2
7170,28,101651,3
7174,28,102912,4
7177,28,102965,5
7181,28,102721,6
7163,28,104330,7
7168,28,103587,8
7158,28,104346,9
7169,28,104400,10
7172,28,104201,11
7157,28,104385,12
7183,28,104064,13
7160,28,104493,14
7182,28,104002,15
7173,28,106750,16
7176,28,103256,17
7165,28,103975,18
7175,28,105494,19
7180,28,104161,20
7171,29,101744,1
7178,29,102773,2
7170,29,101701,3
7174,29,104574,4
7177,29,103048,5
7181,29,103223,6
7163,29,104397,7
7168,29,103529,8
7158,29,104448,9
7169,29,104317,10
7172,29,104496,11
7157,29,104546,12
7183,29,104080,13
7160,29,103555,14
7182,29,106501,15
7173,29,105543,16
7176,29,103297,17
7165,29,103384,18
7175,29,105235,19
7180,29,104176,20
7171,30,101709,1
7178,30,102888,2
7170,30,101897,3
7177,30,102760,4
7181,30,102670,5
7174,30,121245,6
7163,30,104393,7
7168,30,103484,8
7158,30,104345,9
7169,30,104324,10
7172,30,104471,11
7157,30,104163,12
7183,30,104083,13
7160,30,103631,14
7182,30,103959,15
7173,30,105446,16
7176,30,103628,17
7165,30,103577,18
7175,30,105321,19
7180,30,105412,20
7171,31,101569,1
7178,31,103120,2
7170,31,102521,3
7177,31,103143,4
7181,31,102788,5
7174,31,99715,6
7163,31,104127,7
7168,31,103648,8
7158,31,104337,9
7169,31,104358,10
7172,31,104267,11
7157,31,104461,12
7183,31,104146,13
7160,31,103476,14
7182,31,103866,15
7173,31,108521,16
7176,31,103945,17
7165,31,103864,18
7175,31,105417,19
7180,31,104254,20
7171,32,101450,1
7170,32,102598,2
7178,32,104968,3
7177,32,102976,4
7181,32,103197,5
7174,32,100953,6
7163,32,104379,7
7168,32,103579,8
7158,32,104239,9
7169,32,104527,10
7172,32,104438,11
7157,32,104272,12
7183,32,104148,13
7160,32,103672,14
7182,32,103702,15
7173,32,107796,16
7176,32,104256,17
7165,32,104386,18
7175,32,106144,19
7180,32,103827,20
7171,33,101581,1
7170,33,101983,2
7178,33,103466,3
7177,33,103921,4
7181,33,102783,5
7174,33,101269,6
7163,33,104343,7
7168,33,103294,8
7158,33,104159,9
7169,33,103961,10
7172,33,104128,11
7157,33,104142,12
7183,33,104176,13
7160,33,103920,14
7182,33,103666,15
7176,33,103907,16
7165,33,104176,17
7175,33,108665,18
7173,33,125668,19
7180,33,104428,20
7171,34,102306,1
7170,34,101694,2
7178,34,102970,3
7177,34,103476,4
7181,34,103257,5
7174,34,101403,6
7163,34,104341,7
7168,34,103415,8
7158,34,104183,9
7169,34,104281,10
7172,34,104174,11
7157,34,104158,12
7183,34,104353,13
7160,34,104091,14
7182,34,103736,15
7176,34,103963,16
7165,34,104537,17
7175,34,106831,18
7173,34,104917,19
7180,34,104120,20
7171,35,101845,1
7170,35,102286,2
7178,35,102759,3
7177,35,103011,4
7181,35,103113,5
7174,35,102600,6
7163,35,104890,7
7168,35,103559,8
7158,35,103894,9
7169,35,103993,10
7172,35,104189,11
7157,35,104389,12
7183,35,104214,13
7160,35,104174,14
7182,35,104021,15
7176,35,103642,16
7165,35,104271,17
7173,35,103973,18
7175,35,106595,19
7180,35,103941,20
7171,36,102015,1
7170,36,102561,2
7178,36,103052,3
7177,36,102847,4
7181,36,102679,5
7174,36,101693,6
7163,36,104736,7
7168,36,104235,8
7158,36,103957,9
7169,36,104225,10
7172,36,104303,11
7157,36,104365,12
7183,36,104544,13
7160,36,104366,14
7182,36,106517,15
7176,36,103793,16
7165,36,105636,17
7173,36,104346,18
7175,36,105995,19
7180,36,103805,20
7171,37,102024,1
7170,37,101776,2
7178,37,103459,3
7177,37,103143,4
7181,37,102779,5
7174,37,102014,6
7163,37,106690,7
7168,37,105941,8
7158,37,103819,9
7169,37,103990,10
7172,37,104355,11
7157,37,104450,12
7183,37,104876,13
7160,37,105727,14
7182,37,103958,15
7176,37,104100,16
7165,37,104308,17
7173,37,104384,18
7175,37,105089,19
7180,37,103680,20
7171,38,102941,1
7170,38,101555,2
7178,38,104980,3
7181,38,102883,4
7174,38,102780,5
7177,38,105352,6
7168,38,103424,7
7158,38,103762,8
7169,38,103743,9
7172,38,103649,10
7157,38,103850,11
7163,38,122707,12
7160,38,103371,13
7183,38,106753,14
7182,38,103887,15
7176,38,103957,16
7165,38,103831,17
7173,38,104347,18
7175,38,105085,19
7180,38,106152,20
7171,39,101580,1
7170,39,101541,2
7178,39,120803,3
7174,39,101785,4
7181,39,104564,5
7177,39,122236,6
7168,39,103607,7
7158,39,103545,8
7169,39,103807,9
7172,39,104000,10
7157,39,103738,11
7163,39,102639,12
7160,39,104139,13
7183,39,104926,14
7182,39,103909,15
7176,39,104124,16
7165,39,106019,17
7173,39,104353,18
7175,39,106577,19
7180,39,104226,20
7171,40,101636,1
7170,40,101778,2
7178,40,100514,3
7174,40,102305,4
7181,40,103344,5
7177,40,101569,6
7168,40,105782,7
7158,40,103578,8
7169,40,103894,9
7172,40,103899,10
7163,40,103135,11
7157,40,105302,12
7160,40,103863,13
7183,40,104701,14
7182,40,104646,15
7176,40,104083,16
7165,40,106647,17
7173,40,103914,18
7175,40,105214,19
7180,40,104066,20
7171,41,101976,1
7170,41,101824,2
7178,41,101022,3
7174,41,102246,4
7181,41,103071,5
7177,41,101645,6
7158,41,103403,7
7169,41,103483,8
7163,41,103188,9
7172,41,105220,10
7157,41,105198,11
7168,41,123697,12
7160,41,103686,13
7183,41,104366,14
7182,41,104258,15
7176,41,105531,16
7165,41,106966,17
7173,41,106846,18
7175,41,105127,19
7180,41,104720,20
7171,42,102153,1
7170,42,101915,2
7178,42,100999,3
7174,42,101706,4
7181,42,102845,5
7177,42,102017,6
7158,42,103574,7
7169,42,103683,8
7163,42,104196,9
7168,42,102222,10
7157,42,105502,11
7160,42,103325,12
7183,42,105781,13
7172,42,120593,14
7182,42,103999,15
7176,42,104516,16
7165,42,105541,17
7173,42,104207,18
7175,42,105280,19
7180,42,105016,20
7171,43,101305,1
7170,43,101755,2
7178,43,100751,3
7174,43,102048,4
7181,43,102272,5
7177,43,100246,6
7158,43,103940,7
7169,43,105203,8
7163,43,102846,9
7168,43,102578,10
7160,43,103403,11
7172,43,101294,12
7183,43,105240,13
7157,43,121870,14
7182,43,104082,15
7176,43,105524,16
7165,43,105718,17
7173,43,103987,18
7175,43,105694,19
7180,43,105526,20
7171,44,101219,1
7170,44,102046,2
7178,44,100442,3
7174,44,101409,4
7181,44,102760,5
7177,44,101605,6
7158,44,104715,7
7169,44,103655,8
7163,44,103362,9
7168,44,102404,10
7160,44,105900,11
7172,44,102207,12
7183,44,104349,13
7157,44,101676,14
7182,44,109178,15
7176,44,104322,16
7165,44,108800,17
7173,44,104265,18
7175,44,105636,19
7180,44,105596,20
7171,45,100008,1
7170,45,101955,2
7178,45,100868,3
7174,45,100852,4
7181,45,102629,5
7177,45,101455,6
7158,45,103849,7
7163,45,102654,8
7169,45,104893,9
7168,45,102575,10
7160,45,103216,11
7172,45,102302,12
7183,45,104227,13
7157,45,102198,14
7182,45,103787,15
7176,45,106175,16
7173,45,103907,17
7165,45,110482,18
7175,45,105419,19
7180,45,105446,20
7171,46,101653,1
7170,46,101674,2
7178,46,100886,3
7174,46,100865,4
7181,46,102343,5
7177,46,101104,6
7158,46,103651,7
7163,46,102763,8
7168,46,103362,9
7169,46,105415,10
7172,46,102644,11
7160,46,105176,12
7157,46,101399,13
7183,46,105289,14
7182,46,105965,15
7176,46,104527,16
7173,46,103838,17
7180,46,104633,18
7175,46,107004,19
7171,47,101525,1
7170,47,101592,2
7178,47,101222,3
7174,47,101009,4
7181,47,102454,5
7177,47,101074,6
7158,47,103377,7
7163,47,102901,8
7168,47,103653,9
7169,47,103631,10
7172,47,102075,11
7160,47,103561,12
7157,47,101359,13
7183,47,104092,14
7182,47,104101,15
7176,47,106148,16
7173,47,103400,17
7180,47,103905,18
7175,47,106841,19
7171,48,101507,1
7170,48,101273,2
7178,48,101712,3
7174,48,100844,4
7181,48,102357,5
7177,48,101561,6
7158,48,103199,7
7163,48,103271,8
7168,48,103069,9
7169,48,105323,10
7172,48,102134,11
7160,48,103222,12
7157,48,101741,13
7183,48,104128,14
7182,48,103961,15
7176,48,104370,16
7173,48,103426,17
7180,48,105470,18
7175,48,105357,19
7171,49,101548,1
7170,49,101775,2
7178,49,102019,3
7174,49,100517,4
7181,49,102219,5
7177,49,100989,6
7158,49,103308,7
7163,49,103144,8
7168,49,105030,9
7169,49,103439,10
7172,49,102153,11
7157,49,101290,12
7160,49,104116,13
7183,49,104318,14
7182,49,104003,15
7176,49,104172,16
7173,49,103579,17
7180,49,103719,18
7175,49,104721,19
7171,50,101625,1
7170,50,101333,2
7178,50,102421,3
7174,50,100864,4
7181,50,102496,5
7177,50,101099,6
7158,50,103026,7
7163,50,103085,8
7168,50,103032,9
7169,50,103778,10
7172,50,102193,11
7157,50,101627,12
7160,50,103430,13
7183,50,105938,14
7182,50,103851,15
7176,50,104268,16
7173,50,103074,17
7180,50,102820,18
7175,50,104506,19
7171,51,101969,1
7170,51,101774,2
7178,51,102195,3
7174,51,101390,4
7181,51,102376,5
7177,51,100657,6
7158,51,103165,7
7163,51,103055,8
7168,51,103109,9
7169,51,103412,10
7172,51,102262,11
7157,51,101190,12
7160,51,103609,13
7183,51,105141,14
7182,51,107784,15
7176,51,104021,16
7173,51,103192,17
7180,51,102814,18
7175,51,104500,19
7171,52,102093,1
7170,52,101743,2
7178,52,101882,3
7174,52,101054,4
7181,52,102462,5
7177,52,101105,6
7158,52,105803,7
7163,52,105518,8
7168,52,103372,9
7169,52,103274,10
7172,52,103407,11
7157,52,101777,12
7160,52,103391,13
7183,52,104056,14
7182,52,103900,15
7176,52,104332,16
7173,52,103187,17
7180,52,105254,18
7175,52,106028,19
7171,53,99283,1
7170,53,101849,2
7178,53,101878,3
7174,53,101553,4
7177,53,102301,5
7181,53,104788,6
7158,53,103963,7
7163,53,104173,8
7168,53,103322,9
7169,53,103409,10
7172,53,103075,11
7157,53,102752,12
7160,53,104614,13
7183,53,104230,14
7182,53,104875,15
7176,53,104305,16
7173,53,103089,17
7180,53,102414,18
7175,53,105368,19
7171,54,102008,1
7170,54,101564,2
7178,54,102127,3
7174,54,101001,4
7177,54,102733,5
7181,54,103028,6
7163,54,103625,7
7158,54,105819,8
7168,54,103699,9
7172,54,103728,10
7157,54,104099,11
7169,54,106988,12
7160,54,103406,13
7183,54,104560,14
7182,54,104192,15
7176,54,104562,16
7173,54,104006,17
7171,55,102866,1
7170,55,101119,2
7178,55,102829,3
7174,55,102180,4
7177,55,100128,5
7181,55,103358,6
