entrantId,lap,time,pos
7115,30,99610,17
7112,31,94692,1
7110,31,94239,2
7096,31,94151,3
7114,31,112991,4
7107,31,96537,5
7098,31,94562,6
7109,31,95967,7
7101,31,95809,8
7108,31,96910,9
7104,31,96828,10
7105,31,96623,11
7099,31,96198,12
7122,31,95660,13
7103,31,97044,14
7102,31,96973,15
7095,31,96956,16
7115,31,97572,17
7112,32,94645,1
7110,32,94616,2
7096,32,94066,3
7114,32,93688,4
7107,32,96701,5
7098,32,95156,6
7109,32,95856,7
7101,32,95858,8
7108,32,96886,9
7104,32,96899,10
7105,32,97007,11
7099,32,96210,12
7122,32,95935,13
7103,32,96645,14
7102,32,96753,15
7095,32,96935,16
7115,32,101113,17
7112,33,94549,1
7110,33,94340,2
7096,33,93945,3
7114,33,93912,4
7098,33,94848,5
7107,33,98064,6
7109,33,95982,7
7101,33,95775,8
7108,33,96718,9
7104,33,96789,10
7105,33,96874,11
7099,33,96332,12
7122,33,96027,13
7103,33,96535,14
7102,33,96389,15
7095,33,96594,16
7115,33,99235,17
7112,34,94510,1
7110,34,94353,2
7096,34,94078,3
7114,34,94101,4
7098,34,95463,5
7107,34,96661,6
7109,34,96066,7
7101,34,95805,8
7108,34,96944,9
7104,34,96885,10
7105,34,96857,11
7099,34,96871,12
7122,34,96411,13
7103,34,96637,14
7102,34,96703,15
7095,34,98927,16
7115,34,101082,17
7112,35,94535,1
7110,35,94366,2
7096,35,94212,3
7114,35,94355,4
7098,35,94653,5
7107,35,96687,6
7109,35,95922,7
7101,35,96028,8
7108,35,96750,9
7104,35,97120,10
7105,35,96916,11
7099,35,97053,12
7122,35,96543,13
7102,35,96591,14
7103,35,98930,15
7095,35,113905,16
7115,35,97770,17
7112,36,94378,1
7110,36,94427,2
7096,36,94024,3
7114,36,94115,4
7098,36,94501,5
7107,36,96606,6
7109,36,95862,7
7101,36,95742,8
7108,36,96732,9
7104,36,96749,10
7105,36,96878,11
7099,36,96931,12
7122,36,96954,13
7102,36,95393,14
7103,36,114403,15
7095,36,94695,16
7115,36,97580,17
7112,37,94313,1
7110,37,94290,2
7096,37,94050,3
7114,37,94025,4
7098,37,94281,5
7107,37,96758,6
7109,37,95646,7
7101,37,95632,8
7108,37,96526,9
7104,37,96853,10
7105,37,96756,11
7099,37,96820,12
7122,37,96825,13
7102,37,95373,14
7103,37,94548,15
7095,37,94819,16
7115,37,97438,17
7112,38,94212,1
7110,38,94048,2
7096,38,94475,3
7114,38,93709,4
7098,38,94206,5
7109,38,96122,6
7101,38,96099,7
7107,38,99235,8
7108,38,96707,9
7104,38,96741,10
7105,38,96815,11
7099,38,96558,12
7122,38,96556,13
7102,38,95846,14
7103,38,94915,15
7095,38,95380,16
7115,38,97421,17
7112,39,94085,1
7110,39,94101,2
7096,39,94210,3
7114,39,93860,4
7098,39,93880,5
7109,39,95342,6
7101,39,95732,7
7104,39,96567,8
7108,39,99433,9
7105,39,96494,10
7099,39,96693,11
7107,39,114570,12
7122,39,100038,13
7102,39,95910,14
7103,39,94964,15
7095,39,95033,16
7115,39,97579,17
7112,40,93911,1
7110,40,93954,2
7096,40,94153,3
7114,40,93763,4
7098,40,94032,5
7109,40,95410,6
7101,40,95895,7
7104,40,96735,8
7105,40,96928,9
7099,40,96773,10
7107,40,101635,11
7102,40,95574,12
7108,40,120451,13
7122,40,115930,14
7103,40,95334,15
7095,40,95297,16
7115,40,97416,17
7112,41,94848,1
7110,41,94690,2
7096,41,94473,3
7114,41,93742,4
7098,41,94284,5
7109,41,95247,6
7101,41,95555,7
7104,41,96541,8
7105,41,96286,9
7099,41,96298,10
7102,41,95667,11
7108,41,94561,12
7122,41,94812,13
7103,41,95050,14
7095,41,95319,15
7115,41,97078,16
7112,42,93835,1
7110,42,94067,2
7096,42,94626,3
7114,42,93424,4
7098,42,94704,5
7109,42,95960,6
7101,42,95555,7
7105,42,95931,8
7099,42,96206,9
7104,42,99456,10
7102,42,95385,11
7108,42,94747,12
7122,42,94872,13
7103,42,95190,14
7095,42,95656,15
7115,42,97486,16
7112,43,93780,1
7110,43,93971,2
7096,43,94913,3
7114,43,93871,4
7098,43,94156,5
7109,43,95918,6
7101,43,95612,7
7105,43,95910,8
7099,43,95809,9
7104,43,96851,10
7102,43,95250,11
7108,43,94490,12
7122,43,94820,13
7103,43,94925,14
7095,43,96950,15
7115,43,97179,16
7112,44,93866,1
7110,44,94230,2
7096,44,94494,3
7114,44,93810,4
7098,44,93990,5
7109,44,95585,6
7101,44,95553,7
7105,44,95605,8
7099,44,96186,9
7104,44,96288,10
7102,44,95218,11
7108,44,94378,12
7122,44,94659,13
7103,44,95032,14
7095,44,95263,15
7115,44,104200,16
7112,45,94368,1
7110,45,94200,2
7096,45,94704,3
7114,45,93594,4
7098,45,94044,5
7109,45,95687,6
7101,45,95862,7
7105,45,95983,8
7099,45,95472,9
7104,45,96405,10
7102,45,95111,11
7108,45,94455,12
7122,45,94533,13
7103,45,95084,14
7095,45,97332,15
7115,45,115618,16
7112,46,94398,1
7110,46,94018,2
7096,46,94398,3
7114,46,94155,4
7098,46,93847,5
7109,46,95640,6
7101,46,95676,7
7105,46,95601,8
7099,46,95554,9
7104,46,96197,10
7102,46,95307,11
7108,46,98988,12
7122,46,99575,13
7095,46,103887,14
7115,46,128067,15
7112,47,94331,1
7110,47,94445,2
7096,47,103582,3
7114,47,103009,4
7098,47,110887,5
7109,47,119653,6
7101,47,121609,7
7105,47,127270,8
7099,47,127503,9
7104,47,127736,10
7102,47,127717,11
7108,47,126908,12
7122,47,126447,13
7095,47,128026,14
7115,47,126407,15
7112,48,128488,1
7110,48,131086,2
7096,48,124555,3
7114,48,124387,4
7098,48,128120,5
7109,48,129086,6
7101,48,128015,7
7105,48,127623,8
7099,48,127347,9
7104,48,127971,10
7102,48,128209,11
7108,48,128308,12
7122,48,128497,13
7095,48,123810,14
7115,48,100988,15
7112,49,127435,1
7110,49,126743,2
7096,49,125790,3
7114,49,125239,4
7098,49,117815,5
7109,49,109476,6
7101,49,108126,7
7105,49,100953,8
7099,49,101000,9
7104,49,99839,10
7102,49,99324,11
7108,49,95520,12
7122,49,95043,13
7095,49,93724,14
7115,49,99957,15
7112,50,97937,1
7110,50,95983,2
7096,50,94064,3
7114,50,93144,4
7098,50,93175,5
7109,50,94843,6
7101,50,95615,7
7105,50,95338,8
7099,50,95347,9
7104,50,95943,10
7102,50,95951,11
7108,50,94095,12
7122,50,94575,13
7095,50,95238,14
7115,50,97265,15
7112,51,95129,1
7110,51,93730,2
7096,51,93753,3
7114,51,93577,4
7098,51,93421,5
7109,51,95515,6
7101,51,96182,7
7105,51,95479,8
7099,51,95634,9
7104,51,97155,10
7102,51,98321,11
7108,51,94613,12
7122,51,95280,13
7095,51,96824,14
7115,51,97208,15
7112,52,95671,1
7110,52,95329,2
7096,52,93694,3
7114,52,93656,4
7098,52,93203,5
7109,52,95951,6
7101,52,96057,7
7105,52,95562,8
7099,52,95626,9
7104,52,98255,10
7102,52,97354,11
7108,52,94774,12
7122,52,94836,13
7095,52,93870,14
7112,53,94495,1
7110,53,94898,2
7096,53,93738,3
7114,53,93578,4
7098,53,93249,5
7109,53,94898,6
7101,53,95859,7
7105,53,95514,8
7099,53,95466,9
