entrantId,lap,time,pos
7251,14,91990,2
7253,14,91131,3
7263,14,91515,4
7264,14,92115,5
7261,14,91886,6
7247,14,92640,7
7248,14,92675,8
7252,14,92892,9
7260,14,94944,10
7256,14,94716,11
7246,14,92752,12
7258,14,93174,13
7262,14,94647,14
7255,14,92521,15
7265,14,93168,16
7250,14,96422,17
7249,14,93928,18
7254,14,110857,19
7257,14,90982,20
7245,15,91023,1
7253,15,91731,2
7251,15,94430,3
7263,15,91534,4
7264,15,93785,5
7261,15,91840,6
7247,15,94516,7
7248,15,92279,8
7252,15,92227,9
7246,15,92721,10
7258,15,94884,11
7255,15,92589,12
7265,15,92915,13
7260,15,111540,14
7254,15,91850,15
7256,15,112725,16
7249,15,96622,17
7257,15,91430,18
7262,15,112783,19
7250,15,111393,20
7245,16,91245,1
7253,16,91237,2
7263,16,91426,3
7261,16,92069,4
7248,16,93198,5
7251,16,112141,6
7252,16,93788,7
7246,16,92984,8
7264,16,112837,9
7255,16,92523,10
7265,16,92475,11
7247,16,112106,12
7260,16,91460,13
7254,16,91086,14
7256,16,91266,15
7257,16,91585,16
7258,16,113071,17
7262,16,91364,18
7250,16,91081,19
7249,16,113543,20
7245,17,91592,1
7253,17,91454,2
7263,17,94037,3
7261,17,92416,4
7251,17,90226,5
7248,17,92983,6
7252,17,92439,7
7246,17,93191,8
7264,17,89864,9
7255,17,92826,10
7247,17,90832,11
7265,17,92750,12
7260,17,91134,13
7254,17,91052,14
7256,17,91362,15
7257,17,91496,16
7258,17,91072,17
7262,17,91143,18
7250,17,91018,19
7249,17,91673,20
7245,18,91598,1
7253,18,91443,2
7261,18,94638,3
7251,18,90185,4
7248,18,92365,5
7252,18,92541,6
7263,18,110912,7
7264,18,90575,8
7246,18,93540,9
7247,18,90532,10
7255,18,92929,11
7265,18,92504,12
7260,18,91516,13
7254,18,91374,14
7256,18,91483,15
7257,18,91836,16
7258,18,91130,17
7262,18,91532,18
7250,18,91227,19
7249,18,92080,20
7245,19,91882,1
7253,19,91740,2
7251,19,89798,3
7248,19,92689,4
7263,19,91373,5
7264,19,90853,6
7252,19,94941,7
7246,19,95233,8
7261,19,110886,9
7247,19,90950,10
7260,19,90835,11
7255,19,94170,12
7265,19,93396,13
7254,19,91578,14
7256,19,91660,15
7257,19,91691,16
7258,19,91124,17
7262,19,91331,18
7250,19,91300,19
7249,19,91937,20
7245,20,94033,1
7253,20,91891,2
7251,20,90583,3
7263,20,90658,4
7248,20,93140,5
7264,20,91393,6
7261,20,90523,7
7247,20,90889,8
7260,20,91355,9
7265,20,92561,10
7254,20,92167,11
7255,20,94443,12
7256,20,91916,13
7252,20,110604,14
7257,20,91835,15
7258,20,91542,16
7262,20,91382,17
7246,20,112187,18
7250,20,92182,19
7249,20,92054,20
7253,21,93538,1
7245,21,111197,2
7251,21,90673,3
7263,21,90547,4
7264,21,90937,5
7248,21,93542,6
7261,21,90664,7
7247,21,90741,8
7260,21,91117,9
7254,21,91632,10
7265,21,93399,11
7256,21,92326,12
7255,21,94263,13
7252,21,91273,14
7257,21,91929,15
7258,21,91670,16
7262,21,91689,17
7246,21,91130,18
7250,21,91443,19
7249,21,92058,20
7245,22,90660,1
7251,22,91316,2
7253,22,111201,3
7263,22,91006,4
7264,22,90553,5
7248,22,93030,6
7261,22,90794,7
7247,22,90809,8
7260,22,90999,9
7254,22,91396,10
7265,22,92579,11
7256,22,92169,12
7252,22,91148,13
7255,22,93238,14
7257,22,91975,15
7258,22,91591,16
7262,22,91822,17
7246,22,91105,18
7250,22,91228,19
7249,22,91980,20
7245,23,90671,1
7251,23,91170,2
7253,23,89886,3
7263,23,90543,4
7264,23,90663,5
7261,23,90050,6
7248,23,93281,7
7247,23,90925,8
7260,23,90933,9
7254,23,91626,10
7256,23,91671,11
7252,23,91819,12
7265,23,94172,13
7257,23,91717,14
7255,23,94261,15
7258,23,92546,16
7246,23,91013,17
7262,23,92847,18
7250,23,91704,19
7249,23,91976,20
7245,24,90955,1
7251,24,90927,2
7253,24,90465,3
7263,24,90528,4
7264,24,90765,5
7261,24,90639,6
7247,24,90733,7
7248,24,93494,8
7260,24,91190,9
7254,24,90772,10
7252,24,90579,11
7256,24,92387,12
7265,24,92726,13
7257,24,91918,14
7258,24,91804,15
7255,24,94181,16
7246,24,92467,17
7262,24,92166,18
7250,24,91855,19
7249,24,92181,20
7245,25,90803,1
7251,25,90833,2
7253,25,90488,3
7263,25,90470,4
7264,25,90665,5
7261,25,90147,6
7247,25,90920,7
7260,25,91254,8
7248,25,95416,9
7254,25,90974,10
7252,25,91065,11
7256,25,91773,12
7257,25,91610,13
7265,25,93561,14
7258,25,91890,15
7246,25,91704,16
7262,25,92238,17
7255,25,94728,18
7250,25,93269,19
7249,25,91979,20
7245,26,90892,1
7251,26,90362,2
7253,26,90421,3
7263,26,90379,4
7264,26,90400,5
7261,26,90370,6
7247,26,91115,7
7260,26,91094,8
7254,26,90780,9
7252,26,90688,10
7256,26,91311,11
7257,26,91631,12
7258,26,91368,13
7265,26,93463,14
7246,26,91396,15
7262,26,91783,16
7250,26,92542,17
7255,26,93847,18
7248,26,113561,19
7249,26,91984,20
7245,27,90610,1
7251,27,90697,2
7253,27,90095,3
7263,27,90682,4
7264,27,90195,5
7261,27,90082,6
7247,27,90930,7
7260,27,91097,8
7254,27,90941,9
7252,27,93178,10
7256,27,91294,11
7257,27,91624,12
7258,27,91697,13
7246,27,90963,14
7265,27,93206,15
7262,27,91596,16
7250,27,91712,17
7248,27,90884,18
7255,27,93391,19
7249,27,92334,20
7245,28,90443,1
7251,28,90538,2
7253,28,89744,3
7263,28,90179,4
7264,28,90502,5
7261,28,90168,6
7247,28,91065,7
7260,28,91091,8
7254,28,91155,9
7256,28,91141,10
7257,28,91521,11
7258,28,91577,12
7246,28,91321,13
7262,28,91449,14
7265,28,93579,15
7248,28,90735,16
7250,28,92407,17
7255,28,95327,18
7249,28,92280,19
7245,29,90271,1
7251,29,90470,2
7253,29,89980,3
7263,29,90294,4
7264,29,90471,5
7261,29,90113,6
7247,29,91228,7
7260,29,91029,8
7254,29,91267,9
7256,29,91202,10
7257,29,91487,11
7258,29,91590,12
7246,29,91228,13
7262,29,91762,14
7265,29,93039,15
7248,29,92020,16
7250,29,92050,17
7249,29,92184,18
7255,29,113068,19
7245,30,89936,1
7251,30,90034,2
7253,30,90103,3
7263,30,90479,4
7264,30,90386,5
7261,30,90233,6
7247,30,91109,7
7260,30,91091,8
7254,30,91179,9
7256,30,91215,10
7257,30,91451,11
7246,30,90852,12
7258,30,92329,13
7262,30,91472,14
7248,30,91568,15
7250,30,92297,16
7265,30,96222,17
7249,30,92243,18
7255,30,93106,19
7245,31,90063,1
7251,31,90142,2
7253,31,89874,3
7263,31,90842,4
7264,31,90522,5
7261,31,89950,6
7247,31,91216,7
7260,31,91159,8
7254,31,91167,9
7256,31,91200,10
7257,31,91587,11
7246,31,91511,12
7258,31,91643,13
7262,31,91521,14
7248,31,91034,15
7250,31,91744,16
7249,31,92026,17
7265,31,113328,18
7255,31,91441,19
7245,32,89924,1
7251,32,90338,2
7253,32,89795,3
7263,32,90297,4
7264,32,90364,5
7261,32,90141,6
7247,32,91144,7
7260,32,91079,8
7254,32,90978,9
7256,32,91435,10
7257,32,91496,11
7246,32,91154,12
7258,32,91216,13
7262,32,92070,14
7248,32,91363,15
7250,32,91676,16
7249,32,92067,17
7265,32,91442,18
7255,32,91487,19
7245,33,89808,1
7253,33,90270,2
7251,33,92299,3
7263,33,90491,4
7264,33,90184,5
7261,33,89965,6
7247,33,91046,7
7260,33,91043,8
7254,33,90884,9
7256,33,91307,10
7257,33,91550,11
7246,33,91156,12
7258,33,91349,13
7262,33,92046,14
7248,33,91428,15
7250,33,91349,16
7249,33,92096,17
7265,33,91276,18
7255,33,91784,19
7245,34,89891,1
7253,34,90170,2
7263,34,90318,3
7264,34,90388,4
7261,34,90159,5
7251,34,109463,6
7247,34,91088,7
7260,34,91107,8
7254,34,90886,9
7256,34,91323,10
7257,34,91509,11
7246,34,91152,12
7258,34,91687,13
7248,34,91096,14
7262,34,93827,15
7250,34,91440,16
7249,34,92281,17
7265,34,91487,18
7255,34,91971,19
7245,35,90109,1
7253,35,90017,2
7263,35,90169,3
7264,35,90499,4
7261,35,90086,5
7251,35,89212,6
7247,35,90871,7
7260,35,91033,8
7254,35,91069,9
7256,35,91272,10
7246,35,91643,11
7257,35,94033,12
7258,35,91834,13
7248,35,90312,14
7250,35,91249,15
7249,35,92088,16
7262,35,113429,17
7265,35,91453,18
7255,35,92687,19
7245,36,89886,1
7253,36,90143,2
7263,36,90268,3
7264,36,90368,4
7261,36,90232,5
7251,36,89199,6
7247,36,91309,7
7260,36,91118,8
7254,36,91033,9
7256,36,91015,10
7246,36,91621,11
7258,36,91663,12
7248,36,90786,13
7250,36,91391,14
7257,36,111369,15
7249,36,92481,16
7262,36,91088,17
7265,36,91331,18
7255,36,91657,19
7245,37,90116,1
7253,37,90230,2
7263,37,90469,3
7264,37,90425,4
7261,37,89954,5
7251,37,89065,6
7247,37,90821,7
7260,37,90783,8
7254,37,90980,9
7256,37,91364,10
7246,37,91076,11
7258,37,91284,12
7248,37,90622,13
7250,37,91414,14
7257,37,90090,15
7249,37,92304,16
7262,37,90952,17
7265,37,91188,18
7255,37,91811,19
7245,38,90160,1
7253,38,90412,2
7263,38,90333,3
7264,38,90395,4
7261,38,90277,5
7251,38,89153,6
7247,38,91146,7
7260,38,90788,8
7254,38,91310,9
7256,38,93259,10
7246,38,91323,11
7258,38,91273,12
7248,38,90772,13
7250,38,91250,14
7257,38,89974,15
7265,38,92518,16
7262,38,97111,17
7255,38,94176,18
7249,38,118173,19
7245,39,90027,1
7253,39,91295,2
7263,39,92309,3
7261,39,90331,4
7264,39,92517,5
7251,39,89471,6
7247,39,91223,7
7260,39,90992,8
7254,39,91033,9
7246,39,91096,10
7258,39,91127,11
7248,39,91224,12
7250,39,91291,13
7256,39,111244,14
7257,39,90023,15
7262,39,89833,16
7265,39,92017,17
7255,39,91320,18
7249,39,116676,19
7245,40,90019,1
7253,40,90312,2
7261,40,90286,3
7251,40,89355,4
7263,40,109607,5
7247,40,91502,6
7260,40,91001,7
7264,40,115116,8
7254,40,93566,9
7246,40,91180,10
7258,40,91097,11
7248,40,90748,12
7250,40,91385,13
7256,40,89489,14
7257,40,89939,15
7262,40,90614,16
7265,40,91512,17
7255,40,91158,18
7249,40,90763,19
7245,41,90048,1
7253,41,90056,2
7261,41,90006,3
7251,41,89192,4
7263,41,89537,5
7247,41,91066,6
7264,41,89042,7
7260,41,93031,8
7246,41,91292,9
7258,41,91547,10
7248,41,91214,11
7254,41,109780,12
7250,41,91491,13
7256,41,89762,14
7257,41,90139,15
7262,41,90416,16
7265,41,90757,17
7255,41,91563,18
7249,41,90422,19
7245,42,89885,1
7253,42,90135,2
7261,42,89788,3
7251,42,89150,4
7263,42,89318,5
7247,42,93097,6
7264,42,89069,7
7246,42,90993,8
7260,42,110243,9
7258,42,91843,10
7248,42,91764,11
7254,42,89620,12
7250,42,91545,13
7256,42,90101,14
7257,42,90378,15
7262,42,90161,16
7265,42,93093,17
7255,42,91217,18
7249,42,90873,19
7245,43,89897,1
7253,43,89813,2
7261,43,90256,3
7251,43,89260,4
7263,43,89247,5
7264,43,88895,6
7247,43,109507,7
7260,43,89369,8
7246,43,91777,9
7248,43,90690,10
7258,43,93485,11
7254,43,92867,12
7256,43,89719,13
7250,43,92280,14
7257,43,90241,15
7262,43,90456,16
7265,43,91448,17
7255,43,91866,18
7249,43,90539,19
7245,44,89883,1
7253,44,89958,2
7261,44,90335,3
7251,44,89522,4
7263,44,89098,5
7264,44,88842,6
7247,44,88391,7
7260,44,89379,8
7246,44,90955,9
7248,44,90733,10
7254,44,90880,11
7256,44,90311,12
7258,44,94872,13
7250,44,91426,14
7257,44,90218,15
7262,44,90709,16
7265,44,91246,17
7255,44,93317,18
7249,44,90614,19
7245,45,89929,1
7253,45,89853,2
7261,45,90184,3
7251,45,90257,4
7263,45,88978,5
7264,45,88847,6
7247,45,88688,7
7260,45,89333,8
7246,45,90785,9
7248,45,90614,10
7254,45,89857,11
7256,45,90498,12
7250,45,91502,13
7257,45,90760,14
7262,45,90851,15
7258,45,112220,16
7265,45,91319,17
7255,45,91499,18
7249,45,90309,19
7245,46,89725,1
7253,46,90159,2
7251,46,89373,3
7261,46,91178,4
7263,46,89133,5
7264,46,88919,6
7247,46,88791,7
7260,46,89421,8
7246,46,90943,9
7248,46,90788,10
7254,46,89877,11
7256,46,89975,12
7257,46,90896,13
7250,46,92625,14
7262,46,90704,15
7258,46,90925,16
7265,46,91158,17
7255,46,91443,18
7249,46,92815,19
7245,47,90019,1
7253,47,90215,2
7251,47,89217,3
7261,47,90358,4
7263,47,89252,5
7264,47,88872,6
7247,47,88478,7
7260,47,89389,8
7246,47,90935,9
7248,47,90634,10
7254,47,90080,11
7256,47,89991,12
7257,47,90976,13
7250,47,91851,14
7262,47,92870,15
7258,47,92562,16
7265,47,90352,17
7255,47,91644,18
7249,47,90577,19
7245,48,89971,1
7253,48,89719,2
7251,48,89234,3
7261,48,90144,4
7263,48,89102,5
7264,48,88836,6
7247,48,89221,7
7260,48,89707,8
7246,48,91089,9
7254,48,89692,10
7248,48,91639,11
7256,48,90176,12
7257,48,91124,13
7250,48,91632,14
7258,48,90432,15
7262,48,91948,16
7265,48,92319,17
7255,48,91501,18
7249,48,91189,19
7245,49,89959,1
7253,49,89875,2
7251,49,89089,3
7261,49,90283,4
7263,49,89518,5
7264,49,88998,6
7247,49,88956,7
7260,49,89641,8
7246,49,92059,9
7254,49,91560,10
7248,49,91374,11
7256,49,90225,12
7257,49,91795,13
7250,49,91654,14
7258,49,90583,15
7262,49,91623,16
7265,49,90639,17
7255,49,92595,18
7249,49,93751,19
7245,50,89803,1
7253,50,89736,2
7251,50,89253,3
7261,50,90177,4
7263,50,88879,5
7264,50,89004,6
7247,50,89495,7
7260,50,89848,8
7254,50,90041,9
7246,50,92284,10
7248,50,91437,11
7256,50,90760,12
7257,50,91925,13
7250,50,91598,14
7258,50,90223,15
7262,50,92908,16
7265,50,90457,17
7255,50,91533,18
7249,50,91598,19
7245,51,89666,1
7253,51,89782,2
7251,51,89159,3
7261,51,90455,4
7263,51,89274,5
7264,51,89038,6
7247,51,89496,7
7260,51,89502,8
7254,51,89942,9
7246,51,91249,10
7248,51,91383,11
7256,51,91066,12
7257,51,92564,13
7250,51,92718,14
7258,51,90109,15
7262,51,91493,16
7265,51,90539,17
7255,51,92528,18
7249,51,92250,19
7245,52,90461,1
7253,52,89727,2
7251,52,88972,3
7261,52,90375,4
7263,52,89291,5
7264,52,88981,6
7247,52,89785,7
7260,52,89611,8
7254,52,90431,9
7246,52,91099,10
7248,52,91116,11
7256,52,91024,12
7257,52,93467,13
7250,52,92748,14
7258,52,91823,15
7262,52,92340,16
7265,52,91299,17
7255,52,92351,18
7249,52,92213,19
7245,53,90065,1
7253,53,89879,2
7251,53,89096,3
7261,53,90824,4
7263,53,89368,5
7264,53,89401,6
7247,53,90164,7
7260,53,89506,8
7254,53,89805,9
7246,53,90990,10
7248,53,91056,11
7256,53,91318,12
7257,53,92523,13
7250,53,92671,14
7258,53,89600,15
7265,53,92998,16
7262,53,94483,17
7255,53,92669,18
7249,53,92773,19
7245,54,89392,1
7253,54,90095,2
7251,54,89152,3
7261,54,90961,4
7263,54,89919,5
7264,54,89828,6
7247,54,90631,7
7260,54,89434,8
7254,54,90179,9
7246,54,91087,10
7248,54,90931,11
7256,54,91579,12
7257,54,92825,13
7250,54,93137,14
7258,54,90422,15
7265,54,92995,16
7262,54,93907,17
7255,54,93057,18
7249,54,96411,19
7245,55,89715,1
7253,55,90151,2
7251,55,89205,3
7263,55,90048,4
7264,55,91157,5
7247,55,90825,6
7260,55,89491,7
7261,55,127585,8
7254,55,90363,9
7246,55,91218,10
7248,55,91304,11
7256,55,92138,12
7257,55,95096,13
7250,55,93845,14
7258,55,90407,15
7265,55,91236,16
7262,55,92570,17
7255,55,92549,18
7249,55,122068,19
7245,56,89844,1
7253,56,90033,2
7251,56,89446,3
7263,56,89595,4
7264,56,91217,5
7247,56,90931,6
7260,56,89725,7
7254,56,90508,8
7246,56,91278,9
7248,56,91485,10
7256,56,92040,11
7257,56,93126,12
7258,56,92315,13
7250,56,94193,14
7265,56,90566,15
7262,56,94761,16
7255,56,92782,17
7245,57,89891,1
7253,57,89829,2
7251,57,89573,3
7263,57,89980,4
7264,57,91165,5
7247,57,90884,6
7260,57,89574,7
7254,57,91844,8
7246,57,91114,9
7248,57,91227,10
7256,57,91639,11
7258,57,92551,12
7257,57,93882,13
7250,57,92845,14
7265,57,90743,15
7262,57,92757,16
7255,57,93239,17
7245,58,89797,1
7253,58,90500,2
7251,58,89856,3
7263,58,89906,4
7264,58,91553,5
7247,58,91136,6
7260,58,90021,7
7254,58,91330,8
7246,58,90856,9
7248,58,90351,10
7256,58,92280,11
