entrantId,lap,time,pos
6549,6,87816,7
6559,6,88098,8
6556,6,89831,9
6547,6,89226,10
6543,6,89362,11
6536,6,90220,12
6542,6,90658,13
6561,6,90921,14
6550,6,92441,15
6553,6,90705,16
6548,6,89577,17
6540,6,89436,18
6563,6,90338,19
6562,6,92022,20
6539,7,86397,1
6535,7,86340,2
6534,7,86522,3
6538,7,87647,4
6546,7,89795,5
6549,7,89494,6
6559,7,88923,7
6556,7,89654,8
6543,7,89100,9
6547,7,89931,10
6536,7,89715,11
6542,7,89686,12
6561,7,90520,13
6553,7,92260,14
6550,7,93991,15
6548,7,92504,16
6540,7,90848,17
6563,7,90230,18
6562,7,91994,19
6539,8,86566,1
6535,8,86297,2
6534,8,85942,3
6538,8,87712,4
6546,8,88056,5
6549,8,87988,6
6559,8,88158,7
6556,8,88910,8
6543,8,89522,9
6547,8,90303,10
6536,8,88513,11
6542,8,88662,12
6561,8,89000,13
6553,8,89025,14
6548,8,89582,15
6540,8,90043,16
6563,8,90145,17
6550,8,93920,18
6562,8,92197,19
6535,9,86661,1
6539,9,88505,2
6534,9,87116,3
6538,9,87717,4
6546,9,88373,5
6549,9,88369,6
6559,9,88098,7
6556,9,88854,8
6543,9,88118,9
6547,9,89128,10
6536,9,88671,11
6542,9,88841,12
6561,9,88760,13
6553,9,88987,14
6548,9,88868,15
6540,9,89082,16
6563,9,89777,17
6550,9,91851,18
6562,9,92063,19
6535,10,86156,1
6539,10,87079,2
6534,10,86936,3
6538,10,87666,4
6546,10,88507,5
6549,10,88581,6
6559,10,88669,7
6556,10,88515,8
6543,10,88287,9
6547,10,88857,10
6536,10,88774,11
6542,10,88664,12
6561,10,89074,13
6553,10,88642,14
6548,10,89257,15
6540,10,88859,16
6563,10,89747,17
6550,10,91606,18
6562,10,92353,19
6535,11,85921,1
6539,11,86711,2
6534,11,86855,3
6538,11,87321,4
6546,11,89340,5
6549,11,89393,6
6559,11,88837,7
6556,11,88555,8
6543,11,88139,9
6547,11,89887,10
6536,11,89660,11
6542,11,89247,12
6561,11,88987,13
6553,11,88380,14
6548,11,88545,15
6540,11,88619,16
6563,11,89386,17
6550,11,91662,18
6562,11,91969,19
6535,12,85846,1
6539,12,87319,2
6534,12,87244,3
6538,12,87608,4
6546,12,88817,5
6559,12,88901,6
6549,12,89954,7
6556,12,88356,8
6543,12,88092,9
6547,12,88588,10
6536,12,88756,11
6542,12,88888,12
6561,12,88996,13
6553,12,88441,14
6548,12,88961,15
6540,12,88906,16
6563,12,89593,17
6550,12,90680,18
6562,12,91740,19
6535,13,85964,1
6539,13,87225,2
6534,13,87177,3
6538,13,87886,4
6546,13,88799,5
6559,13,88540,6
6549,13,87975,7
6556,13,88514,8
6543,13,88400,9
6536,13,88841,10
6547,13,90731,11
6542,13,89591,12
6561,13,88886,13
6553,13,88931,14
6548,13,88589,15
6540,13,91051,16
6563,13,89794,17
6550,13,91065,18
6562,13,91340,19
6535,14,86192,1
6539,14,87345,2
6534,14,87383,3
6538,14,87969,4
6546,14,88347,5
6559,14,88515,6
6549,14,88456,7
6556,14,88422,8
6543,14,88277,9
6536,14,87865,10
6547,14,89421,11
6542,14,89527,12
6561,14,89179,13
6553,14,88648,14
6548,14,88824,15
6540,14,89132,16
6563,14,89837,17
6550,14,95020,18
6562,14,91813,19
6535,15,85841,1
6539,15,86481,2
6534,15,86466,3
6538,15,87393,4
6546,15,88264,5
6559,15,88048,6
6549,15,88205,7
6556,15,88207,8
6543,15,88485,9
6536,15,87627,10
6547,15,89274,11
6542,15,89223,12
6561,15,89040,13
6553,15,89076,14
6548,15,88796,15
6540,15,87977,16
6563,15,89171,17
6562,15,113577,18
6535,16,86293,1
6539,16,87515,2
6534,16,87692,3
6538,16,88224,4
6559,16,87452,5
6549,16,88303,6
6546,16,89514,7
6556,16,88499,8
6543,16,88545,9
6536,16,88167,10
6547,16,89547,11
6542,16,89524,12
6561,16,89038,13
6553,16,88921,14
6548,16,88785,15
6540,16,88000,16
6563,16,88735,17
6562,16,91869,18
6535,17,85682,1
6539,17,86574,2
6534,17,86413,3
6538,17,88301,4
6559,17,86943,5
6549,17,87336,6
6546,17,87980,7
6556,17,88234,8
6543,17,88190,9
6536,17,87734,10
6547,17,89529,11
6542,17,89649,12
6561,17,89878,13
6548,17,88938,14
6540,17,88171,15
6553,17,93305,16
6563,17,88995,17
6562,17,91877,18
6535,18,85685,1
6539,18,86196,2
6534,18,89447,3
6538,18,87360,4
6559,18,86614,5
6549,18,87215,6
6546,18,91064,7
6556,18,88425,8
6543,18,88275,9
6536,18,87780,10
6547,18,88918,11
6542,18,88917,12
6561,18,88921,13
6548,18,88287,14
6540,18,88066,15
6563,18,88720,16
6553,18,113758,17
6562,18,92913,18
6535,19,88777,1
6539,19,86274,2
6538,19,87399,3
6534,19,110881,4
6559,19,86928,5
6549,19,87450,6
6556,19,87950,7
6543,19,87974,8
6536,19,87656,9
6547,19,88760,10
6542,19,88659,11
6561,19,88858,12
6548,19,88655,13
6540,19,88382,14
6546,19,112112,15
6563,19,89382,16
6553,19,90490,17
6562,19,91130,18
6539,20,86268,1
6538,20,87581,2
6535,20,117215,3
6534,20,87074,4
6559,20,87031,5
6549,20,87308,6
6556,20,87760,7
6543,20,88061,8
6547,20,88830,9
6542,20,89011,10
6561,20,88654,11
6548,20,88971,12
6540,20,89101,13
6546,20,87992,14
6563,20,88835,15
6553,20,89267,16
6562,20,93921,17
6539,21,86394,1
6538,21,86936,2
6535,21,86618,3
6534,21,86272,4
6559,21,87052,5
6549,21,86950,6
6556,21,88562,7
6543,21,88273,8
6547,21,88664,9
6542,21,88548,10
6561,21,89143,11
6548,21,88743,12
6540,21,88940,13
6546,21,88181,14
6563,21,89114,15
6553,21,89210,16
6562,21,90605,17
6539,22,86132,1
6538,22,87007,2
6535,22,86472,3
6534,22,86678,4
6559,22,90147,5
6549,22,90136,6
6556,22,87576,7
6543,22,87604,8
6547,22,89015,9
6542,22,88957,10
6561,22,88494,11
6548,22,88583,12
6540,22,88095,13
6546,22,87945,14
6563,22,88712,15
6553,22,88903,16
6562,22,91018,17
6539,23,85966,1
6538,23,86683,2
6535,23,86135,3
6534,23,86178,4
6556,23,87316,5
6543,23,87485,6
6559,23,110198,7
6547,23,89430,8
6542,23,89479,9
6561,23,88997,10
6540,23,88646,11
6548,23,89786,12
6549,23,116317,13
6546,23,88409,14
6563,23,88669,15
6553,23,88942,16
6562,23,92495,17
6539,24,85956,1
6538,24,86334,2
6535,24,86256,3
6534,24,86185,4
6556,24,87607,5
6543,24,87706,6
6559,24,87733,7
6547,24,88578,8
6542,24,88605,9
6561,24,89045,10
6540,24,88373,11
6548,24,88414,12
6549,24,88045,13
6546,24,88171,14
6563,24,89065,15
6553,24,89411,16
6562,24,91030,17
6539,25,85782,1
6538,25,86565,2
6535,25,86490,3
6534,25,86133,4
6556,25,87310,5
6543,25,87336,6
6559,25,86865,7
6547,25,88585,8
6542,25,88410,9
6561,25,88554,10
6540,25,88857,11
6548,25,88679,12
6549,25,88430,13
6546,25,88375,14
6563,25,88668,15
6553,25,88732,16
6562,25,90656,17
6539,26,86085,1
6538,26,86309,2
6535,26,86470,3
6534,26,86158,4
6556,26,87215,5
6543,26,87372,6
6559,26,86619,7
6547,26,89564,8
6542,26,89694,9
6561,26,89413,10
6540,26,89363,11
6548,26,89214,12
6549,26,88459,13
6563,26,90977,14
6553,26,90323,15
6562,26,96095,16
6539,27,86093,1
6538,27,86530,2
6535,27,86383,3
6534,27,86797,4
6556,27,86850,5
6543,27,87651,6
6559,27,86934,7
6542,27,88846,8
6561,27,88861,9
6540,27,88649,10
6548,27,89387,11
6549,27,88837,12
6547,27,92392,13
6563,27,88813,14
6553,27,90074,15
6562,27,94797,16
6539,28,90159,1
6538,28,86287,2
6535,28,86388,3
6534,28,88268,4
6556,28,87299,5
6543,28,87074,6
6559,28,86365,7
6542,28,87025,8
6561,28,87394,9
6540,28,87968,10
6549,28,88634,11
6548,28,91666,12
6563,28,88346,13
6547,28,116871,14
6553,28,90052,15
6562,28,119970,16
6538,29,85961,1
6535,29,86373,2
6539,29,113977,3
6534,29,87013,4
6556,29,86925,5
6543,29,86927,6
6559,29,87313,7
6542,29,87063,8
6540,29,87283,9
6549,29,88254,10
6563,29,88180,11
6548,29,113396,12
6547,29,88971,13
6553,29,90243,14
6562,29,92303,15
6538,30,85671,1
6535,30,86186,2
6539,30,86718,3
6534,30,87103,4
6556,30,87157,5
6543,30,87131,6
6559,30,87282,7
6542,30,87016,8
6540,30,90068,9
6549,30,88111,10
6563,30,87998,11
6548,30,88272,12
6547,30,90171,13
6553,30,88452,14
6562,30,92145,15
6538,31,85676,1
6535,31,85840,2
6539,31,86946,3
6534,31,86923,4
6556,31,86912,5
6543,31,86657,6
6559,31,87401,7
6542,31,86386,8
6549,31,87854,9
6563,31,87905,10
6540,31,113351,11
6548,31,89533,12
6547,31,89712,13
6553,31,88714,14
6562,31,92192,15
6538,32,85736,1
6535,32,86182,2
6539,32,86963,3
6534,32,86602,4
6556,32,86902,5
6543,32,86872,6
6559,32,90892,7
6542,32,90249,8
6549,32,87993,9
6563,32,91736,10
6540,32,87632,11
6548,32,89692,12
6547,32,89333,13
6553,32,88945,14
6562,32,91539,15
6538,33,85487,1
6535,33,85859,2
6539,33,86600,3
6534,33,86522,4
6556,33,86843,5
6543,33,90720,6
6549,33,88021,7
6559,33,113358,8
6542,33,112626,9
6540,33,87392,10
6548,33,88155,11
6547,33,89147,12
6563,33,116618,13
6553,33,91847,14
6562,33,91323,15
6538,34,85355,1
6535,34,86268,2
6539,34,86784,3
6534,34,86528,4
6556,34,86381,5
6543,34,111863,6
6549,34,87811,7
6559,34,89027,8
6542,34,87729,9
6540,34,87758,10
6548,34,87972,11
6547,34,88912,12
6563,34,88768,13
6553,34,163579,14
6562,34,91410,15
6538,35,88954,1
6535,35,85736,2
6539,35,86970,3
6534,35,86535,4
6556,35,86700,5
6543,35,87048,6
6549,35,87521,7
6559,35,87709,8
6542,35,87191,9
6540,35,87667,10
6548,35,88169,11
6547,35,89066,12
6563,35,88442,13
6553,35,89304,14
6562,35,91243,15
6535,36,85639,1
6539,36,86970,2
6534,36,86779,3
6538,36,108729,4
6556,36,90010,5
6543,36,86673,6
6549,36,87776,7
6559,36,88788,8
6542,36,87470,9
6540,36,89639,10
6548,36,89411,11
6547,36,88889,12
6563,36,88172,13
6553,36,89627,14
6562,36,91080,15
6535,37,85455,1
6539,37,86700,2
6534,37,86449,3
6538,37,86080,4
6556,37,111446,5
6543,37,87384,6
6549,37,87861,7
6559,37,86969,8
6542,37,87442,9
6540,37,87406,10
6548,37,88224,11
6547,37,88775,12
6563,37,88190,13
6553,37,89247,14
6562,37,91016,15
6535,38,85362,1
6539,38,86310,2
6534,38,86148,3
6538,38,86044,4
6556,38,87497,5
6543,38,87226,6
6549,38,87724,7
6559,38,87587,8
6542,38,87384,9
6540,38,87330,10
6548,38,88219,11
6547,38,88733,12
6563,38,88796,13
6553,38,90731,14
6562,38,92852,15
6535,39,85221,1
6539,39,86199,2
6534,39,86164,3
6538,39,85073,4
6556,39,87189,5
6543,39,87095,6
6549,39,87433,7
6559,39,87696,8
6542,39,87115,9
6540,39,87412,10
6548,39,88339,11
6547,39,88852,12
6563,39,88183,13
6553,39,89175,14
6562,39,91134,15
6535,40,85458,1
6539,40,86306,2
6534,40,89848,3
6538,40,85341,4
6556,40,87219,5
6543,40,88085,6
6549,40,87462,7
6559,40,87702,8
6542,40,87123,9
6540,40,88570,10
6548,40,87783,11
6547,40,90126,12
6563,40,88567,13
6553,40,89113,14
6562,40,91817,15
6535,41,88613,1
6539,41,86330,2
6538,41,85945,3
6534,41,107456,4
6556,41,87257,5
6543,41,87203,6
6549,41,87346,7
6559,41,87655,8
6542,41,89282,9
6540,41,88062,10
6548,41,87694,11
6547,41,89094,12
6563,41,88758,13
6553,41,90172,14
6562,41,91444,15
6539,42,86238,1
6538,42,85798,2
6535,42,106303,3
6534,42,85970,4
6556,42,87465,5
6543,42,86980,6
6549,42,87660,7
6559,42,87567,8
6542,42,87095,9
6540,42,87398,10
6548,42,87747,11
6547,42,88899,12
6563,42,89015,13
6553,42,89308,14
6562,42,91007,15
6539,43,86180,1
6538,43,86031,2
6535,43,85677,3
6534,43,85754,4
6556,43,87125,5
6543,43,86679,6
6549,43,87060,7
6559,43,87472,8
6542,43,87196,9
6540,43,87400,10
6548,43,87470,11
6563,43,88145,12
6547,43,89954,13
6553,43,89545,14
6562,43,90952,15
6539,44,85774,1
6538,44,86225,2
6535,44,85525,3
6534,44,85575,4
6556,44,86969,5
6543,44,88475,6
6549,44,87273,7
6559,44,89903,8
6542,44,87514,9
6540,44,87294,10
6548,44,89045,11
6563,44,88338,12
6547,44,88754,13
6553,44,89035,14
6562,44,91561,15
6539,45,85910,1
6538,45,87269,2
6535,45,86684,3
6534,45,85739,4
6556,45,87168,5
6543,45,88104,6
6549,45,87228,7
6559,45,87722,8
6542,45,89293,9
6540,45,87546,10
6548,45,87342,11
6563,45,88096,12
6547,45,89354,13
6553,45,89158,14
6539,46,86205,1
6538,46,86999,2
6535,46,86716,3
6534,46,85568,4
6556,46,87082,5
6543,46,87629,6
6549,46,87137,7
6559,46,87858,8
6542,46,87572,9
6540,46,87720,10
6548,46,87383,11
6563,46,88462,12
6547,46,90061,13
6553,46,89559,14
6539,47,86356,1
6535,47,86504,2
6538,47,88096,3
6534,47,87631,4
6556,47,87265,5
6543,47,87680,6
6549,47,87414,7
6559,47,87515,8
6542,47,87677,9
6540,47,88352,10
6548,47,88434,11
6563,47,88653,12
6553,47,90091,13
6539,48,85999,1
6535,48,85933,2
6538,48,88316,3
6534,48,87157,4
6556,48,87502,5
6543,48,88101,6
6549,48,87893,7
6559,48,89449,8
6542,48,87480,9
6540,48,87783,10
6548,48,88157,11
6563,48,88674,12
6553,48,89004,13
6539,49,86671,1
6535,49,85549,2
6538,49,87411,3
6534,49,86510,4
6556,49,87568,5
6543,49,88320,6
6549,49,86934,7
6559,49,87490,8
6542,49,87418,9
6540,49,87444,10
6548,49,87341,11
6563,49,88258,12
6553,49,89273,13
6539,50,85980,1
6535,50,85689,2
6538,50,87327,3
6534,50,85616,4
6556,50,87566,5
6543,50,88378,6
6549,50,86778,7
6559,50,87119,8
6542,50,86887,9
6540,50,87562,10
6548,50,87100,11
6563,50,88292,12
6553,50,87709,13
6539,51,85799,1
6535,51,85478,2
6538,51,86933,3
6534,51,85742,4
6556,51,87303,5
6543,51,87614,6
6549,51,86656,7
6559,51,86802,8
6542,51,87315,9
6540,51,87288,10
6548,51,86997,11
6563,51,88150,12
6553,51,88501,13
6539,52,85657,1
6535,52,85633,2
6538,52,87244,3
6534,52,85525,4
6556,52,88114,5
6543,52,88054,6
6549,52,87240,7
6559,52,87289,8
6542,52,87475,9
6540,52,88805,10
6548,52,86825,11
6563,52,87643,12
6539,53,86143,1
6535,53,85922,2
6538,53,87586,3
6534,53,85606,4
6556,53,89369,5
6543,53,87908,6
6549,53,86926,7
