entrantId,lap,time,pos
6632,10,75244,1
6637,10,75386,2
6636,10,75427,3
6631,10,75390,4
6629,10,75640,5
6630,10,75577,6
6634,10,75785,7
6643,10,76657,8
6644,10,77565,9
6645,10,77541,10
6639,10,76970,11
6633,10,76941,12
6654,10,77435,13
6640,10,76588,14
6638,10,77798,15
6642,10,77595,16
6647,10,79205,17
6648,10,79613,18
6632,11,75009,1
6637,11,75222,2
6636,11,75217,3
6631,11,75452,4
6629,11,75301,5
6630,11,75087,6
6634,11,75725,7
6643,11,76197,8
6644,11,77039,9
6645,11,76759,10
6639,11,76938,11
6654,11,77302,12
6640,11,76857,13
6638,11,77083,14
6642,11,77686,15
6633,11,96175,16
6647,11,78738,17
6648,11,79412,18
6632,12,74793,1
6637,12,75218,2
6636,12,75404,3
6631,12,75310,4
6629,12,75413,5
6630,12,75287,6
6643,12,76130,7
6644,12,76748,8
6634,12,94340,9
6645,12,76706,10
6639,12,77387,11
6654,12,77032,12
6640,12,76865,13
6638,12,77493,14
6642,12,77196,15
6633,12,76618,16
6647,12,78778,17
6648,12,79052,18
6632,13,74658,1
6636,13,75083,2
6629,13,75114,3
6630,13,75071,4
6643,13,75862,5
6637,13,92756,6
6631,13,94456,7
6644,13,76771,8
6634,13,76618,9
6645,13,76984,10
6639,13,76941,11
6654,13,76869,12
6640,13,76785,13
6638,13,76584,14
6642,13,76868,15
6633,13,76658,16
6647,13,78952,17
6648,13,79461,18
6632,14,74920,1
6636,14,74731,2
6629,14,74010,3
6630,14,74829,4
6643,14,75911,5
6637,14,75500,6
6631,14,75496,7
6644,14,76700,8
6634,14,74977,9
6645,14,77028,10
6639,14,76600,11
6654,14,76547,12
6640,14,76691,13
6638,14,76426,14
6642,14,76729,15
6633,14,76031,16
6647,14,79089,17
6648,14,80458,18
6636,15,74616,1
6629,15,74460,2
6630,15,74036,3
6632,15,93585,4
6637,15,75246,5
6643,15,76689,6
6631,15,74460,7
6644,15,76616,8
6634,15,75671,9
6645,15,76514,10
6639,15,76700,11
6654,15,76790,12
6640,15,76793,13
6638,15,75888,14
6642,15,79839,15
6633,15,76681,16
6647,15,78665,17
6648,15,79686,18
6636,16,74806,1
6629,16,74839,2
6630,16,74322,3
6632,16,75259,4
6637,16,74741,5
6643,16,76209,6
6631,16,74768,7
6644,16,76635,8
6634,16,76119,9
6645,16,76467,10
6639,16,76709,11
6654,16,76389,12
6640,16,76642,13
6638,16,75908,14
6642,16,78025,15
6633,16,77337,16
6647,16,81448,17
6648,16,80360,18
6629,17,74237,1
6630,17,74412,2
6632,17,74183,3
6637,17,74621,4
6631,17,74967,5
6636,17,101889,6
6644,17,76481,7
6634,17,76400,8
6645,17,76189,9
6639,17,76407,10
6643,17,96551,11
6640,17,76153,12
6638,17,75650,13
6633,17,77799,14
6654,17,98937,15
6642,17,98445,16
6647,17,78592,17
6648,17,99505,18
6629,18,73630,1
6632,18,74755,2
6637,18,74750,3
6630,18,94255,4
6631,18,74798,5
6636,18,76107,6
6644,18,76321,7
6634,18,76449,8
6645,18,75890,9
6639,18,76298,10
6643,18,77415,11
6640,18,75983,12
6638,18,75710,13
6633,18,76777,14
6654,18,78655,15
6647,18,78463,16
6642,18,103760,17
6648,18,80067,18
6632,19,75113,1
6637,19,74794,2
6629,19,94672,3
6631,19,74990,4
6630,19,76734,5
6636,19,74562,6
6644,19,76477,7
6645,19,76634,8
6639,19,76241,9
6634,19,84670,10
6643,19,76719,11
6640,19,75642,12
6638,19,75586,13
6633,19,76582,14
6654,19,76633,15
6647,19,79607,16
6642,19,78581,17
6648,19,78964,18
6632,20,75186,1
6637,20,74859,2
6629,20,76030,3
6631,20,75501,4
6630,20,75513,5
6636,20,75010,6
6644,20,76499,7
6639,20,76502,8
6634,20,76955,9
6643,20,76847,10
6640,20,76078,11
6638,20,75945,12
6633,20,76746,13
6654,20,76545,14
6647,20,79042,15
6645,20,142743,16
6648,20,79395,17
6642,20,100283,18
6632,21,75131,1
6637,21,74963,2
6629,21,75433,3
6631,21,75752,4
6630,21,75420,5
6636,21,75065,6
6639,21,76526,7
6634,21,76098,8
6643,21,76711,9
6640,21,76604,10
6638,21,76563,11
6644,21,96657,12
6633,21,77160,13
6654,21,76975,14
6647,21,78905,15
6645,21,79485,16
6648,21,80443,17
6642,21,78381,18
6632,22,74921,1
6637,22,74829,2
6629,22,75431,3
6631,22,75351,4
6630,22,75656,5
6636,22,75775,6
6639,22,75753,7
6634,22,76344,8
6640,22,77124,9
6638,22,77142,10
6643,22,78799,11
6644,22,77103,12
6633,22,76404,13
6654,22,77101,14
6645,22,76332,15
6648,22,81177,16
6647,22,109694,17
6642,22,78803,18
6632,23,74933,1
6637,23,74665,2
6629,23,75349,3
6631,23,75558,4
6630,23,75639,5
6636,23,75607,6
6639,23,75749,7
6634,23,76157,8
6640,23,76556,9
6643,23,78291,10
6644,23,76045,11
6633,23,76803,12
6638,23,96075,13
6654,23,77239,14
6645,23,76324,15
6648,23,83530,16
6647,23,82791,17
6642,23,79220,18
6632,24,74892,1
6637,24,74627,2
6629,24,75236,3
6631,24,75382,4
6630,24,75025,5
6636,24,75356,6
6639,24,75434,7
6634,24,75699,8
6640,24,75709,9
6643,24,77650,10
6644,24,79050,11
6633,24,76899,12
6638,24,76618,13
6654,24,77449,14
6645,24,76869,15
6647,24,78803,16
6648,24,82398,17
6642,24,77598,18
6632,25,74800,1
6637,25,74662,2
6629,25,75581,3
6631,25,74752,4
6630,25,75349,5
6636,25,75470,6
6634,25,75396,7
6640,25,75560,8
6643,25,76713,9
6639,25,95684,10
6644,25,76973,11
6633,25,77205,12
6638,25,75076,13
6654,25,77525,14
6645,25,76958,15
6647,25,78025,16
6648,25,81402,17
6642,25,80651,18
6632,26,74682,1
6637,26,74687,2
6629,26,75195,3
6631,26,74614,4
6630,26,75253,5
6636,26,75254,6
6634,26,75680,7
6643,26,77024,8
6639,26,78163,9
6644,26,77937,10
6633,26,76643,11
6638,26,76586,12
6654,26,78480,13
6640,26,116325,14
6645,26,76826,15
6647,26,78990,16
6642,26,79412,17
6648,26,111036,18
6632,27,75034,1
6637,27,74787,2
6629,27,75107,3
6631,27,74561,4
6630,27,75332,5
6636,27,75155,6
6634,27,75085,7
6643,27,77031,8
6639,27,76059,9
6644,27,77107,10
6633,27,76929,11
6638,27,75997,12
6654,27,79551,13
6640,27,80448,14
6645,27,77930,15
6647,27,79674,16
6642,27,77805,17
6648,27,80500,18
6632,28,75603,1
6637,28,76603,2
6629,28,76073,3
6631,28,75964,4
6630,28,75483,5
6636,28,76213,6
6634,28,75273,7
6643,28,76969,8
6639,28,76191,9
6644,28,76678,10
6633,28,76212,11
6638,28,76375,12
6654,28,77606,13
6645,28,77235,14
6640,28,98759,15
6647,28,78864,16
6642,28,78715,17
6648,28,79826,18
6632,29,75142,1
6637,29,74808,2
6629,29,75412,3
6631,29,75387,4
6630,29,75058,5
6636,29,75448,6
6634,29,75091,7
6643,29,76666,8
6639,29,75630,9
6644,29,76772,10
6633,29,75981,11
6638,29,76175,12
6654,29,77359,13
6645,29,77580,14
6640,29,79659,15
6647,29,80868,16
6642,29,78600,17
6648,29,81237,18
6632,30,74851,1
6637,30,74578,2
6629,30,75543,3
6630,30,74908,4
6636,30,74955,5
6631,30,94075,6
6634,30,93821,7
6643,30,76565,8
6639,30,76170,9
6644,30,76863,10
6633,30,76097,11
6638,30,75897,12
6654,30,79609,13
6645,30,78743,14
6640,30,78635,15
6642,30,77842,16
6647,30,90266,17
6648,30,79629,18
6632,31,74292,1
6629,31,75537,2
6630,31,75306,3
6636,31,75105,4
6637,31,94556,5
6631,31,75267,6
6634,31,76152,7
6643,31,76634,8
6639,31,76696,9
6644,31,76778,10
6633,31,76007,11
6638,31,76306,12
6654,31,77370,13
6645,31,76562,14
6640,31,77337,15
6642,31,77544,16
6648,31,80108,17
6632,32,74510,1
6629,32,75306,2
6630,32,74736,3
6636,32,75166,4
6637,32,75241,5
6631,32,74591,6
6634,32,74769,7
6643,32,76356,8
6639,32,76234,9
6644,32,76445,10
6638,32,75822,11
6633,32,95064,12
6654,32,77877,13
6645,32,76692,14
6640,32,77035,15
6642,32,82317,16
6648,32,79060,17
6629,33,74906,1
6630,33,74984,2
6632,33,91566,3
6636,33,75934,4
6637,33,74574,5
6631,33,74966,6
6634,33,75482,7
6643,33,76698,8
6639,33,76812,9
6644,33,77248,10
6638,33,75945,11
6633,33,78200,12
6654,33,77601,13
6645,33,76951,14
6640,33,76753,15
6642,33,78577,16
6648,33,82392,17
6629,34,74915,1
6630,34,75034,2
6632,34,75175,3
6636,34,75201,4
6637,34,75729,5
6631,34,75130,6
6634,34,75570,7
6643,34,76384,8
6639,34,76951,9
6644,34,76361,10
6638,34,75715,11
6633,34,77033,12
6654,34,78611,13
6645,34,76796,14
6640,34,76785,15
6642,34,78176,16
6648,34,82067,17
6629,35,74739,1
6630,35,74657,2
6632,35,74273,3
6636,35,75162,4
6637,35,76657,5
6631,35,75344,6
6634,35,76013,7
6643,35,76629,8
6639,35,76931,9
6644,35,76582,10
6638,35,76214,11
6633,35,75831,12
6654,35,77543,13
6645,35,76374,14
6640,35,76728,15
6642,35,79114,16
6648,35,79914,17
6629,36,74370,1
6630,36,74305,2
6632,36,74527,3
6636,36,74868,4
6637,36,75827,5
6631,36,75140,6
6634,36,75735,7
6643,36,76913,8
6639,36,77087,9
6644,36,76429,10
6638,36,76411,11
6633,36,76273,12
6654,36,78254,13
6645,36,76353,14
6640,36,76729,15
6642,36,76578,16
6648,36,79093,17
6629,37,74550,1
6630,37,74357,2
6632,37,74817,3
6636,37,74740,4
6637,37,76008,5
6631,37,75897,6
6634,37,75521,7
6643,37,76033,8
6639,37,76320,9
6644,37,77418,10
6638,37,76848,11
6633,37,76504,12
6654,37,77218,13
6645,37,76411,14
6640,37,76721,15
6642,37,79199,16
6648,37,78418,17
6629,38,75090,1
6630,38,74986,2
6632,38,74830,3
6636,38,74790,4
6637,38,75306,5
6631,38,75338,6
6634,38,75623,7
6643,38,75796,8
6639,38,76247,9
6644,38,76446,10
6638,38,76317,11
6633,38,77176,12
6654,38,76700,13
6645,38,76243,14
6640,38,77007,15
6642,38,76615,16
6648,38,80518,17
6629,39,74746,1
6630,39,74710,2
6632,39,75037,3
6636,39,74656,4
6637,39,75425,5
6631,39,75338,6
6634,39,75627,7
6643,39,75652,8
6639,39,75982,9
6644,39,76197,10
6638,39,75744,11
6633,39,76179,12
6654,39,76770,13
6645,39,76481,14
6640,39,78878,15
6642,39,79133,16
6648,39,79293,17
6629,40,74575,1
6630,40,74651,2
6632,40,74814,3
6636,40,74292,4
6637,40,75355,5
6631,40,75152,6
6634,40,75504,7
6643,40,75869,8
6639,40,75882,9
6644,40,76511,10
6638,40,76218,11
6633,40,76131,12
6654,40,76560,13
6640,40,76826,14
6645,40,99061,15
6642,40,76724,16
6648,40,79318,17
6629,41,75626,1
6630,41,75597,2
6632,41,75638,3
6636,41,74179,4
6637,41,75055,5
6631,41,74648,6
6634,41,74895,7
6643,41,75930,8
6639,41,76158,9
6644,41,77462,10
6638,41,77375,11
6633,41,76423,12
6654,41,76447,13
6640,41,76632,14
6645,41,82778,15
6642,41,79228,16
6648,41,78437,17
6629,42,74473,1
6630,42,74532,2
6632,42,74906,3
6636,42,74615,4
6637,42,75209,5
6631,42,74825,6
6634,42,74915,7
6643,42,75756,8
6639,42,75568,9
6644,42,77438,10
6633,42,76578,11
6638,42,101943,12
6654,42,76300,13
6640,42,76623,14
6645,42,78730,15
6642,42,77489,16
6648,42,100969,17
6629,43,74615,1
6630,43,74489,2
6632,43,74764,3
6636,43,74323,4
6637,43,75259,5
6631,43,74512,6
6634,43,75079,7
6643,43,75922,8
6639,43,75556,9
6633,43,77801,10
6644,43,100090,11
6638,43,77534,12
6654,43,97711,13
6640,43,76543,14
6645,43,77584,15
6642,43,76329,16
6648,43,81144,17
6629,44,74270,1
6632,44,74917,2
6636,44,74183,3
6637,44,75495,4
6630,44,95366,5
6631,44,74719,6
6634,44,74752,7
6639,44,75503,8
6643,44,97142,9
6633,44,78651,10
6644,44,77858,11
6638,44,76340,12
6654,44,78775,13
6640,44,77094,14
6645,44,77474,15
6642,44,75764,16
6648,44,77984,17
6629,45,73893,1
6632,45,74554,2
6637,45,75413,3
6631,45,74932,4
6630,45,76746,5
6639,45,75494,6
6634,45,96797,7
6643,45,77209,8
6633,45,75950,9
6644,45,76792,10
6638,45,76334,11
6654,45,76973,12
6640,45,76457,13
6645,45,76970,14
6642,45,75731,15
6648,45,78106,16
6629,46,74057,1
6632,46,74367,2
6637,46,74834,3
6631,46,74525,4
6630,46,75524,5
6639,46,75309,6
6634,46,77371,7
6643,46,77180,8
6633,46,76897,9
6638,46,77455,10
6644,46,78112,11
6654,46,76729,12
6640,46,76658,13
6645,46,77327,14
6642,46,76086,15
6648,46,78914,16
6632,47,74274,1
6629,47,93242,2
6637,47,74966,3
6631,47,74536,4
6630,47,78307,5
6639,47,75078,6
6634,47,75773,7
6643,47,78056,8
6633,47,76157,9
6638,47,76410,10
6644,47,77997,11
6654,47,76839,12
6640,47,81688,13
6645,47,77946,14
6642,47,75918,15
6648,47,83589,16
6629,48,76377,1
6637,48,74909,2
6631,48,74883,3
6632,48,94755,4
6630,48,75686,5
6639,48,75257,6
6634,48,75896,7
6643,48,78957,8
6633,48,75922,9
6638,48,76377,10
6644,48,77511,11
6654,48,77108,12
6640,48,76438,13
6645,48,77277,14
6642,48,82123,15
6648,48,79275,16
6629,49,75289,1
6632,49,75592,2
6630,49,75358,3
6637,49,93347,4
6631,49,95243,5
6634,49,75942,6
6639,49,93578,7
6643,49,78504,8
6633,49,75609,9
6644,49,81212,10
6654,49,80410,11
6640,49,78686,12
6645,49,79230,13
6642,49,100125,14
6648,49,79049,15
6629,50,74898,1
6632,50,74994,2
6630,50,75693,3
6637,50,78573,4
6631,50,78052,5
6634,50,76681,6
6639,50,77108,7
6643,50,77902,8
6633,50,76172,9
6644,50,78178,10
6654,50,77991,11
6640,50,76601,12
6645,50,77861,13
6642,50,82638,14
6648,50,78776,15
6629,51,75712,1
6632,51,75652,2
6630,51,77068,3
6637,51,74591,4
6631,51,74693,5
6634,51,76622,6
6639,51,75390,7
6643,51,76799,8
6633,51,75979,9
6644,51,77671,10
6654,51,77572,11
6640,51,76978,12
6645,51,77195,13
6642,51,77868,14
6648,51,80076,15
6629,52,74997,1
6632,52,75189,2
6630,52,75721,3
6637,52,74860,4
6631,52,74851,5
6634,52,76447,6
6639,52,75701,7
6643,52,77844,8
6633,52,76048,9
6644,52,77660,10
6654,52,77596,11
6640,52,78249,12
6645,52,78317,13
6642,52,76767,14
6648,52,84577,15
6629,53,74924,1
6632,53,75210,2
6630,53,75392,3
6637,53,74998,4
6631,53,74981,5
6634,53,76092,6
6639,53,75618,7
6643,53,78534,8
6633,53,94761,9
6644,53,77300,10
6654,53,78284,11
6640,53,76418,12
6645,53,77180,13
6642,53,78116,14
6648,53,79647,15
6629,54,74772,1
6632,54,75470,2
6630,54,75447,3
6637,54,74974,4
6631,54,74987,5
6634,54,75916,6
6639,54,75492,7
6643,54,76890,8
6633,54,76702,9
6644,54,77547,10
6654,54,77557,11
6640,54,76714,12
6645,54,76705,13
6642,54,79954,14
6648,54,81059,15
6629,55,75112,1
6632,55,75180,2
6630,55,74913,3
6637,55,75094,4
6631,55,74878,5
6634,55,76377,6
6639,55,76131,7
6643,55,76575,8
6633,55,75478,9
6644,55,77423,10
6654,55,78154,11
6640,55,96873,12
6645,55,76803,13
6642,55,77206,14
6648,55,80503,15
6629,56,75564,1
6632,56,75321,2
6630,56,74885,3
6637,56,75218,4
6631,56,75397,5
6634,56,75949,6
6639,56,76991,7
6643,56,77988,8
6633,56,75909,9
6644,56,76984,10
6654,56,77710,11
6640,56,78755,12
6645,56,76988,13
6642,56,78924,14
6648,56,78670,15
6629,57,75181,1
6632,57,75317,2
6630,57,75062,3
6637,57,75468,4
6631,57,75462,5
6634,57,75642,6
6639,57,75692,7
6643,57,78372,8
6633,57,76338,9
6644,57,76921,10
6654,57,78262,11
6640,57,76156,12
6645,57,78231,13
6642,57,77041,14
6648,57,78464,15
6629,58,74696,1
6632,58,75425,2
6630,58,74672,3
6637,58,75208,4
6631,58,76144,5
6634,58,75586,6
6639,58,75874,7
6643,58,76734,8
6633,58,76465,9
6644,58,76626,10
6654,58,78464,11
6640,58,75705,12
6645,58,78450,13
6642,58,79330,14
6648,58,82429,15
6629,59,75068,1
6632,59,75127,2
6630,59,74548,3
6637,59,76008,4
6631,59,75079,5
6634,59,75340,6
6639,59,75923,7
6643,59,76638,8
6633,59,75819,9
6644,59,76693,10
6654,59,77826,11
6640,59,76863,12
6645,59,76546,13
6642,59,77339,14
6648,59,82512,15
6629,60,74563,1
6632,60,74830,2
6630,60,74923,3
6637,60,75212,4
6631,60,75386,5
6639,60,75654,6
6634,60,110635,7
6643,60,76313,8
6633,60,75986,9
6644,60,76203,10
6654,60,77575,11
6640,60,78307,12
6645,60,76644,13
6642,60,76833,14
6648,60,79111,15
6629,61,74639,1
6632,61,75809,2
6630,61,75248,3
6637,61,75389,4
6631,61,74992,5
6639,61,75938,6
6634,61,77894,7
6643,61,78022,8
6633,61,75751,9
6644,61,76254,10
6654,61,77649,11
6640,61,77105,12
6645,61,76944,13
6642,61,76663,14
6648,61,80704,15
6629,62,75239,1
6632,62,75177,2
6630,62,75384,3
6637,62,75755,4
6631,62,74896,5
6639,62,75426,6
6634,62,75914,7
6643,62,76859,8
6633,62,75749,9
6644,62,76539,10
6654,62,78845,11
6640,62,75779,12
6645,62,76378,13
6642,62,76575,14
6648,62,77877,15
6629,63,75165,1
6632,63,74443,2
6630,63,75397,3
6637,63,74586,4
6631,63,74306,5
6639,63,75558,6
6634,63,75891,7
6643,63,76636,8
6633,63,75733,9
6644,63,76459,10
6654,63,78516,11
6645,63,78494,12
6642,63,77210,13
6648,63,78164,14
6629,64,74750,1
6632,64,74522,2
6630,64,74461,3
6637,64,74656,4
6631,64,74875,5
6639,64,76942,6
6634,64,75939,7
6643,64,76516,8
6633,64,76453,9
6644,64,77775,10
6654,64,79124,11
6645,64,76733,12
6642,64,86168,13
6648,64,77516,14
6629,65,74659,1
6632,65,74530,2
6630,65,74273,3
6637,65,74447,4
6631,65,74877,5
6639,65,77820,6
6634,65,75825,7
6643,65,76114,8
6633,65,75600,9
6644,65,77221,10
6654,65,87700,11
6645,65,76539,12
6642,65,77133,13
6648,65,77516,14
6629,66,75621,1
6632,66,74917,2
6630,66,74376,3
6637,66,75609,4
6631,66,74997,5
6639,66,78269,6
6634,66,76048,7
6643,66,76388,8
6633,66,75769,9
6644,66,76740,10
6654,66,79326,11
6645,66,77980,12
6642,66,76516,13
6648,66,78920,14
6629,67,75399,1
6632,67,74894,2
6630,67,74895,3
6637,67,74562,4
6631,67,75060,5
6639,67,77157,6
6634,67,76335,7
6643,67,76629,8
6633,67,75628,9
6644,67,76426,10
6654,67,78277,11
6645,67,76486,12
6642,67,76034,13
6629,68,75031,1
6632,68,74230,2
6630,68,73622,3
6637,68,74246,4
6631,68,74788,5
6639,68,77487,6
6634,68,76479,7
6643,68,76096,8
6633,68,75690,9
6644,68,77608,10
6654,68,78249,11
6645,68,77048,12
6629,69,75806,1
6632,69,74178,2
6630,69,73934,3
6637,69,74737,4
6631,69,74295,5
6639,69,79534,6
6634,69,76711,7
6643,69,77242,8
6633,69,76511,9
6644,69,80051,10
6629,70,77466,1
6632,70,74040,2
6630,70,74229,3
6637,70,74807,4
6631,70,74381,5
