entrantId,lap,time,pos
6948,31,89161,19
6944,31,105290,20
6952,31,89534,21
6949,31,90737,22
6951,31,90793,23
6950,31,92782,24
6932,32,87391,1
6938,32,87732,2
6931,32,87465,3
6929,32,87356,4
6937,32,87438,5
6933,32,87386,6
6930,32,87499,7
6946,32,87529,8
6934,32,87433,9
6936,32,87532,10
6940,32,88014,11
6945,32,88025,12
6939,32,88009,13
6943,32,88585,14
6942,32,88515,15
6941,32,89117,16
6947,32,89494,17
6935,32,92001,18
6948,32,89191,19
6944,32,87871,20
6952,32,90126,21
6949,32,90719,22
6951,32,93294,23
6950,32,92713,24
6932,33,87602,1
6938,33,87435,2
6931,33,88041,3
6929,33,87559,4
6937,33,87178,5
6933,33,87422,6
6930,33,87359,7
6946,33,87634,8
6934,33,87445,9
6936,33,87801,10
6940,33,88108,11
6945,33,87785,12
6939,33,88190,13
6943,33,89314,14
6942,33,89495,15
6941,33,88686,16
6947,33,89398,17
6948,33,89302,18
6944,33,87639,19
6935,33,107719,20
6952,33,93280,21
6949,33,90858,22
6951,33,90203,23
6950,33,91111,24
6932,34,87445,1
6938,34,87458,2
6929,34,88084,3
6931,34,89971,4
6937,34,87305,5
6933,34,87637,6
6930,34,87356,7
6946,34,87697,8
6934,34,87471,9
6936,34,87673,10
6940,34,87981,11
6945,34,87954,12
6939,34,88053,13
6942,34,89173,14
6943,34,92122,15
6941,34,88996,16
6947,34,88868,17
6948,34,89694,18
6944,34,88674,19
6935,34,88383,20
6952,34,89780,21
6949,34,90531,22
6951,34,90194,23
6950,34,91000,24
6932,35,87486,1
6938,35,87952,2
6929,35,86512,3
6937,35,86995,4
6933,35,87422,5
6930,35,87363,6
6946,35,87596,7
6931,35,102565,8
6934,35,87533,9
6936,35,87427,10
6940,35,88267,11
6945,35,88007,12
6939,35,87879,13
6942,35,87648,14
6941,35,88945,15
6943,35,105597,16
6947,35,90719,17
6944,35,87665,18
6948,35,92880,19
6935,35,89355,20
6952,35,89292,21
6949,35,92695,22
6951,35,90264,23
6950,35,91434,24
6932,36,87774,1
6938,36,87428,2
6929,36,86725,3
6937,36,86365,4
6933,36,87256,5
6930,36,87426,6
6946,36,87140,7
6931,36,87183,8
6934,36,87630,9
6936,36,87295,10
6940,36,87952,11
6945,36,88091,12
6939,36,88040,13
6942,36,86969,14
6941,36,89981,15
6943,36,88428,16
6947,36,91929,17
6944,36,87462,18
6935,36,88339,19
6952,36,89664,20
6948,36,107102,21
6949,36,92866,22
6951,36,90400,23
6950,36,93947,24
6932,37,88073,1
6938,37,87566,2
6929,37,86783,3
6937,37,86128,4
6933,37,87875,5
6930,37,87481,6
6946,37,87435,7
6931,37,87313,8
6934,37,87618,9
6936,37,87567,10
6940,37,87869,11
6945,37,87843,12
6939,37,87775,13
6942,37,87108,14
6941,37,89305,15
6943,37,87473,16
6944,37,87496,17
6935,37,88558,18
6947,37,107757,19
6948,37,89006,20
6952,37,92371,21
6949,37,93330,22
6951,37,92817,23
6950,37,91583,24
6932,38,87492,1
6938,38,87676,2
6937,38,86817,3
6929,38,89872,4
6933,38,87311,5
6930,38,87681,6
6946,38,87800,7
6931,38,87672,8
6934,38,87282,9
6936,38,87962,10
6940,38,87908,11
6945,38,87793,12
6939,38,90026,13
6942,38,87264,14
6941,38,89926,15
6943,38,87461,16
6944,38,87121,17
6935,38,88290,18
6947,38,88441,19
6948,38,91194,20
6952,38,92565,21
6949,38,91878,22
6951,38,91934,23
6950,38,90810,24
6932,39,88132,1
6938,39,90233,2
6937,39,86719,3
6933,39,87467,4
6930,39,89911,5
6929,39,102328,6
6946,39,88025,7
6931,39,88196,8
6934,39,87853,9
6936,39,87982,10
6945,39,87958,11
6940,39,90156,12
6942,39,87268,13
6939,39,102502,14
6941,39,90623,15
6943,39,87233,16
6944,39,87270,17
6935,39,88274,18
6947,39,90107,19
6948,39,89172,20
6952,39,94478,21
6949,39,90647,22
6951,39,90700,23
6950,39,97463,24
6932,40,89258,1
6937,40,88122,2
6933,40,87750,3
6938,40,103650,4
6929,40,86949,5
6946,40,87519,6
6931,40,87476,7
6934,40,88199,8
6930,40,101645,9
6936,40,90863,10
6945,40,87745,11
6942,40,87192,12
6940,40,103334,13
6939,40,86898,14
6943,40,88621,15
6941,40,93612,16
6944,40,87278,17
6935,40,88323,18
6947,40,92078,19
6948,40,89521,20
6952,40,107484,21
6949,40,91279,22
6951,40,93318,23
6950,40,110834,24
6937,41,85728,1
6932,41,103047,2
6933,41,88421,3
6938,41,87318,4
6929,41,87278,5
6946,41,87816,6
6931,41,87769,7
6934,41,88637,8
6930,41,85402,9
6945,41,90061,10
6936,41,105089,11
6942,41,88868,12
6940,41,86839,13
6939,41,86970,14
6943,41,87131,15
6944,41,87279,16
6941,41,106610,17
6935,41,88887,18
6947,41,90712,19
6948,41,91910,20
6952,41,93931,21
6949,41,95418,22
6951,41,107565,23
6950,41,90266,24
6937,42,85934,1
6932,42,86687,2
6933,42,87902,3
6938,42,87791,4
6929,42,87355,5
6931,42,87051,6
6946,42,89389,7
6934,42,87966,8
6930,42,86429,9
6936,42,86949,10
6942,42,88225,11
6940,42,87714,12
6939,42,87467,13
6945,42,103927,14
6943,42,87266,15
6944,42,87180,16
6941,42,87297,17
6935,42,89828,18
6947,42,88490,19
6948,42,89691,20
6952,42,90349,21
6951,42,92088,22
6949,42,109431,23
6950,42,93442,24
6937,43,86663,1
6932,43,86665,2
6938,43,88102,3
6929,43,87700,4
6931,43,86424,5
6933,43,90995,6
6930,43,87286,7
6934,43,90749,8
6946,43,103509,9
6936,43,87479,10
6942,43,87929,11
6940,43,87375,12
6939,43,87158,13
6945,43,87229,14
6943,43,87008,15
6944,43,87907,16
6941,43,86528,17
6935,43,87884,18
6947,43,88372,19
6948,43,89022,20
6952,43,89015,21
6951,43,89674,22
6949,43,89928,23
6950,43,90308,24
6937,44,86454,1
6932,44,86249,2
6938,44,86853,3
6929,44,87214,4
6931,44,86349,5
6930,44,86028,6
6933,44,103832,7
6946,44,87169,8
6934,44,104137,9
6936,44,87605,10
6942,44,88057,11
6940,44,87316,12
6939,44,87398,13
6945,44,86975,14
6943,44,87172,15
6944,44,87931,16
6941,44,86773,17
6935,44,91297,18
6947,44,88623,19
6948,44,91924,20
6952,44,88909,21
6951,44,89715,22
6949,44,89859,23
6950,44,94221,24
6937,45,88869,1
6932,45,86664,2
6938,45,86487,3
6929,45,86982,4
6931,45,89348,5
6930,45,87321,6
6933,45,86963,7
6946,45,87094,8
6934,45,86582,9
6936,45,87626,10
6942,45,88794,11
6940,45,88332,12
6939,45,88100,13
6945,45,87236,14
6943,45,87465,15
6944,45,87944,16
6941,45,86822,17
6935,45,88401,18
6947,45,90304,19
6948,45,89654,20
6952,45,89246,21
6951,45,91750,22
6949,45,90967,23
6950,45,90309,24
6932,46,87030,1
6937,46,103161,2
6938,46,88374,3
6929,46,87639,4
6930,46,86772,5
6933,46,86999,6
6931,46,103386,7
6946,46,87182,8
6934,46,86659,9
6936,46,87414,10
6942,46,89119,11
6940,46,89233,12
6939,46,89105,13
6945,46,88552,14
6943,46,87162,15
6944,46,90628,16
6941,46,85887,17
6935,46,87852,18
6947,46,88440,19
6948,46,89657,20
6952,46,89091,21
6951,46,89809,22
6949,46,91298,23
6950,46,91275,24
6932,47,87202,1
6937,47,86328,2
6938,47,86538,3
6929,47,87426,4
6930,47,86674,5
6933,47,87026,6
6931,47,86682,7
6946,47,86931,8
6934,47,86695,9
6936,47,87566,10
6940,47,86893,11
6945,47,89322,12
6939,47,90459,13
6942,47,92586,14
6943,47,89671,15
6941,47,86291,16
6944,47,109622,17
6935,47,87953,18
6947,47,88390,19
6948,47,91438,20
6952,47,89255,21
6951,47,91634,22
6949,47,90207,23
6950,47,92418,24
6932,48,86913,1
6937,48,86395,2
6938,48,86850,3
6929,48,86948,4
6930,48,86447,5
6933,48,86977,6
6931,48,87100,7
6946,48,86618,8
6934,48,87019,9
6936,48,88334,10
6940,48,87128,11
6945,48,86260,12
6939,48,87060,13
6942,48,104366,14
6941,48,86956,15
6943,48,105357,16
6944,48,87557,17
6935,48,88756,18
6947,48,92097,19
6948,48,89213,20
6952,48,89163,21
6951,48,92744,22
6949,48,93929,23
6950,48,90207,24
6932,49,87044,1
6937,49,86683,2
6938,49,86886,3
6929,49,87026,4
6930,49,86263,5
6933,49,87288,6
6931,49,87286,7
6946,49,87497,8
6934,49,86205,9
6936,49,87285,10
6940,49,87112,11
6945,49,86777,12
6939,49,86992,13
6942,49,86590,14
6941,49,86872,15
6943,49,87792,16
6944,49,87054,17
6935,49,88747,18
6947,49,90101,19
6948,49,88867,20
6952,49,89087,21
6951,49,91249,22
6949,49,90111,23
6950,49,92896,24
6932,50,87142,1
6937,50,86386,2
6938,50,86496,3
6929,50,86906,4
6930,50,86009,5
6933,50,87087,6
6931,50,87425,7
6946,50,87270,8
6934,50,86207,9
6936,50,87244,10
6940,50,87259,11
6945,50,87501,12
6939,50,87982,13
6942,50,86681,14
6941,50,86444,15
6943,50,87144,16
6944,50,87087,17
6935,50,87604,18
6947,50,88562,19
6948,50,90445,20
6952,50,89223,21
6951,50,89429,22
6949,50,89360,23
6950,50,90438,24
6932,51,87238,1
6937,51,86627,2
6938,51,86610,3
6929,51,86813,4
6930,51,86477,5
6933,51,86923,6
6931,51,86882,7
6946,51,86952,8
6934,51,86352,9
6936,51,87938,10
6940,51,86584,11
6945,51,86833,12
6939,51,87285,13
6942,51,86378,14
6941,51,86175,15
6943,51,87081,16
6944,51,86965,17
6935,51,87631,18
6947,51,89829,19
6948,51,91228,20
6952,51,89147,21
6951,51,89065,22
6949,51,89300,23
6950,51,91301,24
6932,52,86817,1
6937,52,86477,2
6938,52,86303,3
6929,52,86686,4
6930,52,86262,5
6933,52,86768,6
6931,52,86932,7
6946,52,86717,8
6934,52,86982,9
6936,52,86730,10
6940,52,86996,11
6939,52,86413,12
6945,52,89162,13
6942,52,86658,14
6941,52,86179,15
6943,52,86743,16
6944,52,87179,17
6935,52,87568,18
6947,52,88307,19
6948,52,105433,20
6952,52,90174,21
6951,52,88940,22
6949,52,90558,23
6950,52,89760,24
6932,53,86424,1
6937,53,86437,2
6938,53,87554,3
6929,53,86541,4
6930,53,86786,5
6933,53,86437,6
6931,53,86394,7
6946,53,86584,8
6934,53,86282,9
6936,53,87030,10
6940,53,86243,11
6939,53,86195,12
6945,53,97020,13
6942,53,87455,14
6941,53,86407,15
6943,53,86968,16
6944,53,86572,17
6935,53,87199,18
6947,53,88577,19
6948,53,89179,20
6952,53,89376,21
6951,53,90460,22
6949,53,89499,23
6950,53,97709,24
6932,54,86559,1
6937,54,86530,2
6938,54,86469,3
6929,54,86296,4
6930,54,86890,5
6933,54,86439,6
6931,54,86419,7
6946,54,86518,8
6934,54,85920,9
6936,54,87123,10
6940,54,86834,11
6939,54,86205,12
6945,54,87059,13
6942,54,86274,14
6941,54,86095,15
6943,54,87344,16
6944,54,86521,17
6935,54,87117,18
6947,54,88197,19
6948,54,87780,20
6952,54,89228,21
6951,54,90439,22
6949,54,89980,23
6950,54,91948,24
6932,55,86396,1
6937,55,86328,2
6938,55,86349,3
6929,55,86200,4
6930,55,88458,5
6933,55,86600,6
6931,55,86703,7
6946,55,86660,8
6934,55,86066,9
6936,55,86411,10
6940,55,86758,11
6939,55,86706,12
6945,55,86694,13
6942,55,87146,14
6941,55,86341,15
6943,55,90449,16
6944,55,87019,17
6935,55,87173,18
6947,55,88823,19
6948,55,89456,20
6952,55,90768,21
6951,55,88447,22
6949,55,89274,23
6950,55,89616,24
6932,56,86125,1
6937,56,86335,2
6938,56,86985,3
6929,56,86871,4
6933,56,86651,5
6931,56,86639,6
6946,56,86865,7
6930,56,102406,8
6934,56,86557,9
6936,56,86662,10
6940,56,86654,11
6939,56,86125,12
6945,56,86433,13
6942,56,86440,14
6941,56,86764,15
6943,56,87474,16
6944,56,86980,17
6935,56,86778,18
6947,56,91332,19
6948,56,87994,20
6952,56,88913,21
6951,56,88809,22
6949,56,88765,23
6950,56,89506,24
6932,57,86315,1
6937,57,86194,2
6938,57,86343,3
6929,57,86443,4
6933,57,86111,5
6931,57,86104,6
6946,57,86514,7
6930,57,85998,8
6934,57,86229,9
6936,57,86382,10
6940,57,86407,11
6939,57,85976,12
6945,57,86023,13
6942,57,85698,14
6941,57,86567,15
6943,57,90720,16
6944,57,86581,17
6935,57,87940,18
6947,57,105543,19
6948,57,89613,20
6952,57,91616,21
6951,57,88900,22
6949,57,90644,23
6950,57,99830,24
6932,58,86112,1
6937,58,86314,2
6938,58,86696,3
6929,58,88457,4
6933,58,86070,5
6931,58,85831,6
6946,58,86536,7
6930,58,86022,8
6934,58,86087,9
6936,58,85830,10
6940,58,86111,11
6939,58,86156,12
6945,58,85900,13
6942,58,85536,14
6941,58,86767,15
6943,58,86966,16
6944,58,86416,17
6935,58,91930,18
6947,58,86801,19
6948,58,88510,20
6952,58,90219,21
6951,58,90413,22
6949,58,92045,23
6950,58,91874,24
6932,59,86359,1
6937,59,86110,2
6938,59,86050,3
6929,59,101412,4
6933,59,87405,5
