entrantId,lap,time,pos
7226,30,83177,6
7229,30,83091,7
7218,30,83650,8
7230,30,84862,9
7232,30,85022,10
7215,30,84927,11
7228,30,84734,12
7219,30,85103,13
7234,30,84171,14
7227,31,82992,1
7217,31,82994,2
7241,31,82403,3
7223,31,82575,4
7226,31,83136,5
7229,31,82977,6
7218,31,83435,7
7221,31,100278,8
7230,31,84409,9
7232,31,84469,10
7215,31,84500,11
7228,31,84517,12
7219,31,83820,13
7234,31,83890,14
7227,32,82942,1
7217,32,83003,2
7241,32,84716,3
7223,32,82188,4
7229,32,81596,5
7226,32,84907,6
7218,32,83436,7
7221,32,82000,8
7230,32,84728,9
7232,32,84613,10
7215,32,84707,11
7228,32,84627,12
7219,32,83955,13
7234,32,84045,14
7227,33,82863,1
7217,33,83056,2
7223,33,82777,3
7241,33,100905,4
7229,33,81422,5
7226,33,83949,6
7218,33,83697,7
7221,33,82356,8
7232,33,84001,9
7230,33,86555,10
7215,33,85357,11
7228,33,85479,12
7219,33,85163,13
7234,33,86449,14
7227,34,83183,1
7217,34,82996,2
7223,34,82809,3
7241,34,81893,4
7229,34,81237,5
7226,34,83359,6
7218,34,83666,7
7221,34,82591,8
7232,34,83191,9
7215,34,83284,10
7228,34,83926,11
7219,34,85699,12
7230,34,90363,13
7234,34,101621,14
7227,35,82893,1
7217,35,83172,2
7223,35,82638,3
7241,35,81884,4
7229,35,81494,5
7226,35,83079,6
7218,35,83246,7
7221,35,82632,8
7232,35,83028,9
7215,35,82894,10
7228,35,83255,11
7219,35,83075,12
7230,35,102189,13
7234,35,83514,14
7227,36,82816,1
7217,36,85373,2
7223,36,82427,3
7241,36,81733,4
7229,36,81174,5
7226,36,83109,6
7218,36,83325,7
7221,36,82415,8
7232,36,83452,9
7215,36,82928,10
7228,36,82764,11
7219,36,82946,12
7230,36,82983,13
7234,36,83244,14
7227,37,85071,1
7223,37,82824,2
7217,37,98807,3
7241,37,81581,4
7229,37,81584,5
7226,37,83097,6
7218,37,83276,7
7221,37,82863,8
7232,37,83377,9
7215,37,83491,10
7228,37,83477,11
7219,37,83455,12
7230,37,83158,13
7234,37,83349,14
7223,38,82935,1
7227,38,100201,2
7217,38,82239,3
7241,38,81762,4
7229,38,82101,5
7226,38,83182,6
7218,38,83430,7
7221,38,82814,8
7232,38,83607,9
7215,38,83130,10
7228,38,83151,11
7219,38,83079,12
7230,38,82936,13
7234,38,83001,14
7223,39,85494,1
7227,39,81762,2
7217,39,81873,3
7241,39,81631,4
7229,39,81649,5
7226,39,83456,6
7218,39,83481,7
7221,39,83327,8
7232,39,83692,9
7215,39,83380,10
7228,39,83130,11
7219,39,83243,12
7230,39,82876,13
7234,39,82995,14
7227,40,81839,1
7217,40,81875,2
7241,40,81626,3
7229,40,81439,4
7223,40,99729,5
7226,40,83170,6
7221,40,82211,7
7218,40,85010,8
7232,40,83493,9
7215,40,83537,10
7228,40,85176,11
7219,40,83128,12
7230,40,83120,13
7234,40,83057,14
7227,41,81912,1
7217,41,81676,2
7241,41,81645,3
7229,41,81612,4
7223,41,80359,5
7226,41,83160,6
7221,41,82450,7
7218,41,83490,8
7232,41,83447,9
7215,41,83579,10
7219,41,83018,11
7228,41,98489,12
7230,41,83051,13
7234,41,82949,14
7227,42,82127,1
7217,42,82565,2
7241,42,81578,3
7229,42,81509,4
7223,42,81004,5
7226,42,82726,6
7221,42,82197,7
7218,42,83146,8
7232,42,83400,9
7215,42,83270,10
7219,42,83055,11
7228,42,81014,12
7230,42,83152,13
7234,42,83173,14
7227,43,81804,1
7217,43,81724,2
7241,43,81827,3
7229,43,81628,4
7223,43,80928,5
7226,43,82450,6
7221,43,82179,7
7218,43,83265,8
7232,43,83426,9
7215,43,83238,10
7219,43,83063,11
7228,43,80945,12
7230,43,83037,13
7234,43,83004,14
7227,44,82022,1
7217,44,81796,2
7241,44,81626,3
7229,44,81733,4
7223,44,80917,5
7226,44,82712,6
7221,44,82314,7
7218,44,83200,8
7232,44,83205,9
7215,44,83404,10
7219,44,83181,11
7228,44,81164,12
7230,44,82711,13
7234,44,82736,14
7227,45,81925,1
7217,45,82246,2
7241,45,82189,3
7229,45,82307,4
7223,45,81531,5
7226,45,82787,6
7221,45,82251,7
7218,45,83346,8
7232,45,83557,9
7215,45,83482,10
7219,45,83184,11
7228,45,81518,12
7230,45,83246,13
7234,45,83074,14
7227,46,82297,1
7217,46,82236,2
7241,46,82008,3
7229,46,81954,4
7223,46,81436,5
7226,46,82851,6
7221,46,82477,7
7218,46,83263,8
7232,46,83496,9
7215,46,83561,10
7219,46,83491,11
7228,46,81354,12
7230,46,82931,13
7234,46,83302,14
7227,47,82459,1
7217,47,82061,2
7241,47,82071,3
7229,47,84232,4
7223,47,81416,5
7226,47,82682,6
7221,47,82583,7
7218,47,83308,8
7232,47,83514,9
7215,47,83407,10
7219,47,83415,11
7228,47,81215,12
7230,47,83373,13
7234,47,83657,14
7227,48,82770,1
7217,48,82502,2
7241,48,82192,3
7223,48,81379,4
7229,48,96937,5
7226,48,82792,6
7221,48,82616,7
7218,48,83344,8
7232,48,83178,9
7215,48,83154,10
7219,48,83431,11
7228,48,81506,12
7230,48,82851,13
7234,48,86030,14
7227,49,82433,1
7217,49,82560,2
7241,49,82454,3
7223,49,81194,4
7229,49,78715,5
7221,49,82535,6
7226,49,85747,7
7218,49,83239,8
7232,49,83414,9
7215,49,83570,10
7219,49,83305,11
7228,49,82612,12
7230,49,82721,13
7234,49,82748,14
7227,50,81832,1
7217,50,82184,2
7241,50,82195,3
7223,50,81326,4
7229,50,79028,5
7221,50,82362,6
7226,50,82975,7
7218,50,83298,8
7232,50,83112,9
7215,50,83270,10
7228,50,82064,11
7219,50,84356,12
7230,50,86915,13
7234,50,86409,14
7227,51,81886,1
7217,51,81985,2
7241,51,83271,3
7223,51,82417,4
7229,51,79104,5
7221,51,82193,6
7226,51,82684,7
7218,51,83208,8
7232,51,83334,9
7215,51,83007,10
7228,51,82845,11
7219,51,83492,12
7230,51,83285,13
7234,51,83443,14
7227,52,81784,1
7217,52,81806,2
7241,52,82085,3
7223,52,82322,4
7229,52,79652,5
7221,52,82139,6
7226,52,82658,7
7218,52,83608,8
7232,52,83220,9
7215,52,83415,10
7228,52,83249,11
7219,52,83262,12
7230,52,86069,13
7234,52,84640,14
7227,53,81717,1
7217,53,81475,2
7241,53,82106,3
7223,53,82122,4
7229,53,80344,5
7221,53,84313,6
7226,53,83155,7
7218,53,83311,8
7232,53,83400,9
7215,53,83178,10
7228,53,83190,11
7219,53,86133,12
7230,53,84233,13
7234,53,82754,14
7227,54,81421,1
7217,54,81774,2
7241,54,81423,3
7223,54,81757,4
7229,54,80550,5
7221,54,81585,6
7226,54,82693,7
7218,54,83368,8
7232,54,83055,9
7215,54,83179,10
7228,54,83203,11
7219,54,102182,12
7230,54,83724,13
7234,54,83609,14
7227,55,81578,1
7217,55,81464,2
7241,55,81549,3
7223,55,82337,4
7229,55,82538,5
7221,55,82431,6
7226,55,82707,7
7218,55,83426,8
7232,55,82865,9
7215,55,83151,10
7228,55,83043,11
7219,55,81766,12
7230,55,83481,13
7234,55,83148,14
7227,56,81671,1
7217,56,81644,2
7241,56,81737,3
7223,56,81313,4
7229,56,81155,5
7221,56,82305,6
7226,56,82624,7
7218,56,83438,8
7232,56,82686,9
7215,56,82920,10
7228,56,83046,11
7219,56,82278,12
7230,56,83671,13
7234,56,83236,14
7227,57,81693,1
7217,57,81807,2
7241,57,81711,3
7223,57,82138,4
7229,57,82207,5
7221,57,82180,6
7226,57,82771,7
7218,57,83373,8
7232,57,82695,9
7215,57,82945,10
7228,57,82904,11
7219,57,81622,12
7230,57,83464,13
7234,57,83436,14
7227,58,81594,1
7217,58,81491,2
7241,58,81800,3
7223,58,81269,4
7229,58,81301,5
7221,58,82207,6
7226,58,82964,7
7218,58,83192,8
7232,58,82511,9
7215,58,82802,10
7228,58,83060,11
7219,58,81518,12
7230,58,83357,13
7234,58,83261,14
7227,59,81586,1
7217,59,81685,2
7241,59,81657,3
7223,59,81428,4
7229,59,81316,5
7221,59,81330,6
7226,59,82987,7
7218,59,82883,8
7232,59,82574,9
7215,59,83071,10
7228,59,82730,11
7219,59,81788,12
7230,59,83311,13
7234,59,83424,14
7227,60,81551,1
7217,60,81459,2
7241,60,81622,3
7223,60,81644,4
7229,60,81725,5
7221,60,82176,6
7226,60,83085,7
7218,60,83016,8
7232,60,82580,9
7228,60,81430,10
7215,60,84777,11
7219,60,82278,12
7230,60,83367,13
7234,60,83405,14
7227,61,81700,1
7217,61,81557,2
7241,61,81873,3
7223,61,81792,4
7229,61,81755,5
7221,61,82592,6
7226,61,82932,7
7218,61,83177,8
7232,61,82446,9
7228,61,81492,10
7215,61,83874,11
7219,61,82317,12
7230,61,83041,13
7234,61,83008,14
7227,62,81686,1
7217,62,81571,2
7241,62,81754,3
7223,62,81639,4
7229,62,81386,5
7221,62,82479,6
7226,62,82828,7
7218,62,82831,8
7232,62,82112,9
7228,62,81869,10
7215,62,83498,11
7219,62,81988,12
7230,62,83123,13
7234,62,82886,14
7227,63,82089,1
7217,63,81986,2
7241,63,81844,3
7223,63,82241,4
7229,63,82570,5
7221,63,82510,6
7226,63,93351,7
7218,63,83935,8
7232,63,82149,9
7228,63,82048,10
7215,63,86809,11
7219,63,82200,12
7230,63,83443,13
7234,63,83519,14
7227,64,81429,1
7217,64,81792,2
7241,64,82029,3
7223,64,81932,4
7229,64,81687,5
7221,64,82234,6
7226,64,83801,7
7218,64,83582,8
7232,64,82137,9
7228,64,82273,10
7215,64,84154,11
7219,64,81882,12
7230,64,83138,13
7234,64,83307,14
7227,65,81503,1
7217,65,81778,2
7241,65,82203,3
7229,65,80809,4
7223,65,82988,5
7221,65,82315,6
7226,65,83645,7
7218,65,83508,8
7232,65,82176,9
7228,65,82299,10
7215,65,84341,11
7219,65,81921,12
7230,65,83214,13
7234,65,83230,14
7227,66,81591,1
7217,66,81723,2
7241,66,83358,3
7229,66,82950,4
7223,66,82463,5
7221,66,82516,6
7226,66,83568,7
7218,66,83535,8
7232,66,82199,9
7228,66,82242,10
7215,66,88880,11
7219,66,84688,12
7230,66,83117,13
7234,66,83025,14
7227,67,81687,1
7217,67,81755,2
7229,67,80479,3
7241,67,84284,4
7223,67,83667,5
7221,67,82491,6
7226,67,84323,7
7218,67,83613,8
7232,67,82698,9
7228,67,82524,10
7219,67,82146,11
7215,67,86288,12
7230,67,83192,13
7234,67,83401,14
7227,68,81942,1
7217,68,81799,2
7229,68,79306,3
7241,68,82371,4
7223,68,82409,5
7221,68,85133,6
7226,68,83745,7
7218,68,83787,8
7232,68,82673,9
7228,68,82826,10
7219,68,81855,11
7215,68,85273,12
7230,68,83112,13
7234,68,83032,14
7227,69,81855,1
7217,69,81863,2
7229,69,79663,3
7241,69,82211,4
7223,69,82328,5
7221,69,102306,6
7226,69,84363,7
7218,69,83675,8
7232,69,82541,9
7228,69,82646,10
7219,69,81644,11
7215,69,86155,12
7230,69,83694,13
7234,69,83713,14
7227,70,82085,1
7217,70,82426,2
7229,70,80111,3
7241,70,83122,4
7223,70,82911,5
7221,70,78394,6
7226,70,84682,7
7218,70,84474,8
7232,70,83420,9
7228,70,83261,10
