entrantId,lap,time,pos
7081,14,115332,4
7072,14,115172,5
7073,14,115260,6
7070,14,115064,7
7089,14,116032,8
7068,14,116112,9
7065,14,116007,10
7083,14,115729,11
7079,14,117356,12
7075,14,116653,13
7090,14,115679,14
7067,14,116151,15
7071,14,116289,16
7093,14,116448,17
7066,15,114191,1
7064,15,114403,2
7078,15,114927,3
7081,15,115144,4
7072,15,115369,5
7073,15,115458,6
7070,15,115273,7
7089,15,116516,8
7068,15,116505,9
7065,15,116500,10
7083,15,116103,11
7075,15,115452,12
7079,15,117294,13
7090,15,115972,14
7067,15,115579,15
7071,15,116719,16
7093,15,116835,17
7066,16,114268,1
7064,16,114506,2
7078,16,115097,3
7081,16,114381,4
7072,16,115580,5
7073,16,115475,6
7070,16,115484,7
7089,16,116758,8
7065,16,116112,9
7068,16,117265,10
7083,16,116430,11
7075,16,116118,12
7079,16,116456,13
7067,16,115692,14
7071,16,116599,15
7090,16,119999,16
7093,16,116687,17
7066,17,113722,1
7064,17,114668,2
7078,17,115361,3
7081,17,115030,4
7072,17,115485,5
7073,17,115340,6
7070,17,115515,7
7065,17,114827,8
7089,17,116875,9
7083,17,115945,10
7068,17,117324,11
7075,17,116838,12
7079,17,116645,13
7067,17,115663,14
7071,17,116638,15
7093,17,116971,16
7090,17,126676,17
7066,18,113531,1
7064,18,114395,2
7081,18,114232,3
7078,18,116994,4
7072,18,115501,5
7073,18,115711,6
7070,18,115539,7
7065,18,114978,8
7089,18,116424,9
7083,18,116380,10
7075,18,116219,11
7068,18,117597,12
7067,18,115775,13
7079,18,117543,14
7071,18,116437,15
7093,18,116577,16
7090,18,113564,17
7066,19,113727,1
7064,19,114408,2
7081,19,115029,3
7078,19,115621,4
7072,19,115432,5
7073,19,115712,6
7070,19,115802,7
7065,19,115009,8
7083,19,114987,9
7089,19,117593,10
7075,19,116327,11
7068,19,116541,12
7067,19,116577,13
7079,19,116622,14
7071,19,116735,15
7093,19,116867,16
7090,19,114151,17
7066,20,114272,1
7064,20,114536,2
7081,20,114731,3
7078,20,115669,4
7072,20,115586,5
7073,20,116014,6
7070,20,115795,7
7065,20,114902,8
7083,20,115222,9
7089,20,116124,10
7075,20,116368,11
7067,20,115497,12
7068,20,117179,13
7079,20,116475,14
7071,20,116524,15
7093,20,117248,16
7090,20,114490,17
7066,21,113893,1
7064,21,114701,2
7078,21,115606,3
7081,21,120001,4
7072,21,115516,5
7073,21,115949,6
7070,21,116149,7
7065,21,115219,8
7083,21,115270,9
7075,21,116871,10
7067,21,116450,11
7068,21,116473,12
7089,21,120285,13
7079,21,116802,14
7071,21,116876,15
7090,21,114589,16
7093,21,117928,17
7066,22,114029,1
7064,22,115257,2
7078,22,116067,3
7072,22,115551,4
7070,22,115960,5
7065,22,116059,6
7073,22,120387,7
7083,22,115451,8
7081,22,128602,9
7067,22,114979,10
7068,22,117864,11
7075,22,121851,12
7090,22,114630,13
7079,22,121126,14
7071,22,117611,15
7093,22,118045,16
7089,22,129072,17
7066,23,113365,1
7064,23,115296,2
7078,23,120297,3
7070,23,115367,4
7072,23,119771,5
7081,23,113804,6
7065,23,120101,7
7083,23,119816,8
7067,23,114910,9
7073,23,127887,10
7090,23,115522,11
7068,23,125887,12
7093,23,117626,13
7071,23,121852,14
7089,23,115734,15
7075,23,128358,16
7079,23,128846,17
7066,24,113503,1
7064,24,115182,2
7081,24,113287,3
7070,24,119600,4
7078,24,128333,5
7072,24,128228,6
7067,24,119344,7
7073,24,114517,8
7090,24,114727,9
7065,24,126865,10
7083,24,126482,11
7089,24,117007,12
7075,24,114721,13
7093,24,122185,14
7079,24,115548,15
7068,24,128461,16
7071,24,137802,17
7066,25,113721,1
7064,25,119645,2
7081,25,112973,3
7078,25,113615,4
7072,25,114574,5
7073,25,114342,6
7070,25,126017,7
7090,25,116363,8
7065,25,115466,9
7083,25,114218,10
7067,25,127217,11
7089,25,115951,12
7075,25,115888,13
7079,25,115212,14
7068,25,113803,15
7093,25,130489,16
7071,25,116259,17
7066,26,118278,1
7064,26,126046,2
7081,26,112607,3
7078,26,114704,4
7072,26,114777,5
7073,26,114499,6
7070,26,114456,7
7090,26,114988,8
7065,26,115418,9
7083,26,114864,10
7067,26,113684,11
7075,26,114335,12
7089,26,116731,13
7079,26,115219,14
7068,26,114543,15
7093,26,115734,16
7071,26,116246,17
7066,27,126494,1
7064,27,113051,2
7081,27,112361,3
7078,27,114254,4
7072,27,114758,5
7073,27,114798,6
7070,27,114712,7
7065,27,113532,8
7083,27,115779,9
7067,27,113498,10
7090,27,121822,11
7075,27,114641,12
7089,27,115765,13
7079,27,115766,14
7068,27,114939,15
7093,27,116264,16
7071,27,116455,17
7066,28,112653,1
7064,28,112951,2
7081,28,112744,3
7078,28,114313,4
7072,28,114582,5
7073,28,114629,6
7070,28,114699,7
7065,28,113827,8
7083,28,114524,9
7067,28,113618,10
7075,28,114815,11
7089,28,115665,12
7079,28,115685,13
7068,28,114818,14
7090,28,126368,15
7093,28,116247,16
7071,28,116457,17
7066,29,113257,1
7064,29,112922,2
7081,29,112687,3
7078,29,114466,4
7072,29,114919,5
7070,29,114140,6
7073,29,116431,7
7065,29,114484,8
7083,29,114141,9
7067,29,113996,10
7075,29,114693,11
7089,29,115403,12
7079,29,115858,13
7090,29,114571,14
7068,29,115790,15
7093,29,116442,16
7071,29,116221,17
7066,30,112938,1
7064,30,113209,2
7081,30,113286,3
7078,30,114192,4
7070,30,113839,5
7072,30,116154,6
7073,30,114927,7
7065,30,114508,8
7083,30,114278,9
7067,30,114123,10
7075,30,114744,11
7089,30,115225,12
7090,30,113855,13
7079,30,116451,14
7068,30,115909,15
7093,30,116162,16
7071,30,116523,17
7066,31,112318,1
7064,31,113327,2
7081,31,113394,3
7078,31,113769,4
7070,31,113740,5
7072,31,114996,6
7073,31,114778,7
7065,31,114717,8
7083,31,114120,9
7067,31,114004,10
7075,31,115221,11
7089,31,115272,12
7090,31,114440,13
7068,31,114150,14
7079,31,116734,15
7093,31,116325,16
7071,31,116152,17
7066,32,112891,1
7064,32,113609,2
7081,32,120469,3
7078,32,113997,4
7070,32,113882,5
7072,32,115044,6
7073,32,114963,7
7065,32,114949,8
7083,32,114287,9
7067,32,113868,10
7075,32,114583,11
7090,32,113281,12
7089,32,116041,13
7068,32,114612,14
7079,32,115797,15
7093,32,116413,16
7071,32,116217,17
7066,33,113525,1
7064,33,113360,2
7078,33,113811,3
7081,33,125323,4
7070,33,113542,5
7072,33,115255,6
7073,33,116279,7
7065,33,116264,8
7083,33,115462,9
7067,33,114853,10
7075,33,114635,11
7090,33,113476,12
7089,33,115343,13
7068,33,114773,14
7079,33,116144,15
7093,33,116912,16
7071,33,116509,17
7066,34,113208,1
7064,34,113248,2
7081,34,111991,3
7078,34,114639,4
7070,34,113414,5
7072,34,115744,6
7065,34,113718,7
7073,34,115679,8
7083,34,114859,9
7067,34,114809,10
7075,34,114915,11
7090,34,114119,12
7089,34,115108,13
7068,34,114854,14
7079,34,120375,15
7093,34,116831,16
7071,34,116865,17
7066,35,113217,1
7064,35,113127,2
7081,35,112794,3
7078,35,113671,4
7070,35,113826,5
7065,35,112728,6
7072,35,115549,7
7073,35,114855,8
7083,35,114663,9
7067,35,114930,10
7075,35,115802,11
7090,35,114108,12
7068,35,115839,13
7089,35,120371,14
7079,35,127402,15
7093,35,116790,16
7071,35,116942,17
7066,36,112942,1
7064,36,113263,2
7081,36,111974,3
7078,36,113691,4
7070,36,113853,5
7065,36,113880,6
7072,36,115238,7
7073,36,115071,8
7083,36,114943,9
7067,36,114815,10
7090,36,113588,11
7075,36,116178,12
7068,36,113803,13
7089,36,128185,14
7079,36,113722,15
7093,36,116815,16
7071,36,116797,17
7066,37,112588,1
7064,37,113221,2
7081,37,112745,3
7078,37,113551,4
7070,37,113668,5
7065,37,113475,6
7072,37,115378,7
7073,37,115352,8
7083,37,115473,9
7067,37,115372,10
7090,37,114039,11
7075,37,114914,12
7068,37,114595,13
7089,37,112081,14
7079,37,114387,15
7093,37,116756,16
7071,37,116935,17
7066,38,112851,1
7064,38,113437,2
7081,38,112048,3
7078,38,113911,4
7070,38,114010,5
7065,38,113575,6
7072,38,114998,7
7073,38,115067,8
7083,38,115066,9
7067,38,115150,10
7090,38,114441,11
7075,38,115288,12
7068,38,114264,13
7089,38,112992,14
7079,38,114355,15
7093,38,117075,16
7071,38,116905,17
7066,39,113531,1
7064,39,113326,2
7081,39,111692,3
7078,39,113760,4
7070,39,113902,5
7065,39,113499,6
7072,39,115273,7
7073,39,115170,8
7083,39,115126,9
7067,39,115184,10
7090,39,114545,11
7075,39,115271,12
7068,39,114258,13
7089,39,113675,14
7079,39,114417,15
7093,39,117671,16
7071,39,116939,17
7066,40,113501,1
7064,40,113468,2
7081,40,111583,3
7078,40,113724,4
7070,40,113880,5
7065,40,113488,6
7072,40,114962,7
7073,40,115061,8
7083,40,114958,9
7067,40,114920,10
7090,40,114424,11
7075,40,114712,12
7068,40,114251,13
7089,40,113210,14
7079,40,113758,15
7093,40,118750,16
7071,40,118471,17
7066,41,114497,1
7064,41,113492,2
7081,41,111778,3
7078,41,113530,4
7070,41,113959,5
7065,41,113873,6
7072,41,114952,7
7083,41,114352,8
7073,41,116483,9
7067,41,115737,10
7090,41,114693,11
7075,41,114604,12
7068,41,114217,13
7089,41,113292,14
7079,41,113251,15
7093,41,117465,16
7071,41,117555,17
7066,42,113305,1
7064,42,113233,2
7081,42,113891,3
7078,42,113778,4
7070,42,113811,5
7065,42,113533,6
7072,42,114812,7
7083,42,114936,8
7067,42,113946,9
7073,42,116482,10
7090,42,114983,11
7075,42,114687,12
7068,42,114636,13
7089,42,114030,14
7079,42,113451,15
7093,42,117384,16
7071,42,117257,17
7066,43,112694,1
7064,43,113674,2
7081,43,115098,3
7078,43,113887,4
7070,43,113998,5
7065,43,113751,6
7072,43,114484,7
7083,43,114304,8
7067,43,114336,9
7073,43,115444,10
7090,43,115371,11
7075,43,114919,12
7068,43,114690,13
7089,43,114461,14
7079,43,114079,15
7093,43,117350,16
7071,43,117425,17
7066,44,115540,1
7064,44,116518,2
7081,44,117887,3
7078,44,113995,4
7070,44,114899,5
7065,44,114155,6
7072,44,114860,7
7083,44,114589,8
7067,44,114518,9
7073,44,116051,10
7090,44,116131,11
7075,44,115117,12
7068,44,115201,13
7089,44,115021,14
7079,44,113459,15
