entrantId,lap,time,pos
7287,9,80485,18
7296,9,81530,12
7312,9,80734,2
7283,9,80282,1
7291,9,81378,5
7293,9,81360,4
7290,9,81563,13
7311,9,81739,14
7299,9,81170,20
7303,9,82443,15
7314,9,81032,6
7309,9,81451,9
7288,9,86163,11
7306,9,85276,16
7302,9,82317,17
7300,9,81690,10
7313,10,80710,3
7294,10,81340,7
7284,10,81266,8
7297,10,80101,17
7287,10,82633,18
7296,10,86652,14
7312,10,80933,2
7283,10,80334,1
7291,10,81475,5
7293,10,81263,4
7290,10,81410,11
7311,10,81828,12
7299,10,82136,20
7303,10,82507,13
7314,10,81255,6
7309,10,84958,10
7288,10,101115,16
7306,10,100443,19
7302,10,82595,15
7300,10,81408,9
7313,11,80646,3
7294,11,81575,7
7284,11,81616,8
7297,11,79527,14
7287,11,81560,17
7296,11,99510,19
7312,11,80730,2
7283,11,80520,1
7291,11,82763,6
7293,11,81371,4
7290,11,81060,10
7311,11,80840,11
7299,11,81956,20
7303,11,82274,12
7314,11,80747,5
7309,11,100506,16
7288,11,81174,15
7306,11,80705,18
7302,11,82450,13
7300,11,81025,9
7313,12,80504,3
7294,12,81291,7
7284,12,81597,8
7297,12,80114,14
7287,12,81190,17
7296,12,80176,18
7312,12,80851,2
7283,12,80442,1
7291,12,81696,6
7293,12,81310,4
7290,12,81058,10
7311,12,81504,11
7299,12,81641,20
7303,12,82189,12
7314,12,81264,5
7309,12,80243,16
7288,12,79955,15
7306,12,81357,19
7302,12,82160,13
7300,12,80997,9
7313,13,80552,3
7294,13,81325,6
7284,13,81592,7
7297,13,80356,14
7287,13,80805,17
7296,13,80504,18
7312,13,80715,2
7283,13,80178,1
7291,13,85472,8
7293,13,81364,4
7290,13,81318,10
7311,13,81797,11
7299,13,81744,20
7303,13,82081,12
7314,13,80872,5
7309,13,79767,16
7288,13,79948,15
7306,13,80553,19
7302,13,81968,13
7300,13,81498,9
7313,14,80785,3
7294,14,80876,6
7284,14,81329,7
7297,14,82119,14
7287,14,82361,18
7296,14,80706,17
7312,14,81054,2
7283,14,80378,1
7291,14,98928,13
7293,14,85694,5
7290,14,81307,9
7311,14,81732,10
7299,14,81093,20
7303,14,82137,11
7314,14,80855,4
7309,14,81161,15
7288,14,82523,16
7306,14,81363,19
7302,14,82188,12
7300,14,81290,8
7313,15,80865,2
7294,15,81169,5
7284,15,81327,6
7297,15,81677,15
7287,15,82934,19
7296,15,81069,17
7312,15,84981,3
7283,15,80282,1
7291,15,80523,13
7293,15,99740,11
7290,15,81360,8
7311,15,81545,9
7299,15,81359,20
7303,15,82189,10
7314,15,80677,4
7309,15,80161,14
7288,15,81185,16
7306,15,80776,18
7302,15,82998,12
7300,15,81369,7
7313,16,79733,2
7294,16,81150,4
7284,16,81033,5
7297,16,83239,16
7287,16,81922,19
7296,16,81119,17
7312,16,99079,8
7283,16,80186,1
7291,16,80865,11
7293,16,80907,10
7290,16,81543,7
7311,16,86277,9
7299,16,81782,20
7303,16,86763,14
7314,16,80646,3
7309,16,80377,13
7288,16,80906,15
7306,16,81022,18
7302,16,82913,12
7300,16,81715,6
7313,17,80253,2
7294,17,81193,4
7284,17,81115,5
7297,17,81467,13
7287,17,81789,17
7296,17,81203,15
7312,17,80165,7
7283,17,80344,1
7291,17,80556,10
7293,17,80283,9
7290,17,81554,6
7311,17,99864,18
7299,17,82536,19
7303,17,102254,20
7314,17,80503,3
7309,17,80998,11
7288,17,80815,12
7306,17,80808,16
7302,17,86858,14
7300,17,84904,8
7313,18,80172,2
7294,18,81147,4
7284,18,80824,5
7297,18,81335,12
7287,18,81419,16
7296,18,81031,13
7312,18,79981,7
7283,18,80258,1
7291,18,80376,9
7293,18,80392,8
7290,18,81199,6
7311,18,80940,17
7299,18,81694,18
7303,18,80754,19
7314,18,80521,3
7309,18,80223,10
7288,18,80568,11
7306,18,81221,14
7302,18,101467,20
7300,18,100323,15
7313,19,80324,2
7294,19,84968,5
7284,19,81128,4
7297,19,81164,12
7287,19,81578,16
7296,19,81719,14
7312,19,79832,6
7283,19,80068,1
7291,19,80395,9
7293,19,80330,8
7290,19,86187,7
7311,19,80553,17
7299,19,81746,18
7303,19,80593,19
7314,19,80742,3
7309,19,80222,10
7288,19,80490,11
7306,19,81571,15
7302,19,80458,20
7300,19,79785,13
7313,20,80527,2
7294,20,99017,10
7284,20,80547,4
7297,20,81266,11
7287,20,83449,17
7296,20,81510,13
7312,20,80249,5
7283,20,79988,1
7291,20,80623,7
7293,20,80496,6
7290,20,100742,16
7311,20,80066,15
7299,20,81428,18
7303,20,80897,19
7314,20,80523,3
7309,20,80262,8
7288,20,80479,9
7306,20,81217,14
7302,20,80615,20
7300,20,80115,12
7313,21,80681,2
7294,21,80375,9
7284,21,80256,4
7297,21,81964,12
7287,21,81727,17
7296,21,81662,13
7312,21,80164,5
7283,21,80087,1
7291,21,80646,7
7293,21,80457,6
7290,21,79437,15
7311,21,81325,16
7299,21,81589,18
7303,21,80981,19
7314,21,80757,3
7309,21,80591,8
7288,21,81619,10
7306,21,81642,14
7302,21,80676,20
7300,21,80380,11
7313,22,80562,2
7294,22,80954,9
7284,22,80315,4
7297,22,80991,12
7287,22,81807,17
7296,22,81631,13
7312,22,80272,5
7283,22,79869,1
7291,22,80239,7
7293,22,80506,6
7290,22,80694,15
7311,22,80851,16
7299,22,85334,18
7303,22,81195,19
7314,22,80724,3
7309,22,80468,8
7288,22,81227,10
7306,22,81656,14
7302,22,80636,20
7300,22,80712,11
7313,23,80786,2
7294,23,80987,9
7284,23,80690,4
7297,23,81129,12
7287,23,81673,17
7296,23,81847,13
7312,23,80479,5
7283,23,80098,1
7291,23,80539,7
7293,23,80397,6
7290,23,81299,14
7311,23,80901,16
7299,23,100436,20
7303,23,81094,18
7314,23,80794,3
7309,23,80410,8
7288,23,81493,10
7306,23,82426,15
7302,23,80672,19
7300,23,80738,11
7313,24,84672,2
7294,24,80813,9
7284,24,80828,4
7297,24,81330,12
7287,24,81559,17
7296,24,85931,16
7312,24,80477,5
7283,24,79946,1
7291,24,80636,7
7293,24,80440,6
7290,24,79647,13
7311,24,81588,15
7299,24,79705,20
7303,24,81121,18
7314,24,81050,3
7309,24,80600,8
7288,24,81399,10
7306,24,81431,14
7302,24,80994,19
7300,24,80973,11
7313,25,99313,5
7294,25,80320,9
7284,25,81062,3
7297,25,81144,12
7287,25,81219,16
7296,25,101735,19
7312,25,80693,4
7283,25,79973,1
7291,25,80534,7
7293,25,80731,6
7290,25,79868,13
7311,25,80414,15
7299,25,80056,20
7303,25,81114,17
7314,25,84632,2
7309,25,80643,8
7288,25,81114,10
7306,25,80520,14
7302,25,81033,18
7300,25,80770,11
7313,26,79629,4
7294,26,80367,9
7284,26,81244,2
7297,26,84750,14
7287,26,81205,16
7296,26,79412,19
7312,26,80315,3
7283,26,83843,1
7291,26,81411,7
7293,26,80533,5
7290,26,80473,12
7311,26,80078,13
7299,26,79975,20
7303,26,81020,17
7314,26,98401,6
7309,26,80999,8
7288,26,80895,10
7306,26,81990,15
7302,26,81004,18
7300,26,80828,11
7313,27,79186,3
7294,27,80318,9
7284,27,85177,4
7297,27,99843,18
7287,27,81150,15
7296,27,79009,19
7312,27,80333,2
7283,27,98427,1
7291,27,80390,7
7293,27,80455,5
7290,27,79477,12
7311,27,80272,13
7299,27,79880,20
7303,27,80762,16
7314,27,78878,6
7309,27,80471,8
7288,27,80550,10
7306,27,80811,14
7302,27,80762,17
7300,27,80618,11
7313,28,79161,2
7294,28,80404,8
7284,28,98204,9
7297,28,78959,18
7287,28,81253,15
7296,28,79264,19
7312,28,81450,3
7283,28,78707,1
7291,28,80318,6
7293,28,81200,5
7290,28,79996,12
7311,28,80495,13
7299,28,80091,20
7303,28,81033,16
7314,28,78264,4
7309,28,80310,7
7288,28,80946,10
7306,28,80848,14
7302,28,80834,17
7300,28,80667,11
7313,29,79800,2
7294,29,80239,8
7284,29,78645,9
7297,29,78981,18
7287,29,81141,15
7296,29,79627,19
7312,29,80687,3
7283,29,78860,1
7291,29,80341,6
7293,29,80575,5
7290,29,80141,12
7311,29,80348,13
7299,29,80076,20
7303,29,80895,16
7314,29,79199,4
7309,29,80372,7
7288,29,80508,10
7306,29,80497,14
7302,29,80844,17
7300,29,80352,11
7313,30,79292,2
7294,30,80916,8
7284,30,80419,9
7297,30,79314,18
7287,30,80866,15
7296,30,79734,19
7312,30,80257,3
7283,30,78976,1
7291,30,80313,6
7293,30,80742,5
7290,30,80474,12
7311,30,80325,13
7299,30,80125,20
7303,30,80671,16
7314,30,79362,4
7309,30,80329,7
7288,30,80405,10
7306,30,80460,14
7302,30,80946,17
7300,30,80661,11
7313,31,79483,2
7294,31,80892,9
7284,31,78786,8
7297,31,78964,17
7287,31,80928,15
7296,31,79980,19
7312,31,80257,3
7283,31,79165,1
7291,31,80502,6
7293,31,80558,5
7290,31,80393,12
7311,31,80296,13
7299,31,80117,20
7303,31,80912,16
7314,31,79186,4
7309,31,80595,7
7288,31,80673,10
7306,31,80483,14
7302,31,82182,18
7300,31,80469,11
7313,32,79215,2
7294,32,80379,9
7284,32,79530,8
7297,32,79493,16
7287,32,81081,15
7296,32,80401,19
7312,32,80090,3
7283,32,78878,1
7291,32,80543,6
7293,32,80514,5
7290,32,80506,12
7311,32,80316,13
7299,32,79942,20
7303,32,82413,17
7314,32,79302,4
7309,32,80793,7
7288,32,80679,10
7306,32,80503,14
7302,32,81190,18
7300,32,80672,11
7313,33,79199,2
7294,33,80614,9
7284,33,79337,7
7297,33,79922,16
7287,33,81425,15
7296,33,80774,19
7312,33,80316,3
7283,33,79189,1
7291,33,80820,6
7293,33,80857,5
7290,33,80943,12
7311,33,80247,13
7299,33,79803,20
7303,33,81221,17
7314,33,79568,4
7309,33,82322,8
7288,33,80782,10
7306,33,80724,14
7302,33,81224,18
7300,33,80868,11
7313,34,79028,2
7294,34,80634,8
7284,34,78817,5
7297,34,79177,15
7287,34,83001,16
7296,34,80679,19
7312,34,80343,3
7283,34,78806,1
7291,34,81516,6
7293,34,85200,7
7290,34,80433,12
7311,34,80374,13
7299,34,80248,20
7303,34,81159,17
7314,34,79489,4
7309,34,84505,9
7288,34,80446,10
7306,34,80923,14
7302,34,81054,18
7300,34,80449,11
7313,35,78927,2
7294,35,80435,6
7284,35,78784,5
7297,35,79874,15
7287,35,81606,16
7296,35,80085,18
7312,35,82307,4
7283,35,78890,1
7291,35,84355,7
7293,35,100110,13
7290,35,81005,10
7311,35,80361,11
7299,35,80288,20
7303,35,80941,17
7314,35,79698,3
7309,35,97984,14
7288,35,80371,8
7306,35,80770,12
7302,35,82383,19
7300,35,80449,9
7313,36,79127,2
7294,36,80323,6
7284,36,79553,5
7297,36,80814,15
7287,36,81789,16
7296,36,80459,18
7312,36,80712,4
7283,36,78789,1
7291,36,100678,14
7293,36,79746,12
7290,36,80884,8
7311,36,80554,10
7299,36,80499,19
7303,36,81342,17
7314,36,79835,3
7309,36,79141,13
7288,36,84350,9
7306,36,80764,11
7302,36,84804,20
7300,36,80911,7
7313,37,79835,2
7294,37,80247,6
7284,37,79296,5
7297,37,80041,14
7287,37,83289,16
7296,37,81792,17
7312,37,80133,4
7283,37,79026,1
7291,37,79679,13
7293,37,79948,11
7290,37,80466,8
7311,37,80676,9
7299,37,80461,18
7303,37,86232,19
7314,37,79680,3
7309,37,80375,12
7288,37,99856,15
7306,37,80909,10
7302,37,101816,20
7300,37,80497,7
7313,38,79732,2
7294,38,80074,6
7284,38,79247,5
7297,38,80033,14
7287,38,81948,16
7296,38,81479,17
7312,38,80390,4
7283,38,79417,1
7291,38,79027,12
7293,38,80024,10
7290,38,80404,8
7311,38,80458,9
7299,38,82135,18
7303,38,98923,19
7314,38,79804,3
7309,38,80120,11
7288,38,78753,15
7306,38,84278,13
7302,38,79318,20
7300,38,80607,7
7313,39,79594,2
7294,39,79851,6
7284,39,79310,5
7297,39,80310,13
7287,39,87553,18
7296,39,79939,15
7312,39,80151,4
7283,39,79322,1
7291,39,79368,11
7293,39,79067,10
7290,39,84147,9
7311,39,80558,8
7299,39,80469,16
7303,39,79770,19
7314,39,79730,3
7309,39,80766,12
7288,39,78982,14
7306,39,98438,17
7302,39,79622,20
7300,39,84112,7
7313,40,79468,2
7294,40,79832,6
7284,40,79191,5
7297,40,80031,11
7287,40,103035,20
7296,40,82531,15
7312,40,80053,4
7283,40,79388,1
7291,40,79729,9
7293,40,79530,8
7290,40,100082,14
7311,40,80219,7
7299,40,79881,16
7303,40,79546,18
7314,40,79611,3
7309,40,79886,10
7288,40,79119,12
7306,40,79346,17
7302,40,79603,19
7300,40,98905,13
7313,41,79523,2
7294,41,79840,6
7284,41,79201,4
7297,41,80039,11
7287,41,80472,20
7296,41,80194,15
7312,41,84280,5
7283,41,79530,1
7291,41,79703,9
7293,41,79819,7
7290,41,78375,14
7311,41,83726,8
7299,41,80992,17
7303,41,79500,18
7314,41,79471,3
7309,41,79728,10
7288,41,79065,12
7306,41,78594,16
7302,41,79247,19
7300,41,78679,13
7313,42,79187,2
7294,42,79900,5
7284,42,78907,4
7297,42,80001,10
7287,42,79706,20
7296,42,86156,17
7312,42,99152,6
7283,42,79092,1
7291,42,79696,8
7293,42,79542,7
7290,42,78577,13
7311,42,99362,14
7299,42,80707,16
7303,42,79639,18
7314,42,79281,3
7309,42,79615,9
7288,42,79044,11
7306,42,80210,15
7302,42,79620,19
7300,42,78987,12
7313,43,79078,2
7294,43,80130,5
7284,43,79068,4
7297,43,85079,12
7287,43,80158,20
7296,43,98274,19
7312,43,79331,6
7283,43,78912,1
7291,43,79700,8
7293,43,79508,7
7290,43,78658,13
7311,43,78460,14
7299,43,79576,16
7303,43,79836,17
7314,43,79198,3
7309,43,79645,9
7288,43,79073,10
7306,43,79240,15
7302,43,79805,18
7300,43,78864,11
7313,44,79121,2
7294,44,83902,5
7284,44,79504,4
7297,44,100839,16
7287,44,82064,20
7296,44,78069,19
7312,44,79241,6
7283,44,78970,1
7291,44,79862,8
7293,44,80121,7
7290,44,78804,12
7311,44,78657,13
7299,44,79865,15
7303,44,79758,17
7314,44,79296,3
7309,44,80063,9
7288,44,79336,10
7306,44,79312,14
7302,44,79835,18
7300,44,78854,11
7313,45,79201,2
7294,45,98759,10
7284,45,79600,4
7297,45,78912,16
7287,45,79292,20
7296,45,78282,19
7312,45,79325,5
7283,45,79104,1
7291,45,79843,7
7293,45,79671,6
7290,45,79161,12
7311,45,78634,13
7299,45,79925,15
7303,45,79654,17
7314,45,82981,3
7309,45,79746,8
7288,45,79326,9
7306,45,78931,14
7302,45,79835,18
7300,45,79080,11
7313,46,78965,2
7294,46,78442,10
7284,46,79367,3
7297,46,78841,16
7287,46,78885,20
7296,46,78851,19
7312,46,78698,5
7283,46,78840,1
7291,46,79654,7
7293,46,79593,6
7290,46,79092,12
7311,46,78749,13
7299,46,79896,15
7303,46,79620,17
7314,46,97181,4
7309,46,79714,8
7288,46,79122,9
7306,46,78972,14
7302,46,79653,18
7300,46,79470,11
7313,47,78933,2
7294,47,78321,10
7284,47,78907,3
7297,47,79121,16
7287,47,78956,20
7296,47,79166,19
7312,47,78562,5
7283,47,79109,1
7291,47,79669,7
7293,47,79477,6
7290,47,78948,12
7311,47,78709,13
7299,47,80146,15
7303,47,79525,17
7314,47,78057,4
7309,47,79625,8
7288,47,79214,9
7306,47,79111,14
7302,47,79646,18
7300,47,79397,11
7313,48,79183,2
7294,48,78237,9
7284,48,79179,3
7297,48,78947,16
7287,48,79498,20
7296,48,78700,18
7312,48,78521,5
7283,48,78953,1
7291,48,79618,7
7293,48,79129,6
7290,48,79191,11
7311,48,78763,13
7299,48,79863,15
7303,48,79426,17
7314,48,77875,4
7309,48,79492,8
7288,48,79749,10
7306,48,78803,14
7302,48,80875,19
7300,48,81667,12
7313,49,78968,2
7294,49,78083,8
7284,49,79400,3
7297,49,79272,16
7287,49,79208,20
7296,49,79105,18
7312,49,78635,5
7283,49,79093,1
7291,49,78965,7
7293,49,79413,6
7290,49,78843,11
7311,49,79918,13
7299,49,79826,15
7303,49,79712,17
7314,49,78383,4
7309,49,80145,9
7288,49,79276,10
7306,49,79009,14
7302,49,80052,19
7300,49,81089,12
7313,50,82701,2
7294,50,78935,8
7284,50,83039,3
7297,50,78855,16
7287,50,78242,20
7296,50,78980,18
7312,50,78518,5
7283,50,79221,1
7291,50,79163,7
7293,50,79283,6
7290,50,78845,11
7311,50,79165,13
7299,50,83934,15
7303,50,79650,17
7314,50,78488,4
7309,50,79211,9
7288,50,79461,10
7306,50,79340,14
7302,50,80019,19
7300,50,79227,12
7313,51,98688,2
7294,51,78833,7
7284,51,95599,5
7297,51,78861,15
7287,51,79231,19
7296,51,79101,17
7312,51,78562,4
7283,51,78768,1
7291,51,81212,8
7293,51,79164,6
7290,51,78796,11
7311,51,78617,12
7299,51,98017,20
7303,51,79447,16
7314,51,78611,3
7309,51,79667,9
7288,51,79699,10
7306,51,79350,14
7302,51,79942,18
7300,51,80902,13
7313,52,78621,2
7294,52,78543,7
7284,52,76666,5
7297,52,78962,15
7287,52,79531,19
7296,52,79345,17
7312,52,78595,4
7283,52,82849,1
7291,52,79213,8
7293,52,79018,6
7290,52,79006,11
7311,52,78357,12
7299,52,78809,20
7303,52,79390,16
7314,52,78335,3
7309,52,79236,9
7288,52,79040,10
7306,52,79298,14
7302,52,79943,18
7300,52,79507,13
7313,53,78564,2
7294,53,79225,7
7284,53,77122,4
7297,53,78776,15
7287,53,81381,20
7296,53,79396,17
7312,53,79738,5
7283,53,97231,1
7291,53,79177,8
7293,53,78998,6
7290,53,78824,11
7311,53,78558,12
7299,53,77287,19
7303,53,79327,16
7314,53,78504,3
7309,53,79028,9
7288,53,79086,10
7306,53,79186,14
7302,53,79943,18
7300,53,79358,13
7313,54,77529,2
7294,54,78536,7
7284,54,77543,4
7297,54,78951,15
7287,54,80104,20
7296,54,79311,17
7312,54,78886,5
7283,54,77473,1
7291,54,78946,8
7293,54,79068,6
7290,54,78991,11
7311,54,78707,12
7299,54,78746,19
7303,54,79347,16
7314,54,78362,3
7309,54,79267,9
7288,54,79057,10
7306,54,79299,14
7302,54,79720,18
7300,54,79380,13
7313,55,77575,2
7294,55,78584,7
7284,55,77776,4
7297,55,80482,15
7287,55,79523,20
7296,55,79187,17
7312,55,78513,5
7283,55,77766,1
7291,55,79057,8
7293,55,78933,6
7290,55,79195,11
7311,55,78853,12
7299,55,77182,18
7303,55,79415,16
7314,55,78133,3
7309,55,79246,9
7288,55,79147,10
7306,55,79035,14
7302,55,81834,19
7300,55,79453,13
7313,56,77874,2
7294,56,78749,7
7284,56,77484,4
7297,56,79721,15
7287,56,81435,20
7296,56,79389,17
7312,56,78559,5
7283,56,77183,1
7291,56,79097,8
7293,56,78722,6
7290,56,79565,11
7311,56,78897,12
7299,56,77939,18
7303,56,79343,16
7314,56,78448,3
7309,56,79568,9
7288,56,80335,10
7306,56,79294,14
7302,56,79827,19
7300,56,79365,13
7313,57,77725,2
7294,57,78770,7
7284,57,77440,4
7297,57,79128,15
7287,57,79922,20
7296,57,79199,17
7312,57,78725,5
7283,57,77306,1
7291,57,79365,8
7293,57,79041,6
7290,57,79287,11
7311,57,78871,12
7299,57,78160,18
7303,57,79189,16
7314,57,78290,3
7309,57,79182,9
7288,57,79425,10
7306,57,79164,14
7302,57,80009,19
7300,57,79396,13
7313,58,77848,2
7294,58,78861,7
7284,58,77931,4
7297,58,79151,15
7287,58,81352,20
7296,58,79397,17
7312,58,78623,5
7283,58,77502,1
7291,58,79207,8
7293,58,79251,6
7290,58,79232,11
7311,58,78863,12
7299,58,78412,18
7303,58,79248,16
7314,58,78357,3
7309,58,79220,9
7288,58,79123,10
7306,58,79240,14
7302,58,82807,19
7300,58,79104,13
7313,59,78138,2
7294,59,78870,7
7284,59,78623,4
7297,59,78985,15
7287,59,79359,20
7296,59,81015,17
7312,59,78799,5
7283,59,77761,1
7291,59,79189,8
7293,59,79193,6
7290,59,78994,11
7311,59,78840,12
7299,59,80534,18
7303,59,79133,16
7314,59,78129,3
7309,59,78904,9
7288,59,78973,10
7306,59,79014,14
7302,59,81829,19
7300,59,79096,13
7313,60,78475,2
7294,60,79111,7
7284,60,78415,4
7297,60,78997,15
7287,60,79704,20
7296,60,80310,17
7312,60,78403,5
7283,60,78205,1
7291,60,78970,8
7293,60,78967,6
7290,60,78965,11
7311,60,78619,12
7299,60,80532,18
7303,60,79260,16
7314,60,78067,3
7309,60,78979,9
7288,60,79070,10
7306,60,79399,14
7302,60,80119,19
7300,60,78831,13
7313,61,77627,2
7294,61,79624,7
7284,61,77789,4
7297,61,78949,15
7287,61,78959,19
7296,61,79492,17
7312,61,78714,5
7283,61,76330,1
7291,61,79175,8
7293,61,78988,6
7290,61,79052,11
7311,61,78682,12
7299,61,79503,18
7303,61,80461,16
7314,61,78201,3
7309,61,79241,9
7288,61,78954,10
7306,61,79372,14
7302,61,81280,20
7300,61,79078,13
7313,62,76676,2
7294,62,79445,7
7284,62,77793,4
7297,62,79232,15
7287,62,79720,19
7296,62,79407,17
7312,62,78712,5
7283,62,78014,1
7291,62,79057,8
7293,62,79081,6
7290,62,79178,11
7311,62,79035,12
7299,62,79430,18
7303,62,79647,16
7314,62,78152,3
7309,62,79206,9
7288,62,79369,10
7306,62,80567,14
7302,62,82134,20
7300,62,79200,13
7313,63,78967,2
7294,63,78532,7
7284,63,77828,4
7297,63,79524,15
7287,63,79774,19
7296,63,79496,17
7312,63,78999,5
7283,63,77697,1
7291,63,79174,8
7293,63,79084,6
7290,63,79232,11
7311,63,79096,12
7299,63,79360,18
7303,63,79374,16
7314,63,78631,3
7309,63,79121,9
7288,63,79231,10
7306,63,79184,14
7302,63,80420,20
7300,63,80997,13
7313,64,78579,2
7294,64,79229,7
7284,64,77910,4
7297,64,79320,15
7287,64,82619,19
7296,64,82711,18
7312,64,78687,5
7283,64,78559,1
7291,64,79228,8
7293,64,79413,6
7290,64,79524,11
7311,64,79502,12
7299,64,79022,17
7303,64,79307,16
7314,64,78917,3
7309,64,79182,9
7288,64,79257,10
7306,64,79166,14
7302,64,79980,20
7300,64,79393,13
7313,65,80310,2
7294,65,78845,7
7284,65,78476,4
7297,65,79416,15
7287,65,80781,19
7296,65,83209,18
7312,65,78785,5
7283,65,77611,1
7291,65,79174,8
7293,65,79195,6
7290,65,78990,11
7311,65,78922,12
7299,65,78833,17
7303,65,79419,16
7314,65,79163,3
7309,65,79287,9
7288,65,79137,10
7306,65,79031,14
7302,65,80254,20
7300,65,79100,13
7313,66,79120,2
7294,66,79481,7
7284,66,80063,4
7312,66,78447,5
7283,66,77708,1
7291,66,79455,8
7293,66,79766,6
7290,66,79118,11
7311,66,79271,12
7314,66,79045,3
7309,66,79167,9
7288,66,79108,10
