entrantId,lap,time,pos
6473,15,92226,8
6470,15,92189,9
6472,15,92499,10
6476,15,92382,11
6471,15,92309,12
6480,15,93559,13
6475,15,96243,14
6469,15,91823,15
6482,15,94986,16
6479,15,95393,17
6481,15,95098,18
6466,15,91562,19
6467,16,89860,1
6468,16,91390,2
6463,16,90947,3
6461,16,92087,4
6464,16,91566,5
6462,16,92143,6
6465,16,92056,7
6473,16,92058,8
6470,16,92258,9
6472,16,93428,10
6476,16,93225,11
6471,16,92875,12
6480,16,93667,13
6475,16,96656,14
6469,16,91633,15
6482,16,95400,16
6479,16,95885,17
6481,16,96420,18
6466,16,92640,19
6467,17,92309,1
6463,17,91635,2
6461,17,92304,3
6464,17,91544,4
6468,17,118921,5
6462,17,92379,6
6465,17,92558,7
6473,17,92416,8
6470,17,92303,9
6472,17,92568,10
6476,17,92810,11
6471,17,92509,12
6480,17,93883,13
6469,17,92255,14
6475,17,98814,15
6482,17,94935,16
6479,17,95687,17
6481,17,95411,18
6466,17,92191,19
6467,18,90891,1
6463,18,91253,2
6461,18,91959,3
6464,18,91852,4
6462,18,92225,5
6473,18,92191,6
6470,18,92550,7
6472,18,93050,8
6476,18,92783,9
6471,18,92259,10
6480,18,93541,11
6469,18,91777,12
6482,18,96454,13
6475,18,105133,14
6479,18,95673,15
6481,18,95515,16
6467,19,92862,1
6463,19,90654,2
6461,19,92179,3
6464,19,91985,4
6462,19,91920,5
6473,19,91741,6
6470,19,92750,7
6472,19,92577,8
6471,19,92154,9
6480,19,93565,10
6469,19,91639,11
6476,19,118115,12
6482,19,94534,13
6481,19,93981,14
6479,19,121872,15
6467,20,89910,1
6463,20,90729,2
6461,20,92874,3
6464,20,92780,4
6462,20,91598,5
6473,20,91210,6
6470,20,91837,7
6472,20,92486,8
6471,20,92664,9
6480,20,93958,10
6469,20,91633,11
6476,20,91267,12
6482,20,94531,13
6481,20,93915,14
6479,20,94796,15
6467,21,89497,1
6463,21,91438,2
6461,21,91925,3
6464,21,92368,4
6462,21,91691,5
6473,21,91419,6
6470,21,92648,7
6472,21,92749,8
6471,21,91844,9
6469,21,91446,10
6476,21,91791,11
6480,21,115270,12
6482,21,94523,13
6479,21,95915,14
6481,21,125406,15
6467,22,89728,1
6463,22,90753,2
6461,22,91654,3
6464,22,91650,4
6462,22,93143,5
6473,22,93226,6
6471,22,92735,7
6472,22,93536,8
6470,22,117067,9
6469,22,91972,10
6476,22,92644,11
6480,22,92430,12
6482,22,96770,13
6479,22,94908,14
6481,22,93889,15
6467,23,89527,1
6463,23,91476,2
6461,23,91834,3
6464,23,91853,4
6462,23,91391,5
6471,23,91569,6
6473,23,112420,7
6470,23,92375,8
6469,23,91948,9
6472,23,114381,10
6476,23,93752,11
6480,23,92884,12
6482,23,118966,13
6479,23,94717,14
6481,23,94717,15
6467,24,90643,1
6463,24,90945,2
6461,24,91861,3
6464,24,91695,4
6462,24,92469,5
6473,24,90391,6
6470,24,92496,7
6471,24,112010,8
6469,24,92649,9
6472,24,93633,10
6476,24,92318,11
6480,24,94390,12
6482,24,94901,13
6479,24,94940,14
6481,24,94862,15
6467,25,91203,1
6463,25,91310,2
6461,25,91832,3
6464,25,91684,4
6462,25,92302,5
6473,25,90749,6
6470,25,92876,7
6471,25,91451,8
6472,25,92616,9
6476,25,92229,10
6469,25,116043,11
6480,25,94594,12
6482,25,93907,13
6479,25,94653,14
6481,25,95108,15
6467,26,89904,1
6463,26,90951,2
6461,26,91840,3
6464,26,91526,4
6462,26,91781,5
6473,26,90981,6
6470,26,93092,7
6471,26,92354,8
6472,26,92905,9
6476,26,92958,10
6469,26,91402,11
6480,26,93628,12
6482,26,94293,13
6479,26,95715,14
6481,26,95488,15
6467,27,111056,1
6463,27,112750,2
6464,27,90421,3
6462,27,91439,4
6461,27,115904,5
6473,27,93233,6
6470,27,93840,7
6471,27,93965,8
6472,27,92532,9
6476,27,94098,10
6469,27,91449,11
6480,27,93632,12
6482,27,95594,13
6479,27,95323,14
6481,27,95771,15
6467,28,90219,1
6463,28,90138,2
6464,28,112504,3
6461,28,90789,4
6473,28,93115,5
6462,28,113730,6
6470,28,92869,7
6471,28,92796,8
6472,28,92939,9
6469,28,91506,10
6480,28,93981,11
6476,28,143597,12
6482,28,95057,13
6479,28,97005,14
6467,29,90039,1
6463,29,90606,2
6464,29,90704,3
6461,29,92018,4
6473,29,92293,5
6462,29,92526,6
6470,29,93484,7
6471,29,93592,8
6472,29,93128,9
6469,29,91366,10
6480,29,93805,11
6476,29,92150,12
6482,29,94171,13
6479,29,95267,14
6467,30,90035,1
6463,30,90759,2
6464,30,90733,3
6461,30,91359,4
6473,30,91184,5
6462,30,91866,6
6470,30,92838,7
6471,30,92623,8
6472,30,92871,9
6469,30,91469,10
6480,30,93532,11
6482,30,93981,12
6479,30,96187,13
6476,30,121744,14
6467,31,89870,1
6463,31,91014,2
6464,31,90727,3
6461,31,91117,4
6473,31,91141,5
6462,31,91051,6
6471,31,92562,7
6470,31,95401,8
6472,31,93284,9
6469,31,91908,10
6480,31,95116,11
6482,31,96313,12
6479,31,96160,13
6476,31,96237,14
6467,32,90719,1
6463,32,91876,2
6464,32,90773,3
6461,32,91105,4
6473,32,92559,5
6462,32,91848,6
6471,32,92009,7
6470,32,93572,8
6472,32,94783,9
6469,32,91664,10
6480,32,93762,11
6482,32,94902,12
6479,32,95342,13
6476,32,96188,14
6467,33,91315,1
6463,33,90536,2
6464,33,90738,3
6461,33,91365,4
6473,33,91645,5
6462,33,91707,6
6471,33,92458,7
6470,33,94876,8
6472,33,93135,9
6469,33,91867,10
6480,33,93765,11
6482,33,94672,12
6479,33,97790,13
6476,33,96823,14
6467,34,91548,1
6463,34,90569,2
6464,34,90780,3
6461,34,91024,4
6473,34,91104,5
6462,34,91394,6
6471,34,93603,7
6470,34,93428,8
6469,34,92125,9
6472,34,115900,10
6480,34,94096,11
6482,34,94295,12
6479,34,95190,13
6476,34,95766,14
6467,35,91578,1
6463,35,91207,2
6464,35,90585,3
6461,35,90830,4
6473,35,90983,5
6462,35,91436,6
6471,35,91742,7
6470,35,94226,8
6469,35,92087,9
6480,35,93931,10
6482,35,94729,11
6479,35,95235,12
6476,35,95221,13
6467,36,90040,1
6463,36,90376,2
6464,36,90768,3
6461,36,90859,4
6473,36,91046,5
6462,36,91153,6
6471,36,93134,7
6470,36,95768,8
6469,36,91795,9
6480,36,93891,10
6482,36,94492,11
6479,36,95228,12
6476,36,95003,13
6467,37,90629,1
6463,37,90194,2
6464,37,90621,3
6461,37,90520,4
6473,37,90510,5
6462,37,90851,6
6471,37,91262,7
6469,37,92075,8
6470,37,121182,9
6480,37,94021,10
6482,37,93681,11
6476,37,96154,12
6479,37,119719,13
6467,38,90397,1
6463,38,90196,2
6464,38,91032,3
6461,38,91075,4
6473,38,90947,5
6462,38,91228,6
6471,38,91984,7
6469,38,94448,8
6470,38,93704,9
6480,38,93578,10
6482,38,95322,11
6476,38,96296,12
6479,38,95787,13
6467,39,91051,1
6463,39,90513,2
6464,39,94555,3
6461,39,90891,4
6473,39,90753,5
6462,39,90781,6
6471,39,91619,7
6469,39,92219,8
6470,39,94091,9
6480,39,93770,10
6482,39,95524,11
6476,39,94983,12
6479,39,99984,13
6467,40,91433,1
6463,40,91382,2
6464,40,91290,3
6461,40,91313,4
6473,40,90882,5
6462,40,90283,6
6471,40,92811,7
6469,40,91899,8
6470,40,92733,9
6480,40,102378,10
6482,40,94727,11
6476,40,94716,12
6479,40,96586,13
6467,41,90221,1
6463,41,91244,2
6464,41,92453,3
6461,41,91665,4
6462,41,90856,5
6473,41,116952,6
6471,41,91424,7
6469,41,93253,8
6470,41,92740,9
6482,41,93962,10
6476,41,94629,11
6479,41,96086,12
6467,42,90686,1
6463,42,90795,2
6464,42,90836,3
6461,42,90778,4
6462,42,115227,5
6473,42,92019,6
6471,42,112197,7
6469,42,117551,8
6470,42,95443,9
6482,42,94576,10
6476,42,94625,11
6479,42,96286,12
6467,43,90988,1
6463,43,90273,2
6464,43,92092,3
6461,43,90676,4
6462,43,90794,5
6473,43,91739,6
6471,43,91249,7
6469,43,91574,8
6470,43,93356,9
6482,43,118736,10
6476,43,95139,11
6479,43,97185,12
6467,44,91414,1
6463,44,89885,2
6464,44,89923,3
6461,44,90371,4
6462,44,91120,5
6473,44,92290,6
6471,44,91360,7
6469,44,91595,8
6470,44,94473,9
6482,44,93695,10
6476,44,94950,11
6479,44,97670,12
6467,45,111746,1
6463,45,90919,2
6464,45,110773,3
6461,45,116254,4
6462,45,91185,5
6473,45,91937,6
6471,45,91337,7
6469,45,91515,8
6470,45,94267,9
6482,45,93982,10
6476,45,94685,11
6479,45,96817,12
6467,46,90680,1
6463,46,90843,2
6464,46,90207,3
6461,46,90762,4
6462,46,91545,5
6473,46,91712,6
6471,46,91632,7
6469,46,91907,8
6470,46,93821,9
6482,46,94233,10
6476,46,94546,11
6479,46,99127,12
6467,47,91220,1
6463,47,110401,2
6464,47,90816,3
6461,47,90103,4
6462,47,92012,5
6473,47,91633,6
6471,47,91319,7
6469,47,93768,8
6470,47,93128,9
6482,47,94044,10
6476,47,95766,11
6479,47,97076,12
6467,48,91672,1
6463,48,89345,2
6464,48,91466,3
6461,48,90584,4
6462,48,91708,5
6473,48,92332,6
6471,48,91383,7
6469,48,92048,8
6470,48,94599,9
6482,48,96494,10
6476,48,94298,11
6479,48,98203,12
6467,49,90630,1
6463,49,89406,2
6464,49,91688,3
6461,49,90622,4
6462,49,91739,5
6473,49,91735,6
6471,49,91539,7
6469,49,93693,8
6470,49,94010,9
6482,49,95253,10
6476,49,94700,11
6467,50,90538,1
6463,50,89482,2
6464,50,90608,3
6461,50,90747,4
6462,50,91564,5
6473,50,91607,6
6471,50,91179,7
6469,50,93268,8
6470,50,95241,9
6482,50,93852,10
6476,50,94258,11
6467,51,90625,1
6463,51,89408,2
6464,51,90784,3
6461,51,90924,4
6462,51,91289,5
6473,51,91476,6
6471,51,92807,7
6469,51,92086,8
6470,51,93776,9
6482,51,93856,10
6476,51,95051,11
6467,52,89962,1
6463,52,89961,2
6464,52,91123,3
6461,52,90708,4
6462,52,91529,5
6473,52,91675,6
6471,52,93026,7
6469,52,91580,8
6470,52,93978,9
6482,52,95407,10
6476,52,95058,11
6467,53,89691,1
6463,53,89915,2
6464,53,91450,3
6461,53,90545,4
6462,53,91198,5
6473,53,91456,6
6471,53,91437,7
6469,53,91110,8
6470,53,93459,9
6482,53,95271,10
6476,53,93471,11
6467,54,89766,1
6463,54,89705,2
6464,54,90615,3
6461,54,90830,4
6462,54,90785,5
6473,54,91456,6
6471,54,90826,7
6469,54,90907,8
6470,54,93871,9
6482,54,93542,10
6476,54,93322,11
6467,55,90368,1
6463,55,89613,2
6464,55,90824,3
6461,55,90981,4
6462,55,90547,5
6473,55,91322,6
6471,55,90481,7
6469,55,90859,8
6470,55,94920,9
6482,55,93443,10
6476,55,93948,11
6467,56,90739,1
6463,56,89738,2
6464,56,90541,3
6461,56,90141,4
6462,56,91315,5
6473,56,92115,6
6471,56,90853,7
6469,56,92364,8
6470,56,96901,9
6482,56,94594,10
6476,56,95926,11
6467,57,90536,1
6463,57,89579,2
6464,57,90535,3
6461,57,89726,4
6462,57,90681,5
6473,57,91869,6
6469,57,113899,7
6470,57,94724,8
6482,57,94471,9
6476,57,96002,10
6467,58,90865,1
6463,58,89596,2
6464,58,91584,3
6461,58,90900,4
6462,58,90828,5
6473,58,94768,6
6470,58,97577,7
6482,58,94881,8
6476,58,96464,9
6467,59,92665,1
6463,59,91306,2
6464,59,90505,3
6461,59,90538,4
6462,59,91651,5
6473,59,93537,6
6470,59,94939,7
6482,59,94887,8
6476,59,94478,9
6467,60,93724,1
6463,60,90279,2
6464,60,90206,3
6461,60,90258,4
6462,60,91621,5
6473,60,92573,6
6470,60,94826,7
6482,60,94114,8
6476,60,95525,9
6467,61,91721,1
6463,61,90506,2
6464,61,90361,3
6461,61,91015,4
6462,61,91689,5
6473,61,95709,6
6467,62,91333,1
6463,62,90777,2
6464,62,91738,3
6461,62,91469,4
6462,62,90748,5
