entrantId,lap,time,pos
6836,14,75496,7
6833,14,75500,8
6831,14,75495,9
6823,14,75637,10
6818,14,75198,11
6819,14,75167,12
6844,14,76273,13
6821,14,76032,14
6838,14,76227,15
6841,14,76751,16
6842,14,76470,17
6837,15,74513,1
6830,15,74407,2
6822,15,74500,3
6832,15,74397,4
6829,15,75159,5
6846,15,75428,6
6836,15,75017,7
6833,15,75170,8
6831,15,75209,9
6823,15,75254,10
6818,15,75349,11
6819,15,74844,12
6844,15,75727,13
6821,15,76211,14
6838,15,76082,15
6841,15,75831,16
6842,15,76250,17
6837,16,74293,1
6830,16,74405,2
6822,16,74560,3
6832,16,74370,4
6829,16,74938,5
6846,16,75202,6
6836,16,75263,7
6833,16,75250,8
6831,16,75153,9
6823,16,75420,10
6818,16,75578,11
6819,16,75269,12
6844,16,75851,13
6821,16,75924,14
6838,16,75778,15
6841,16,75879,16
6842,16,76119,17
6837,17,74179,1
6830,17,74442,2
6822,17,74358,3
6832,17,74464,4
6829,17,74911,5
6846,17,75093,6
6836,17,75002,7
6833,17,75100,8
6831,17,75065,9
6823,17,75392,10
6818,17,75333,11
6819,17,75477,12
6844,17,75535,13
6821,17,75738,14
6838,17,75784,15
6841,17,76050,16
6842,17,76215,17
6837,18,74118,1
6830,18,74352,2
6822,18,74316,3
6832,18,74405,4
6829,18,74634,5
6846,18,75378,6
6836,18,75285,7
6833,18,75197,8
6831,18,75106,9
6823,18,75002,10
6818,18,75155,11
6819,18,75352,12
6844,18,75667,13
6821,18,75589,14
6838,18,75730,15
6841,18,75755,16
6842,18,75958,17
6837,19,74048,1
6830,19,74101,2
6822,19,74287,3
6832,19,74614,4
6829,19,74756,5
6846,19,75291,6
6836,19,75348,7
6833,19,75335,8
6831,19,75290,9
6823,19,74988,10
6818,19,74938,11
6819,19,75214,12
6844,19,75694,13
6821,19,75675,14
6838,19,75756,15
6841,19,75599,16
6842,19,76014,17
6837,20,73950,1
6830,20,74128,2
6822,20,74443,3
6832,20,74522,4
6829,20,75008,5
6846,20,75053,6
6836,20,75063,7
6833,20,75180,8
6831,20,75376,9
6818,20,75041,10
6819,20,74927,11
6823,20,79047,12
6844,20,75624,13
6821,20,75693,14
6838,20,75680,15
6841,20,75512,16
6842,20,76005,17
6830,21,74050,1
6837,21,77689,2
6822,21,74342,3
6832,21,74402,4
6829,21,74928,5
6846,21,75052,6
6836,21,75105,7
6833,21,75073,8
6831,21,75209,9
6818,21,75089,10
6819,21,75012,11
6844,21,75733,12
6821,21,75680,13
6838,21,75693,14
6841,21,75780,15
6842,21,76061,16
6823,21,93446,17
6830,22,74012,1
6822,22,74164,2
6832,22,74378,3
6829,22,74763,4
6846,22,75311,5
6836,22,75085,6
6833,22,75186,7
6831,22,75667,8
6818,22,75232,9
6837,22,96497,10
6819,22,75027,11
6844,22,75621,12
6821,22,75577,13
6838,22,75739,14
6841,22,75770,15
6842,22,75849,16
6830,23,74501,1
6832,23,74836,2
6822,23,78190,3
6829,23,74850,4
6846,23,75800,5
6836,23,75850,6
6833,23,75705,7
6831,23,75237,8
6837,23,76711,9
6818,23,77636,10
6819,23,75733,11
6844,23,75644,12
6821,23,75498,13
6838,23,75401,14
6841,23,75952,15
6842,23,75946,16
6830,24,73875,1
6832,24,80117,2
6829,24,79280,3
6846,24,75408,4
6836,24,75313,5
6833,24,75327,6
6831,24,75374,7
6822,24,94029,8
6837,24,75604,9
6818,24,75596,10
6819,24,75923,11
6844,24,76079,12
6821,24,75681,13
6838,24,75520,14
6841,24,75440,15
6842,24,75701,16
6830,25,73733,1
6836,25,74736,2
6833,25,75320,3
6846,25,76531,4
6831,25,75153,5
6822,25,75239,6
6837,25,75290,7
6818,25,75238,8
6819,25,75086,9
6832,25,96698,10
6844,25,75935,11
6821,25,75875,12
6829,25,97016,13
6838,25,76475,14
6841,25,75405,15
6842,25,75563,16
6830,26,77459,1
6836,26,74606,2
6846,26,76605,3
6831,26,77089,4
6822,26,76491,5
6837,26,75698,6
6818,26,75204,7
6833,26,80345,8
6819,26,75790,9
6832,26,75847,10
6844,26,75623,11
6821,26,75695,12
6829,26,75778,13
6838,26,76044,14
6841,26,75938,15
6842,26,75743,16
6830,27,95113,1
6836,27,74881,2
6846,27,75585,3
6831,27,75034,4
6822,27,75357,5
6837,27,75625,6
6818,27,76172,7
6819,27,75709,8
6844,27,76182,9
6821,27,75969,10
6829,27,76207,11
6838,27,76124,12
6841,27,76391,13
6842,27,75927,14
6833,27,94788,15
6832,27,98963,16
6830,28,74964,1
6836,28,74990,2
6846,28,75643,3
6831,28,75333,4
6822,28,75258,5
6837,28,75302,6
6818,28,75018,7
6819,28,75470,8
6844,28,75917,9
6821,28,75686,10
6829,28,75697,11
6838,28,75577,12
6841,28,75689,13
6842,28,75984,14
6833,28,75469,15
6830,29,74890,1
6836,29,78339,2
6846,29,75299,3
6831,29,75483,4
6822,29,75523,5
6837,29,75337,6
6818,29,75176,7
6819,29,79137,8
6844,29,76034,9
6821,29,76083,10
6829,29,75817,11
6838,29,75604,12
6841,29,75504,13
6842,29,75747,14
6833,29,75238,15
6830,30,74942,1
6831,30,75413,2
6822,30,75576,3
6837,30,75653,4
6818,30,75362,5
6846,30,79222,6
6844,30,75652,7
6821,30,75930,8
6829,30,76020,9
6836,30,94604,10
6841,30,76756,11
6842,30,75829,12
6838,30,81015,13
6833,30,75840,14
6819,30,94934,15
6830,31,75123,1
6831,31,74871,2
6822,31,75205,3
6837,31,75757,4
6818,31,76238,5
6844,31,75929,6
6821,31,76089,7
6829,31,76081,8
6836,31,75859,9
6841,31,76070,10
6842,31,76444,11
6846,31,96736,12
6819,31,76706,13
6838,31,96455,14
6830,32,75244,1
6831,32,75373,2
6822,32,75275,3
6837,32,75779,4
6818,32,75390,5
6844,32,75847,6
6821,32,75947,7
6829,32,75878,8
6836,32,75914,9
6841,32,75827,10
6842,32,76367,11
6846,32,76197,12
6819,32,76200,13
6838,32,75837,14
6830,33,75214,1
6831,33,74729,2
6822,33,75046,3
6837,33,75692,4
6818,33,76169,5
6844,33,75591,6
6821,33,75994,7
6829,33,75774,8
6836,33,75712,9
6841,33,75701,10
6842,33,75924,11
6846,33,76066,12
6819,33,75971,13
6838,33,75450,14
6830,34,74988,1
6831,34,74119,2
6822,34,74777,3
6837,34,75221,4
6818,34,75053,5
6821,34,75360,6
6836,34,75455,7
6829,34,76809,8
6844,34,79822,9
6841,34,75338,10
6842,34,75758,11
6846,34,75389,12
6819,34,75952,13
6838,34,75056,14
6830,35,74719,1
6831,35,73954,2
6822,35,74498,3
6837,35,74960,4
6818,35,74977,5
6821,35,74944,6
6836,35,74620,7
6829,35,75344,8
6841,35,75336,9
6842,35,75276,10
6846,35,75406,11
6819,35,75570,12
6844,35,96120,13
6838,35,75516,14
6830,36,74571,1
6831,36,73944,2
6822,36,74438,3
6837,36,74728,4
6818,36,74764,5
6821,36,74808,6
6836,36,74790,7
6829,36,74945,8
6841,36,74995,9
6842,36,75270,10
6846,36,75327,11
6819,36,75503,12
6844,36,75817,13
6838,36,75333,14
6830,37,74572,1
6831,37,77468,2
6822,37,74344,3
6837,37,74642,4
6818,37,74614,5
6821,37,74711,6
6836,37,74792,7
6829,37,74933,8
6841,37,78434,9
6842,37,75054,10
6846,37,75646,11
6819,37,75169,12
6844,37,75471,13
6838,37,75610,14
6830,38,74625,1
6822,38,74155,2
6837,38,75050,3
6818,38,75170,4
6821,38,74763,5
6836,38,74974,6
6831,38,95395,7
6829,38,75085,8
6842,38,75261,9
6846,38,75326,10
6819,38,75485,11
6844,38,76178,12
6841,38,97218,13
6838,38,77149,14
6830,39,74607,1
6822,39,74488,2
6837,39,74795,3
6818,39,74653,4
6821,39,74799,5
6836,39,74897,6
6831,39,74879,7
6829,39,75075,8
6842,39,75177,9
6846,39,75230,10
6819,39,75384,11
6844,39,75523,12
6841,39,76266,13
6838,39,76041,14
6830,40,74616,1
6822,40,74404,2
6837,40,75292,3
6818,40,75063,4
6821,40,74980,5
6836,40,75106,6
6831,40,74929,7
6829,40,75159,8
6842,40,75488,9
6846,40,75548,10
6819,40,75479,11
6844,40,75843,12
6841,40,75988,13
6838,40,76321,14
6830,41,74466,1
6822,41,74381,2
6837,41,75143,3
6818,41,75297,4
6821,41,75040,5
6836,41,75093,6
6831,41,75198,7
6829,41,75279,8
6842,41,75006,9
6846,41,75331,10
6819,41,75430,11
6844,41,76101,12
6841,41,76285,13
6838,41,75762,14
6830,42,74471,1
6822,42,74560,2
6837,42,75030,3
6818,42,78861,4
6821,42,74655,5
6836,42,75014,6
6831,42,74960,7
6829,42,75179,8
6842,42,75088,9
6846,42,75280,10
6819,42,75210,11
6844,42,75538,12
6841,42,75644,13
6838,42,76207,14
6830,43,74938,1
6822,43,74317,2
6837,43,75056,3
6836,43,74841,4
6831,43,74678,5
6821,43,79005,6
6829,43,75343,7
6842,43,74990,8
6818,43,95819,9
6846,43,75450,10
6819,43,75163,11
6844,43,75226,12
6841,43,75586,13
6838,43,75611,14
6830,44,74388,1
6822,44,74201,2
6837,44,74858,3
6836,44,74691,4
6831,44,75052,5
6829,44,75233,6
6818,44,75120,7
6846,44,75493,8
6842,44,79041,9
6819,44,74915,10
6821,44,96171,11
6844,44,75131,12
6841,44,75593,13
6838,44,75740,14
6830,45,74199,1
6822,45,74201,2
6837,45,74937,3
6836,45,74473,4
6831,45,74629,5
6829,45,75066,6
6818,45,74926,7
6846,45,75149,8
6819,45,74658,9
6821,45,74928,10
6844,45,75254,11
6842,45,97581,12
6841,45,76690,13
6838,45,76388,14
6830,46,74315,1
6822,46,77833,2
6837,46,74673,3
6836,46,74353,4
6831,46,74508,5
6829,46,74897,6
6818,46,74646,7
6846,46,75247,8
6819,46,74774,9
6821,46,74838,10
6844,46,75257,11
6841,46,76681,12
6838,46,76651,13
6842,46,78160,14
6830,47,74504,1
6837,47,74714,2
6822,47,92591,3
6836,47,74623,4
6831,47,74517,5
6829,47,74829,6
6818,47,74579,7
6846,47,75256,8
6819,47,74959,9
6821,47,74558,10
6844,47,75298,11
6841,47,75441,12
6838,47,75614,13
6842,47,76270,14
6830,48,74498,1
6837,48,75183,2
6822,48,74471,3
6836,48,74554,4
6831,48,74324,5
6829,48,74790,6
6818,48,74607,7
6846,48,74920,8
6819,48,74617,9
6821,48,74989,10
6844,48,75401,11
6841,48,75608,12
6838,48,75509,13
6842,48,75890,14
6830,49,74519,1
6837,49,74737,2
6822,49,74690,3
6836,49,74711,4
6831,49,74492,5
6829,49,74820,6
6818,49,74590,7
6846,49,75125,8
6819,49,74874,9
6821,49,74999,10
6844,49,75369,11
6841,49,75531,12
6838,49,75848,13
6842,49,77572,14
6830,50,74463,1
6837,50,78351,2
6822,50,74835,3
6836,50,74750,4
6831,50,74927,5
6829,50,74657,6
6818,50,74690,7
6846,50,75084,8
6819,50,74903,9
6821,50,74760,10
6844,50,75920,11
6841,50,75382,12
6842,50,75787,13
6838,50,79409,14
6830,51,74441,1
6822,51,74518,2
6836,51,74656,3
6831,51,74637,4
6829,51,74773,5
6837,51,93432,6
6818,51,74504,7
6846,51,75476,8
6819,51,75466,9
6821,51,74807,10
6844,51,75000,11
6841,51,75350,12
6842,51,75664,13
6838,51,94163,14
6830,52,77975,1
6822,52,74789,2
6836,52,74829,3
6831,52,74597,4
6829,52,74855,5
6837,52,74950,6
6818,52,74584,7
6846,52,74978,8
6819,52,74994,9
6821,52,74812,10
6844,52,74796,11
6841,52,75540,12
6842,52,75420,13
6838,52,75826,14
6830,53,94274,1
6822,53,74706,2
6836,53,74626,3
6831,53,74828,4
6829,53,74618,5
6837,53,74695,6
6818,53,74682,7
6846,53,75027,8
6819,53,75083,9
6821,53,74696,10
6844,53,74966,11
6841,53,75061,12
6842,53,75273,13
6838,53,75021,14
6830,54,74399,1
6822,54,74553,2
6836,54,74382,3
6831,54,74402,4
6829,54,78788,5
6837,54,74996,6
6818,54,74606,7
6846,54,74963,8
6819,54,75175,9
6821,54,74666,10
6844,54,74789,11
6841,54,75182,12
6842,54,75527,13
6838,54,75132,14
6830,55,74491,1
6822,55,74575,2
6831,55,74289,3
6836,55,77801,4
6837,55,75116,5
6818,55,74643,6
6846,55,75264,7
6819,55,75175,8
6821,55,74766,9
6829,55,95043,10
6844,55,79906,11
6841,55,74931,12
6842,55,75944,13
6838,55,75715,14
6830,56,74492,1
6822,56,74504,2
6831,56,77203,3
6837,56,74719,4
6818,56,75045,5
6819,56,75782,6
6836,56,93243,7
6846,56,78954,8
6821,56,74937,9
6829,56,74767,10
6841,56,75497,11
6842,56,75827,12
6844,56,95498,13
6838,56,77892,14
6830,57,74829,1
6822,57,75005,2
6837,57,74555,3
6818,57,74645,4
6831,57,90808,5
6819,57,75498,6
6836,57,75599,7
6821,57,74910,8
6829,57,74787,9
6841,57,75738,10
6846,57,99088,11
6842,57,75482,12
6844,57,74869,13
6838,57,75561,14
6830,58,74761,1
6822,58,74584,2
6837,58,74623,3
6818,58,74805,4
6831,58,74349,5
6819,58,75162,6
6836,58,75016,7
6821,58,75082,8
6829,58,74563,9
6841,58,75856,10
6846,58,75761,11
6842,58,75629,12
6844,58,75163,13
6838,58,75054,14
6830,59,74563,1
6822,59,74456,2
6837,59,74442,3
6818,59,74345,4
6831,59,73890,5
6836,59,75250,6
6819,59,78309,7
6821,59,74723,8
6829,59,74706,9
6841,59,75570,10
6846,59,75393,11
6842,59,75507,12
6844,59,75091,13
6838,59,74861,14
6830,60,74459,1
6822,60,74377,2
6837,60,74548,3
6818,60,74433,4
6831,60,74521,5
6836,60,74919,6
6821,60,74707,7
6829,60,74672,8
6819,60,91747,9
6841,60,75775,10
6846,60,75862,11
6842,60,75512,12
6844,60,75388,13
6838,60,74915,14
6830,61,74429,1
6822,61,74711,2
6837,61,75710,3
6818,61,74755,4
6831,61,74286,5
6836,61,74696,6
6821,61,74805,7
6829,61,74659,8
6819,61,74562,9
6841,61,75711,10
6846,61,75415,11
6842,61,75380,12
6844,61,76963,13
6838,61,74915,14
6830,62,74245,1
6822,62,74734,2
6818,62,75111,3
6837,62,75847,4
6831,62,74410,5
6836,62,74889,6
6821,62,75002,7
6829,62,74753,8
6819,62,74337,9
6841,62,75660,10
6846,62,75852,11
6842,62,75462,12
6844,62,76270,13
6838,62,74985,14
6830,63,74350,1
6822,63,75038,2
6818,63,75197,3
6831,63,74459,4
6837,63,81821,5
6836,63,74795,6
6821,63,74850,7
6829,63,74793,8
6819,63,75280,9
6841,63,75809,10
6846,63,75912,11
6842,63,75667,12
6844,63,74889,13
6838,63,75077,14
6830,64,74469,1
6822,64,75309,2
6818,64,75218,3
6831,64,74758,4
6836,64,74648,5
6821,64,74988,6
6829,64,74763,7
6837,64,94912,8
6819,64,74787,9
6841,64,75877,10
6846,64,75707,11
6842,64,75623,12
6844,64,74917,13
6838,64,74967,14
6830,65,74532,1
6822,65,75272,2
6818,65,75049,3
6831,65,74959,4
6836,65,74598,5
6821,65,74997,6
6829,65,74715,7
6837,65,74027,8
6819,65,74660,9
6841,65,75950,10
6846,65,75997,11
6842,65,75479,12
6844,65,75433,13
6838,65,74944,14
6830,66,74621,1
6822,66,75571,2
6818,66,75192,3
6831,66,74703,4
6836,66,74557,5
6821,66,75044,6
6829,66,74757,7
6837,66,74262,8
6819,66,74553,9
6841,66,76460,10
6846,66,76129,11
6842,66,75329,12
6844,66,75336,13
6838,66,75081,14
6830,67,75539,1
6822,67,75251,2
6818,67,75112,3
6831,67,74301,4
6836,67,74591,5
6821,67,74748,6
6829,67,74868,7
6837,67,74243,8
6819,67,74747,9
6846,67,75244,10
6841,67,78537,11
6842,67,75521,12
6844,67,75165,13
6838,67,75173,14
6830,68,75449,1
6822,68,75133,2
6818,68,74943,3
6831,68,74358,4
6836,68,74579,5
6821,68,74714,6
6829,68,74836,7
6837,68,74783,8
6819,68,74303,9
6846,68,75075,10
6841,68,76181,11
6842,68,75943,12
6844,68,75149,13
6838,68,75163,14
6830,69,75478,1
6822,69,75592,2
6818,69,74886,3
6831,69,74377,4
6836,69,74798,5
6821,69,74831,6
6829,69,74853,7
6837,69,75121,8
6819,69,74557,9
6846,69,74981,10
6841,69,75946,11
6842,69,76043,12
6844,69,75486,13
6838,69,75181,14
6830,70,75912,1
6822,70,75517,2
6818,70,74781,3
6831,70,74259,4
6836,70,74824,5
6821,70,74786,6
6829,70,74799,7
6837,70,75187,8
6819,70,75656,9
6846,70,74874,10
6841,70,75685,11
6842,70,75721,12
6844,70,75770,13
6838,70,75465,14
6830,71,76302,1
6822,71,75762,2
6818,71,74997,3
6831,71,74341,4
6836,71,75579,5
6821,71,75082,6
6829,71,75023,7
6837,71,76811,8
6846,71,74676,9
6841,71,76049,10
6842,71,76134,11
6819,71,100044,12
