entrantId,lap,time,pos
7067,27,101296,3
7083,27,102229,4
7073,27,102087,5
7080,27,102614,6
7070,27,108097,7
7072,27,103164,8
7069,27,104004,9
7064,27,103538,10
7074,27,103623,11
7068,27,103097,12
7082,27,103132,13
7079,27,103361,14
7076,27,103196,15
7071,27,106050,16
7077,27,105920,17
7085,27,107304,18
7075,27,103932,19
7066,28,100986,1
7081,28,100648,2
7067,28,101782,3
7083,28,101996,4
7073,28,102014,5
7080,28,102457,6
7072,28,103732,7
7064,28,103611,8
7074,28,103485,9
7068,28,103749,10
7082,28,102991,11
7069,28,108833,12
7070,28,123653,13
7079,28,103867,14
7076,28,104065,15
7071,28,104730,16
7077,28,104215,17
7085,28,104809,18
7075,28,105897,19
7066,29,101250,1
7081,29,100897,2
7067,29,101414,3
7083,29,102025,4
7073,29,101939,5
7080,29,102545,6
7072,29,103050,7
7074,29,105546,8
7068,29,105565,9
7082,29,106032,10
7070,29,103847,11
7079,29,103667,12
7076,29,103375,13
7064,29,113051,14
7069,29,123822,15
7071,29,104289,16
7077,29,104005,17
7085,29,103928,18
7075,29,104176,19
7066,30,101101,1
7081,30,100969,2
7067,30,101666,3
7083,30,102118,4
7073,30,101754,5
7080,30,102191,6
7072,30,103320,7
7074,30,103622,8
7068,30,103561,9
7082,30,103418,10
7070,30,103442,11
7076,30,103127,12
7079,30,104867,13
7069,30,103154,14
7071,30,104363,15
7077,30,104292,16
7085,30,104403,17
7064,30,124837,18
7075,30,103568,19
7066,31,101778,1
7081,31,100753,2
7067,31,101684,3
7083,31,101966,4
7073,31,101903,5
7080,31,102299,6
7072,31,103637,7
7074,31,103255,8
7068,31,103404,9
7070,31,103339,10
7082,31,104866,11
7076,31,103781,12
7079,31,103613,13
7069,31,103851,14
7077,31,103779,15
7064,31,102390,16
7071,31,107407,17
7085,31,106633,18
7075,31,103439,19
7066,32,102395,1
7081,32,100849,2
7067,32,101763,3
7083,32,101813,4
7073,32,101728,5
7080,32,102029,6
7072,32,102994,7
7074,32,103245,8
7068,32,103556,9
7070,32,102717,10
7082,32,102727,11
7076,32,103130,12
7079,32,103784,13
7069,32,103556,14
7064,32,101323,15
7077,32,105530,16
7071,32,104302,17
7085,32,103974,18
7075,32,105432,19
7066,33,101951,1
7081,33,100741,2
7067,33,101620,3
7083,33,101930,4
7073,33,101590,5
7080,33,102580,6
7072,33,102836,7
7074,33,103232,8
7068,33,103146,9
7070,33,102963,10
7082,33,102669,11
7076,33,102665,12
7079,33,103183,13
7069,33,103200,14
7064,33,104273,15
7077,33,103006,16
7071,33,103800,17
7085,33,103944,18
7075,33,103291,19
7066,34,100869,1
7081,34,100817,2
7067,34,101826,3
7083,34,101860,4
7073,34,101465,5
7072,34,103263,6
7074,34,103394,7
7068,34,103182,8
7070,34,103120,9
7082,34,103392,10
7076,34,102930,11
7079,34,103294,12
7069,34,103660,13
7064,34,102521,14
7077,34,103116,15
7071,34,104693,16
7085,34,104716,17
7075,34,103849,18
7066,35,101515,1
7081,35,100869,2
7067,35,101797,3
7083,35,102530,4
7073,35,101732,5
7072,35,103115,6
7074,35,102783,7
7068,35,102994,8
7070,35,102919,9
7082,35,102670,10
7076,35,102728,11
7079,35,102895,12
7069,35,104404,13
7064,35,102161,14
7077,35,104350,15
7071,35,103636,16
7085,35,103792,17
7075,35,103145,18
7066,36,100450,1
7081,36,100266,2
7067,36,101638,3
7083,36,101399,4
7073,36,101482,5
7072,36,102218,6
7074,36,102795,7
7068,36,102789,8
7070,36,103081,9
7082,36,103057,10
7076,36,103042,11
7079,36,103024,12
7069,36,102918,13
7064,36,102661,14
7077,36,102795,15
7071,36,102940,16
7085,36,104207,17
7075,36,105453,18
7066,37,99616,1
7081,37,100756,2
7067,37,101533,3
7083,37,101159,4
7073,37,101597,5
7072,37,102293,6
7074,37,102595,7
7068,37,102663,8
7070,37,102676,9
7082,37,102890,10
7076,37,102823,11
7079,37,102660,12
7064,37,101649,13
7069,37,105105,14
7077,37,102575,15
7071,37,102988,16
7085,37,104230,17
7075,37,102708,18
7066,38,99963,1
7081,38,101394,2
7067,38,102183,3
7083,38,101271,4
7073,38,101409,5
7072,38,102501,6
7074,38,102408,7
7068,38,102331,8
7070,38,102612,9
7082,38,102539,10
7076,38,102535,11
7079,38,102733,12
7064,38,104321,13
7069,38,102732,14
7077,38,102826,15
7071,38,102753,16
7085,38,105565,17
7075,38,103306,18
7066,39,100284,1
7081,39,101801,2
7067,39,101179,3
7083,39,101604,4
7073,39,101481,5
7072,39,102421,6
7074,39,102391,7
7068,39,102464,8
7070,39,102227,9
7082,39,102747,10
7076,39,102816,11
7079,39,103046,12
7064,39,101563,13
7069,39,102106,14
7077,39,102630,15
7071,39,102974,16
7075,39,105272,17
7085,39,110819,18
7066,40,100386,1
7081,40,101633,2
7067,40,101162,3
7083,40,101435,4
7073,40,101637,5
7072,40,102855,6
7074,40,102390,7
7068,40,102565,8
7070,40,102318,9
7082,40,102462,10
7076,40,102459,11
7079,40,102905,12
7064,40,101806,13
7069,40,102293,14
7077,40,102911,15
7071,40,104652,16
7075,40,103068,17
7085,40,154886,18
7066,41,101042,1
7081,41,101325,2
7067,41,101139,3
7083,41,101422,4
7073,41,101963,5
7072,41,102311,6
7074,41,102553,7
7068,41,102701,8
7070,41,102690,9
7082,41,102205,10
7076,41,102313,11
7079,41,104951,12
7064,41,101576,13
7069,41,102369,14
7077,41,102616,15
7071,41,103026,16
7075,41,103377,17
7085,41,112294,18
7066,42,101489,1
7081,42,101520,2
7067,42,100721,3
7083,42,101468,4
7073,42,102270,5
7072,42,101026,6
7074,42,102846,7
7068,42,102478,8
7070,42,102536,9
7082,42,102265,10
7076,42,102113,11
7079,42,103097,12
7064,42,102078,13
7069,42,102386,14
7077,42,104476,15
7071,42,103138,16
7075,42,103201,17
7085,42,102467,18
7066,43,100666,1
7081,43,101086,2
7067,43,100674,3
7083,43,101405,4
7073,43,102308,5
7072,43,103229,6
7074,43,102331,7
7068,43,102279,8
7070,43,102560,9
7082,43,102628,10
7076,43,102478,11
7079,43,103022,12
7064,43,101259,13
7069,43,102086,14
7077,43,103177,15
7071,43,103437,16
7075,43,102962,17
7085,43,101907,18
7066,44,100872,1
7081,44,101185,2
7067,44,100398,3
7083,44,101617,4
7073,44,102688,5
7072,44,102460,6
7074,44,102276,7
7068,44,102202,8
7070,44,102293,9
7082,44,103693,10
7076,44,103825,11
7079,44,103105,12
7064,44,101975,13
7069,44,102404,14
7077,44,102344,15
7071,44,104173,16
7075,44,102883,17
7085,44,103247,18
7066,45,101313,1
7081,45,100915,2
7067,45,100300,3
7083,45,101422,4
7073,45,103211,5
7072,45,102458,6
7074,45,102401,7
7068,45,102364,8
7070,45,103295,9
7082,45,102755,10
7076,45,102556,11
7079,45,102716,12
7064,45,101522,13
7069,45,102050,14
7077,45,102597,15
7071,45,102690,16
7075,45,103042,17
7085,45,102870,18
7066,46,101118,1
7081,46,100515,2
7067,46,100640,3
7083,46,101579,4
7073,46,107718,5
7072,46,103058,6
7074,46,102209,7
7068,46,102459,8
7070,46,103106,9
7082,46,102674,10
7076,46,102659,11
7079,46,103146,12
7064,46,101179,13
7069,46,103379,14
7077,46,103179,15
7071,46,102496,16
7075,46,103978,17
7085,46,103320,18
7066,47,101649,1
7081,47,101100,2
7067,47,100101,3
7083,47,101765,4
7073,47,121413,5
7072,47,103324,6
7074,47,102333,7
7068,47,103545,8
7070,47,101897,9
7082,47,103282,10
7076,47,103412,11
7079,47,104762,12
7064,47,101236,13
7069,47,102111,14
7077,47,102380,15
7071,47,102688,16
7075,47,103557,17
7085,47,105177,18
7066,48,101093,1
7081,48,101608,2
7067,48,100961,3
7083,48,101805,4
7073,48,99857,5
7072,48,100476,6
7074,48,103509,7
7068,48,102326,8
7070,48,101913,9
7076,48,103335,10
7082,48,104793,11
7079,48,103172,12
7064,48,101831,13
7069,48,102548,14
7077,48,103058,15
7071,48,102355,16
7075,48,103375,17
7085,48,103979,18
7066,49,100632,1
7081,49,101500,2
7067,49,100825,3
7083,49,102168,4
7073,49,99911,5
7072,49,103831,6
7074,49,102079,7
7068,49,102181,8
7070,49,102184,9
7076,49,101910,10
7082,49,102983,11
7064,49,101742,12
7079,49,104073,13
7069,49,102296,14
7077,49,102779,15
7071,49,102365,16
7075,49,102752,17
7085,49,109982,18
7066,50,99798,1
7081,50,101345,2
7067,50,101235,3
7083,50,102134,4
7073,50,100294,5
7072,50,102706,6
7074,50,101832,7
7068,50,102118,8
7070,50,102155,9
7076,50,101720,10
7082,50,103565,11
7064,50,102252,12
7079,50,106225,13
7069,50,102320,14
7077,50,105985,15
7071,50,102253,16
7075,50,102962,17
7085,50,104374,18
7066,51,99797,1
7081,51,101633,2
7067,51,101674,3
7083,51,102471,4
7073,51,99831,5
7072,51,102442,6
7074,51,102135,7
7068,51,102026,8
7070,51,102769,9
7076,51,102352,10
7082,51,104925,11
7064,51,101204,12
7079,51,103467,13
7069,51,102124,14
7077,51,103407,15
7071,51,102986,16
7075,51,102978,17
7085,51,103013,18
7066,52,99094,1
7081,52,102420,2
7067,52,101651,3
7083,52,102464,4
7073,52,99743,5
7072,52,100347,6
7074,52,102254,7
7068,52,102263,8
7070,52,102360,9
7076,52,102781,10
7082,52,103391,11
7064,52,101734,12
7079,52,103169,13
7069,52,102493,14
7077,52,103546,15
7071,52,103631,16
7075,52,102378,17
7066,53,99940,1
7081,53,104488,2
7067,53,103900,3
7083,53,103071,4
7073,53,100266,5
